time_hms,kb_per_sec_in,kb_per_sec_out
20:54:20,8.7,514.2
20:54:21,10.0,561.5
20:54:22,8.4,443.3
20:54:23,8.2,456.6
20:54:24,9.0,520.2
20:54:25,9.7,523.0
20:54:26,10.0,639.9
20:54:27,9.0,503.8
20:54:28,8.2,487.6
20:54:29,6.0,310.2
20:54:30,10.0,540.8
20:54:31,7.1,384.1
20:54:32,6.4,341.3
20:54:33,7.4,431.3
20:54:34,8.0,511.4
20:54:35,8.6,435.9
20:54:36,8.6,461.2
20:54:37,6.0,397.6
20:54:38,8.9,515.9
20:54:39,8.3,465.6
20:54:40,9.0,517.3
20:54:41,8.6,524.7
20:54:42,9.9,654.8
20:54:43,8.0,496.6
20:54:44,11.7,749.4
20:54:45,8.2,464.1
20:54:46,13.0,795.2
20:54:47,7.5,391.7
20:54:48,7.9,443.4
20:54:49,8.2,461.1
20:54:50,7.8,381.4
20:54:51,6.7,348.8
20:54:52,7.9,397.7
20:54:53,8.4,484.7
20:54:54,7.5,400.4
20:54:55,8.0,514.1
20:54:56,7.8,489.2
20:54:57,7.5,397.5
20:54:58,8.7,537.9
20:54:59,7.7,460.0
20:55:00,8.6,456.6
20:55:01,7.9,410.8
20:55:02,6.1,359.1
20:55:03,8.3,493.6
20:55:04,9.7,518.5
20:55:05,8.6,416.7
20:55:06,12.1,732.9
20:55:07,7.7,492.1
20:55:08,7.6,468.4
20:55:09,7.8,478.8
20:55:10,7.8,455.1
20:55:11,11.7,440.4
20:55:12,12.9,455.1
20:55:13,7.1,369.5
20:55:14,7.5,365.0
20:55:15,7.3,425.5
20:55:16,8.4,433.0
20:55:17,6.1,345.8
20:55:18,6.3,391.7
20:55:19,7.5,390.1
20:55:20,8.6,446.2
20:55:21,8.4,466.9
20:55:22,9.3,502.3
20:55:23,9.0,481.8
20:55:24,9.7,499.5
20:55:25,10.8,614.7
20:55:26,6.3,334.0
20:55:27,9.5,543.9
20:55:28,7.8,388.5
20:55:29,6.7,342.8
20:55:30,6.4,319.2
20:55:31,6.1,348.8
20:55:32,7.3,399.0
20:55:33,11.3,687.0
20:55:34,7.8,474.4
20:55:35,9.3,515.6
20:55:36,8.6,465.6
20:55:37,11.1,666.3
20:55:38,7.9,432.9
20:55:39,7.7,430.0
20:55:40,8.2,412.3
20:55:41,8.8,594.0
20:55:42,7.0,419.7
20:55:43,10.0,539.2
20:55:44,8.6,466.9
20:55:45,8.8,493.6
20:55:46,8.8,474.4
20:55:47,8.0,488.9
20:55:48,8.7,498.0
20:55:49,8.1,518.7
20:55:50,7.9,470.0
20:55:51,13.7,794.7
20:55:52,8.5,465.5
20:55:53,13.2,796.4
20:55:54,7.7,416.7
20:55:55,12.8,839.2
20:55:56,8.2,509.8
20:55:57,9.2,524.3
20:55:58,6.5,300.9
20:55:59,0.0,0.0
20:56:00,0.0,0.0
20:56:01,0.0,0.0
20:56:02,0.0,0.0
20:56:03,0.0,0.0
20:56:04,0.0,0.0
20:56:05,0.0,0.0
20:56:06,0.0,0.0
20:56:07,0.0,0.0
20:56:08,0.0,0.0
20:56:09,0.0,0.0
20:56:10,0.0,0.0
20:56:11,0.0,0.0
20:56:12,0.0,0.0
20:56:13,0.0,0.0
20:56:14,0.0,0.0
20:56:15,0.0,0.0
20:56:16,0.0,0.0
20:56:17,0.0,0.0
