time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.753,33200,23,27360,39.5,40.6,20.2,79.5,1.9,839613,931,1,1,prague,792,117,0.113
1.760,31452,21,28800,38.8,33.8,20.2,79.5,2.8,810096,936,1,1,prague,796,117,0.119
1.767,31679,21,25920,38.2,33.7,20.2,79.5,3.4,829553,938,1,1,prague,800,117,0.119
1.774,31905,22,25920,37.6,33.8,20.2,79.5,3.6,847567,942,1,1,prague,804,117,0.119
1.780,32129,22,27360,37.1,33.7,20.2,79.5,3.7,864868,947,1,1,prague,808,117,0.119
1.787,32352,22,27360,36.7,33.7,20.2,79.5,3.6,881093,951,1,1,prague,812,117,0.119
1.794,32573,22,27360,37.2,40.3,20.2,79.5,3.6,876395,955,1,1,prague,815,118,0.119
1.801,30946,21,27360,36.7,33.8,20.2,79.5,3.6,842090,959,1,1,prague,819,118,0.114
1.808,31177,21,25920,36.4,33.8,20.2,79.5,3.4,857028,962,1,1,prague,823,118,0.114
1.814,31407,21,25920,36.0,33.7,20.2,79.5,3.2,871375,966,1,1,prague,827,118,0.114
1.821,31635,21,25920,35.8,33.8,20.2,79.5,3.0,884647,970,1,1,prague,831,118,0.114
1.828,31861,22,25920,35.5,33.8,20.2,79.5,2.7,897265,974,1,1,prague,834,119,0.114
1.835,32086,22,27360,35.3,33.7,20.2,79.5,2.5,909467,979,1,1,prague,837,120,0.114
1.841,30521,21,27360,35.1,33.8,20.2,79.5,2.3,869816,983,1,1,prague,841,120,0.112
1.848,30756,21,25920,34.9,33.7,20.2,79.5,2.1,881008,986,1,1,prague,845,120,0.112
1.855,30989,21,25920,34.8,33.7,20.2,79.5,1.8,891538,990,1,1,prague,849,120,0.112
1.862,31221,21,25920,34.6,33.7,20.2,79.5,1.7,901715,994,1,1,prague,853,120,0.112
0.344,31451,21,25920,34.5,33.7,20.2,79.5,1.5,911438,998,1,1,prague,856,121,0.112
0.007,30691,21,3663,34.2,33.7,20.2,79.5,0.9,898080,999,1,1,prague,872,121,0.107
0.007,30839,21,7200,34.6,37.5,20.2,79.5,1.5,891455,1004,1,1,prague,875,121,0.107
0.033,29596,20,24480,34.3,32.4,20.2,79.5,1.7,862278,1021,1,1,prague,880,121,0.101
0.039,29839,20,24480,34.0,31.8,20.2,79.5,1.9,877540,1025,1,1,prague,884,121,0.101
0.046,30080,20,24480,33.9,33.1,20.2,79.5,1.7,887734,1029,1,1,prague,887,122,0.101
0.053,30319,21,24480,33.8,33.4,20.2,79.5,1.4,896428,1033,1,1,prague,891,122,0.101
0.060,30557,21,25920,33.8,33.7,20.2,79.5,1.1,903946,1038,1,1,prague,895,122,0.101
0.066,29328,20,25920,33.8,33.6,20.2,79.5,0.9,868360,1042,1,1,prague,899,122,0.097
0.073,29574,20,24480,33.8,33.8,20.2,79.5,0.7,875488,1045,1,1,prague,902,123,0.097
0.080,29818,20,24480,33.8,33.8,20.2,79.5,0.5,882763,1049,1,1,prague,906,123,0.097
0.087,30060,20,24480,33.8,33.8,20.2,79.5,0.4,889981,1053,1,1,prague,909,124,0.097
0.100,28997,20,25920,33.8,33.7,20.2,79.5,0.2,858763,1062,1,1,prague,915,126,0.103
0.107,29245,20,24480,33.8,33.7,20.2,79.5,0.2,866364,1065,1,1,prague,919,126,0.103
0.114,29491,20,24480,33.8,33.7,20.2,79.5,0.1,873729,1069,1,1,prague,923,126,0.103
0.121,29735,20,24480,33.8,33.7,20.2,79.5,0.1,881010,1073,1,1,prague,927,126,0.103
0.127,29917,20,25920,33.6,32.2,20.2,79.5,0.5,891580,1077,1,1,prague,930,126,0.103
0.133,30158,20,24480,33.4,32.1,20.2,79.5,0.7,903610,1080,1,1,prague,932,128,0.103
0.139,28879,20,24480,33.2,32.0,20.2,79.5,0.9,869770,1084,1,1,prague,936,128,0.102
0.146,29128,20,24480,33.1,32.0,20.2,79.5,1.0,881277,1088,1,1,prague,940,128,0.102
0.153,29375,20,24480,32.9,32.1,20.2,79.5,1.0,891908,1092,1,1,prague,944,128,0.102
0.160,29620,20,24480,32.8,32.1,20.2,79.5,0.9,902141,1096,1,1,prague,948,128,0.102
0.167,29864,20,24480,32.9,33.7,20.2,79.5,0.9,906535,1100,1,1,prague,952,128,0.102
0.173,28704,19,24480,33.0,33.7,20.2,79.5,0.9,868712,1104,1,1,prague,956,128,0.095
0.181,28956,20,23040,33.1,33.7,20.2,79.5,0.8,874275,1107,1,1,prague,960,128,0.095
0.187,29206,20,24480,33.2,33.8,20.2,79.5,0.8,879619,1112,1,1,prague,964,128,0.095
0.193,29454,20,24480,33.2,33.6,20.2,79.5,0.7,885861,1116,1,1,prague,968,128,0.095
0.200,29700,20,24480,33.3,33.5,20.2,79.5,0.6,892267,1120,1,1,prague,972,128,0.095
0.207,28650,19,24480,33.3,33.6,20.2,79.5,0.5,859663,1124,1,1,prague,976,128,0.088
0.214,28902,20,23040,33.2,32.6,20.2,79.5,0.6,869677,1127,1,1,prague,979,129,0.088
0.221,29152,20,24480,33.3,33.7,20.2,79.5,0.5,875751,1132,1,1,prague,983,129,0.088
0.227,29400,20,24480,33.4,33.8,20.2,79.5,0.5,881532,1136,1,1,prague,985,131,0.088
0.234,29646,20,24480,33.4,33.7,20.2,79.5,0.5,887817,1140,1,1,prague,989,131,0.088
0.241,28556,19,24480,33.4,33.8,20.2,79.5,0.5,853947,1144,1,1,prague,993,131,0.091
0.248,28809,20,23040,33.5,33.6,20.2,79.5,0.4,860998,1147,1,1,prague,997,131,0.091
0.254,29060,20,24480,33.5,33.7,20.2,79.5,0.4,867695,1152,1,1,prague,1001,131,0.091
0.261,29309,20,24480,33.5,33.8,20.2,79.5,0.3,874217,1156,1,1,prague,1005,131,0.091
0.268,29556,20,24480,33.5,33.7,20.2,79.5,0.3,881032,1160,1,1,prague,1008,132,0.091
0.275,28514,19,24480,33.6,33.6,20.2,79.5,0.2,849693,1164,1,1,prague,1012,132,0.088
0.282,28768,19,23040,33.6,33.6,20.2,79.5,0.2,857032,1167,1,1,prague,1016,132,0.088
0.288,29020,20,23040,33.6,33.8,20.2,79.5,0.2,863947,1171,1,1,prague,1020,132,0.088
0.295,29270,20,24480,33.6,33.7,20.2,79.5,0.2,870897,1176,1,1,prague,1024,132,0.088
0.302,29518,20,24480,33.6,33.6,20.2,79.5,0.1,878302,1180,1,1,prague,1028,132,0.088
0.309,28564,19,24480,33.6,33.7,20.2,79.5,0.1,849739,1184,1,1,prague,1032,132,0.082
0.315,28818,20,23040,33.6,33.5,20.2,79.5,0.1,857678,1187,1,1,prague,1036,132,0.082
0.322,29070,20,24480,33.6,33.7,20.2,79.5,0.1,864972,1192,1,1,prague,1038,134,0.082
0.331,29257,20,25920,33.9,36.1,20.2,79.5,0.7,862554,1196,1,1,prague,1041,134,0.082
0.337,29567,20,23040,33.9,33.8,20.2,79.5,0.6,872105,1199,1,1,prague,1046,134,0.082
0.343,28596,19,24480,33.9,33.8,20.2,79.5,0.5,843913,1205,1,1,prague,1050,134,0.083
0.349,28850,20,23040,33.9,33.7,20.2,79.5,0.4,851861,1208,1,1,prague,1054,134,0.083
0.356,29102,20,24480,33.9,33.8,20.2,79.5,0.3,859454,1213,1,1,prague,1058,134,0.083
0.363,29352,20,24480,33.6,31.4,20.2,79.5,0.8,874821,1217,1,1,prague,1062,134,0.083
0.370,29600,20,24480,33.5,33.0,20.2,79.5,0.8,884189,1221,1,1,prague,1066,134,0.083
0.376,28671,19,24480,33.5,33.7,20.2,79.5,0.6,855799,1225,1,1,prague,1069,135,0.080
0.383,28924,20,23040,33.5,33.6,20.2,79.5,0.5,862939,1228,1,1,prague,1072,136,0.080
0.390,29175,20,24480,33.5,33.7,20.2,79.5,0.4,869727,1233,1,1,prague,1076,136,0.080
0.397,29424,20,24480,33.6,33.8,20.2,79.5,0.4,876366,1237,1,1,prague,1080,136,0.080
0.403,29671,20,24480,33.6,33.7,20.2,79.5,0.3,883223,1241,1,1,prague,1084,136,0.080
0.410,28724,19,24480,33.6,33.7,20.2,79.5,0.3,854728,1245,1,1,prague,1087,137,0.081
0.417,28977,20,23040,33.6,33.8,20.2,79.5,0.3,861641,1248,1,1,prague,1091,137,0.081
0.424,29228,20,24480,33.6,33.8,20.2,79.5,0.2,868717,1253,1,1,prague,1095,137,0.081
0.431,29477,20,24480,33.6,33.7,20.2,79.5,0.2,876066,1257,1,1,prague,1099,137,0.081
0.437,29724,20,24480,33.7,33.8,20.2,79.5,0.2,882934,1261,1,1,prague,1103,137,0.081
0.444,28862,20,24480,33.7,33.8,20.2,79.5,0.1,857024,1265,1,1,prague,1107,137,0.075
0.451,29114,20,24480,33.7,33.7,20.2,79.5,0.1,864455,1269,1,1,prague,1111,137,0.075
0.458,29364,20,24480,33.7,33.7,20.2,79.5,0.1,871930,1273,1,1,prague,1114,138,0.075
0.464,29612,20,24480,33.7,33.7,20.2,79.5,0.1,879216,1277,1,1,prague,1118,138,0.075
0.471,29858,20,24480,33.7,33.8,20.2,79.5,0.1,886151,1281,1,1,prague,1121,139,0.075
0.478,28975,20,24480,33.7,33.7,20.2,79.5,0.1,859817,1285,1,1,prague,1125,139,0.076
0.485,29227,20,24480,33.7,33.8,20.2,79.5,0.1,866935,1289,1,1,prague,1129,139,0.076
0.492,29476,20,24480,33.7,33.8,20.2,79.5,0.1,874088,1293,1,1,prague,1133,139,0.076
0.498,29723,20,24480,33.7,33.8,20.2,79.5,0.1,881308,1297,1,1,prague,1136,140,0.076
0.505,29968,20,24480,33.7,33.8,20.2,79.5,0.1,888493,1301,1,1,prague,1140,140,0.076
0.512,29109,20,24480,33.7,33.8,20.2,79.5,0.1,862872,1305,1,1,prague,1144,140,0.074
0.525,29609,20,24480,33.7,33.7,20.2,79.5,0.0,877901,1313,1,1,prague,1152,140,0.074
0.532,29855,20,24480,33.7,33.7,20.2,79.5,0.0,885248,1317,1,1,prague,1155,141,0.074
0.539,30099,20,24480,33.7,33.8,20.2,79.5,0.1,892165,1321,1,1,prague,1159,141,0.074
0.546,29220,20,24480,33.7,33.7,20.2,79.5,0.0,866137,1325,1,1,prague,1162,142,0.075
0.553,29470,20,24480,33.7,33.8,20.2,79.5,0.1,873314,1329,1,1,prague,1165,143,0.075
0.559,29717,20,24480,33.8,33.8,20.2,79.5,0.0,880503,1333,1,1,prague,1168,144,0.075
0.566,29962,20,24480,33.8,33.8,20.2,79.5,0.1,887473,1337,1,1,prague,1172,144,0.075
0.573,30205,20,24480,33.8,33.8,20.2,79.5,0.0,894724,1341,1,1,prague,1176,144,0.075
0.580,29262,20,24480,33.7,33.7,20.2,79.5,0.1,867124,1345,1,1,prague,1179,145,0.079
0.586,29511,20,24480,33.7,33.8,20.2,79.5,0.0,874477,1349,1,1,prague,1183,145,0.079
0.593,29758,20,24480,33.7,33.8,20.2,79.5,0.0,881770,1353,1,1,prague,1187,145,0.079
0.600,30003,20,24480,33.7,33.8,20.2,79.5,0.0,889004,1357,1,1,prague,1191,145,0.079
0.607,30246,21,24480,33.8,33.8,20.2,79.5,0.0,896177,1361,1,1,prague,1195,145,0.079
0.614,29390,20,25920,33.8,33.8,20.2,79.5,0.0,870737,1366,1,1,prague,1199,145,0.073
0.620,29639,20,24480,33.7,33.7,20.2,79.5,0.0,878296,1369,1,1,prague,1203,145,0.073
0.627,29886,20,24480,33.7,33.7,20.2,79.5,0.0,885799,1373,1,1,prague,1207,145,0.073
0.634,30130,20,24480,33.8,33.8,20.2,79.5,0.1,892687,1377,1,1,prague,1210,146,0.073
0.641,30372,21,24480,33.8,33.8,20.2,79.5,0.1,899617,1381,1,1,prague,1214,146,0.073
0.647,29540,20,25920,33.8,33.8,20.2,79.5,0.1,874870,1386,1,1,prague,1218,146,0.071
0.654,29788,20,24480,33.8,33.7,20.2,79.5,0.1,882502,1389,1,1,prague,1222,146,0.071
0.661,30034,20,24480,33.8,33.8,20.2,79.5,0.1,889632,1393,1,1,prague,1226,146,0.071
0.668,30278,21,24480,33.8,33.7,20.2,79.5,0.1,897046,1397,1,1,prague,1230,146,0.071
0.675,30520,21,25920,33.8,33.8,20.2,79.5,0.0,904242,1402,1,1,prague,1234,146,0.071
0.681,29755,20,25920,33.7,33.6,20.2,79.5,0.1,881943,1406,1,1,prague,1238,146,0.066
0.688,30001,20,24480,33.7,33.7,20.2,79.5,0.1,889366,1409,1,1,prague,1242,146,0.066
0.695,30245,21,24480,33.7,33.7,20.2,79.5,0.0,896652,1413,1,1,prague,1246,146,0.066
0.702,30487,21,25920,33.7,33.7,20.2,79.5,0.0,903961,1418,1,1,prague,1250,146,0.066
0.708,30727,21,25920,33.7,33.7,20.2,79.5,0.0,911131,1422,1,1,prague,1254,146,0.066
0.715,29983,20,25920,33.7,33.6,20.2,79.5,0.1,889465,1426,1,1,prague,1257,147,0.064
0.722,30227,20,24480,33.7,33.8,20.2,79.5,0.1,896305,1429,1,1,prague,1261,147,0.064
0.729,30470,21,24480,33.7,33.9,20.2,79.5,0.1,903109,1433,1,1,prague,1265,147,0.064
0.742,30950,21,25920,33.7,33.8,20.2,79.5,0.1,917145,1442,1,1,prague,1273,147,0.064
0.749,30273,21,25920,33.7,33.8,20.2,79.5,0.1,897057,1446,1,1,prague,1277,147,0.060
0.756,30515,21,25920,33.7,33.8,20.2,79.5,0.0,904201,1450,1,1,prague,1280,148,0.060
0.763,30755,21,25920,33.8,33.8,20.2,79.5,0.0,911178,1454,1,1,prague,1284,148,0.060
0.769,30994,21,25920,33.8,33.7,20.2,79.5,0.0,918286,1458,1,1,prague,1288,148,0.060
0.776,31231,21,25920,33.8,33.8,20.2,79.5,0.0,925061,1462,1,1,prague,1291,149,0.060
0.783,30513,21,25920,33.8,33.7,20.2,79.5,0.0,903981,1466,1,1,prague,1295,149,0.062
0.790,30753,21,25920,33.7,33.7,20.2,79.5,0.1,911416,1470,1,1,prague,1298,150,0.062
0.796,30992,21,25920,33.7,33.7,20.2,79.5,0.1,918689,1474,1,1,prague,1302,150,0.062
0.803,31229,21,25920,33.7,33.8,20.2,79.5,0.0,925660,1478,1,1,prague,1306,150,0.062
0.817,30753,21,25920,33.7,33.7,20.2,79.5,0.0,911686,1486,1,1,prague,1314,150,0.061
0.824,30992,21,25920,33.7,33.7,20.2,79.5,0.0,918880,1490,1,1,prague,1318,150,0.061
0.830,31229,21,25920,33.7,33.8,20.2,79.5,0.0,925715,1494,1,1,prague,1322,150,0.061
0.837,31464,21,25920,33.7,33.8,20.2,79.5,0.0,932598,1498,1,1,prague,1326,150,0.061
0.844,31698,22,25920,33.7,33.8,20.2,79.5,0.0,939366,1502,1,1,prague,1330,150,0.061
0.851,30993,21,27360,33.7,33.7,20.2,79.5,0.0,918556,1507,1,1,prague,1333,151,0.060
0.857,31230,21,25920,33.7,33.7,20.2,79.5,0.0,925662,1510,1,1,prague,1337,151,0.060
0.864,31466,21,25920,33.7,33.8,20.2,79.5,0.0,932436,1514,1,1,prague,1341,151,0.060
0.878,31932,22,27360,33.8,33.8,20.2,79.5,0.0,946077,1523,1,1,prague,1349,151,0.060
0.884,32163,22,27360,33.7,33.7,20.2,79.5,0.0,953062,1527,1,1,prague,1353,151,0.060
0.891,31473,21,27360,33.7,33.7,20.2,79.5,0.0,932782,1531,1,1,prague,1356,152,0.058
0.898,31707,22,25920,33.7,33.7,20.2,79.5,0.0,939940,1534,1,1,prague,1360,152,0.058
0.905,31939,22,27360,33.7,33.7,20.2,79.5,0.0,947014,1539,1,1,prague,1364,152,0.058
0.912,32169,22,27360,33.7,33.6,20.2,79.5,0.1,954116,1543,1,1,prague,1367,153,0.058
0.918,32398,22,27360,33.7,33.8,20.2,79.5,0.1,960623,1547,1,1,prague,1370,154,0.058
0.925,32625,22,27360,33.7,33.8,20.2,79.5,0.1,966924,1551,1,1,prague,1374,154,0.058
0.932,31902,22,27360,33.7,33.8,20.2,79.5,0.1,945440,1555,1,1,prague,1378,154,0.059
0.939,32133,22,27360,33.7,33.8,20.2,79.5,0.1,952173,1559,1,1,prague,1382,154,0.059
0.945,32362,22,27360,33.8,33.8,20.2,79.5,0.0,958845,1563,1,1,prague,1385,155,0.059
0.952,32590,22,27360,33.8,33.8,20.2,79.5,0.0,965629,1567,1,1,prague,1389,155,0.059
0.959,32816,22,27360,33.8,33.8,20.2,79.5,0.0,972037,1571,1,1,prague,1393,155,0.059
0.966,33040,22,27360,33.8,33.8,20.2,79.5,0.0,978615,1575,1,1,prague,1397,155,0.059
0.973,32335,22,27360,33.8,33.8,20.2,79.5,0.0,957761,1579,1,1,prague,1401,155,0.057
0.979,32563,22,27360,33.8,33.8,20.2,79.5,0.0,964401,1583,1,1,prague,1405,155,0.057
0.986,32789,22,27360,33.8,33.8,20.2,79.5,0.0,970979,1587,1,1,prague,1409,155,0.057
0.993,33014,22,27360,33.8,33.7,20.2,79.5,0.0,977902,1591,1,1,prague,1413,155,0.057
1.000,33237,23,27360,33.7,33.7,20.2,79.5,0.1,984887,1595,1,1,prague,1417,155,0.057
1.006,33459,23,28800,33.8,33.8,20.2,79.5,0.1,991260,1600,1,1,prague,1421,155,0.057
1.013,32804,22,28800,33.8,33.8,20.2,79.5,0.1,971682,1604,1,1,prague,1425,155,0.053
1.020,33029,22,27360,33.8,33.8,20.2,79.5,0.1,978144,1607,1,1,prague,1428,156,0.053
1.027,33252,23,27360,33.8,33.9,20.2,79.5,0.1,984340,1611,1,1,prague,1431,157,0.053
1.034,33474,23,28800,33.8,33.6,20.2,79.5,0.1,991645,1616,1,1,prague,1434,158,0.053
1.040,33694,23,28800,34.6,40.3,20.2,79.5,1.7,974547,1620,1,1,prague,1438,158,0.053
1.047,33913,23,28800,35.3,40.6,20.2,79.5,2.8,959973,1624,1,1,prague,1441,159,0.053
1.054,33127,23,28800,35.1,33.7,20.2,79.5,2.5,943117,1628,1,1,prague,1445,159,0.060
1.061,33350,23,28800,35.0,33.7,20.2,79.5,2.2,954220,1632,1,1,prague,1449,159,0.060
1.067,33571,23,28800,35.6,40.5,20.2,79.5,3.1,941735,1636,1,1,prague,1451,161,0.060
1.074,33790,23,28800,36.3,40.5,20.2,79.5,3.5,932086,1640,1,1,prague,1454,162,0.060
1.081,34008,23,28800,36.8,40.6,20.2,79.5,3.7,924230,1644,1,1,prague,1457,163,0.060
1.088,34224,23,28800,37.2,40.4,20.2,79.5,3.7,918839,1648,1,1,prague,1460,164,0.060
1.094,33228,23,28800,37.7,40.5,20.2,79.5,3.6,882338,1652,1,1,prague,1463,165,0.071
1.101,33449,23,28800,38.0,40.7,20.2,79.5,3.4,879449,1656,1,1,prague,1466,166,0.071
1.108,33669,23,28800,38.4,40.6,20.2,79.5,3.2,877825,1660,1,1,prague,1469,167,0.071
1.115,33887,23,28800,38.6,40.6,20.2,79.5,3.0,877197,1664,1,1,prague,1472,168,0.071
1.122,34104,23,28800,38.9,40.4,20.2,79.5,2.7,877702,1668,1,1,prague,1475,169,0.071
1.128,34319,23,28800,39.1,40.5,20.2,79.5,2.4,878465,1672,1,1,prague,1478,170,0.071
1.135,33135,23,28800,39.3,40.6,20.2,79.5,2.2,844096,1676,1,1,prague,1481,171,0.082
1.142,33356,23,28800,39.4,40.5,20.2,79.5,2.0,846491,1680,1,1,prague,1483,173,0.082
1.149,33576,23,28800,39.5,40.5,20.2,79.5,1.7,849143,1684,1,1,prague,1486,174,0.082
1.156,33794,23,28800,39.7,40.5,20.2,79.5,1.5,852157,1688,1,1,prague,1489,175,0.082
1.162,34011,23,28800,39.8,40.5,20.2,79.5,1.4,855471,1692,1,1,prague,1492,176,0.082
1.169,34226,23,28800,39.8,40.5,20.2,79.5,1.2,858913,1696,1,1,prague,1495,177,0.082
1.176,32829,22,28800,39.9,40.4,20.2,79.5,1.0,822349,1700,1,1,prague,1498,178,0.095
1.183,33052,22,27360,40.0,40.5,20.2,79.5,0.9,826423,1703,1,1,prague,1501,179,0.095
1.189,33273,23,27360,40.1,40.5,20.2,79.5,0.8,830662,1707,1,1,prague,1504,180,0.095
1.196,33493,23,28800,40.1,40.5,20.2,79.5,0.7,835049,1712,1,1,prague,1507,181,0.095
1.203,33711,23,28800,40.2,40.6,20.2,79.5,0.7,839250,1716,1,1,prague,1510,182,0.095
1.210,33928,23,28800,40.2,40.5,20.2,79.5,0.6,843896,1720,1,1,prague,1513,183,0.095
1.217,32399,22,28800,39.4,33.7,20.2,79.5,2.1,822518,1724,1,1,prague,1516,184,0.104
1.223,32624,22,27360,38.7,33.7,20.2,79.5,3.0,843411,1727,1,1,prague,1520,184,0.104
1.230,32848,22,27360,38.9,40.6,20.2,79.5,2.7,844031,1731,1,1,prague,1522,186,0.104
1.237,33070,22,27360,39.1,40.5,20.2,79.5,2.4,845347,1735,1,1,prague,1525,187,0.104
1.244,33290,23,27360,39.3,40.5,20.2,79.5,2.2,847332,1739,1,1,prague,1528,188,0.104
1.250,33509,23,28800,39.4,40.5,20.2,79.5,1.9,849641,1744,1,1,prague,1531,189,0.104
1.257,31809,22,28800,38.7,33.8,20.2,79.5,2.9,821301,1748,1,1,prague,1533,191,0.115
1.264,32038,22,27360,38.1,33.7,20.2,79.5,3.4,840936,1751,1,1,prague,1536,192,0.115
1.271,32265,22,27360,37.5,33.7,20.2,79.5,3.7,859300,1755,1,1,prague,1539,193,0.115
1.277,32490,22,27360,37.1,33.7,20.2,79.5,3.7,876520,1759,1,1,prague,1543,193,0.115
1.284,32714,22,27360,37.5,40.5,20.2,79.5,3.6,872419,1763,1,1,prague,1546,194,0.115
1.291,32936,22,27360,37.9,40.4,20.2,79.5,3.5,869964,1767,1,1,prague,1548,196,0.115
1.298,31145,21,27360,37.3,33.7,20.2,79.5,3.6,834248,1771,1,1,prague,1551,197,0.123
1.305,31378,21,25920,36.9,33.7,20.2,79.5,3.6,850698,1774,1,1,prague,1554,198,0.123
1.311,31609,21,25920,36.5,33.8,20.2,79.5,3.5,865905,1778,1,1,prague,1558,198,0.123
1.318,31839,22,25920,36.2,33.7,20.2,79.5,3.3,880527,1782,1,1,prague,1562,198,0.123
1.325,32067,22,27360,35.9,33.7,20.2,79.5,3.1,894402,1787,1,1,prague,1565,199,0.123
1.332,32293,22,27360,35.6,33.7,20.2,79.5,2.9,907591,1791,1,1,prague,1569,199,0.123
1.338,30593,21,27360,35.4,33.8,20.2,79.5,2.6,865235,1795,1,1,prague,1573,199,0.120
1.345,30831,21,25920,35.2,33.8,20.2,79.5,2.3,876827,1798,1,1,prague,1577,199,0.120
1.352,31067,21,25920,35.0,33.8,20.2,79.5,2.1,888009,1802,1,1,prague,1581,199,0.120
1.359,31301,21,25920,34.8,33.7,20.2,79.5,1.9,898730,1806,1,1,prague,1585,199,0.120
1.366,31533,21,25920,34.7,33.7,20.2,79.5,1.7,909020,1810,1,1,prague,1589,199,0.120
1.372,31764,22,25920,34.6,33.8,20.2,79.5,1.5,918725,1814,1,1,prague,1593,199,0.120
1.379,30224,20,27360,34.5,33.8,20.2,79.5,1.3,876667,1819,1,1,prague,1597,199,0.112
1.386,30465,21,24480,34.4,33.7,20.2,79.5,1.2,886022,1821,1,1,prague,1601,199,0.112
1.393,30704,21,25920,34.3,33.8,20.2,79.5,1.0,894951,1826,1,1,prague,1605,199,0.112
1.399,30941,21,25920,34.2,33.8,20.2,79.5,0.9,903571,1830,1,1,prague,1609,199,0.112
1.406,31176,21,25920,34.2,33.7,20.2,79.5,0.8,912272,1834,1,1,prague,1613,199,0.112
1.413,31410,21,25920,34.1,33.7,20.2,79.5,0.7,920628,1838,1,1,prague,1617,199,0.112
0.006,30865,21,0,32.2,20.2,20.2,79.5,3.8,957440,1840,1,1,prague,1635,201,0.107
0.032,29580,20,24480,32.2,31.6,20.2,79.5,3.0,919804,1862,1,1,prague,1640,201,0.104
0.039,29827,20,24480,32.1,31.9,20.2,79.5,2.3,928582,1866,1,1,prague,1644,201,0.104
0.045,30072,20,24480,32.3,33.6,20.2,79.5,2.1,930704,1870,1,1,prague,1648,201,0.104
0.052,30315,21,24480,32.6,34.5,20.2,79.5,2.1,930478,1874,1,1,prague,1652,201,0.104
0.059,30555,21,25920,32.9,35.2,20.2,79.5,2.3,928412,1879,1,1,prague,1654,203,0.104
0.066,29196,20,25920,33.0,33.6,20.2,79.5,1.9,884914,1883,1,1,prague,1657,204,0.105
0.072,29446,20,24480,33.1,33.8,20.2,79.5,1.6,889795,1886,1,1,prague,1661,204,0.105
0.079,29694,20,24480,33.2,33.8,20.2,79.5,1.4,895044,1890,1,1,prague,1665,204,0.105
0.086,29939,20,24480,33.3,33.8,20.2,79.5,1.2,900393,1894,1,1,prague,1668,205,0.105
0.093,30183,20,24480,33.3,33.8,20.2,79.5,1.0,906042,1898,1,1,prague,1672,205,0.105
0.099,28906,20,24480,33.3,33.6,20.2,79.5,0.8,866772,1902,1,1,prague,1676,205,0.102
0.106,29158,20,24480,33.4,33.7,20.2,79.5,0.7,873046,1906,1,1,prague,1680,205,0.102
0.113,29408,20,24480,33.4,33.8,20.2,79.5,0.6,879373,1910,1,1,prague,1684,205,0.102
0.120,29656,20,24480,33.5,33.7,20.2,79.5,0.5,886073,1914,1,1,prague,1686,207,0.102
0.127,29902,20,24480,33.5,33.8,20.2,79.5,0.5,892277,1918,1,1,prague,1690,207,0.102
0.133,28656,19,24480,33.5,33.8,20.2,79.5,0.4,854230,1922,1,1,prague,1694,207,0.101
0.140,28911,20,23040,33.6,33.9,20.2,79.5,0.4,860779,1925,1,1,prague,1698,207,0.101
0.147,29163,20,24480,33.6,33.7,20.2,79.5,0.3,867791,1930,1,1,prague,1701,208,0.101
0.154,29413,20,24480,33.6,33.9,20.2,79.5,0.3,874372,1934,1,1,prague,1704,209,0.101
0.161,29661,20,24480,33.7,33.9,20.2,79.5,0.3,881063,1938,1,1,prague,1708,209,0.101
0.167,28443,19,24480,33.7,33.7,20.2,79.5,0.2,844707,1942,1,1,prague,1712,209,0.100
0.174,28699,19,23040,33.7,33.8,20.2,79.5,0.2,851956,1945,1,1,prague,1715,210,0.100
0.181,28953,20,23040,33.7,33.8,20.2,79.5,0.2,859190,1949,1,1,prague,1719,210,0.100
0.188,29205,20,24480,33.7,33.7,20.2,79.5,0.1,866694,1954,1,1,prague,1723,210,0.100
0.194,29455,20,24480,33.7,33.8,20.2,79.5,0.1,873646,1958,1,1,prague,1726,211,0.100
0.201,28250,19,24480,33.7,33.7,20.2,79.5,0.1,837831,1962,1,1,prague,1730,211,0.100
0.208,28508,19,23040,33.7,33.6,20.2,79.5,0.1,845809,1965,1,1,prague,1734,211,0.100
0.215,28764,19,23040,33.7,33.8,20.2,79.5,0.1,853277,1969,1,1,prague,1737,212,0.100
0.221,29018,20,23040,33.7,33.6,20.2,79.5,0.1,861017,1973,1,1,prague,1741,212,0.100
0.228,29206,20,25920,33.5,32.0,20.2,79.5,0.5,872211,1978,1,1,prague,1744,212,0.100
0.233,28071,19,24480,33.3,32.1,20.2,79.5,0.7,842719,1981,1,1,prague,1748,212,0.096
0.240,28331,19,23040,33.2,32.0,20.2,79.5,0.9,854604,1984,1,1,prague,1751,213,0.096
0.247,28589,19,23040,33.0,32.1,20.2,79.5,0.9,865965,1988,1,1,prague,1755,213,0.096
0.254,28844,20,23040,32.9,32.1,20.2,79.5,0.9,876823,1992,1,1,prague,1758,214,0.096
0.260,29097,20,24480,32.8,32.1,20.2,79.5,0.9,887238,1997,1,1,prague,1762,214,0.096
0.267,27969,19,24480,32.9,33.8,20.2,79.5,0.9,849682,2001,1,1,prague,1766,214,0.096
0.274,28230,19,23040,33.0,33.8,20.2,79.5,0.9,854781,2004,1,1,prague,1770,214,0.096
