time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.500,32361,22,25920,32.9,33.8,20.1,144.6,2.4,983288,11063,4,4,cubic
1.509,32678,22,25920,32.9,33.0,20.1,144.6,1.8,992709,11068,4,4,cubic
0.007,3072,2,0,33.0,33.1,20.1,144.6,0.7,867374,11071,5,5,cubic
0.008,18391,12,0,32.5,29.6,20.1,144.6,1.3,565077,11073,5,5,cubic
0.036,25511,17,11520,31.8,26.9,20.1,144.6,2.4,801275,11086,5,5,cubic
0.046,21936,15,17280,31.0,25.1,20.1,144.6,3.5,707795,11095,5,5,cubic
0.054,21981,15,18720,29.9,22.6,20.1,144.6,4.7,734119,11099,5,5,cubic
0.064,22037,15,15840,29.4,25.8,20.1,144.6,4.6,749022,11102,5,5,cubic
0.072,22081,15,15840,28.9,25.2,20.1,144.6,4.5,764365,11107,5,5,cubic
0.079,22111,15,17280,28.3,23.9,20.1,144.6,4.6,782468,11112,5,5,cubic
0.085,22145,15,17280,27.2,20.1,20.1,144.6,5.5,812988,11115,5,5,cubic
0.092,22175,15,17280,26.7,22.6,20.1,144.6,5.3,831645,11119,5,5,cubic
0.099,22209,15,17280,26.1,22.0,20.1,144.6,5.1,851604,11123,5,5,cubic
0.105,22242,15,17280,25.5,21.5,20.1,144.6,5.0,872166,11127,5,5,cubic
0.112,22276,15,17280,25.0,21.3,20.1,144.6,4.8,891931,11131,5,5,cubic
0.118,22309,15,17280,24.5,21.2,20.1,144.6,4.5,910459,11135,5,5,cubic
0.125,22342,15,17280,24.1,21.2,20.1,144.6,4.2,927438,11139,5,5,cubic
0.131,22374,15,18720,23.7,20.9,20.1,144.6,4.0,944648,11143,5,5,cubic
0.137,22398,15,17280,23.4,21.1,20.1,144.6,3.6,958941,11146,5,5,cubic
0.143,22430,15,18720,23.1,21.3,20.1,144.6,3.2,970995,11150,5,5,cubic
0.148,22454,15,17280,23.0,22.4,20.1,144.6,2.6,975879,11153,5,5,cubic
0.155,22485,15,18720,22.9,22.0,20.1,144.6,2.2,982736,11157,5,5,cubic
0.160,22509,15,17280,23.0,23.5,20.1,144.6,1.8,980357,11160,5,5,cubic
0.167,22540,15,18720,22.8,22.0,20.1,144.6,1.6,987124,11164,5,5,cubic
0.172,22563,15,17280,22.9,23.7,20.1,144.6,1.4,983608,11167,5,5,cubic
0.179,22594,15,17280,23.0,23.7,20.1,144.6,1.3,980770,11171,5,5,cubic
0.186,22720,15,17280,23.3,25.5,20.1,144.6,1.6,973477,11175,5,5,cubic
0.192,23081,16,17280,23.6,25.4,20.1,144.6,1.7,978215,11179,5,5,cubic
0.199,23347,16,20160,23.8,25.4,20.1,144.6,1.7,980307,11184,5,5,cubic
0.204,23698,16,18720,24.0,25.3,20.1,144.6,1.6,987498,11187,5,5,cubic
0.211,24045,16,18720,24.2,25.3,20.1,144.6,1.6,995322,11191,5,5,cubic
0.218,24386,16,18720,24.3,25.3,20.1,144.6,1.5,1003291,11195,5,5,cubic
0.225,24722,17,18720,24.5,25.5,20.1,144.6,1.4,1010711,11199,5,5,cubic
0.232,25054,17,20160,24.8,27.1,20.1,144.6,1.7,1010853,11204,5,5,cubic
0.238,25381,17,20160,25.1,27.0,20.1,144.6,1.8,1012809,11208,5,5,cubic
0.245,25704,17,20160,25.3,27.1,20.1,144.6,1.9,1015486,11212,5,5,cubic
0.252,26023,18,20160,25.5,26.9,20.1,144.6,1.8,1020029,11216,5,5,cubic
0.259,26339,18,21600,25.7,27.0,20.1,144.6,1.7,1024903,11221,5,5,cubic
0.265,26650,18,21600,25.9,27.0,20.1,144.6,1.6,1030349,11225,5,5,cubic
0.272,26958,18,21600,26.0,27.0,20.1,144.6,1.5,1036606,11229,5,5,cubic
0.279,27186,18,23040,25.9,25.4,20.1,144.6,1.3,1048599,11233,5,5,cubic
0.284,27488,19,21600,26.6,31.0,20.1,144.6,2.2,1035095,11236,5,5,cubic
0.291,27786,19,23040,27.3,32.2,20.1,144.6,3.1,1019295,11241,5,5,cubic
0.298,28007,19,24480,27.7,30.5,20.1,144.6,3.1,1012471,11245,5,5,cubic
0.303,28300,19,23040,28.0,30.5,20.1,144.6,3.0,1010173,11248,5,5,cubic
0.309,28518,19,24480,28.1,28.7,20.1,144.6,2.5,1014911,11252,5,5,cubic
0.314,28805,20,23040,28.4,30.4,20.1,144.6,2.4,1014868,11255,5,5,cubic
0.321,29090,20,24480,28.6,30.4,20.1,144.6,2.3,1016067,11260,5,5,cubic
0.328,29301,20,25920,28.6,28.7,20.1,144.6,1.7,1023115,11264,5,5,cubic
0.333,29511,20,25920,28.6,28.6,20.1,144.6,1.3,1030519,11267,5,5,cubic
0.338,29789,20,24480,28.6,28.7,20.1,144.6,1.0,1039791,11270,5,5,cubic
0.345,30065,20,24480,28.9,30.5,20.1,144.6,1.2,1041140,11274,5,5,cubic
0.352,30337,21,24480,29.1,30.4,20.1,144.6,1.3,1043584,11278,5,5,cubic
0.358,30608,21,25920,29.2,30.4,20.1,144.6,1.3,1046928,11283,5,5,cubic
0.365,30876,21,25920,29.6,32.0,20.1,144.6,1.7,1043601,11287,5,5,cubic
0.372,31141,21,25920,30.1,33.7,20.1,144.6,2.3,1034550,11291,5,5,cubic
0.379,31339,21,27360,30.3,32.0,20.1,144.6,2.2,1032824,11295,5,5,cubic
0.384,31601,21,25920,30.6,32.1,20.1,144.6,2.1,1033996,11298,5,5,cubic
0.391,31860,22,25920,30.8,32.1,20.1,144.6,2.0,1035760,11302,5,5,cubic
0.398,32118,22,27360,30.9,32.2,20.1,144.6,1.8,1038006,11307,5,5,cubic
0.404,32373,22,27360,31.1,32.1,20.1,144.6,1.7,1041468,11311,5,5,cubic
0.414,32690,22,25920,31.4,33.8,20.1,144.6,1.9,1040287,11315,5,5,cubic
0.422,28603,19,25920,32.2,37.3,20.1,144.6,2.9,889396,11320,5,5,cubic
0.430,28656,19,21600,33.0,38.9,20.1,144.6,3.9,868442,11322,5,5,cubic
0.439,28710,19,21600,33.1,33.8,20.1,144.6,3.1,867528,11327,5,5,cubic
0.447,28763,19,21600,33.1,32.9,20.1,144.6,2.4,869708,11332,5,5,cubic
0.456,28815,20,21600,33.1,33.0,20.1,144.6,1.8,871676,11337,5,5,cubic
0.464,28867,20,23040,33.0,32.8,20.1,144.6,1.4,874068,11343,5,5,cubic
0.473,28919,20,23040,33.0,32.8,20.1,144.6,1.1,876280,11348,5,5,cubic
0.481,28970,20,23040,33.0,32.9,20.1,144.6,0.9,878144,11353,5,5,cubic
0.490,29020,20,23040,33.0,33.0,20.1,144.6,0.6,879580,11358,5,5,cubic
0.507,29120,20,23040,33.0,33.0,20.1,144.6,0.4,882504,11368,5,5,cubic
0.515,29169,20,23040,33.0,32.9,20.1,144.6,0.3,884284,11373,5,5,cubic
0.524,29218,20,23040,33.0,33.0,20.1,144.6,0.2,885742,11378,5,5,cubic
0.532,29266,20,23040,33.0,33.1,20.1,144.6,0.2,886741,11383,5,5,cubic
0.541,29314,20,23040,33.0,33.0,20.1,144.6,0.2,888303,11388,5,5,cubic
0.549,29361,20,23040,33.0,33.0,20.1,144.6,0.1,889835,11393,5,5,cubic
0.566,22525,15,15840,33.0,33.0,20.1,144.6,0.1,682493,11398,5,5,cubic
0.583,22615,15,15840,33.0,32.9,20.1,144.6,0.1,685448,11408,5,5,cubic
0.591,22659,15,17280,31.8,23.6,20.1,144.6,2.4,712032,11413,5,5,cubic
0.599,22699,15,15840,30.8,23.4,20.1,144.6,3.9,737627,11417,5,5,cubic
0.609,22742,15,15840,29.6,21.4,20.1,144.6,5.3,768440,11422,5,5,cubic
0.617,22786,15,15840,28.4,20.2,20.1,144.6,6.3,801646,11426,5,5,cubic
0.624,22825,15,15840,27.4,20.2,20.1,144.6,6.8,833211,11430,5,5,cubic
0.631,22856,15,15840,26.5,20.2,20.1,144.6,6.9,862555,11434,5,5,cubic
0.637,22889,15,17280,25.7,20.2,20.1,144.6,6.7,890414,11438,5,5,cubic
0.644,22918,15,18720,25.0,20.1,20.1,144.6,6.4,916353,11442,5,5,cubic
0.648,22943,15,18720,24.4,20.2,20.1,144.6,6.0,940171,11445,5,5,cubic
0.653,22969,15,17280,23.9,20.6,20.1,144.6,5.5,960081,11448,5,5,cubic
0.660,23002,15,18720,23.5,20.4,20.1,144.6,5.0,979558,11452,5,5,cubic
0.665,23027,15,17280,23.2,21.1,20.1,144.6,4.3,993185,11455,5,5,cubic
0.671,23059,16,17280,23.0,21.7,20.1,144.6,3.6,1002870,11459,5,5,cubic
0.678,23091,16,20160,22.9,22.1,20.1,144.6,2.9,1008913,11464,5,5,cubic
0.683,23139,16,18720,22.8,22.5,20.1,144.6,2.3,1013002,11467,5,5,cubic
0.690,23404,16,20160,22.9,23.6,20.1,144.6,1.9,1020627,11471,5,5,cubic
0.695,23755,16,18720,23.0,23.6,20.1,144.6,1.6,1032108,11474,5,5,cubic
0.702,24100,16,18720,23.1,23.7,20.1,144.6,1.4,1043470,11478,5,5,cubic
0.709,24441,16,18720,23.4,25.3,20.1,144.6,1.6,1045693,11482,5,5,cubic
0.715,24776,17,18720,23.6,25.4,20.1,144.6,1.7,1048586,11486,5,5,cubic
0.722,25107,17,20160,24.0,26.9,20.1,144.6,2.1,1044340,11491,5,5,cubic
0.729,25434,17,20160,24.4,27.1,20.1,144.6,2.3,1041523,11495,5,5,cubic
0.736,25756,17,20160,24.7,27.0,20.1,144.6,2.4,1041025,11499,5,5,cubic
0.742,26075,18,20160,25.0,27.0,20.1,144.6,2.3,1042291,11503,5,5,cubic
0.749,26389,18,21600,25.3,27.1,20.1,144.6,2.3,1044033,11508,5,5,cubic
0.756,26700,18,21600,25.5,27.0,20.1,144.6,2.2,1047182,11512,5,5,cubic
0.763,27007,18,21600,25.7,27.1,20.1,144.6,2.0,1051142,11516,5,5,cubic
0.770,27235,18,23040,25.7,25.4,20.1,144.6,1.6,1061503,11520,5,5,cubic
0.775,27536,19,21600,26.3,31.0,20.1,144.6,2.5,1045803,11523,5,5,cubic
0.782,27834,19,23040,27.1,32.1,20.1,144.6,3.3,1028983,11528,5,5,cubic
0.788,28129,19,23040,27.7,32.1,20.1,144.6,3.8,1016147,11532,5,5,cubic
0.795,28420,19,23040,28.2,32.1,20.1,144.6,3.9,1006801,11536,5,5,cubic
0.802,28709,19,23040,28.1,26.9,20.1,144.6,3.3,1022946,11540,5,5,cubic
0.809,28995,20,23040,28.7,33.5,20.1,144.6,3.8,1008907,11544,5,5,cubic
0.815,29278,20,24480,29.4,33.8,20.1,144.6,4.1,996867,11549,5,5,cubic
0.822,29558,20,24480,29.9,33.8,20.1,144.6,4.2,988000,11553,5,5,cubic
0.829,29835,20,24480,30.4,33.8,20.1,144.6,4.1,981511,11557,5,5,cubic
0.836,30110,20,24480,30.8,33.9,20.1,144.6,3.9,976614,11561,5,5,cubic
0.842,30383,21,24480,31.2,33.8,20.1,144.6,3.7,973876,11565,5,5,cubic
0.849,30653,21,25920,31.5,33.8,20.1,144.6,3.4,972524,11570,5,5,cubic
0.856,30920,21,25920,31.8,33.8,20.1,144.6,3.1,972051,11574,5,5,cubic
0.865,31252,21,24480,32.3,35.4,20.1,144.6,3.3,968723,11578,5,5,cubic
0.874,31580,21,24480,32.0,30.4,20.1,144.6,2.9,985858,11583,5,5,cubic
0.882,31904,22,24480,32.0,32.0,20.1,144.6,2.2,996003,11588,5,5,cubic
0.891,32226,22,25920,32.2,33.8,20.1,144.6,2.1,999348,11594,5,5,cubic
0.899,32544,22,25920,32.4,33.1,20.1,144.6,1.8,1005872,11599,5,5,cubic
0.908,28475,19,25920,32.4,33.1,20.1,144.6,1.5,877666,11604,5,5,cubic
0.916,28529,19,21600,32.5,33.1,20.1,144.6,1.3,877086,11606,5,5,cubic
0.925,28582,19,21600,32.6,33.1,20.1,144.6,1.1,876856,11611,5,5,cubic
0.933,28634,19,21600,32.6,33.0,20.1,144.6,0.9,877132,11616,5,5,cubic
0.942,28687,19,21600,32.7,33.0,20.1,144.6,0.8,877680,11621,5,5,cubic
0.950,28738,19,21600,32.7,32.8,20.1,144.6,0.6,878945,11626,5,5,cubic
0.959,28790,19,21600,32.7,32.9,20.1,144.6,0.5,879863,11631,5,5,cubic
0.967,28840,20,21600,32.8,33.0,20.1,144.6,0.4,880610,11636,5,5,cubic
0.975,28891,20,23040,32.8,32.8,20.1,144.6,0.3,881898,11642,5,5,cubic
0.984,28941,20,23040,32.8,32.9,20.1,144.6,0.3,883074,11647,5,5,cubic
0.992,28991,20,23040,32.8,32.9,20.1,144.6,0.2,884222,11652,5,5,cubic
1.001,29040,20,23040,32.8,33.1,20.1,144.6,0.3,884718,11657,5,5,cubic
1.009,29088,20,23040,32.8,33.0,20.1,144.6,0.2,885614,11662,5,5,cubic
1.018,29136,20,23040,32.9,33.1,20.1,144.6,0.2,886320,11667,5,5,cubic
1.026,29184,20,23040,32.9,33.0,20.1,144.6,0.2,887537,11672,5,5,cubic
1.035,29231,20,23040,32.9,33.0,20.1,144.6,0.2,888642,11677,5,5,cubic
1.043,29277,20,23040,32.9,33.0,20.1,144.6,0.2,889689,11682,5,5,cubic
1.052,29324,20,23040,32.9,32.9,20.1,144.6,0.1,891009,11687,5,5,cubic
1.060,29369,20,23040,32.9,33.0,20.1,144.6,0.1,892240,11692,5,5,cubic
1.077,22531,15,15895,32.9,33.0,20.1,144.6,0.1,684271,11698,5,5,cubic
1.085,22576,15,15895,32.9,33.1,20.1,144.6,0.1,685263,11703,5,5,cubic
1.094,22622,15,15895,33.0,33.1,20.1,144.6,0.1,686367,11708,5,5,cubic
1.102,22666,15,17280,31.8,23.6,20.1,144.6,2.4,712991,11713,5,5,cubic
1.110,22706,15,15840,30.8,23.5,20.1,144.6,3.9,738382,11717,5,5,cubic
1.120,22749,15,15840,29.6,21.4,20.1,144.6,5.2,768962,11722,5,5,cubic
1.128,22792,15,14400,28.4,20.1,20.1,144.6,6.3,802478,11726,5,5,cubic
1.139,22841,15,17280,27.4,20.1,20.1,144.6,6.8,834587,11732,5,5,cubic
1.142,22867,15,15840,26.5,20.2,20.1,144.6,6.9,863981,11734,5,5,cubic
1.149,22896,15,17280,25.7,20.2,20.1,144.6,6.7,891484,11738,5,5,cubic
1.155,22924,15,17280,25.0,20.4,20.1,144.6,6.4,916300,11742,5,5,cubic
1.161,22958,15,18720,24.4,20.2,20.1,144.6,6.0,940554,11746,5,5,cubic
1.166,22984,15,18720,23.9,20.6,20.1,144.6,5.5,960307,11749,5,5,cubic
1.171,23009,15,18720,23.5,20.4,20.1,144.6,5.0,979606,11752,5,5,cubic
1.176,23034,15,17280,23.2,21.2,20.1,144.6,4.3,992630,11755,5,5,cubic
1.182,23066,16,17280,22.9,21.1,20.1,144.6,3.7,1005185,11759,5,5,cubic
1.189,23098,16,18720,22.9,22.4,20.1,144.6,2.9,1009616,11764,5,5,cubic
1.196,23234,16,18720,22.9,23.1,20.1,144.6,2.3,1014275,11768,5,5,cubic
1.203,23499,16,20160,23.0,24.0,20.1,144.6,2.0,1019567,11772,5,5,cubic
1.208,23760,16,20160,23.1,23.6,20.1,144.6,1.6,1027548,11775,5,5,cubic
1.213,24106,16,18720,23.2,23.6,20.1,144.6,1.4,1039589,11778,5,5,cubic
1.220,24446,16,18720,23.2,23.6,20.1,144.6,1.1,1051893,11782,5,5,cubic
1.227,24698,17,20160,23.8,27.4,20.1,144.6,1.9,1039303,11786,5,5,cubic
1.232,25030,17,20160,23.8,23.7,20.1,144.6,1.4,1053628,11790,5,5,cubic
1.238,25357,17,20160,24.0,25.4,20.1,144.6,1.5,1058526,11794,5,5,cubic
1.245,25681,17,20160,24.1,25.4,20.1,144.6,1.5,1064232,11798,5,5,cubic
1.252,25920,18,21600,24.1,23.7,20.1,144.6,1.2,1076367,11802,5,5,cubic
1.257,26237,18,21600,24.2,25.3,20.1,144.6,1.2,1082786,11806,5,5,cubic
1.264,26549,18,21600,24.4,25.3,20.1,144.6,1.2,1089502,11810,5,5,cubic
1.271,26858,18,21600,24.5,25.3,20.1,144.6,1.1,1096961,11814,5,5,cubic
1.277,27164,18,21600,24.6,25.4,20.1,144.6,1.1,1104452,11818,5,5,cubic
1.284,27466,19,21600,24.9,27.1,20.1,144.6,1.4,1102742,11822,5,5,cubic
1.291,27764,19,23040,25.2,27.0,20.1,144.6,1.6,1103278,11827,5,5,cubic
1.298,28060,19,23040,25.4,27.1,20.1,144.6,1.7,1104593,11831,5,5,cubic
1.304,28279,19,24480,26.2,32.1,20.1,144.6,2.9,1077664,11835,5,5,cubic
1.310,28569,19,23040,27.0,32.1,20.1,144.6,3.6,1059405,11838,5,5,cubic
1.316,28784,19,24480,27.4,30.3,20.1,144.6,3.6,1050932,11842,5,5,cubic
1.321,29069,20,23040,27.8,30.5,20.1,144.6,3.5,1046626,11845,5,5,cubic
1.328,29281,20,25920,27.9,28.7,20.1,144.6,2.8,1049949,11850,5,5,cubic
1.333,29561,20,24480,28.0,28.8,20.1,144.6,2.3,1055825,11853,5,5,cubic
1.340,29838,20,24480,28.3,30.4,20.1,144.6,2.4,1054271,11857,5,5,cubic
1.347,30113,20,24480,28.6,30.4,20.1,144.6,2.3,1054081,11861,5,5,cubic
1.354,30386,21,24480,29.0,32.1,20.1,144.6,2.6,1047504,11865,5,5,cubic
1.360,30588,21,27360,29.2,30.4,20.1,144.6,2.3,1048252,11870,5,5,cubic
1.365,30856,21,25920,29.5,32.0,20.1,144.6,2.4,1044797,11873,5,5,cubic
1.372,31122,21,25920,29.9,32.1,20.1,144.6,2.5,1042263,11877,5,5,cubic
1.379,31386,21,25920,30.1,32.1,20.1,144.6,2.4,1041202,11881,5,5,cubic
1.386,31582,21,27360,30.2,30.4,20.1,144.6,1.9,1046454,11885,5,5,cubic
1.391,31841,22,25920,31.1,37.2,20.1,144.6,3.2,1025144,11888,5,5,cubic
1.398,32099,22,27360,31.2,32.1,20.1,144.6,2.6,1029209,11893,5,5,cubic
0.006,28086,19,0,33.4,37.1,20.1,144.6,3.3,840445,11896,5,5,cubic
0.008,28086,19,0,32.8,28.5,20.1,144.6,3.7,856202,11898,5,5,cubic
0.036,28429,19,21600,32.1,26.9,20.1,144.6,4.3,886660,11918,5,5,cubic
0.044,28479,19,21600,32.2,33.0,20.1,144.6,3.4,884990,11923,5,5,cubic
0.052,28528,19,21600,32.4,33.5,20.1,144.6,2.9,881854,11928,5,5,cubic
0.061,28577,19,21600,32.4,33.1,20.1,144.6,2.4,880701,11933,5,5,cubic
0.069,28626,19,21600,32.5,32.9,20.1,144.6,1.9,880664,11938,5,5,cubic
0.078,28674,19,21600,32.5,32.6,20.1,144.6,1.5,881815,11943,5,5,cubic
0.086,28722,19,21600,32.6,32.9,20.1,144.6,1.2,881881,11948,5,5,cubic
0.095,28769,19,21600,32.6,32.7,20.1,144.6,0.9,882890,11953,5,5,cubic
0.103,28817,20,21600,32.6,32.9,20.1,144.6,0.8,883225,11958,5,5,cubic
0.112,28863,20,23040,32.7,32.9,20.1,144.6,0.7,883687,11964,5,5,cubic
0.120,28909,20,23040,32.7,33.0,20.1,144.6,0.6,884067,11969,5,5,cubic
0.129,28955,20,23040,32.7,33.0,20.1,144.6,0.5,884608,11974,5,5,cubic
0.137,29000,20,23040,32.8,33.0,20.1,144.6,0.4,884928,11979,5,5,cubic
0.146,29045,20,23040,32.8,33.1,20.1,144.6,0.4,885356,11984,5,5,cubic
0.154,29089,20,23040,32.8,33.0,20.1,144.6,0.3,886157,11989,5,5,cubic
0.163,29133,20,23040,32.8,33.0,20.1,144.6,0.3,886876,11994,5,5,cubic
0.171,29176,20,23040,32.9,33.0,20.1,144.6,0.3,887590,11999,5,5,cubic
0.179,29219,20,23040,32.9,33.0,20.1,144.6,0.2,888601,12004,5,5,cubic
0.188,29261,20,23040,32.9,33.0,20.1,144.6,0.2,889500,12009,5,5,cubic
0.196,29304,20,23040,32.9,33.0,20.1,144.6,0.2,890482,12014,5,5,cubic
0.205,29346,20,23040,32.9,33.1,20.1,144.6,0.2,891190,12019,5,5,cubic
0.213,29387,20,23040,32.9,33.1,20.1,144.6,0.2,892001,12024,5,5,cubic
0.222,29427,20,23040,33.0,33.0,20.1,144.6,0.1,892944,12029,5,5,cubic
0.230,29468,20,23040,33.0,33.0,20.1,144.6,0.1,894134,12034,5,5,cubic
0.247,22607,15,15840,33.0,33.0,20.1,144.6,0.1,685829,12039,5,5,cubic
0.256,22652,15,15840,33.0,33.1,20.1,144.6,0.1,686819,12044,5,5,cubic
0.264,22698,15,15840,33.0,33.0,20.1,144.6,0.1,688068,12049,5,5,cubic
0.273,22742,15,15840,32.0,25.2,20.1,144.6,2.0,710443,12054,5,5,cubic
0.283,22790,15,15840,30.9,23.1,20.1,144.6,3.7,737564,12059,5,5,cubic
0.290,22834,15,14400,29.7,21.1,20.1,144.6,5.3,769598,12063,5,5,cubic
0.300,22878,15,15840,28.5,20.2,20.1,144.6,6.3,803074,12068,5,5,cubic
0.307,22918,15,14400,27.4,20.1,20.1,144.6,6.8,835234,12072,5,5,cubic
0.314,22954,15,15840,26.5,20.2,20.1,144.6,6.9,865241,12076,5,5,cubic
0.321,22981,15,17280,25.7,20.1,20.1,144.6,6.8,893194,12080,5,5,cubic
0.327,23010,15,18720,25.0,20.2,20.1,144.6,6.5,919223,12084,5,5,cubic
0.332,23035,15,18720,24.4,20.3,20.1,144.6,6.0,942358,12087,5,5,cubic
0.336,23061,16,18720,23.9,20.2,20.1,144.6,5.6,964532,12090,5,5,cubic
0.342,23086,16,18720,23.5,20.3,20.1,144.6,5.1,983974,12094,5,5,cubic
0.348,23120,16,20160,23.2,21.1,20.1,144.6,4.4,997971,12098,5,5,cubic
0.353,23146,16,18720,22.9,21.4,20.1,144.6,3.8,1008979,12101,5,5,cubic
0.360,23176,16,18720,22.9,22.4,20.1,144.6,3.0,1013291,12105,5,5,cubic
0.366,23263,16,18720,22.9,23.1,20.1,144.6,2.3,1015674,12109,5,5,cubic
0.373,23616,16,18720,23.1,24.1,20.1,144.6,2.0,1024466,12113,5,5,cubic
0.380,23963,16,18720,23.3,25.3,20.1,144.6,2.1,1026824,12117,5,5,cubic
0.387,24305,16,18720,23.6,25.8,20.1,144.6,2.2,1027739,12121,5,5,cubic
0.394,24643,17,18720,24.1,27.0,20.1,144.6,2.5,1023805,12125,5,5,cubic
0.400,24976,17,20160,24.4,26.9,20.1,144.6,2.6,1022433,12130,5,5,cubic
0.407,25304,17,20160,24.7,26.9,20.1,144.6,2.6,1022879,12134,5,5,cubic
0.414,25547,17,21600,24.8,25.3,20.1,144.6,2.0,1029996,12138,5,5,cubic
0.419,25868,17,20160,24.9,25.4,20.1,144.6,1.7,1040003,12141,5,5,cubic
0.426,26185,18,20160,24.9,25.3,20.1,144.6,1.4,1050467,12145,5,5,cubic
0.433,26498,18,21600,25.0,25.4,20.1,144.6,1.1,1060429,12150,5,5,cubic
0.439,26731,18,23040,25.7,30.5,20.1,144.6,2.2,1041210,12154,5,5,cubic
0.444,27037,18,21600,25.6,25.3,20.1,144.6,1.8,1055061,12157,5,5,cubic
0.451,27265,18,23040,26.2,30.4,20.1,144.6,2.5,1039696,12161,5,5,cubic
0.456,27566,19,21600,26.7,30.4,20.1,144.6,2.9,1030658,12164,5,5,cubic
0.463,27863,19,23040,27.2,30.4,20.1,144.6,3.1,1024224,12169,5,5,cubic
0.470,28158,19,23040,27.6,30.4,20.1,144.6,3.1,1020143,12173,5,5,cubic
0.477,28449,19,23040,28.2,32.1,20.1,144.6,3.5,1010083,12177,5,5,cubic
0.483,28665,19,24480,28.4,30.4,20.1,144.6,3.2,1007982,12181,5,5,cubic
0.489,28951,20,23040,28.9,32.1,20.1,144.6,3.3,1001834,12184,5,5,cubic
0.495,29164,20,25920,29.1,30.4,20.1,144.6,2.8,1002716,12189,5,5,cubic
0.500,29445,20,24480,29.3,30.4,20.1,144.6,2.5,1006563,12192,5,5,cubic
0.507,29654,20,25920,29.2,28.7,20.1,144.6,2.0,1016174,12196,5,5,cubic
0.512,29931,20,24480,29.1,28.8,20.1,144.6,1.6,1027356,12199,5,5,cubic
0.519,30205,20,24480,29.3,30.4,20.1,144.6,1.5,1031309,12203,5,5,cubic
0.526,30476,21,24480,29.4,30.3,20.1,144.6,1.4,1035999,12207,5,5,cubic
0.532,30745,21,25920,29.8,32.1,20.1,144.6,1.7,1033271,12212,5,5,cubic
0.539,31012,21,25920,30.0,32.1,20.1,144.6,1.9,1032116,12216,5,5,cubic
0.546,31277,21,25920,30.5,33.7,20.1,144.6,2.3,1025441,12220,5,5,cubic
0.553,31539,21,25920,30.9,33.7,20.1,144.6,2.5,1020679,12224,5,5,cubic
0.560,31799,22,25920,31.3,33.8,20.1,144.6,2.6,1017275,12228,5,5,cubic
0.566,32057,22,27360,31.6,33.8,20.1,144.6,2.6,1015426,12233,5,5,cubic
0.573,32313,22,27360,31.8,33.8,20.1,144.6,2.5,1014600,12237,5,5,cubic
0.582,32630,22,25920,32.3,35.5,20.1,144.6,2.8,1010029,12241,5,5,cubic
0.591,28551,19,25920,32.9,37.3,20.1,144.6,3.3,867126,12246,5,5,cubic
0.599,28605,19,21600,33.7,38.9,20.1,144.6,4.0,849443,12248,5,5,cubic
0.608,28658,19,21600,33.7,33.8,20.1,144.6,3.0,850537,12253,5,5,cubic
0.616,28711,19,21600,33.6,33.0,20.1,144.6,2.4,854290,12258,5,5,cubic
0.625,28763,19,21600,33.5,33.0,20.1,144.6,2.0,857675,12263,5,5,cubic
0.633,28815,20,21600,33.5,32.9,20.1,144.6,1.7,861383,12268,5,5,cubic
0.642,28866,20,23040,33.4,32.9,20.1,144.6,1.4,864536,12274,5,5,cubic
0.650,28917,20,23040,33.3,32.9,20.1,144.6,1.1,867648,12279,5,5,cubic
0.659,28967,20,23040,33.3,33.0,20.1,144.6,0.9,870324,12284,5,5,cubic
0.667,29018,20,23040,33.2,33.0,20.1,144.6,0.8,872853,12289,5,5,cubic
0.676,29067,20,23040,33.2,33.0,20.1,144.6,0.6,875063,12294,5,5,cubic
0.684,29116,20,23040,33.2,33.0,20.1,144.6,0.5,877120,12299,5,5,cubic
0.693,29165,20,23040,33.2,33.0,20.1,144.6,0.5,879364,12304,5,5,cubic
0.701,29213,20,23040,33.1,33.0,20.1,144.6,0.4,881263,12309,5,5,cubic
0.709,29261,20,23040,33.1,32.9,20.1,144.6,0.3,883430,12314,5,5,cubic
0.718,29308,20,23040,33.1,33.0,20.1,144.6,0.3,885143,12319,5,5,cubic
0.726,29354,20,23040,33.1,32.9,20.1,144.6,0.3,887310,12324,5,5,cubic
0.743,22519,15,15840,33.1,33.1,20.1,144.6,0.2,680887,12329,5,5,cubic
0.752,22565,15,15840,33.1,33.0,20.1,144.6,0.1,682443,12334,5,5,cubic
0.760,22609,15,15840,33.1,33.1,20.1,144.6,0.1,683608,12339,5,5,cubic
0.769,22654,15,15840,32.1,25.2,20.1,144.6,2.1,705974,12344,5,5,cubic
0.779,22702,15,15840,31.0,23.1,20.1,144.6,3.8,733292,12349,5,5,cubic
0.787,22746,15,14400,29.7,21.0,20.1,144.6,5.3,765652,12353,5,5,cubic
0.796,22789,15,15840,28.5,20.2,20.1,144.6,6.4,799221,12358,5,5,cubic
0.803,22829,15,15840,27.5,20.2,20.1,144.6,6.9,831112,12362,5,5,cubic
0.809,22858,15,15840,26.6,20.3,20.1,144.6,7.0,860325,12365,5,5,cubic
0.815,22885,15,17280,25.8,20.5,20.1,144.6,6.7,886740,12369,5,5,cubic
0.820,22913,15,17280,25.1,20.1,20.1,144.6,6.5,912904,12372,5,5,cubic
