time_hms,kb_per_sec_in,kb_per_sec_out
14:13:18,4.9,140.1
14:13:19,1.6,16.3
14:13:20,6.6,190.5
14:13:21,1.5,11.9
14:13:22,7.2,195.7
14:13:23,1.0,3.0
14:13:24,7.2,212.2
14:13:25,0.5,0.0
14:13:26,6.8,174.5
14:13:27,0.8,21.2
14:13:28,9.3,227.8
14:13:29,0.0,0.0
14:13:30,5.3,125.5
14:13:31,0.0,0.0
14:13:32,7.6,193.7
14:13:33,0.3,6.8
14:13:34,7.5,177.9
14:13:35,0.0,0.0
14:13:36,6.9,172.1
14:13:37,0.2,0.1
14:13:38,5.5,135.4
14:13:39,0.0,0.0
14:13:40,7.6,174.0
14:13:41,0.0,0.0
14:13:42,7.6,186.3
14:13:43,1.8,38.9
14:13:44,12.6,410.4
14:13:45,0.0,0.0
14:13:46,12.5,399.7
14:13:47,0.0,0.0
14:13:48,13.0,420.7
14:13:49,0.0,0.0
14:13:50,12.9,428.6
14:13:51,0.0,0.0
14:13:52,13.3,431.4
14:13:53,0.5,16.0
14:13:54,12.7,407.8
14:13:55,1.1,40.5
14:13:56,12.1,387.2
14:13:57,1.8,64.3
14:13:58,11.3,354.7
14:13:59,3.4,107.6
14:14:00,10.2,332.5
14:14:01,15.5,554.0
14:14:02,8.5,263.8
14:14:03,0.0,0.0
