time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.952,39201,27,24480,31.5,27.6,20.1,41.7,2.9,881542,7616,2,2,bbr1
0.959,44226,30,24480,31.0,28.0,20.1,41.7,3.1,1101927,7620,2,2,bbr1
0.966,44226,30,27360,30.6,27.7,20.1,41.7,3.2,1101927,7626,2,2,bbr1
0.979,34929,24,21600,30.1,28.3,20.1,41.7,2.7,1101927,7631,2,2,bbr1
0.988,42049,29,25920,29.9,28.8,20.1,41.7,2.3,1101927,7639,2,2,bbr1
0.996,44226,30,28800,30.1,31.1,20.1,41.7,2.1,1101927,7645,2,2,bbr1
1.004,44226,30,31680,30.4,32.5,20.1,41.7,2.1,1101927,7651,2,2,bbr1
1.009,44226,30,30240,30.2,28.7,20.1,41.7,2.0,661156,7654,2,2,bbr1
1.021,33505,23,23040,30.4,31.6,20.1,41.7,1.5,661156,7657,2,2,bbr1
1.029,39201,27,24480,30.8,33.5,20.1,41.7,1.9,881542,7662,2,2,bbr1
1.035,44226,30,23040,31.3,35.0,20.1,41.7,2.5,881542,7665,2,2,bbr1
1.044,44226,30,24480,32.0,36.9,20.1,41.7,3.3,881542,7671,2,2,bbr1
1.053,27809,19,25920,31.6,28.8,20.1,41.7,3.3,881542,7676,2,2,bbr1
1.059,34929,24,21600,31.3,29.1,20.1,41.7,3.1,881542,7678,2,2,bbr1
1.067,40625,28,24480,31.0,29.5,20.1,41.7,2.8,881542,7684,2,2,bbr1
1.074,44226,30,24480,30.9,29.6,20.1,41.7,2.4,881542,7688,2,2,bbr1
1.082,44226,30,25920,30.7,29.7,20.1,41.7,2.1,881542,7693,2,2,bbr1
1.088,29233,20,24480,30.5,28.7,20.1,41.7,2.1,1101927,7697,2,2,bbr1
1.096,34929,24,24480,30.3,29.2,20.1,41.7,1.9,1101927,7701,2,2,bbr1
1.104,40625,28,28800,30.2,29.3,20.1,41.7,1.7,1101927,7708,2,2,bbr1
1.110,44226,30,30240,30.1,29.4,20.1,41.7,1.4,1101927,7713,2,2,bbr1
1.117,44226,30,31680,30.1,29.8,20.1,41.7,1.1,1101927,7718,2,2,bbr1
1.130,33505,23,27360,30.3,31.0,20.1,41.7,1.0,661156,7723,2,2,bbr1
1.139,39201,27,28800,30.5,32.5,20.1,41.7,1.3,661156,7728,2,2,bbr1
1.143,44226,30,25920,31.0,34.0,20.1,41.7,1.9,661156,7730,2,2,bbr1
1.149,44226,30,24480,31.5,35.6,20.1,41.7,2.5,881542,7733,2,2,bbr1
1.155,44226,30,24480,32.2,36.8,20.1,41.7,3.2,881542,7737,2,2,bbr1
1.164,27809,19,25920,32.2,32.0,20.1,41.7,2.5,881542,7742,2,2,bbr1
1.170,33505,23,23040,32.2,32.3,20.1,41.7,1.9,881542,7744,2,2,bbr1
1.178,39201,27,25920,32.0,30.4,20.1,41.7,1.9,881542,7750,2,2,bbr1
1.184,44226,30,24480,31.7,30.1,20.1,41.7,1.9,1101927,7753,2,2,bbr1
1.191,44038,30,25920,31.5,29.9,20.1,41.7,1.8,1096115,7759,2,2,bbr1
1.206,33411,23,24480,30.7,28.6,20.1,41.7,2.4,1096115,7766,2,2,bbr1
1.213,39107,27,27360,30.5,29.3,20.1,41.7,2.2,1096115,7772,2,2,bbr1
1.221,44038,30,28800,30.6,31.3,20.1,41.7,1.8,1096115,7778,2,2,bbr1
1.229,44038,30,30240,30.9,33.2,20.1,41.7,2.0,1096115,7784,2,2,bbr1
1.238,44328,30,33120,30.8,30.3,20.1,41.7,1.7,1105083,7791,2,2,bbr1
1.246,44328,30,36000,31.0,31.8,20.1,41.7,1.5,663050,7797,2,2,bbr1
1.259,34980,24,27360,31.7,35.2,20.1,41.7,2.2,663050,7800,2,2,bbr1
1.267,42100,29,27360,32.4,37.0,20.1,41.7,3.0,663050,7805,2,2,bbr1
1.276,44328,30,27360,33.2,38.6,20.1,41.7,3.8,663050,7809,2,2,bbr1
1.282,44328,30,25920,34.1,40.2,20.1,41.7,4.6,663050,7812,2,2,bbr1
1.291,44328,30,25920,34.9,41.1,20.1,41.7,5.2,884067,7816,2,2,bbr1
1.297,27860,19,25920,35.0,35.5,20.1,41.7,4.0,1105083,7820,2,2,bbr1
1.303,33556,23,23040,34.8,33.7,20.1,41.7,3.4,1105083,7822,2,2,bbr1
1.310,39252,27,27360,34.4,31.2,20.1,41.7,3.4,1105083,7829,2,2,bbr1
1.317,44328,30,27360,33.7,29.3,20.1,41.7,3.8,1105083,7834,2,2,bbr1
1.325,44328,30,28800,33.2,29.0,20.1,41.7,4.1,1105083,7840,2,2,bbr1
1.340,34980,24,25920,32.4,30.6,20.1,41.7,3.6,663050,7847,2,2,bbr1
0.006,28450,19,0,33.4,32.9,20.1,41.7,2.5,884067,7851,2,2,bbr1
0.007,31027,21,0,32.8,28.5,20.1,41.7,3.1,1105083,7853,2,2,bbr1
0.034,38147,26,24480,31.9,25.6,20.1,41.7,4.1,1105083,7875,2,2,bbr1
0.044,44328,30,28800,31.4,27.6,20.1,41.7,4.1,1105083,7883,2,2,bbr1
0.058,33556,23,25920,31.0,30.6,20.1,41.7,2.9,663050,7889,2,2,bbr1
0.067,39252,27,27360,31.2,32.3,20.1,41.7,2.5,663050,7894,2,2,bbr1
0.073,44328,30,24480,31.4,33.2,20.1,41.7,2.4,663050,7897,2,2,bbr1
0.080,44328,30,23040,31.8,34.3,20.1,41.7,2.5,884067,7900,2,2,bbr1
0.087,44328,30,23040,32.4,36.7,20.1,41.7,3.1,884067,7905,2,2,bbr1
0.095,27860,19,24480,32.3,31.3,20.1,41.7,2.6,884067,7910,2,2,bbr1
0.102,33556,23,23040,31.9,29.1,20.1,41.7,2.7,884067,7913,2,2,bbr1
0.110,39252,27,25920,31.3,27.1,20.1,41.7,3.2,884067,7919,2,2,bbr1
0.115,44328,30,24480,30.9,28.3,20.1,41.7,3.2,884067,7922,2,2,bbr1
0.123,44328,30,25920,30.5,28.0,20.1,41.7,3.1,884067,7927,2,2,bbr1
0.129,27860,19,25920,30.3,28.7,20.1,41.7,2.8,1105083,7931,2,2,bbr1
0.136,33556,23,23040,30.1,28.9,20.1,41.7,2.4,1105083,7933,2,2,bbr1
0.144,39252,27,27360,29.9,28.7,20.1,41.7,2.2,1105083,7940,2,2,bbr1
0.150,44328,30,28800,29.8,29.0,20.1,41.7,1.9,1105083,7945,2,2,bbr1
0.157,44328,30,30240,29.8,29.7,20.1,41.7,1.5,1105083,7950,2,2,bbr1
0.168,32132,22,27360,29.8,29.2,20.1,41.7,1.1,663050,7955,2,2,bbr1
0.174,37828,26,27360,29.9,30.7,20.1,41.7,1.1,663050,7959,2,2,bbr1
0.181,43524,30,25920,30.2,32.4,20.1,41.7,1.4,663050,7962,2,2,bbr1
0.188,44328,30,24480,30.7,33.9,20.1,41.7,2.0,663050,7965,2,2,bbr1
0.193,44328,30,23040,31.3,35.2,20.1,41.7,2.6,884067,7968,2,2,bbr1
0.202,27860,19,24480,31.4,32.1,20.1,41.7,2.2,885241,7973,2,2,bbr1
0.207,33556,23,23040,31.5,32.4,20.1,41.7,1.9,885241,7976,2,2,bbr1
0.216,39252,27,25920,31.4,30.5,20.1,41.7,1.7,885241,7982,2,2,bbr1
0.222,44375,30,25920,31.0,28.5,20.1,41.7,2.0,1106551,7986,2,2,bbr1
0.229,44375,30,25920,30.7,28.8,20.1,41.7,2.0,1106551,7991,2,2,bbr1
0.244,33579,23,24480,30.3,28.9,20.1,41.7,1.9,1106551,7998,2,2,bbr1
0.252,40699,28,27360,30.2,29.7,20.1,41.7,1.6,1106551,8005,2,2,bbr1
0.260,44375,30,30240,30.3,31.3,20.1,41.7,1.5,1106551,8011,2,2,bbr1
0.266,44375,30,31680,30.7,32.9,20.1,41.7,1.7,1106551,8016,2,2,bbr1
0.275,44375,30,34560,31.2,34.5,20.1,41.7,2.3,663930,8022,2,2,bbr1
0.286,35003,24,25920,31.4,33.3,20.1,41.7,1.8,663930,8025,2,2,bbr1
0.295,40699,28,27360,31.9,34.8,20.1,41.7,2.2,885241,8030,2,2,bbr1
0.302,44375,30,27360,32.4,36.4,20.1,41.7,2.8,885241,8034,2,2,bbr1
0.310,44375,30,28800,33.1,38.0,20.1,41.7,3.5,885241,8039,2,2,bbr1
0.315,44375,30,27360,33.7,38.1,20.1,41.7,3.9,1106551,8043,2,2,bbr1
0.330,33579,23,25920,33.5,32.5,20.1,41.7,2.5,663930,8050,2,2,bbr1
0.339,39275,27,27360,33.4,32.7,20.1,41.7,2.1,663930,8055,2,2,bbr1
0.346,44375,30,24480,33.4,33.1,20.1,41.7,1.7,663930,8058,2,2,bbr1
0.352,44375,30,23040,33.5,34.0,20.1,41.7,1.4,885241,8061,2,2,bbr1
0.360,44375,30,24480,33.7,35.6,20.1,41.7,1.6,885241,8066,2,2,bbr1
0.366,29307,20,23040,33.4,31.2,20.1,41.7,1.8,885241,8070,2,2,bbr1
0.374,35003,24,24480,32.9,29.1,20.1,41.7,2.5,885241,8075,2,2,bbr1
0.382,40699,28,25920,32.1,27.1,20.1,41.7,3.3,885241,8080,2,2,bbr1
0.388,44375,30,24480,31.7,28.2,20.1,41.7,3.4,1106551,8083,2,2,bbr1
0.395,44375,30,27360,31.2,28.0,20.1,41.7,3.5,1106551,8089,2,2,bbr1
0.408,33579,23,24480,30.6,28.9,20.1,41.7,3.0,1106551,8095,2,2,bbr1
0.416,39275,27,28800,30.4,28.8,20.1,41.7,2.7,1106551,8102,2,2,bbr1
0.423,44375,30,30240,30.4,30.5,20.1,41.7,2.1,1106551,8107,2,2,bbr1
0.429,44375,30,31680,30.6,32.1,20.1,41.7,2.0,1106551,8112,2,2,bbr1
0.437,44375,30,31680,31.0,34.1,20.1,41.7,2.3,663930,8117,2,2,bbr1
0.451,33579,23,25920,31.3,32.9,20.1,41.7,1.8,663930,8121,2,2,bbr1
0.459,39275,27,27360,31.7,34.6,20.1,41.7,2.2,885241,8126,2,2,bbr1
0.465,44375,30,25920,32.3,36.4,20.1,41.7,2.8,885241,8130,2,2,bbr1
0.474,44375,30,27360,33.0,38.0,20.1,41.7,3.5,885241,8135,2,2,bbr1
0.480,44375,30,27360,33.5,36.9,20.1,41.7,3.6,1106551,8139,2,2,bbr1
0.493,35003,24,21600,33.0,30.8,20.1,41.7,3.0,1106551,8144,2,2,bbr1
0.503,40699,28,27360,32.7,31.2,20.1,41.7,2.7,1106551,8152,2,2,bbr1
0.509,44375,30,28800,32.6,31.5,20.1,41.7,2.3,1106551,8157,2,2,bbr1
0.515,44375,30,28800,32.6,32.8,20.1,41.7,1.8,1106551,8162,2,2,bbr1
0.525,44375,30,33120,32.1,28.7,20.1,41.7,2.3,1106551,8169,2,2,bbr1
0.532,44375,30,34560,31.9,30.4,20.1,41.7,2.2,663930,8174,2,2,bbr1
0.544,33579,23,27415,32.1,33.8,20.1,41.7,1.7,663930,8178,2,2,bbr1
0.553,39275,27,28855,32.5,35.1,20.1,41.7,2.0,663930,8183,2,2,bbr1
0.559,44375,30,27415,33.0,36.6,20.1,41.7,2.6,663930,8186,2,2,bbr1
0.566,43940,30,25975,33.6,37.9,20.1,41.7,3.1,655858,8189,2,2,bbr1
0.572,43940,30,24535,34.4,39.8,20.1,41.7,3.9,874478,8192,2,2,bbr1
0.578,27705,19,24480,34.1,32.3,20.1,41.7,3.4,1093097,8196,2,2,bbr1
0.585,33401,23,23040,33.9,32.6,20.1,41.7,3.0,1093097,8199,2,2,bbr1
0.593,39097,27,27360,33.5,30.3,20.1,41.7,3.1,1093097,8206,2,2,bbr1
0.599,43940,30,27360,32.8,28.3,20.1,41.7,3.7,1093097,8211,2,2,bbr1
0.607,43940,30,30240,32.3,28.3,20.1,41.7,3.9,1093097,8217,2,2,bbr1
0.620,33362,23,25920,31.4,29.9,20.1,41.7,3.6,655858,8222,2,2,bbr1
0.629,39058,27,27360,31.4,31.4,20.1,41.7,2.7,655858,8227,2,2,bbr1
0.636,43940,30,24480,31.6,33.2,20.1,41.7,2.5,655858,8230,2,2,bbr1
0.642,43940,30,23040,32.0,34.8,20.1,41.7,2.7,874478,8233,2,2,bbr1
0.650,43940,30,23040,32.6,36.6,20.1,41.7,3.1,874478,8238,2,2,bbr1
0.658,27666,19,24480,32.4,31.3,20.1,41.7,2.7,1093097,8243,2,2,bbr1
0.664,33362,23,23040,32.0,29.3,20.1,41.7,2.8,1093097,8246,2,2,bbr1
0.672,39058,27,27360,31.4,27.1,20.1,41.7,3.3,1093097,8253,2,2,bbr1
0.679,43940,30,28800,31.0,28.1,20.1,41.7,3.3,1093097,8258,2,2,bbr1
0.686,43940,30,30240,30.7,28.2,20.1,41.7,3.2,1093097,8263,2,2,bbr1
0.698,33362,23,25920,30.4,29.6,20.1,41.7,2.3,655858,8268,2,2,bbr1
0.707,39058,27,27360,30.5,31.1,20.1,41.7,1.9,655858,8273,2,2,bbr1
0.714,43940,30,25920,30.7,32.6,20.1,41.7,1.9,655858,8276,2,2,bbr1
0.719,43940,30,24480,31.1,34.1,20.1,41.7,2.3,874478,8279,2,2,bbr1
0.726,43940,30,24480,31.7,35.6,20.1,41.7,2.8,874478,8283,2,2,bbr1
0.733,27666,19,24480,31.8,32.2,20.1,41.7,2.3,874478,8287,2,2,bbr1
0.739,34786,24,21600,31.5,29.6,20.1,41.7,2.2,874478,8290,2,2,bbr1
0.747,40482,28,24480,31.0,27.6,20.1,41.7,2.7,874478,8296,2,2,bbr1
0.754,43940,30,23040,30.6,27.7,20.1,41.7,2.8,1093097,8300,2,2,bbr1
0.764,43940,30,27360,30.2,27.8,20.1,41.7,2.8,1093097,8307,2,2,bbr1
0.776,33362,23,23040,29.8,28.5,20.1,41.7,2.3,1092333,8312,2,2,bbr1
0.784,39058,27,27360,29.6,28.2,20.1,41.7,2.1,1092333,8319,2,2,bbr1
0.791,43916,30,28800,29.7,30.2,20.1,41.7,1.8,1092333,8324,2,2,bbr1
0.797,43916,30,30240,29.8,31.1,20.1,41.7,1.7,1092333,8329,2,2,bbr1
0.804,43916,30,31680,30.3,33.1,20.1,41.7,2.1,1092333,8334,2,2,bbr1
0.810,43916,30,31680,30.2,29.6,20.1,41.7,1.7,655400,8338,2,2,bbr1
0.822,33350,23,24535,30.6,32.5,20.1,41.7,1.7,659482,8342,2,2,bbr1
0.830,39046,27,25975,31.0,34.1,20.1,41.7,2.1,879310,8347,2,2,bbr1
0.835,44135,30,24535,31.6,35.5,20.1,41.7,2.7,879310,8350,2,2,bbr1
0.845,44135,30,27415,32.2,36.8,20.1,41.7,3.4,879310,8356,2,2,bbr1
0.849,44135,30,25975,32.7,36.3,20.1,41.7,3.6,1099137,8359,2,2,bbr1
0.864,34922,24,23040,32.4,30.9,20.1,41.7,2.6,1099137,8366,2,2,bbr1
0.874,42042,29,27360,32.2,30.8,20.1,41.7,2.4,1099137,8374,2,2,bbr1
0.881,44135,30,30240,32.0,31.0,20.1,41.7,2.1,1099137,8380,2,2,bbr1
0.889,44135,30,31680,32.2,33.5,20.1,41.7,1.9,1099137,8386,2,2,bbr1
0.898,44135,30,34560,32.0,30.4,20.1,41.7,1.9,659482,8392,2,2,bbr1
0.910,33459,23,27360,32.2,33.5,20.1,41.7,1.5,659482,8395,2,2,bbr1
0.917,40579,28,25920,32.6,35.4,20.1,41.7,1.9,660444,8399,2,2,bbr1
0.925,44187,30,25920,33.1,37.0,20.1,41.7,2.5,880593,8403,2,2,bbr1
0.932,44187,30,25920,33.8,38.5,20.1,41.7,3.2,880593,8407,2,2,bbr1
0.940,44187,30,27360,34.4,38.7,20.1,41.7,3.6,880593,8412,2,2,bbr1
0.946,27789,19,27360,34.3,33.9,20.1,41.7,2.9,1100741,8416,2,2,bbr1
0.952,33485,23,23040,34.0,31.7,20.1,41.7,2.8,1100741,8417,2,2,bbr1
0.960,40605,28,25920,33.6,30.4,20.1,41.7,3.0,1100741,8424,2,2,bbr1
0.968,44187,30,28800,33.2,30.7,20.1,41.7,3.0,1100741,8430,2,2,bbr1
0.974,44187,30,30240,33.0,31.4,20.1,41.7,2.7,1100741,8435,2,2,bbr1
0.988,33485,23,25920,31.9,29.9,20.1,41.7,3.2,660444,8440,2,2,bbr1
0.997,39181,27,27360,31.9,31.5,20.1,41.7,2.5,660444,8445,2,2,bbr1
1.003,44187,30,24480,32.1,33.4,20.1,41.7,2.2,660444,8448,2,2,bbr1
1.010,44187,30,23040,32.4,35.0,20.1,41.7,2.4,880593,8451,2,2,bbr1
1.018,44187,30,24480,33.0,36.6,20.1,41.7,2.8,880593,8456,2,2,bbr1
1.023,27789,19,24480,32.8,31.7,20.1,41.7,2.4,1100741,8460,2,2,bbr1
1.030,33485,23,23040,32.4,29.7,20.1,41.7,2.6,1100741,8463,2,2,bbr1
1.038,39181,27,27360,31.8,27.4,20.1,41.7,3.2,1100741,8470,2,2,bbr1
1.045,44187,30,27360,31.3,28.2,20.1,41.7,3.3,1100741,8475,2,2,bbr1
1.052,44187,30,30240,31.0,28.3,20.1,41.7,3.2,1100741,8481,2,2,bbr1
1.066,34909,24,24480,30.5,30.4,20.1,41.7,2.6,660444,8486,2,2,bbr1
1.075,42029,29,24480,30.7,32.3,20.1,41.7,2.4,660444,8491,2,2,bbr1
1.084,44187,30,23040,31.1,34.2,20.1,41.7,2.7,660444,8495,2,2,bbr1
1.091,44187,30,23040,31.7,35.8,20.1,41.7,3.1,880593,8499,2,2,bbr1
1.099,27789,19,24480,31.6,30.5,20.1,41.7,2.7,1100741,8504,2,2,bbr1
1.105,34909,24,21600,31.4,30.1,20.1,41.7,2.4,1100741,8507,2,2,bbr1
1.114,42029,29,25920,30.9,27.3,20.1,41.7,2.8,1100741,8515,2,2,bbr1
1.122,44187,30,28800,30.3,26.4,20.1,41.7,3.2,1100741,8521,2,2,bbr1
1.130,44187,30,31680,29.9,27.4,20.1,41.7,3.1,1100741,8527,2,2,bbr1
1.142,33485,23,27360,29.9,30.4,20.1,41.7,2.1,660444,8532,2,2,bbr1
1.151,40605,28,27360,30.2,32.2,20.1,41.7,2.2,660444,8537,2,2,bbr1
1.157,44187,30,25920,30.6,33.8,20.1,41.7,2.5,660444,8540,2,2,bbr1
1.165,44187,30,24480,31.2,35.7,20.1,41.7,3.2,880593,8544,2,2,bbr1
1.171,44187,30,23040,32.0,37.2,20.1,41.7,3.9,880593,8547,2,2,bbr1
1.179,27789,19,24480,32.2,33.4,20.1,41.7,3.3,1100741,8552,2,2,bbr1
1.184,33485,23,23040,32.1,31.3,20.1,41.7,2.7,1100741,8555,2,2,bbr1
1.194,39181,27,28800,31.7,29.5,20.1,41.7,2.6,1100741,8563,2,2,bbr1
1.201,44187,30,30240,31.4,29.2,20.1,41.7,2.6,1100741,8568,2,2,bbr1
1.207,44187,30,31680,31.2,29.3,20.1,41.7,2.5,1100741,8573,2,2,bbr1
1.220,33485,23,27415,31.1,31.2,20.1,41.7,1.6,660444,8579,2,2,bbr1
1.229,40605,28,27415,31.3,32.8,20.1,41.7,1.6,660444,8584,2,2,bbr1
1.235,44187,30,25975,31.7,34.7,20.1,41.7,2.1,660444,8587,2,2,bbr1
1.242,44187,30,24535,32.3,36.3,20.1,41.7,2.7,880593,8590,2,2,bbr1
1.250,44187,30,25975,33.0,37.8,20.1,41.7,3.4,880593,8595,2,2,bbr1
1.256,27828,19,25920,33.1,34.0,20.1,41.7,2.8,1100478,8599,2,2,bbr1
1.263,34948,24,21600,32.9,31.5,20.1,41.7,2.5,1100478,8601,2,2,bbr1
1.272,40644,28,27360,32.5,29.4,20.1,41.7,2.7,1100478,8609,2,2,bbr1
1.278,44179,30,28800,32.1,29.8,20.1,41.7,2.7,1100478,8614,2,2,bbr1
1.285,44179,30,30240,31.8,29.4,20.1,41.7,2.7,1100478,8619,2,2,bbr1
1.298,33481,23,25920,31.0,29.8,20.1,41.7,2.8,660287,8624,2,2,bbr1
1.307,39177,27,27360,31.0,31.3,20.1,41.7,2.2,660287,8629,2,2,bbr1
1.313,44179,30,25920,31.2,32.8,20.1,41.7,2.1,660287,8632,2,2,bbr1
1.319,44179,30,24480,31.6,34.3,20.1,41.7,2.3,880383,8635,2,2,bbr1
1.326,44179,30,24480,32.2,35.9,20.1,41.7,2.8,880383,8639,2,2,bbr1
1.339,33481,23,23040,31.9,30.4,20.1,41.7,2.0,880383,8646,2,2,bbr1
1.345,40601,28,23040,31.4,27.7,20.1,41.7,2.6,880383,8651,2,2,bbr1
1.354,44179,30,24480,31.0,28.1,20.1,41.7,2.8,1100478,8656,2,2,bbr1
1.361,44179,30,27360,30.7,28.4,20.1,41.7,2.7,1100478,8662,2,2,bbr1
1.374,33481,23,23040,29.9,28.1,20.1,41.7,2.8,1100478,8667,2,2,bbr1
1.382,39177,27,27360,29.7,28.4,20.1,41.7,2.5,1100478,8674,2,2,bbr1
1.389,44179,30,28800,29.7,29.9,20.1,41.7,1.9,1100478,8679,2,2,bbr1
1.395,44179,30,30240,30.0,31.8,20.1,41.7,1.9,1100478,8684,2,2,bbr1
1.401,44179,30,31680,30.4,33.2,20.1,41.7,2.2,1100478,8689,2,2,bbr1
1.408,44179,30,31680,30.3,29.6,20.1,41.7,1.9,660287,8693,2,2,bbr1
1.420,33481,23,24480,30.7,32.7,20.1,41.7,1.8,661812,8696,2,2,bbr1
1.428,37753,26,27360,31.1,33.9,20.1,41.7,2.1,882416,8701,2,2,bbr1
1.433,43449,30,25920,31.6,35.2,20.1,41.7,2.6,882416,8704,2,2,bbr1
1.441,44261,30,27360,32.3,37.0,20.1,41.7,3.3,882416,8709,2,2,bbr1
1.447,44261,30,27360,32.9,37.6,20.1,41.7,3.8,1103020,8713,2,2,bbr1
1.460,33522,23,23040,32.6,30.7,20.1,41.7,2.8,1103020,8718,2,2,bbr1
1.468,39218,27,27360,32.3,30.5,20.1,41.7,2.6,1103020,8725,2,2,bbr1
1.475,44261,30,28800,32.1,31.1,20.1,41.7,2.3,1103020,8730,2,2,bbr1
0.006,44261,30,0,31.1,25.4,20.1,41.7,2.7,1103020,8734,2,2,bbr1
0.008,44261,30,0,30.8,28.7,20.1,41.7,2.6,1103020,8736,2,2,bbr1
0.036,44261,30,28800,30.1,25.2,20.1,41.7,3.4,1103020,8760,2,2,bbr1
0.042,44261,30,30240,29.7,26.7,20.1,41.7,3.4,1103020,8765,2,2,bbr1
0.049,44261,30,31680,29.5,28.3,20.1,41.7,2.9,1103020,8770,2,2,bbr1
0.058,44261,30,34560,29.6,29.9,20.1,41.7,2.2,661812,8776,2,2,bbr1
0.069,33522,23,27360,30.2,33.0,20.1,41.7,2.4,661812,8779,2,2,bbr1
0.076,37794,26,28800,30.6,33.9,20.1,41.7,2.7,661812,8783,2,2,bbr1
0.081,42066,29,27360,31.2,35.3,20.1,41.7,3.2,661812,8785,2,2,bbr1
0.085,44261,30,24480,31.9,36.8,20.1,41.7,3.8,661812,8787,2,2,bbr1
0.093,44261,30,25920,32.7,38.0,20.1,41.7,4.4,882416,8791,2,2,bbr1
0.098,44261,30,24480,33.4,38.5,20.1,41.7,4.7,882416,8794,2,2,bbr1
0.104,27826,19,24480,33.5,33.8,20.1,41.7,3.6,882416,8798,2,2,bbr1
0.112,33522,23,23040,33.3,31.9,20.1,41.7,3.1,882416,8801,2,2,bbr1
0.120,39218,27,25920,32.8,29.9,20.1,41.7,3.2,882416,8807,2,2,bbr1
0.125,44261,30,24480,32.3,28.7,20.1,41.7,3.4,1103020,8810,2,2,bbr1
0.132,44261,30,27360,32.0,29.4,20.1,41.7,3.3,1103020,8816,2,2,bbr1
0.146,34946,24,21600,31.2,28.5,20.1,41.7,3.2,1103020,8821,2,2,bbr1
0.155,40642,28,27360,31.0,29.3,20.1,41.7,2.9,1103020,8829,2,2,bbr1
0.161,44261,30,27360,31.0,31.1,20.1,41.7,2.2,1103020,8834,2,2,bbr1
0.170,44261,30,31680,31.2,32.8,20.1,41.7,2.1,1103020,8841,2,2,bbr1
0.178,44261,30,33120,30.9,28.8,20.1,41.7,2.2,661812,8846,2,2,bbr1
0.191,34946,24,24480,31.0,32.1,20.1,41.7,1.6,661812,8849,2,2,bbr1
0.199,40642,28,25920,31.4,33.7,20.1,41.7,1.9,882416,8854,2,2,bbr1
0.205,44261,30,24480,31.9,35.3,20.1,41.7,2.4,882416,8857,2,2,bbr1
0.213,44261,30,24480,32.5,37.3,20.1,41.7,3.1,882416,8862,2,2,bbr1
0.221,44261,30,25920,33.0,35.9,20.1,41.7,3.2,882416,8867,2,2,bbr1
0.227,27826,19,25920,32.5,29.6,20.1,41.7,3.2,882416,8871,2,2,bbr1
0.234,33522,23,23040,32.1,29.2,20.1,41.7,3.3,882416,8873,2,2,bbr1
0.242,39218,27,25920,31.8,29.4,20.1,41.7,3.1,882416,8879,2,2,bbr1
0.247,44261,30,23040,31.5,29.8,20.1,41.7,2.8,1103020,8882,2,2,bbr1
0.257,44261,30,28800,31.3,29.5,20.1,41.7,2.6,1103020,8890,2,2,bbr1
0.269,33522,23,24480,30.5,28.5,20.1,41.7,2.8,1103020,8895,2,2,bbr1
0.277,39218,27,28800,30.3,29.3,20.1,41.7,2.4,1103020,8902,2,2,bbr1
0.284,44261,30,30240,30.4,30.8,20.1,41.7,1.9,1103020,8907,2,2,bbr1
0.290,44261,30,31680,30.6,32.3,20.1,41.7,1.9,1103020,8912,2,2,bbr1
0.297,44261,30,31680,31.1,34.3,20.1,41.7,2.4,661812,8917,2,2,bbr1
0.311,33522,23,25975,31.3,32.7,20.1,41.7,1.8,661812,8922,2,2,bbr1
0.320,39218,27,27415,31.7,34.3,20.1,41.7,2.1,882416,8927,2,2,bbr1
0.325,44261,30,24535,32.3,36.2,20.1,41.7,2.7,882416,8930,2,2,bbr1
0.335,44261,30,25975,33.0,38.2,20.1,41.7,3.5,882416,8936,2,2,bbr1
0.343,44261,30,27415,33.4,36.3,20.1,41.7,3.5,882416,8941,2,2,bbr1
0.349,27865,19,27360,33.2,31.4,20.1,41.7,3.1,1103020,8945,2,2,bbr1
0.356,33561,23,23040,32.9,31.0,20.1,41.7,2.9,1103020,8946,2,2,bbr1
0.363,39257,27,27360,32.7,31.2,20.1,41.7,2.6,1103020,8953,2,2,bbr1
0.370,44261,30,28800,32.5,31.5,20.1,41.7,2.2,1103020,8958,2,2,bbr1
0.377,44148,30,30240,32.4,31.2,20.1,41.7,2.0,1099536,8963,2,2,bbr1
0.389,33466,23,25920,32.0,29.6,20.1,41.7,1.8,659721,8968,2,2,bbr1
0.398,39162,27,27360,31.9,31.1,20.1,41.7,1.6,659721,8973,2,2,bbr1
0.405,44148,30,25920,32.0,32.7,20.1,41.7,1.4,659721,8976,2,2,bbr1
0.411,44148,30,24480,32.3,34.3,20.1,41.7,1.6,879629,8979,2,2,bbr1
0.418,44148,30,24480,32.7,35.7,20.1,41.7,2.1,879629,8983,2,2,bbr1
0.424,27770,19,24480,32.6,32.2,20.1,41.7,1.7,879629,8987,2,2,bbr1
0.430,33466,23,23040,32.3,30.2,20.1,41.7,1.9,879629,8990,2,2,bbr1
0.437,39162,27,24480,31.8,28.0,20.1,41.7,2.5,879629,8995,2,2,bbr1
0.445,44148,30,24480,31.3,28.0,20.1,41.7,2.8,879629,9000,2,2,bbr1
0.453,44148,30,25920,30.9,28.2,20.1,41.7,2.9,879629,9005,2,2,bbr1
0.460,29194,20,24480,30.6,28.5,20.1,41.7,2.8,1099536,9009,2,2,bbr1
0.467,34890,24,24480,30.4,28.7,20.1,41.7,2.6,1099536,9013,2,2,bbr1
0.475,40586,28,28800,30.2,28.9,20.1,41.7,2.3,1099536,9020,2,2,bbr1
