time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.634,24412,16,20160,26.5,24.2,20.1,42.2,3.4,921903,3316,5,5,cubic
0.639,24437,16,18720,26.2,24.0,20.1,42.2,3.2,933779,3319,5,5,cubic
0.646,24471,16,18720,26.0,24.8,20.1,42.2,2.7,941192,3323,5,5,cubic
0.652,24505,17,18720,25.9,25.2,20.1,42.2,2.2,946102,3327,5,5,cubic
0.659,24537,17,20160,25.6,23.7,20.1,42.2,2.2,957504,3332,5,5,cubic
0.666,24571,17,20160,25.7,26.0,20.1,42.2,1.8,957112,3336,5,5,cubic
0.673,24731,17,20160,25.8,26.9,20.1,42.2,1.6,957452,3340,5,5,cubic
0.680,25062,17,20160,25.6,24.3,20.1,42.2,1.6,977533,3344,5,5,cubic
0.686,25389,17,20160,25.6,25.5,20.1,42.2,1.2,990828,3348,5,5,cubic
0.693,25793,17,18720,25.6,25.3,20.1,42.2,1.0,1008405,3352,5,5,cubic
0.701,26111,18,20160,25.5,25.3,20.1,42.2,0.8,1022116,3357,5,5,cubic
0.708,26504,18,20160,25.5,25.2,20.1,42.2,0.7,1039331,3362,5,5,cubic
0.717,26813,18,21600,25.5,25.3,20.1,42.2,0.6,1052439,3367,5,5,cubic
0.724,27119,18,21600,25.5,25.3,20.1,42.2,0.5,1065161,3371,5,5,cubic
0.730,27497,19,20160,25.5,25.4,20.1,42.2,0.4,1080389,3375,5,5,cubic
0.739,27870,19,21600,25.6,27.0,20.1,42.2,0.7,1086761,3381,5,5,cubic
0.747,28238,19,21600,25.8,26.9,20.1,42.2,0.8,1094156,3386,5,5,cubic
0.756,28529,19,23040,26.0,27.0,20.1,42.2,0.9,1099002,3391,5,5,cubic
0.762,28816,20,23040,26.1,27.0,20.1,42.2,1.0,1104442,3395,5,5,cubic
0.769,29243,20,21600,26.4,28.8,20.1,42.2,1.4,1106641,3400,5,5,cubic
0.780,29594,20,23040,26.7,28.8,20.1,42.2,1.6,1107725,3406,5,5,cubic
0.788,29940,20,23040,27.0,28.8,20.1,42.2,1.7,1109834,3411,5,5,cubic
0.796,30282,21,23040,27.2,28.7,20.1,42.2,1.7,1113472,3416,5,5,cubic
0.805,30621,21,24480,27.6,30.5,20.1,42.2,2.1,1109295,3422,5,5,cubic
0.813,31023,21,23040,27.9,30.3,20.1,42.2,2.3,1110224,3427,5,5,cubic
0.823,31353,21,24480,28.2,30.4,20.1,42.2,2.3,1109997,3433,5,5,cubic
0.832,31680,22,24480,28.5,30.4,20.1,42.2,2.3,1110838,3438,5,5,cubic
0.840,32069,22,24480,29.0,32.2,20.1,42.2,2.6,1106781,3444,5,5,cubic
0.851,32388,22,25920,29.4,32.2,20.1,42.2,2.8,1102495,3450,5,5,cubic
0.859,32768,22,24480,29.7,32.2,20.1,42.2,2.8,1102334,3455,5,5,cubic
0.869,33081,22,25920,30.1,32.3,20.1,42.2,2.7,1100865,3461,5,5,cubic
0.878,33453,23,24480,30.5,34.0,20.1,42.2,3.0,1095239,3466,5,5,cubic
0.888,33821,23,25920,31.0,34.0,20.1,42.2,3.1,1092021,3473,5,5,cubic
0.898,34124,23,27360,31.3,33.8,20.1,42.2,3.1,1089318,3479,5,5,cubic
0.907,34485,23,25920,31.6,33.8,20.1,42.2,2.9,1089883,3484,5,5,cubic
0.917,30174,20,27360,31.9,33.7,20.1,42.2,2.7,945923,3490,5,5,cubic
0.924,30219,20,20160,32.4,35.6,20.1,42.2,2.9,933924,3492,5,5,cubic
0.937,30308,21,21600,32.8,35.9,20.1,42.2,3.1,924052,3499,5,5,cubic
0.947,30373,21,24480,33.2,35.7,20.1,42.2,3.0,915980,3506,5,5,cubic
0.956,30426,21,25920,33.0,31.8,20.1,42.2,2.6,922251,3511,5,5,cubic
0.961,30459,21,25920,32.9,31.9,20.1,42.2,2.2,926932,3515,5,5,cubic
0.967,30501,21,21600,32.5,30.1,20.1,42.2,2.4,938145,3519,5,5,cubic
0.981,30585,21,23040,32.4,31.9,20.1,42.2,1.9,942875,3526,5,5,cubic
0.991,30648,21,24480,32.4,32.0,20.1,42.2,1.5,946422,3532,5,5,cubic
1.000,30699,21,25920,32.6,33.7,20.1,42.2,1.5,943075,3537,5,5,cubic
1.006,30741,21,25920,32.7,33.9,20.1,42.2,1.5,939660,3541,5,5,cubic
1.018,23565,16,20160,32.6,32.1,20.1,42.2,1.1,723607,3545,5,5,cubic
1.027,23612,16,15840,32.5,32.2,20.1,42.2,0.9,726009,3548,5,5,cubic
1.037,23667,16,18720,32.5,32.2,20.1,42.2,0.8,728731,3554,5,5,cubic
1.044,23704,16,18720,32.4,32.2,20.1,42.2,0.6,730635,3558,5,5,cubic
1.050,23740,16,18720,31.3,23.6,20.1,42.2,2.7,757619,3562,5,5,cubic
1.056,23768,16,20160,30.4,23.7,20.1,42.2,3.9,782459,3566,5,5,cubic
1.062,23805,16,17280,29.5,23.6,20.1,42.2,4.6,806129,3569,5,5,cubic
1.071,23849,16,18720,29.1,25.8,20.1,42.2,4.4,820483,3574,5,5,cubic
1.077,23884,16,18720,28.5,24.5,20.1,42.2,4.5,838270,3578,5,5,cubic
1.084,23919,16,18720,27.9,24.2,20.1,42.2,4.4,855808,3582,5,5,cubic
1.091,23953,16,20160,27.2,22.0,20.1,42.2,4.8,880592,3586,5,5,cubic
1.096,23980,16,18720,26.8,24.2,20.1,42.2,4.4,894008,3589,5,5,cubic
1.103,24014,16,20160,26.4,23.6,20.1,42.2,4.1,908829,3593,5,5,cubic
1.108,24040,16,18720,26.1,23.7,20.1,42.2,3.7,921779,3596,5,5,cubic
1.115,24073,16,18720,25.8,23.7,20.1,42.2,3.4,933930,3600,5,5,cubic
1.121,24107,16,18720,25.6,24.0,20.1,42.2,3.0,943374,3604,5,5,cubic
1.128,24140,16,18720,25.4,24.3,20.1,42.2,2.6,950693,3608,5,5,cubic
1.135,24174,16,18720,25.3,24.6,20.1,42.2,2.1,955645,3612,5,5,cubic
1.142,24207,16,18720,25.4,25.8,20.1,42.2,1.7,954685,3616,5,5,cubic
1.149,24239,16,18720,25.4,26.0,20.1,42.2,1.4,953128,3620,5,5,cubic
1.155,24518,17,18720,25.2,23.8,20.1,42.2,1.5,972087,3624,5,5,cubic
1.162,24853,17,20160,25.0,23.6,20.1,42.2,1.5,993206,3629,5,5,cubic
1.169,25266,17,18720,24.9,23.8,20.1,42.2,1.5,1016127,3633,5,5,cubic
1.177,25590,17,20160,24.7,23.7,20.1,42.2,1.4,1035487,3638,5,5,cubic
1.184,25911,17,20160,24.6,23.8,20.1,42.2,1.3,1053335,3642,5,5,cubic
1.192,26306,18,18720,24.7,25.4,20.1,42.2,1.1,1065279,3646,5,5,cubic
1.200,26618,18,21600,24.8,25.7,20.1,42.2,1.1,1072441,3652,5,5,cubic
1.207,27003,18,20160,24.9,25.6,20.1,42.2,1.0,1083457,3656,5,5,cubic
1.215,27307,18,21600,25.0,25.3,20.1,42.2,0.9,1093417,3661,5,5,cubic
1.222,27607,19,21600,25.0,25.1,20.1,42.2,0.7,1104898,3665,5,5,cubic
1.228,28053,19,20160,25.2,26.7,20.1,42.2,1.0,1113037,3670,5,5,cubic
1.239,28345,19,23040,25.4,26.9,20.1,42.2,1.1,1115549,3676,5,5,cubic
1.245,28707,19,21600,25.6,26.9,20.1,42.2,1.2,1121717,3680,5,5,cubic
1.254,28993,20,23040,25.8,26.9,20.1,42.2,1.2,1125898,3685,5,5,cubic
1.261,29347,20,23040,26.1,28.6,20.1,42.2,1.6,1123846,3690,5,5,cubic
1.269,29766,20,21600,26.4,28.7,20.1,42.2,1.9,1125922,3695,5,5,cubic
1.279,30041,20,24480,26.7,28.7,20.1,42.2,2.0,1124246,3701,5,5,cubic
1.286,30451,21,21600,27.0,28.7,20.1,42.2,2.0,1129027,3705,5,5,cubic
1.296,30788,21,24480,27.4,30.4,20.1,42.2,2.3,1123649,3712,5,5,cubic
1.305,31121,21,24480,27.8,30.4,20.1,42.2,2.5,1120468,3717,5,5,cubic
1.313,31450,21,24480,28.1,30.5,20.1,42.2,2.6,1118659,3722,5,5,cubic
1.322,31776,22,24480,28.4,30.4,20.1,42.2,2.5,1118755,3727,5,5,cubic
1.329,32228,22,23040,28.9,32.4,20.1,42.2,2.9,1115117,3733,5,5,cubic
1.342,32546,22,25920,29.3,32.4,20.1,42.2,3.0,1109459,3740,5,5,cubic
1.351,32861,22,25920,29.7,32.4,20.1,42.2,3.0,1105574,3745,5,5,cubic
1.359,33173,23,25920,30.0,32.1,20.1,42.2,2.9,1105177,3750,5,5,cubic
0.007,33173,23,0,31.8,33.6,20.1,42.2,2.6,1042291,3752,5,5,cubic
0.010,33173,23,0,31.4,28.5,20.1,42.2,2.8,1056195,3754,5,5,cubic
0.035,33482,23,27360,31.3,30.2,20.1,42.2,2.4,1071046,3778,5,5,cubic
0.042,33788,23,27360,30.7,26.9,20.1,42.2,2.9,1100192,3783,5,5,cubic
0.051,34031,23,28800,31.4,35.9,20.1,42.2,3.5,1084999,3788,5,5,cubic
0.057,34272,23,28800,32.1,37.2,20.1,42.2,4.1,1067730,3792,5,5,cubic
0.064,34511,23,28800,32.9,38.6,20.1,42.2,4.7,1048775,3796,5,5,cubic
0.069,34927,24,24480,33.0,33.7,20.1,42.2,3.7,1058426,3800,5,5,cubic
0.083,35221,24,28800,33.3,35.5,20.1,42.2,3.4,1057338,3808,5,5,cubic
0.091,35454,24,30240,33.6,35.4,20.1,42.2,3.1,1056027,3813,5,5,cubic
0.098,35685,24,30240,33.8,35.5,20.1,42.2,2.8,1055332,3817,5,5,cubic
0.105,35915,24,30240,34.0,35.6,20.1,42.2,2.5,1055051,3821,5,5,cubic
0.111,36200,25,28800,34.4,37.3,20.1,42.2,2.7,1050828,3825,5,5,cubic
0.120,36427,25,31680,34.8,37.2,20.1,42.2,2.7,1047053,3831,5,5,cubic
0.125,36652,25,31680,35.1,37.2,20.1,42.2,2.7,1044395,3835,5,5,cubic
0.134,36876,25,31680,35.4,37.2,20.1,42.2,2.5,1042961,3839,5,5,cubic
0.140,37098,25,31680,35.6,37.1,20.1,42.2,2.3,1042869,3843,5,5,cubic
0.147,32313,22,31680,35.8,37.1,20.1,42.2,2.1,903380,3847,5,5,cubic
0.154,32361,22,24480,35.9,37.2,20.1,42.2,2.0,900267,3848,5,5,cubic
0.164,32432,22,27360,36.3,38.9,20.1,42.2,2.2,893222,3854,5,5,cubic
0.171,32479,22,27360,36.8,40.5,20.1,42.2,2.7,881814,3858,5,5,cubic
0.177,32526,22,27360,37.1,38.8,20.1,42.2,2.5,877137,3862,5,5,cubic
0.184,32573,22,27360,37.3,38.9,20.1,42.2,2.4,872989,3866,5,5,cubic
0.191,32618,22,24480,36.9,33.8,20.1,42.2,2.6,884603,3870,5,5,cubic
0.201,32687,22,25920,36.5,33.9,20.1,42.2,2.7,895558,3876,5,5,cubic
0.210,32744,22,27360,36.2,33.8,20.1,42.2,2.7,905355,3881,5,5,cubic
0.216,32788,22,27360,35.9,33.8,20.1,42.2,2.6,913951,3885,5,5,cubic
0.223,32833,22,27360,35.6,33.8,20.1,42.2,2.5,921886,3889,5,5,cubic
0.230,32878,22,25920,35.4,33.8,20.1,42.2,2.3,929098,3893,5,5,cubic
0.238,32932,22,24480,35.2,33.8,20.1,42.2,2.1,935913,3898,5,5,cubic
0.255,25252,17,21600,34.9,33.9,20.1,42.2,1.7,724175,3904,5,5,cubic
0.262,25292,17,20160,34.7,33.8,20.1,42.2,1.6,728078,3907,5,5,cubic
0.269,25331,17,18720,34.6,33.8,20.1,42.2,1.4,731729,3911,5,5,cubic
0.277,25379,17,18720,34.5,33.9,20.1,42.2,1.2,734941,3916,5,5,cubic
0.286,25427,17,20160,33.6,27.1,20.1,42.2,2.8,756823,3921,5,5,cubic
0.293,25465,17,20160,32.6,25.4,20.1,42.2,4.2,781902,3925,5,5,cubic
0.299,25503,17,20160,32.3,30.0,20.1,42.2,3.7,790741,3929,5,5,cubic
0.306,25540,17,20160,31.4,25.3,20.1,42.2,4.5,813868,3933,5,5,cubic
0.313,25578,17,20160,30.6,25.3,20.1,42.2,4.9,835363,3937,5,5,cubic
0.320,25614,17,20160,30.0,25.3,20.1,42.2,5.0,855111,3941,5,5,cubic
0.327,25652,17,20160,29.6,26.8,20.1,42.2,4.6,867941,3945,5,5,cubic
0.333,25687,17,21600,29.0,25.4,20.1,42.2,4.5,884690,3949,5,5,cubic
0.338,25714,17,20160,28.6,25.3,20.1,42.2,4.3,900287,3952,5,5,cubic
0.345,25750,17,20160,28.2,25.4,20.1,42.2,4.0,914417,3956,5,5,cubic
0.352,25785,17,21600,27.8,25.7,20.1,42.2,3.6,925952,3960,5,5,cubic
0.357,25812,17,20160,27.6,25.8,20.1,42.2,3.2,935624,3963,5,5,cubic
0.364,25847,17,20160,27.3,25.3,20.1,42.2,3.0,946741,3967,5,5,cubic
0.371,25882,17,20160,27.1,25.3,20.1,42.2,2.7,956573,3971,5,5,cubic
0.376,25908,17,21600,27.0,26.8,20.1,42.2,2.1,958596,3975,5,5,cubic
0.382,25942,18,20160,26.8,25.4,20.1,42.2,2.0,967155,3978,5,5,cubic
0.388,25968,18,23040,27.0,28.3,20.1,42.2,1.9,961421,3983,5,5,cubic
0.394,26001,18,21600,27.3,29.0,20.1,42.2,1.9,953780,3986,5,5,cubic
0.401,26035,18,21600,27.5,29.2,20.1,42.2,1.9,946520,3990,5,5,cubic
0.408,26096,18,20160,27.2,25.2,20.1,42.2,2.0,958671,3994,5,5,cubic
0.413,26253,18,24480,27.0,25.3,20.1,42.2,2.0,973126,3999,5,5,cubic
0.420,26487,18,23040,27.2,28.7,20.1,42.2,1.9,974252,4001,5,5,cubic
0.425,26874,18,20160,27.2,27.1,20.1,42.2,1.5,988887,4004,5,5,cubic
0.433,27180,18,21600,27.2,27.1,20.1,42.2,1.1,1000699,4009,5,5,cubic
0.440,27481,19,21600,27.1,27.0,20.1,42.2,0.9,1012340,4013,5,5,cubic
0.447,27780,19,23040,27.1,27.0,20.1,42.2,0.7,1023996,4018,5,5,cubic
0.452,28001,19,24480,27.1,26.8,20.1,42.2,0.6,1033781,4022,5,5,cubic
0.457,28221,19,24480,27.1,26.9,20.1,42.2,0.5,1042866,4025,5,5,cubic
0.464,28584,19,21600,27.1,27.1,20.1,42.2,0.4,1056319,4028,5,5,cubic
0.472,28871,20,23040,27.1,27.2,20.1,42.2,0.3,1066413,4033,5,5,cubic
0.479,29226,20,23040,27.3,28.8,20.1,42.2,0.7,1071177,4038,5,5,cubic
0.487,29507,20,24480,27.7,30.4,20.1,42.2,1.3,1066235,4043,5,5,cubic
0.493,29924,20,21600,27.8,28.7,20.1,42.2,1.2,1076480,4047,5,5,cubic
0.505,30335,21,21600,27.9,28.8,20.1,42.2,1.1,1086536,4053,5,5,cubic
0.515,30606,21,25920,28.2,30.6,20.1,42.2,1.5,1083436,4060,5,5,cubic
0.521,30940,21,24480,28.5,30.4,20.1,42.2,1.7,1084852,4064,5,5,cubic
0.530,31206,21,25920,29.0,32.1,20.1,42.2,2.1,1077369,4069,5,5,cubic
0.535,31666,21,21600,29.1,30.3,20.1,42.2,1.9,1086983,4073,5,5,cubic
0.548,32054,22,23040,29.5,32.0,20.1,42.2,2.2,1086834,4080,5,5,cubic
0.559,32374,22,25920,29.8,32.2,20.1,42.2,2.3,1085174,4087,5,5,cubic
0.567,32627,22,27360,30.1,32.1,20.1,42.2,2.3,1083341,4092,5,5,cubic
0.574,32942,22,25920,30.6,33.9,20.1,42.2,2.7,1076993,4096,5,5,cubic
0.581,33377,23,23040,30.8,32.2,20.1,42.2,2.4,1084055,4101,5,5,cubic
0.593,33807,23,24480,31.2,33.8,20.1,42.2,2.6,1084774,4109,5,5,cubic
0.606,29581,20,28800,31.5,33.9,20.1,42.2,2.6,938900,4116,5,5,cubic
0.613,29626,20,23040,31.8,33.9,20.1,42.2,2.5,931576,4117,5,5,cubic
0.621,29680,20,23040,32.3,35.7,20.1,42.2,2.9,919255,4122,5,5,cubic
0.630,29733,20,24480,32.9,37.0,20.1,42.2,3.3,904260,4127,5,5,cubic
0.635,29766,20,24480,33.4,37.1,20.1,42.2,3.6,891010,4131,5,5,cubic
0.643,29819,20,25920,33.7,35.5,20.1,42.2,3.2,885598,4135,5,5,cubic
0.649,29852,20,23040,33.3,30.3,20.1,42.2,3.2,897696,4138,5,5,cubic
0.657,29904,20,23040,32.9,30.4,20.1,42.2,3.1,909074,4143,5,5,cubic
0.665,29956,20,24480,32.6,30.6,20.1,42.2,2.9,918782,4148,5,5,cubic
0.672,29997,20,24480,32.6,32.2,20.1,42.2,2.3,921481,4152,5,5,cubic
0.679,30038,20,24480,32.2,30.1,20.1,42.2,2.3,931584,4156,5,5,cubic
0.684,30069,20,24480,32.0,30.2,20.1,42.2,2.3,940155,4160,5,5,cubic
0.692,30119,20,23040,31.8,30.3,20.1,42.2,2.1,948062,4164,5,5,cubic
0.701,30170,20,24480,31.6,30.4,20.1,42.2,2.0,954958,4169,5,5,cubic
0.714,23136,16,18720,31.3,30.4,20.1,42.2,1.6,738909,4173,5,5,cubic
0.721,23174,16,18720,31.4,32.1,20.1,42.2,1.4,737767,4177,5,5,cubic
0.728,23210,16,17280,31.3,30.5,20.1,42.2,1.3,741580,4181,5,5,cubic
0.736,23255,16,18720,31.2,30.4,20.1,42.2,1.2,745591,4186,5,5,cubic
0.743,23293,16,18720,30.3,23.9,20.1,42.2,2.7,769253,4190,5,5,cubic
0.750,23328,16,18720,29.9,27.5,20.1,42.2,2.7,779288,4194,5,5,cubic
0.757,23363,16,18720,29.5,26.5,20.1,42.2,2.9,791697,4198,5,5,cubic
0.763,23398,16,18720,29.0,25.8,20.1,42.2,3.1,805577,4202,5,5,cubic
0.771,23434,16,18720,28.5,24.7,20.1,42.2,3.4,822361,4206,5,5,cubic
0.778,23468,16,18720,28.0,24.4,20.1,42.2,3.6,838622,4210,5,5,cubic
0.785,23503,16,18720,27.4,23.5,20.1,42.2,3.8,856866,4214,5,5,cubic
0.792,23536,16,18720,26.9,23.4,20.1,42.2,3.9,874261,4218,5,5,cubic
0.798,23570,16,20160,26.4,22.8,20.1,42.2,3.9,892600,4222,5,5,cubic
0.802,23596,16,18720,26.0,23.0,20.1,42.2,3.8,908167,4225,5,5,cubic
0.809,23630,16,18720,25.6,23.0,20.1,42.2,3.6,922722,4229,5,5,cubic
0.816,23663,16,18720,25.3,23.1,20.1,42.2,3.3,935333,4233,5,5,cubic
0.823,23696,16,18720,25.0,22.9,20.1,42.2,3.1,948029,4237,5,5,cubic
0.829,23728,16,18720,24.8,23.7,20.1,42.2,2.6,955579,4241,5,5,cubic
0.836,23760,16,18720,24.8,24.3,20.1,42.2,2.1,959651,4245,5,5,cubic
0.843,23999,16,18720,24.8,24.8,20.1,42.2,1.6,969186,4249,5,5,cubic
0.850,24340,16,18720,24.9,25.7,20.1,42.2,1.4,978413,4253,5,5,cubic
0.857,24677,17,18720,25.0,26.1,20.1,42.2,1.4,985896,4257,5,5,cubic
0.864,25010,17,20160,25.3,27.2,20.1,42.2,1.6,988654,4262,5,5,cubic
0.871,25338,17,20160,25.1,23.8,20.1,42.2,1.5,1009039,4266,5,5,cubic
0.877,25742,17,18720,24.9,23.6,20.1,42.2,1.5,1033027,4270,5,5,cubic
0.886,26061,18,20160,24.7,23.5,20.1,42.2,1.5,1053395,4275,5,5,cubic
0.893,26376,18,21600,24.8,25.3,20.1,42.2,1.3,1063334,4280,5,5,cubic
0.899,26764,18,20160,24.9,25.2,20.1,42.2,1.1,1076762,4284,5,5,cubic
0.908,27071,18,21600,24.9,25.2,20.1,42.2,0.9,1087232,4289,5,5,cubic
0.914,27450,19,20160,24.9,25.2,20.1,42.2,0.7,1100729,4293,5,5,cubic
0.923,27823,19,21600,25.2,26.7,20.1,42.2,1.0,1105710,4299,5,5,cubic
0.931,28118,19,23040,25.4,26.8,20.1,42.2,1.2,1108622,4304,5,5,cubic
0.938,28482,19,21600,25.5,26.8,20.1,42.2,1.2,1114973,4308,5,5,cubic
0.947,28770,19,23040,25.7,27.0,20.1,42.2,1.3,1118541,4313,5,5,cubic
0.953,29198,20,20160,26.1,28.6,20.1,42.2,1.7,1119340,4317,5,5,cubic
0.963,29549,20,23040,26.4,28.7,20.1,42.2,1.9,1118898,4324,5,5,cubic
0.972,29827,20,24480,26.7,28.7,20.1,42.2,2.0,1117409,4329,5,5,cubic
0.979,30171,20,23040,26.9,28.7,20.1,42.2,2.0,1119933,4333,5,5,cubic
0.987,30510,21,23040,27.2,28.8,20.1,42.2,2.0,1122640,4338,5,5,cubic
0.994,30981,21,21600,27.6,30.6,20.1,42.2,2.3,1122215,4344,5,5,cubic
1.009,31246,21,25920,28.0,30.4,20.1,42.2,2.5,1117684,4351,5,5,cubic
1.014,31574,21,24480,28.3,30.5,20.1,42.2,2.5,1116794,4355,5,5,cubic
1.023,31898,22,24480,28.5,30.4,20.1,42.2,2.4,1117581,4360,5,5,cubic
1.031,32220,22,25920,29.2,33.6,20.1,42.2,3.1,1104370,4366,5,5,cubic
1.040,32665,22,23040,29.4,30.8,20.1,42.2,2.7,1112000,4371,5,5,cubic
1.051,32979,22,25920,29.7,31.9,20.1,42.2,2.7,1110665,4378,5,5,cubic
1.060,33290,23,25920,30.0,32.1,20.1,42.2,2.6,1109777,4383,5,5,cubic
1.068,33660,23,25920,30.5,33.9,20.1,42.2,2.9,1103968,4389,5,5,cubic
1.079,33964,23,27360,30.9,33.8,20.1,42.2,3.0,1098945,4395,5,5,cubic
1.085,29718,20,24480,31.3,34.0,20.1,42.2,3.0,949790,4400,5,5,cubic
1.099,29805,20,23040,31.6,33.8,20.1,42.2,2.9,943076,4404,5,5,cubic
1.107,29860,20,21600,32.1,35.4,20.1,42.2,3.1,930681,4409,5,5,cubic
1.118,29925,20,21600,32.5,35.6,20.1,42.2,3.2,920033,4415,5,5,cubic
1.128,29988,20,24480,33.1,37.1,20.1,42.2,3.6,906063,4421,5,5,cubic
1.135,30031,20,23040,32.8,30.5,20.1,42.2,3.3,916361,4425,5,5,cubic
1.143,30083,20,23040,32.5,30.4,20.1,42.2,3.1,926172,4430,5,5,cubic
1.151,30135,20,21600,32.2,30.4,20.1,42.2,2.8,935114,4435,5,5,cubic
1.162,30197,20,23040,32.0,30.4,20.1,42.2,2.6,943626,4441,5,5,cubic
1.170,30248,21,23040,31.8,30.4,20.1,42.2,2.3,951194,4446,5,5,cubic
1.178,30298,21,24480,31.6,30.3,20.1,42.2,2.1,958312,4452,5,5,cubic
1.187,30349,21,24480,31.5,30.4,20.1,42.2,1.9,964593,4457,5,5,cubic
1.195,30398,21,23040,31.3,30.4,20.1,42.2,1.7,970314,4462,5,5,cubic
1.206,30457,21,24480,31.2,30.4,20.1,42.2,1.5,975654,4468,5,5,cubic
1.214,30505,21,24480,31.3,32.1,20.1,42.2,1.3,973853,4473,5,5,cubic
1.223,30553,21,23040,31.4,32.1,20.1,42.2,1.2,972375,4478,5,5,cubic
1.233,30610,21,24480,31.5,32.0,20.1,42.2,1.0,971838,4484,5,5,cubic
1.241,30657,21,23040,31.6,32.1,20.1,42.2,0.9,971110,4489,5,5,cubic
1.251,30714,21,24480,31.6,32.2,20.1,42.2,0.9,970426,4495,5,5,cubic
1.260,30760,21,24480,31.7,32.1,20.1,42.2,0.8,970102,4500,5,5,cubic
1.268,30806,21,23040,31.8,32.2,20.1,42.2,0.7,969504,4505,5,5,cubic
1.278,30859,21,24480,31.8,32.1,20.1,42.2,0.6,969798,4511,5,5,cubic
1.287,30905,21,23040,31.8,32.0,20.1,42.2,0.5,970512,4516,5,5,cubic
1.305,23708,16,17280,31.9,32.0,20.1,42.2,0.4,743407,4522,5,5,cubic
1.314,23755,16,15840,31.9,32.1,20.1,42.2,0.3,744297,4527,5,5,cubic
1.324,23811,16,17280,31.9,32.0,20.1,42.2,0.3,745748,4533,5,5,cubic
1.333,23857,16,17280,30.9,23.6,20.1,42.2,2.3,772246,4538,5,5,cubic
1.341,23903,16,18720,30.0,23.6,20.1,42.2,3.5,797218,4543,5,5,cubic
1.348,23939,16,18720,29.2,23.7,20.1,42.2,4.2,819913,4547,5,5,cubic
1.354,23966,16,20160,28.8,26.1,20.1,42.2,3.9,831921,4551,5,5,cubic
1.360,24002,16,18720,28.4,25.7,20.1,42.2,3.7,844516,4554,5,5,cubic
1.366,24036,16,20160,27.8,23.6,20.1,42.2,4.0,863920,4558,5,5,cubic
1.371,24062,16,18720,27.3,23.6,20.1,42.2,4.1,881714,4561,5,5,cubic
1.378,24098,16,18720,26.9,24.4,20.1,42.2,3.8,895104,4565,5,5,cubic
1.385,24132,16,18720,26.6,24.1,20.1,42.2,3.5,908344,4569,5,5,cubic
0.005,24132,16,0,25.8,25.3,20.1,42.2,2.1,935965,4571,5,5,cubic
0.007,24132,16,0,25.8,26.2,20.1,42.2,1.7,933973,4573,5,5,cubic
0.032,23968,16,17280,25.7,25.1,20.1,42.2,1.4,930868,4590,5,5,cubic
0.037,23995,16,20160,25.7,25.3,20.1,42.2,1.2,934130,4595,5,5,cubic
0.044,24030,16,18720,26.4,31.1,20.1,42.2,2.2,911608,4598,5,5,cubic
0.051,24065,16,18720,27.0,31.1,20.1,42.2,2.9,892850,4602,5,5,cubic
0.058,24100,16,17280,26.3,21.9,20.1,42.2,3.4,915549,4606,5,5,cubic
0.066,24143,16,18720,26.5,27.5,20.1,42.2,2.9,911985,4611,5,5,cubic
0.073,24323,16,18720,26.7,28.3,20.1,42.2,2.6,911110,4615,5,5,cubic
0.080,24660,17,18720,26.9,28.6,20.1,42.2,2.4,915469,4619,5,5,cubic
0.087,24993,17,20160,26.5,23.8,20.1,42.2,2.6,941604,4624,5,5,cubic
0.093,25403,17,18720,26.2,23.7,20.1,42.2,2.7,969950,4628,5,5,cubic
0.102,25726,17,20160,25.9,24.0,20.1,42.2,2.5,992783,4633,5,5,cubic
0.109,26045,18,20160,25.7,24.1,20.1,42.2,2.4,1014015,4637,5,5,cubic
0.115,26359,18,21600,25.6,25.3,20.1,42.2,1.9,1028082,4642,5,5,cubic
0.122,26748,18,20160,25.6,25.4,20.1,42.2,1.5,1044394,4646,5,5,cubic
0.130,27132,18,20160,25.5,25.1,20.1,42.2,1.2,1062084,4651,5,5,cubic
0.139,27434,19,21600,25.5,25.1,20.1,42.2,1.0,1076096,4656,5,5,cubic
0.146,27808,19,21600,25.7,26.9,20.1,42.2,1.1,1083541,4661,5,5,cubic
0.154,28103,19,23040,25.8,27.0,20.1,42.2,1.2,1088166,4666,5,5,cubic
0.161,28468,19,21600,26.0,27.0,20.1,42.2,1.2,1096145,4670,5,5,cubic
0.169,28828,20,21600,26.1,27.0,20.1,42.2,1.1,1104648,4675,5,5,cubic
0.178,29183,20,23040,26.4,28.8,20.1,42.2,1.5,1104161,4681,5,5,cubic
0.186,29535,20,23040,26.7,28.7,20.1,42.2,1.7,1105724,4686,5,5,cubic
0.195,29812,20,24480,27.0,28.8,20.1,42.2,1.8,1105540,4691,5,5,cubic
0.202,30225,20,21600,27.2,28.7,20.1,42.2,1.8,1111826,4695,5,5,cubic
0.212,30632,21,21600,27.6,30.3,20.1,42.2,2.1,1110659,4701,5,5,cubic
0.222,30967,21,24480,27.9,30.4,20.1,42.2,2.3,1108537,4708,5,5,cubic
0.230,31232,21,25920,28.3,30.5,20.1,42.2,2.4,1105518,4713,5,5,cubic
0.237,31560,21,24480,28.5,30.4,20.1,42.2,2.3,1106514,4717,5,5,cubic
0.246,31950,22,23040,28.8,30.4,20.1,42.2,2.2,1110917,4722,5,5,cubic
