time_hms,kb_per_sec_in,kb_per_sec_out
11:04:58,1.2,8.6
11:04:59,2.1,83.2
11:05:00,0.6,2.9
11:05:01,3.2,110.3
11:05:02,0.0,0.0
11:05:03,2.6,64.7
11:05:04,0.1,0.1
11:05:05,2.9,73.2
11:05:06,0.0,0.0
11:05:07,3.1,89.4
11:05:08,0.0,0.0
11:05:09,2.9,93.7
11:05:10,0.0,0.0
11:05:11,3.4,111.4
11:05:12,0.0,0.0
11:05:13,6.8,221.3
11:05:14,0.8,16.4
11:05:15,2.9,56.1
11:05:16,0.3,4.5
11:05:17,3.1,76.3
11:05:18,0.5,10.9
11:05:19,4.1,103.9
11:05:20,0.6,13.9
11:05:21,3.9,100.8
11:05:22,0.5,11.3
11:05:23,3.6,99.0
11:05:24,0.8,17.6
11:05:25,3.3,89.3
11:05:26,0.4,8.3
11:05:27,3.4,104.1
11:05:28,0.5,9.1
