time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.488,30287,21,24480,30.2,33.8,20.1,39.0,4.5,1001587,11015,8,8,cubic
0.494,30557,21,25920,30.7,33.8,20.1,39.0,4.3,995861,11020,8,8,cubic
0.501,30826,21,25920,31.1,33.8,20.1,39.0,4.0,991955,11024,8,8,cubic
0.508,31092,21,25920,31.4,33.9,20.1,39.0,3.7,989403,11028,8,8,cubic
0.515,31356,21,25920,31.7,33.9,20.1,39.0,3.4,988088,11032,8,8,cubic
0.524,31683,22,24480,32.2,35.4,20.1,39.0,3.5,984066,11036,8,8,cubic
0.532,32006,22,25920,32.8,37.2,20.1,39.0,3.8,975227,11042,8,8,cubic
0.540,32327,22,25920,32.7,32.0,20.1,39.0,3.1,987928,11047,8,8,cubic
0.549,32644,22,25920,32.9,33.7,20.1,39.0,2.6,993729,11052,8,8,cubic
0.557,28563,19,25920,32.9,33.4,20.1,39.0,2.1,867569,11057,8,8,cubic
0.566,28617,19,21600,33.0,33.6,20.1,39.0,1.7,867076,11059,8,8,cubic
0.574,28670,19,21600,33.1,33.5,20.1,39.0,1.4,867027,11064,8,8,cubic
0.583,28723,19,21600,33.1,33.5,20.1,39.0,1.2,867318,11069,8,8,cubic
0.591,28775,19,21600,33.2,33.4,20.1,39.0,0.9,867840,11074,8,8,cubic
0.600,28827,20,21600,33.2,33.3,20.1,39.0,0.7,868937,11079,8,8,cubic
0.608,28878,20,23040,33.2,33.4,20.1,39.0,0.6,869766,11085,8,8,cubic
0.617,28930,20,23040,33.2,33.4,20.1,39.0,0.5,870625,11090,8,8,cubic
0.625,28980,20,23040,33.2,33.3,20.1,39.0,0.4,872024,11095,8,8,cubic
0.634,29030,20,23040,33.3,33.5,20.1,39.0,0.4,872793,11100,8,8,cubic
0.642,29079,20,23040,33.3,33.6,20.1,39.0,0.3,873295,11105,8,8,cubic
0.651,29129,20,23040,33.3,33.4,20.1,39.0,0.3,874377,11110,8,8,cubic
0.659,29177,20,23040,33.3,33.5,20.1,39.0,0.3,875213,11115,8,8,cubic
0.668,29225,20,23040,33.4,33.5,20.1,39.0,0.2,876154,11120,8,8,cubic
0.676,29273,20,23040,33.4,33.5,20.1,39.0,0.2,877041,11125,8,8,cubic
0.684,29320,20,23040,33.4,33.4,20.1,39.0,0.2,878265,11130,8,8,cubic
0.693,29367,20,23040,33.4,33.6,20.1,39.0,0.2,879119,11135,8,8,cubic
0.710,22529,15,15895,33.4,33.6,20.1,39.0,0.1,674016,11141,8,8,cubic
0.718,22575,15,15895,33.4,33.5,20.1,39.0,0.1,675291,11146,8,8,cubic
0.727,22620,15,15895,33.4,33.5,20.1,39.0,0.1,676475,11151,8,8,cubic
0.736,22664,15,15840,32.4,25.1,20.1,39.0,2.2,699484,11156,8,8,cubic
0.744,22710,15,14400,31.2,22.9,20.1,39.0,4.0,727534,11160,8,8,cubic
0.754,22754,15,14400,29.9,20.8,20.1,39.0,5.6,760723,11165,8,8,cubic
0.761,22796,15,14400,28.8,21.0,20.1,39.0,6.4,791500,11169,8,8,cubic
0.770,22839,15,15840,27.8,20.6,20.1,39.0,6.9,822375,11174,8,8,cubic
0.775,22868,15,15840,26.8,20.2,20.1,39.0,7.1,852615,11177,8,8,cubic
0.782,22898,15,17280,26.0,20.2,20.1,39.0,6.9,880963,11181,8,8,cubic
0.787,22924,15,17280,25.3,20.4,20.1,39.0,6.6,906194,11184,8,8,cubic
0.793,22951,15,18720,24.7,20.2,20.1,39.0,6.2,930735,11188,8,8,cubic
0.798,22978,15,18720,24.1,20.6,20.1,39.0,5.7,951509,11191,8,8,cubic
0.803,23003,15,17280,23.7,20.4,20.1,39.0,5.2,971246,11194,8,8,cubic
0.809,23036,15,17280,23.3,20.5,20.1,39.0,4.7,989221,11198,8,8,cubic
0.816,23068,16,17280,23.1,21.5,20.1,39.0,4.0,1000173,11202,8,8,cubic
0.823,23100,16,18720,23.0,22.2,20.1,39.0,3.2,1006404,11207,8,8,cubic
0.830,23233,16,18720,23.0,23.1,20.1,39.0,2.4,1011625,11211,8,8,cubic
0.837,23586,16,18720,23.1,24.0,20.1,39.0,2.1,1021392,11215,8,8,cubic
0.843,23934,16,18720,23.3,25.0,20.1,39.0,2.0,1026021,11219,8,8,cubic
0.850,24277,16,18720,23.7,26.0,20.1,39.0,2.2,1026294,11223,8,8,cubic
0.857,24615,17,18720,24.1,27.0,20.1,39.0,2.5,1022684,11227,8,8,cubic
0.864,24948,17,20160,24.4,27.1,20.1,39.0,2.6,1020702,11232,8,8,cubic
0.870,25277,17,20160,24.8,27.1,20.1,39.0,2.6,1020427,11236,8,8,cubic
0.877,25601,17,20160,25.0,27.0,20.1,39.0,2.5,1022200,11240,8,8,cubic
0.884,25922,18,20160,25.3,27.0,20.1,39.0,2.4,1025030,11244,8,8,cubic
0.891,26238,18,21600,25.5,27.0,20.1,39.0,2.2,1028779,11249,8,8,cubic
0.898,26551,18,21600,25.7,27.0,20.1,39.0,2.0,1033273,11253,8,8,cubic
0.904,26860,18,21600,25.9,27.0,20.1,39.0,1.9,1038549,11257,8,8,cubic
0.911,27165,18,21600,26.0,27.1,20.1,39.0,1.7,1044245,11261,8,8,cubic
0.918,27467,19,21600,26.1,27.1,20.1,39.0,1.5,1050564,11265,8,8,cubic
0.925,27765,19,23040,26.3,27.0,20.1,39.0,1.4,1057432,11270,8,8,cubic
0.931,28061,19,23040,26.4,27.0,20.1,39.0,1.2,1064933,11274,8,8,cubic
0.938,28353,19,23040,26.4,27.1,20.1,39.0,1.1,1072190,11278,8,8,cubic
0.945,28642,19,23040,26.5,26.9,20.1,39.0,0.9,1080626,11282,8,8,cubic
0.952,28929,20,23040,27.4,33.5,20.1,39.0,2.5,1056535,11286,8,8,cubic
0.959,29212,20,24480,28.2,33.7,20.1,39.0,3.4,1036879,11291,8,8,cubic
0.965,29493,20,24480,28.9,33.7,20.1,39.0,4.0,1021685,11295,8,8,cubic
0.972,29702,20,25920,29.3,32.0,20.1,39.0,3.8,1015071,11299,8,8,cubic
0.977,29978,20,24480,29.6,32.2,20.1,39.0,3.5,1011915,11302,8,8,cubic
0.984,30251,21,24480,29.9,32.0,20.1,39.0,3.3,1010860,11306,8,8,cubic
0.991,30523,21,25920,30.2,32.1,20.1,39.0,3.0,1010795,11311,8,8,cubic
0.997,30791,21,25920,30.4,32.0,20.1,39.0,2.7,1011963,11315,8,8,cubic
1.004,31058,21,25920,30.6,32.2,20.1,39.0,2.5,1013509,11319,8,8,cubic
1.011,31322,21,25920,31.0,33.8,20.1,39.0,2.6,1009182,11323,8,8,cubic
1.018,31584,21,25920,31.4,33.8,20.1,39.0,2.7,1006500,11327,8,8,cubic
1.027,31908,22,24480,31.9,35.5,20.1,39.0,3.0,1000533,11331,8,8,cubic
1.035,32230,22,25920,32.5,37.1,20.1,39.0,3.6,990290,11337,8,8,cubic
1.043,32548,22,25920,32.5,32.1,20.1,39.0,2.8,1001970,11342,8,8,cubic
1.052,28479,19,25920,32.6,33.8,20.1,39.0,2.4,872411,11347,8,8,cubic
1.060,28533,19,21600,32.7,33.5,20.1,39.0,2.0,871369,11349,8,8,cubic
1.069,28586,19,21600,32.8,33.5,20.1,39.0,1.7,870648,11354,8,8,cubic
1.077,28639,19,21600,32.9,33.5,20.1,39.0,1.4,869957,11359,8,8,cubic
1.086,28691,19,21600,33.0,33.5,20.1,39.0,1.2,869714,11364,8,8,cubic
1.094,28742,19,21600,33.0,33.3,20.1,39.0,1.0,870257,11369,8,8,cubic
1.103,28793,19,21600,33.1,33.4,20.1,39.0,0.8,870747,11374,8,8,cubic
1.111,28845,20,21600,33.1,33.3,20.1,39.0,0.7,871529,11379,8,8,cubic
1.120,28895,20,23040,33.1,33.3,20.1,39.0,0.6,872380,11385,8,8,cubic
1.128,28945,20,23040,33.1,33.2,20.1,39.0,0.4,873758,11390,8,8,cubic
1.137,28994,20,23040,33.2,33.4,20.1,39.0,0.4,874208,11395,8,8,cubic
1.145,29043,20,23040,33.2,33.5,20.1,39.0,0.4,874683,11400,8,8,cubic
1.154,29092,20,23040,33.2,33.6,20.1,39.0,0.4,874973,11405,8,8,cubic
1.162,29140,20,23040,33.3,33.4,20.1,39.0,0.3,876074,11410,8,8,cubic
1.171,29188,20,23040,33.3,33.5,20.1,39.0,0.3,876648,11415,8,8,cubic
1.179,29235,20,23040,33.3,33.5,20.1,39.0,0.3,877321,11420,8,8,cubic
1.187,29282,20,23040,33.3,33.4,20.1,39.0,0.2,878468,11425,8,8,cubic
1.196,29328,20,23040,33.3,33.4,20.1,39.0,0.2,879611,11430,8,8,cubic
1.204,29374,20,23040,33.4,33.5,20.1,39.0,0.2,880383,11435,8,8,cubic
1.221,22535,15,15840,33.4,33.5,20.1,39.0,0.2,674761,11440,8,8,cubic
1.230,22580,15,15840,33.4,33.4,20.1,39.0,0.1,676128,11445,8,8,cubic
1.238,22625,15,15840,33.4,33.5,20.1,39.0,0.1,677172,11450,8,8,cubic
1.247,22669,15,17280,32.2,23.6,20.1,39.0,2.5,704378,11455,8,8,cubic
1.255,22706,15,15840,31.1,23.3,20.1,39.0,4.1,730660,11459,8,8,cubic
1.263,22750,15,14400,29.8,21.2,20.1,39.0,5.6,762399,11463,8,8,cubic
1.273,22793,15,15840,28.8,21.5,20.1,39.0,6.2,791368,11468,8,8,cubic
1.280,22833,15,15840,27.7,20.1,20.1,39.0,6.9,823760,11472,8,8,cubic
1.285,22864,15,15840,26.8,20.2,20.1,39.0,7.0,853739,11475,8,8,cubic
1.291,22892,15,17280,26.1,21.2,20.1,39.0,6.7,877659,11479,8,8,cubic
1.296,22920,15,17280,25.4,20.6,20.1,39.0,6.4,902610,11482,8,8,cubic
1.302,22947,15,17280,24.7,20.2,20.1,39.0,6.1,927526,11485,8,8,cubic
1.307,22974,15,18720,24.2,20.5,20.1,39.0,5.6,948829,11489,8,8,cubic
1.312,22999,15,17280,23.8,20.7,20.1,39.0,5.1,967360,11492,8,8,cubic
1.319,23032,15,18720,23.4,21.0,20.1,39.0,4.5,983307,11496,8,8,cubic
1.324,23056,16,17280,23.2,21.4,20.1,39.0,3.9,995337,11499,8,8,cubic
1.331,23088,16,20160,23.0,21.9,20.1,39.0,3.2,1003564,11504,8,8,cubic
0.006,23112,16,0,23.0,20.1,20.1,39.0,2.3,1003778,11508,8,8,cubic
0.006,23112,16,0,23.6,27.2,20.1,39.0,2.8,981401,11509,8,8,cubic
0.006,23112,16,0,24.0,27.1,20.1,39.0,3.0,963441,11510,8,8,cubic
0.008,23112,16,0,24.6,28.9,20.1,39.0,3.5,939359,11512,8,8,cubic
0.009,23112,16,0,25.1,28.8,20.1,39.0,3.6,919880,11513,8,8,cubic
0.034,23319,16,18720,26.2,34.1,20.1,39.0,5.0,888545,11530,8,8,cubic
0.041,23671,16,18720,27.0,31.9,20.1,39.0,5.1,878199,11534,8,8,cubic
0.048,23931,16,20160,27.6,32.3,20.1,39.0,5.2,866217,11538,8,8,cubic
0.053,24274,16,18720,28.3,32.9,20.1,39.0,5.2,858011,11541,8,8,cubic
0.060,24611,17,18720,27.9,25.4,20.1,39.0,4.7,881356,11545,8,8,cubic
0.066,24945,17,20160,27.6,25.4,20.1,39.0,4.1,903607,11550,8,8,cubic
0.073,25191,17,21600,27.2,24.0,20.1,39.0,4.0,927674,11554,8,8,cubic
0.079,25517,17,20160,27.0,25.6,20.1,39.0,3.4,946441,11557,8,8,cubic
0.085,25838,17,20160,26.8,25.4,20.1,39.0,2.9,965148,11561,8,8,cubic
0.092,26076,18,21600,27.1,29.0,20.1,39.0,2.8,963885,11565,8,8,cubic
0.097,26312,18,23040,27.3,29.3,20.1,39.0,2.6,962575,11569,8,8,cubic
0.103,26624,18,21600,27.6,29.1,20.1,39.0,2.4,966388,11572,8,8,cubic
0.109,26932,18,21600,27.9,30.7,20.1,39.0,2.6,963612,11576,8,8,cubic
0.116,27237,18,21600,28.3,30.8,20.1,39.0,2.7,962404,11580,8,8,cubic
0.123,27538,19,21600,28.6,30.8,20.1,39.0,2.6,962631,11584,8,8,cubic
0.130,27836,19,23040,28.4,27.1,20.1,39.0,2.3,979554,11589,8,8,cubic
0.137,27909,19,27360,28.5,28.8,20.1,39.0,1.8,980673,11593,8,8,cubic
0.142,27983,19,27360,29.2,34.0,20.1,39.0,2.8,959735,11594,8,8,cubic
0.147,28129,19,25920,29.8,34.2,20.1,39.0,3.3,944496,11595,8,8,cubic
0.154,28275,19,25920,31.2,41.0,20.1,41.0,5.3,906773,11597,8,8,cubic
0.161,28420,19,25920,32.4,40.9,20.1,41.0,6.4,877133,11599,8,8,cubic
0.167,28565,19,25920,34.3,47.7,20.1,47.7,8.6,832410,11601,8,8,cubic
0.174,28708,19,25920,36.0,47.9,20.1,47.9,9.9,797178,11603,8,8,cubic
0.181,28851,20,25920,38.4,54.7,20.1,54.7,12.1,752288,11605,8,8,cubic
0.188,28993,20,27360,41.2,61.3,20.1,61.3,14.8,703457,11608,8,8,cubic
0.195,29135,20,27360,43.8,61.7,20.1,61.7,16.2,665638,11610,8,8,cubic
0.202,29275,20,27360,46.9,68.5,20.1,68.5,18.3,624773,11612,8,8,cubic
0.209,29485,20,25920,48.7,61.6,20.1,68.5,17.4,605466,11614,8,8,cubic
0.219,29694,20,25920,50.7,64.9,20.1,68.5,17.1,585472,11617,8,8,cubic
0.229,29901,20,25920,52.1,61.6,20.1,68.5,15.6,574135,11620,8,8,cubic
0.240,26163,18,25920,53.7,65.0,20.1,68.5,14.9,487306,11623,8,8,cubic
0.248,26214,18,23040,55.3,66.6,20.1,68.5,14.4,473963,11624,8,8,cubic
0.260,26285,18,23040,56.5,65.0,20.1,68.5,13.2,465048,11627,8,8,cubic
0.269,26335,18,23040,57.8,66.8,20.1,68.5,12.5,455622,11630,8,8,cubic
0.281,26404,18,23040,59.5,71.8,20.1,71.8,12.9,443392,11633,8,8,cubic
0.289,26453,18,23040,60.8,69.8,20.1,71.8,12.2,434874,11636,8,8,cubic
0.301,26522,18,23040,62.0,69.9,20.1,71.8,11.4,428077,11639,8,8,cubic
0.322,20366,14,18720,61.8,61.3,20.1,71.8,6.7,329546,11642,8,8,cubic
0.330,20409,14,17280,61.7,61.3,20.1,71.8,5.2,330611,11644,8,8,cubic
0.342,20468,14,18720,61.3,57.9,20.1,71.8,4.8,334144,11647,8,8,cubic
0.351,20509,14,17280,61.3,61.3,20.1,71.8,3.6,334764,11649,8,8,cubic
0.360,20550,14,17280,60.8,57.7,20.1,71.8,3.6,337882,11652,8,8,cubic
0.378,15770,10,11520,57.5,45.9,20.1,71.8,7.8,274237,11655,8,8,cubic
0.387,15806,10,11520,54.8,35.6,20.1,71.8,11.4,288625,11658,8,8,cubic
0.399,15841,11,10080,52.1,33.8,20.1,71.8,13.8,303834,11661,8,8,cubic
0.409,15883,11,8640,49.0,27.0,20.1,71.8,16.6,324182,11663,8,8,cubic
0.423,12160,8,8640,46.3,27.4,20.1,71.8,17.9,262703,11666,8,8,cubic
0.428,12190,8,5760,43.2,21.3,20.1,71.8,19.7,282430,11667,8,8,cubic
0.438,12226,8,5760,40.3,20.2,20.1,71.8,20.5,303457,11669,8,8,cubic
0.447,12256,8,5760,37.8,20.3,20.1,71.8,20.4,324352,11671,8,8,cubic
0.461,12296,8,7200,35.6,20.2,20.1,71.8,19.7,345577,11674,8,8,cubic
0.468,12330,8,7200,33.8,21.4,20.1,71.8,18.3,364717,11676,8,8,cubic
0.476,12358,8,7200,32.3,21.5,20.1,71.8,16.8,382956,11678,8,8,cubic
0.484,12387,8,7200,30.8,20.2,20.1,71.8,15.6,402619,11680,8,8,cubic
0.494,12415,8,8640,29.6,21.7,20.1,71.8,14.0,419029,11683,8,8,cubic
0.501,12641,8,7200,28.5,20.6,20.1,71.8,12.7,443512,11685,8,8,cubic
0.513,13128,9,8640,27.5,20.3,20.1,71.8,11.6,477885,11689,8,8,cubic
0.522,13440,9,10080,26.8,21.9,20.1,71.8,10.1,501979,11692,8,8,cubic
0.531,13745,9,11520,26.4,24.0,20.1,71.8,8.3,520112,11695,8,8,cubic
0.536,14043,9,11520,26.2,24.3,20.1,71.8,6.7,536688,11697,8,8,cubic
0.543,14335,9,11520,26.0,25.0,20.1,71.8,5.3,550816,11699,8,8,cubic
0.550,14622,10,11520,26.0,26.1,20.1,71.8,4.0,561671,11701,8,8,cubic
0.557,14902,10,12960,26.1,26.8,20.1,71.8,3.2,570476,11704,8,8,cubic
0.564,15177,10,12960,26.4,28.3,20.1,71.8,2.9,575104,11706,8,8,cubic
0.571,15447,10,12960,26.8,30.0,20.1,71.8,3.1,575457,11708,8,8,cubic
0.577,15713,10,12960,27.4,31.3,20.1,71.8,3.5,573362,11710,8,8,cubic
0.584,15974,11,12960,28.1,32.6,20.1,71.8,3.9,569483,11712,8,8,cubic
0.593,16231,11,14400,28.6,32.5,20.1,71.8,4.0,567378,11715,8,8,cubic
0.600,16483,11,14400,29.0,32.0,20.1,71.8,3.9,567831,11717,8,8,cubic
0.607,16856,11,12960,29.9,35.8,20.1,71.8,4.6,564255,11719,8,8,cubic
0.615,17100,11,14400,30.6,36.0,20.1,71.8,5.0,558185,11722,8,8,cubic
0.622,14962,10,14400,31.3,36.0,20.1,71.8,5.1,477942,11724,8,8,cubic
0.629,14990,10,12960,31.7,34.2,20.1,71.8,4.5,473393,11725,8,8,cubic
0.636,15018,10,12960,32.0,34.2,20.1,71.8,4.0,469561,11727,8,8,cubic
0.643,15046,10,12960,32.3,34.2,20.1,71.8,3.6,466412,11729,8,8,cubic
0.649,15073,10,12960,33.3,40.8,20.1,71.8,4.8,452221,11731,8,8,cubic
0.658,15108,10,11520,33.6,35.6,20.1,71.8,4.2,449402,11733,8,8,cubic
0.670,11566,8,11520,33.7,34.2,20.1,71.8,3.3,343367,11736,8,8,cubic
0.679,11596,8,8640,34.0,35.9,20.1,71.8,3.0,341400,11737,8,8,cubic
0.689,11631,8,8640,33.5,30.5,20.1,71.8,3.1,346924,11740,8,8,cubic
0.700,11660,8,8640,32.7,27.0,20.1,71.8,4.0,356531,11743,8,8,cubic
0.708,11694,8,7200,31.7,24.6,20.1,71.8,5.0,368954,11745,8,8,cubic
0.719,11728,8,8640,30.6,23.1,20.1,71.8,5.9,383067,11748,8,8,cubic
0.727,11913,8,7200,29.6,22.6,20.1,71.8,6.4,402275,11750,8,8,cubic
0.737,12429,8,7200,28.6,21.3,20.1,71.8,6.9,434960,11753,8,8,cubic
0.750,12924,8,8640,27.5,20.3,20.1,71.8,7.3,469298,11757,8,8,cubic
0.756,13083,9,10080,26.7,20.5,20.1,71.8,7.2,490845,11759,8,8,cubic
0.762,13396,9,10080,25.9,20.2,20.1,71.8,7.0,518220,11761,8,8,cubic
0.767,13702,9,10080,25.2,20.8,20.1,71.8,6.5,543428,11763,8,8,cubic
0.775,14001,9,11520,24.7,20.7,20.1,71.8,6.0,567899,11766,8,8,cubic
0.780,14294,9,11520,24.3,22.0,20.1,71.8,5.2,587625,11768,8,8,cubic
0.786,14581,10,11520,24.1,22.9,20.1,71.8,4.2,603868,11770,8,8,cubic
0.795,14863,10,12960,24.3,25.4,20.1,71.8,3.5,611646,11773,8,8,cubic
0.801,15138,10,12960,24.6,26.9,20.1,71.8,3.3,614666,11775,8,8,cubic
0.808,15409,10,12960,25.1,28.7,20.1,71.8,3.5,613049,11777,8,8,cubic
0.814,15675,10,12960,25.8,30.7,20.1,71.8,4.0,606946,11779,8,8,cubic
0.821,15937,11,12960,26.7,32.7,20.1,71.8,4.7,597249,11781,8,8,cubic
0.828,16194,11,14400,27.3,31.5,20.1,71.8,4.7,593425,11784,8,8,cubic
0.835,16448,11,14400,27.9,32.4,20.1,71.8,4.8,588900,11786,8,8,cubic
0.840,16697,11,14400,28.3,30.8,20.1,71.8,4.3,590229,11788,8,8,cubic
0.847,16943,11,14400,28.6,30.7,20.1,71.8,3.9,592557,11790,8,8,cubic
0.854,17185,11,14400,28.9,30.7,20.1,71.8,3.4,595522,11792,8,8,cubic
0.861,17423,12,14400,29.9,37.0,20.1,71.8,4.6,583216,11794,8,8,cubic
0.874,15273,10,12960,31.7,37.6,20.1,71.8,5.8,481858,11797,8,8,cubic
0.881,15302,10,12960,32.7,39.4,20.1,71.8,6.2,468624,11799,8,8,cubic
0.888,15329,10,12960,33.5,39.4,20.1,71.8,6.3,457718,11801,8,8,cubic
0.895,15357,10,12960,34.2,39.3,20.1,71.8,6.2,448825,11803,8,8,cubic
0.902,15385,10,12960,34.9,39.3,20.1,71.8,5.9,441425,11805,8,8,cubic
0.911,11778,8,11520,35.0,35.9,20.1,71.8,4.7,336648,11807,8,8,cubic
0.921,11814,8,8640,34.7,32.5,20.1,71.8,4.2,340736,11808,8,8,cubic
0.931,11850,8,8640,34.8,35.9,20.1,71.8,3.4,340282,11811,8,8,cubic
0.942,11885,8,8640,34.3,30.5,20.1,71.8,3.6,346632,11814,8,8,cubic
0.954,11919,8,8640,33.3,26.3,20.1,71.8,4.7,358046,11817,8,8,cubic
0.962,11953,8,7200,32.1,24.1,20.1,71.8,5.8,371892,11819,8,8,cubic
0.973,11998,8,8640,30.9,22.5,20.1,71.8,6.8,387795,11822,8,8,cubic
0.981,12511,8,7200,29.9,22.3,20.1,71.8,7.2,419030,11824,8,8,cubic
0.991,12839,8,8640,28.8,21.3,20.1,71.8,7.6,446046,11827,8,8,cubic
1.000,13158,9,10080,27.8,20.7,20.1,71.8,7.7,473735,11830,8,8,cubic
1.007,13626,9,8640,26.9,20.4,20.1,71.8,7.6,507353,11832,8,8,cubic
1.014,13927,9,10080,26.1,20.6,20.1,71.8,7.3,534010,11835,8,8,cubic
1.022,14221,9,11520,25.5,21.1,20.1,71.8,6.7,558672,11838,8,8,cubic
1.028,14509,10,11520,25.0,21.6,20.1,71.8,6.0,580894,11840,8,8,cubic
1.035,14792,10,12960,24.7,23.0,20.1,71.8,5.0,598260,11843,8,8,cubic
1.040,15069,10,12960,24.7,24.3,20.1,71.8,3.8,610649,11845,8,8,cubic
1.047,15341,10,12960,24.8,25.8,20.1,71.8,3.2,618214,11847,8,8,cubic
1.054,15609,10,12960,25.1,27.4,20.1,71.8,3.0,620833,11849,8,8,cubic
1.060,15871,11,12960,25.6,28.6,20.1,71.8,3.1,620615,11851,8,8,cubic
1.067,16130,11,14400,26.2,30.6,20.1,71.8,3.6,615601,11854,8,8,cubic
1.074,16384,11,14400,26.9,31.7,20.1,71.8,4.1,609206,11856,8,8,cubic
1.081,16634,11,14400,27.5,31.7,20.1,71.8,4.3,604916,11858,8,8,cubic
1.088,16881,11,14400,28.0,31.8,20.1,71.8,4.3,602183,11860,8,8,cubic
1.095,17124,11,14400,28.6,32.5,20.1,71.8,4.3,598866,11862,8,8,cubic
1.101,17363,12,14400,29.8,38.2,20.1,71.8,5.7,582690,11864,8,8,cubic
1.108,17600,12,15840,31.0,39.4,20.1,71.8,6.6,567723,11867,8,8,cubic
1.122,15428,10,12960,32.6,37.6,20.1,71.8,6.4,473862,11869,8,8,cubic
1.129,15456,10,12960,33.2,37.7,20.1,71.8,6.1,465584,11871,8,8,cubic
1.136,15484,10,12960,33.7,37.6,20.1,71.8,5.7,458839,11873,8,8,cubic
1.142,15512,10,12960,34.2,37.6,20.1,71.8,5.2,453249,11875,8,8,cubic
1.151,15548,10,11520,35.3,42.7,20.1,71.8,6.0,440690,11877,8,8,cubic
1.160,15583,10,11520,34.7,30.7,20.1,71.8,5.7,448935,11880,8,8,cubic
1.172,11930,8,11520,34.9,35.9,20.1,71.8,4.5,342216,11883,8,8,cubic
1.180,11960,8,8640,34.1,28.7,20.1,71.8,4.9,350774,11884,8,8,cubic
1.192,12002,8,8640,33.9,32.2,20.1,71.8,4.2,354438,11887,8,8,cubic
1.201,12031,8,8640,33.2,28.8,20.1,71.8,4.4,362117,11890,8,8,cubic
1.213,12072,8,8640,32.6,28.1,20.1,71.8,4.6,370511,11893,8,8,cubic
1.224,12101,8,8640,31.6,24.6,20.1,71.8,5.4,383124,11896,8,8,cubic
1.235,12235,8,8640,30.5,23.1,20.1,71.8,6.2,400897,11899,8,8,cubic
1.242,12738,8,7200,29.4,21.5,20.1,71.8,6.9,433471,11901,8,8,cubic
1.255,13221,9,8640,28.3,20.7,20.1,71.8,7.4,467140,11905,8,8,cubic
1.264,13531,9,10080,27.5,21.6,20.1,71.8,7.2,492609,11908,8,8,cubic
1.270,13834,9,10080,26.6,20.4,20.1,71.8,7.2,520368,11910,8,8,cubic
1.275,14130,9,10080,25.9,20.8,20.1,71.8,6.8,546255,11912,8,8,cubic
1.285,14566,10,10080,25.6,23.5,20.1,71.8,5.7,569696,11915,8,8,cubic
1.293,14847,10,12960,25.2,22.7,20.1,71.8,5.0,588816,11919,8,8,cubic
1.302,15123,10,12960,25.2,25.5,20.1,71.8,3.8,598930,11921,8,8,cubic
1.309,15530,10,11520,25.6,27.8,20.1,71.8,3.5,607376,11923,8,8,cubic
1.315,15662,10,14400,25.6,25.7,20.1,71.8,2.6,612251,11926,8,8,cubic
1.322,15924,11,12960,26.3,31.0,20.1,71.8,3.3,606443,11927,8,8,cubic
1.329,16182,11,14400,27.1,32.8,20.1,71.8,4.1,597584,11930,8,8,cubic
1.334,16435,11,14400,27.3,29.0,20.1,71.8,3.6,601529,11932,8,8,cubic
1.341,16560,11,15840,28.2,34.2,20.1,71.8,4.4,587546,11934,8,8,cubic
1.346,16807,11,14400,28.9,34.2,20.1,71.8,4.8,580833,11935,8,8,cubic
1.353,17051,11,14400,29.6,34.1,20.1,71.8,4.9,576300,11937,8,8,cubic
1.360,17172,11,15840,29.9,32.5,20.1,71.8,4.4,573413,11939,8,8,cubic
1.365,17411,12,14400,31.3,40.6,20.1,71.8,6.0,556760,11940,8,8,cubic
1.372,17646,12,15840,32.7,42.8,20.1,71.8,7.3,539435,11943,8,8,cubic
1.379,17762,12,17280,33.5,39.4,20.1,71.8,7.2,529481,11945,8,8,cubic
1.389,15563,10,12960,35.1,41.0,20.1,71.8,6.8,443188,11946,8,8,cubic
1.396,15592,10,12960,35.8,40.9,20.1,71.8,6.6,435056,11948,8,8,cubic
1.405,15628,10,11520,36.3,39.4,20.1,71.8,5.8,430784,11950,8,8,cubic
1.415,15671,10,11520,37.1,42.8,20.1,71.8,6.0,422524,11953,8,8,cubic
1.425,11997,8,11520,36.9,35.9,20.1,71.8,4.8,324769,11956,8,8,cubic
1.436,12034,8,8640,36.1,30.5,20.1,71.8,5.2,333019,11957,8,8,cubic
1.444,12064,8,8640,35.2,28.8,20.1,71.8,5.7,342513,11960,8,8,cubic
1.456,12105,8,8640,34.6,30.4,20.1,71.8,5.5,349612,11963,8,8,cubic
1.469,12134,8,8640,33.4,24.5,20.1,71.8,6.6,363696,11966,8,8,cubic
1.481,12174,8,8640,32.2,24.0,20.1,71.8,7.3,378133,11969,8,8,cubic
1.488,12262,8,7200,30.7,20.3,20.1,71.8,8.4,399257,11971,8,8,cubic
1.498,12764,8,7200,29.4,20.5,20.1,71.8,8.9,433589,11974,8,8,cubic
1.511,13246,9,8640,28.4,21.2,20.1,71.8,8.7,466277,11978,8,8,cubic
1.520,13710,9,8640,27.5,20.8,20.1,71.8,8.4,499289,11981,8,8,cubic
1.529,14009,9,10080,26.7,21.2,20.1,71.8,7.9,525094,11984,8,8,cubic
1.537,14302,9,11520,26.0,21.6,20.1,71.8,7.2,549147,11987,8,8,cubic
1.543,14589,10,11520,25.6,22.2,20.1,71.8,6.3,570663,11989,8,8,cubic
1.550,14870,10,12960,25.3,23.2,20.1,71.8,5.4,588584,11992,8,8,cubic
