time_hms,kb_per_sec_in,kb_per_sec_out
04:13:55,9.3,635.5
04:13:56,9.5,639.8
04:13:57,9.3,638.4
04:13:58,9.6,638.5
04:13:59,9.3,629.6
04:14:00,9.1,637.0
04:14:01,9.5,626.5
04:14:02,9.0,633.9
04:14:03,10.1,718.0
04:14:04,11.1,790.6
04:14:05,10.6,691.3
04:14:06,11.4,823.1
04:14:07,9.5,620.6
04:14:08,9.8,644.4
04:14:09,9.5,634.0
04:14:10,9.3,630.9
04:14:11,9.6,639.9
04:14:12,9.3,636.5
04:14:13,9.0,635.5
04:14:14,9.5,657.6
04:14:15,9.1,632.3
04:14:16,9.5,656.2
04:14:17,9.4,641.4
04:14:18,9.6,634.0
04:14:19,9.3,638.4
04:14:20,9.5,637.0
04:14:21,9.5,639.9
04:14:22,9.4,636.9
04:14:23,9.7,642.9
04:14:24,9.4,661.6
04:14:25,9.3,663.6
04:14:26,9.9,681.3
04:14:27,9.5,673.8
04:14:28,9.6,636.8
04:14:29,9.5,645.8
04:14:30,10.4,710.5
04:14:31,9.9,669.5
04:14:32,9.8,622.2
04:14:33,9.5,616.2
04:14:34,9.5,623.6
04:14:35,9.3,616.1
04:14:36,9.5,632.5
04:14:37,9.4,625.0
04:14:38,9.3,633.3
04:14:39,9.5,635.4
04:14:40,9.4,638.4
04:14:41,9.5,639.9
04:14:42,9.1,634.1
04:14:43,9.7,631.0
04:14:44,9.4,633.8
04:14:45,5.3,247.8
04:14:46,0.0,0.0
04:14:47,0.0,0.0
04:14:48,0.0,0.0
04:14:49,0.0,0.0
04:14:50,0.0,0.0
04:14:51,0.0,0.0
04:14:52,0.0,0.0
04:14:53,0.0,0.0
04:14:54,0.0,0.0
04:14:55,0.0,0.0
04:14:56,0.0,0.0
04:14:57,0.0,0.0
04:14:58,0.0,0.0
04:14:59,0.0,0.0
04:15:00,0.0,0.0
04:15:01,0.0,0.0
04:15:02,0.0,0.0
04:15:03,0.0,0.0
04:15:04,0.0,0.0
