time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.512,31406,21,23040,32.2,30.3,20.2,149.0,2.6,973859,13592,8,8,cubic
0.522,31468,21,18720,32.0,30.4,20.2,149.0,2.4,982822,13598,8,8,cubic
0.537,31561,21,23040,31.8,30.3,20.2,149.0,2.3,992484,13607,8,8,cubic
0.548,31622,21,23040,31.6,29.9,20.2,149.0,2.2,1001901,13613,8,8,cubic
0.558,31682,22,23040,31.4,30.0,20.2,149.0,2.0,1010235,13619,8,8,cubic
0.568,31741,22,20160,31.2,29.9,20.2,149.0,1.9,1017927,13626,8,8,cubic
0.583,31830,22,24480,31.0,30.1,20.2,149.0,1.7,1025186,13635,8,8,cubic
0.593,31889,22,24480,30.9,30.2,20.2,149.0,1.5,1030605,13641,8,8,cubic
0.603,31946,22,23040,31.1,31.9,20.2,149.0,1.3,1028392,13647,8,8,cubic
0.615,32012,22,20160,31.2,31.9,20.2,149.0,1.2,1027276,13654,8,8,cubic
0.631,32096,22,24480,31.2,31.8,20.2,149.0,1.1,1027203,13663,8,8,cubic
0.641,32151,22,24480,31.3,31.9,20.2,149.0,1.0,1026270,13669,8,8,cubic
0.651,32206,22,23040,31.4,31.9,20.2,149.0,0.9,1025766,13675,8,8,cubic
0.663,32268,22,20160,31.5,31.9,20.2,149.0,0.8,1025748,13682,8,8,cubic
0.678,32349,22,24480,31.6,32.3,20.2,149.0,0.8,1025032,13691,8,8,cubic
0.689,32402,22,24480,31.6,32.3,20.2,149.0,0.8,1023921,13697,8,8,cubic
0.699,24807,17,23040,31.7,32.0,20.2,149.0,0.7,782826,13703,8,8,cubic
0.710,24874,17,12960,31.7,31.6,20.2,149.0,0.5,785188,13705,8,8,cubic
0.725,24961,17,17280,31.6,31.4,20.2,149.0,0.4,788756,13714,8,8,cubic
0.735,25017,17,15840,30.6,23.3,20.2,149.0,2.4,817602,13720,8,8,cubic
0.747,25083,17,18720,30.3,28.1,20.2,149.0,2.4,828122,13727,8,8,cubic
0.756,25129,17,18720,29.9,27.5,20.2,149.0,2.5,839424,13732,8,8,cubic
0.764,25175,17,18720,29.6,27.1,20.2,149.0,2.6,851168,13737,8,8,cubic
0.773,25220,17,18720,28.8,23.4,20.2,149.0,3.5,875694,13742,8,8,cubic
0.779,25255,17,20160,28.1,23.4,20.2,149.0,4.0,898019,13747,8,8,cubic
0.784,25282,17,21600,27.9,26.2,20.2,149.0,3.5,906587,13751,8,8,cubic
0.791,25317,17,20160,27.7,26.6,20.2,149.0,2.9,913146,13754,8,8,cubic
0.798,25353,17,20160,27.2,23.4,20.2,149.0,3.3,932575,13758,8,8,cubic
0.805,25388,17,21600,27.1,26.8,20.2,149.0,2.5,935549,13762,8,8,cubic
0.816,25448,17,21600,27.1,26.9,20.2,149.0,1.5,938798,13769,8,8,cubic
0.821,25474,17,20160,27.2,28.0,20.2,149.0,1.3,936096,13772,8,8,cubic
0.828,25508,17,20160,27.3,28.0,20.2,149.0,1.2,934119,13776,8,8,cubic
0.835,25542,17,20160,27.1,25.3,20.2,149.0,1.4,943937,13780,8,8,cubic
0.840,25568,17,21600,27.3,29.3,20.2,149.0,1.6,935391,13784,8,8,cubic
0.847,25601,17,21600,27.1,25.5,20.2,149.0,1.7,944686,13787,8,8,cubic
0.852,25719,17,20160,26.9,25.5,20.2,149.0,1.7,956309,13790,8,8,cubic
0.859,26038,18,20160,26.7,25.4,20.2,149.0,1.6,974986,13794,8,8,cubic
0.866,26353,18,21600,26.5,25.4,20.2,149.0,1.5,992991,13799,8,8,cubic
0.872,26664,18,21600,26.4,25.4,20.2,149.0,1.4,1010267,13803,8,8,cubic
0.877,26895,18,23040,26.3,25.3,20.2,149.0,1.4,1024181,13807,8,8,cubic
0.883,27124,18,23040,26.2,25.4,20.2,149.0,1.2,1037088,13810,8,8,cubic
0.889,27426,19,21600,26.1,25.4,20.2,149.0,1.1,1052579,13813,8,8,cubic
0.896,27800,19,21600,26.2,27.1,20.2,149.0,1.1,1061838,13818,8,8,cubic
0.905,28095,19,23040,26.3,27.1,20.2,149.0,1.0,1068575,13823,8,8,cubic
0.911,28314,19,24480,26.6,28.7,20.2,149.0,1.4,1064676,13827,8,8,cubic
0.916,28604,19,23040,26.6,27.0,20.2,149.0,1.1,1073401,13830,8,8,cubic
0.921,28819,20,24480,26.7,27.1,20.2,149.0,1.0,1079322,13834,8,8,cubic
0.928,29175,20,23040,26.9,28.7,20.2,149.0,1.2,1082640,13838,8,8,cubic
0.937,29526,20,23040,27.2,28.9,20.2,149.0,1.4,1086073,13843,8,8,cubic
0.945,29804,20,24480,27.4,28.7,20.2,149.0,1.4,1088611,13848,8,8,cubic
0.950,30010,20,25920,27.6,28.8,20.2,149.0,1.4,1088936,13852,8,8,cubic
0.957,30283,21,24480,27.9,30.4,20.2,149.0,1.8,1084712,13855,8,8,cubic
0.964,30622,21,24480,28.2,30.5,20.2,149.0,2.0,1084540,13860,8,8,cubic
0.972,30957,21,24480,28.5,30.6,20.2,149.0,2.1,1085106,13865,8,8,cubic
0.981,31222,21,25920,28.8,30.4,20.2,149.0,2.0,1085303,13870,8,8,cubic
0.988,31485,21,25920,29.0,30.4,20.2,149.0,1.9,1086926,13874,8,8,cubic
0.993,31745,22,25920,29.1,30.4,20.2,149.0,1.8,1089059,13878,8,8,cubic
1.001,32068,22,25920,29.5,32.2,20.2,149.0,2.1,1086056,13883,8,8,cubic
1.010,32388,22,25920,29.9,32.1,20.2,149.0,2.2,1084952,13888,8,8,cubic
1.018,32641,22,27360,30.1,32.2,20.2,149.0,2.3,1082835,13893,8,8,cubic
1.025,32892,22,27360,30.4,32.1,20.2,149.0,2.2,1082258,13897,8,8,cubic
1.032,28780,19,25920,30.8,33.7,20.2,149.0,2.5,934112,13901,8,8,cubic
1.040,28833,20,21600,31.2,33.8,20.2,149.0,2.6,924460,13903,8,8,cubic
1.048,28886,20,23040,31.5,33.7,20.2,149.0,2.6,916783,13909,8,8,cubic
1.057,28939,20,24480,31.8,33.7,20.2,149.0,2.5,910403,13914,8,8,cubic
1.066,28994,20,21600,32.0,33.6,20.2,149.0,2.3,905581,13918,8,8,cubic
1.076,29056,20,23040,31.6,28.7,20.2,149.0,2.6,919290,13924,8,8,cubic
1.084,29108,20,23040,31.5,30.5,20.2,149.0,2.2,925120,13929,8,8,cubic
1.093,29159,20,23040,31.3,30.4,20.2,149.0,1.9,930586,13934,8,8,cubic
1.101,29210,20,23040,31.0,28.6,20.2,149.0,2.1,942683,13939,8,8,cubic
1.110,29260,20,21600,30.7,28.5,20.2,149.0,2.2,953840,13944,8,8,cubic
1.120,29320,20,23040,30.4,28.5,20.2,149.0,2.2,964378,13950,8,8,cubic
1.128,29369,20,23040,30.2,28.5,20.2,149.0,2.1,973805,13955,8,8,cubic
1.137,29418,20,23040,29.9,28.5,20.2,149.0,2.0,982368,13960,8,8,cubic
1.145,29466,20,23040,29.8,28.5,20.2,149.0,1.9,990154,13965,8,8,cubic
1.154,29514,20,21600,29.6,28.4,20.2,149.0,1.8,997263,13970,8,8,cubic
1.162,29560,20,23040,29.5,28.5,20.2,149.0,1.6,1003666,13976,8,8,cubic
1.171,29606,20,23040,29.3,28.5,20.2,149.0,1.4,1009478,13981,8,8,cubic
0.006,29606,20,0,28.6,23.9,20.2,149.0,2.2,1033801,13984,8,8,cubic
0.007,29606,20,0,28.5,27.2,20.2,149.0,2.0,1040559,13986,8,8,cubic
0.032,29126,20,23040,28.3,26.9,20.2,149.0,1.9,1030644,14008,8,8,cubic
0.039,29166,20,23040,28.1,26.8,20.2,149.0,1.8,1038749,14013,8,8,cubic
0.047,29217,20,24480,28.9,34.8,20.2,149.0,3.0,1010304,14018,8,8,cubic
0.054,29257,20,24480,29.8,36.0,20.2,149.0,4.1,981515,14022,8,8,cubic
0.061,29297,20,24480,29.7,28.6,20.2,149.0,3.3,987794,14026,8,8,cubic
0.066,29326,20,24480,29.5,28.7,20.2,149.0,2.7,992890,14030,8,8,cubic
0.074,29376,20,24480,29.6,30.4,20.2,149.0,2.3,990792,14034,8,8,cubic
0.081,29415,20,23040,29.8,30.5,20.2,149.0,1.9,988506,14038,8,8,cubic
0.090,29463,20,24480,29.9,30.5,20.2,149.0,1.6,986902,14043,8,8,cubic
0.096,29502,20,24480,29.9,30.6,20.2,149.0,1.4,985304,14047,8,8,cubic
0.103,29539,20,24480,30.2,32.2,20.2,149.0,1.6,977271,14051,8,8,cubic
0.110,29577,20,24480,30.3,30.5,20.2,149.0,1.3,977590,14055,8,8,cubic
0.117,29614,20,23040,30.3,30.4,20.2,149.0,1.0,978199,14059,8,8,cubic
0.125,29661,20,24480,30.3,30.3,20.2,149.0,0.7,979783,14064,8,8,cubic
0.132,29930,20,24480,30.3,30.4,20.2,149.0,0.6,988147,14068,8,8,cubic
0.139,30204,20,24480,30.3,30.4,20.2,149.0,0.5,996700,14072,8,8,cubic
0.147,23124,16,17280,30.3,30.6,20.2,149.0,0.4,762111,14076,8,8,cubic
0.163,23209,16,12960,30.4,30.5,20.2,149.0,0.4,764484,14081,8,8,cubic
0.176,23281,16,12960,30.1,28.5,20.2,149.0,0.7,772838,14089,8,8,cubic
0.190,23353,16,17280,29.1,21.6,20.2,149.0,2.7,803557,14097,8,8,cubic
0.198,23396,16,17280,28.1,21.6,20.2,149.0,3.9,831709,14102,8,8,cubic
0.204,23423,16,20160,27.8,25.3,20.2,149.0,3.6,843221,14107,8,8,cubic
0.210,23458,16,20160,27.4,24.8,20.2,149.0,3.5,856068,14110,8,8,cubic
0.215,23484,16,18720,27.0,23.9,20.2,149.0,3.5,870809,14113,8,8,cubic
0.222,23519,16,18720,26.4,22.1,20.2,149.0,3.8,892256,14117,8,8,cubic
0.228,23553,16,18720,26.0,23.9,20.2,149.0,3.5,904284,14121,8,8,cubic
0.235,23587,16,18720,25.8,23.9,20.2,149.0,3.1,915005,14125,8,8,cubic
0.242,23621,16,18720,25.5,23.5,20.2,149.0,2.9,926604,14129,8,8,cubic
0.249,23654,16,18720,25.3,24.3,20.2,149.0,2.5,933391,14133,8,8,cubic
0.255,23687,16,18720,25.3,24.6,20.2,149.0,2.0,937950,14137,8,8,cubic
0.262,23721,16,18720,25.2,24.5,20.2,149.0,1.7,942731,14141,8,8,cubic
0.269,23753,16,18720,25.2,25.7,20.2,149.0,1.4,941607,14145,8,8,cubic
0.276,23788,16,18720,25.3,25.8,20.2,149.0,1.2,940237,14149,8,8,cubic
0.283,24133,16,18720,25.5,26.9,20.2,149.0,1.3,946355,14153,8,8,cubic
0.289,24473,16,18720,25.3,23.7,20.2,149.0,1.4,968422,14157,8,8,cubic
0.296,24808,17,18720,25.1,23.7,20.2,149.0,1.5,989430,14161,8,8,cubic
0.303,25221,17,18720,24.9,23.8,20.2,149.0,1.4,1012281,14166,8,8,cubic
0.312,25546,17,20160,24.8,23.8,20.2,149.0,1.4,1031328,14171,8,8,cubic
0.318,25868,17,20160,24.6,23.7,20.2,149.0,1.3,1050093,14175,8,8,cubic
0.325,26185,18,20160,24.5,23.8,20.2,149.0,1.2,1067729,14179,8,8,cubic
0.332,26576,18,20160,24.6,25.3,20.2,149.0,1.1,1079316,14184,8,8,cubic
0.340,26962,18,20160,24.7,25.3,20.2,149.0,1.0,1091534,14189,8,8,cubic
0.349,27266,18,21600,24.8,25.2,20.2,149.0,0.8,1101300,14194,8,8,cubic
0.355,27567,19,21600,24.8,25.2,20.2,149.0,0.8,1110721,14198,8,8,cubic
0.362,27939,19,21600,25.1,27.1,20.2,149.0,1.1,1113151,14203,8,8,cubic
0.371,28306,19,21600,25.3,27.0,20.2,149.0,1.3,1117400,14208,8,8,cubic
0.379,28668,19,21600,25.6,27.1,20.2,149.0,1.4,1121947,14213,8,8,cubic
0.388,28954,20,23040,25.7,27.0,20.2,149.0,1.4,1125213,14218,8,8,cubic
0.394,29308,20,23040,26.1,28.7,20.2,149.0,1.8,1122954,14223,8,8,cubic
0.403,29658,20,23040,26.4,28.7,20.2,149.0,2.0,1122473,14228,8,8,cubic
0.411,30004,20,23040,26.7,28.6,20.2,149.0,2.0,1124124,14233,8,8,cubic
0.420,30414,21,21600,26.9,28.7,20.2,149.0,2.0,1128701,14238,8,8,cubic
0.430,30751,21,24480,27.4,30.4,20.2,149.0,2.4,1122996,14245,8,8,cubic
0.438,31084,21,24480,27.8,30.4,20.2,149.0,2.6,1119498,14250,8,8,cubic
0.447,31414,21,24480,28.1,30.5,20.2,149.0,2.6,1117418,14255,8,8,cubic
0.455,31741,22,24480,28.4,30.4,20.2,149.0,2.5,1117562,14260,8,8,cubic
0.464,32193,22,23040,28.9,32.1,20.2,149.0,2.8,1115411,14266,8,8,cubic
0.476,32511,22,25920,29.3,32.1,20.2,149.0,2.9,1110803,14273,8,8,cubic
0.484,32827,22,25920,29.6,32.2,20.2,149.0,2.9,1107785,14278,8,8,cubic
0.493,33139,23,25920,29.9,32.2,20.2,149.0,2.8,1106477,14283,8,8,cubic
0.501,33510,23,25920,30.4,33.9,20.2,149.0,3.1,1100637,14289,8,8,cubic
0.511,33939,23,24480,30.9,34.0,20.2,149.0,3.2,1098918,14295,8,8,cubic
0.523,29696,20,27360,31.2,33.8,20.2,149.0,3.1,950424,14302,8,8,cubic
0.532,29755,20,23040,31.6,34.5,20.2,149.0,3.2,940156,14304,8,8,cubic
0.542,29819,20,21600,32.1,35.6,20.2,149.0,3.3,927842,14309,8,8,cubic
0.552,29884,20,21600,32.6,35.5,20.2,149.0,3.3,918038,14315,8,8,cubic
0.650,30471,21,7200,56.4,99.0,20.2,149.0,36.2,540745,14320,8,8,cubic
0.678,30624,21,14400,52.6,26.7,20.2,149.0,34.5,581663,14335,8,8,cubic
0.693,30707,21,15840,49.7,28.9,20.2,149.0,31.9,618133,14341,8,8,cubic
0.702,30753,21,14400,46.5,24.0,20.2,149.0,30.3,661838,14345,8,8,cubic
0.709,30798,21,11520,43.2,20.6,20.2,149.0,29.2,712421,14348,8,8,cubic
0.718,30845,21,12960,40.3,20.2,20.2,149.0,27.7,764511,14353,8,8,cubic
0.728,30894,21,14400,37.8,20.1,20.1,149.0,25.8,816869,14358,8,8,cubic
0.736,30943,21,15840,35.8,21.7,20.1,149.0,23.4,864064,14363,8,8,cubic
0.745,30982,21,17280,33.9,20.2,20.1,149.0,21.4,915111,14368,8,8,cubic
0.016,30982,21,0,28.3,20.2,20.1,149.0,14.1,1093611,14371,8,8,cubic
0.010,30982,21,0,29.6,38.3,20.1,149.0,13.1,1047396,14373,8,8,cubic
0.035,29994,20,24480,29.7,30.2,20.1,149.0,10.0,1011192,14395,8,8,cubic
0.042,30035,20,23040,29.3,26.9,20.1,149.0,8.2,1024455,14399,8,8,cubic
0.050,30087,20,24480,30.1,35.4,20.1,149.0,7.6,1000498,14404,8,8,cubic
0.057,30128,20,24480,30.9,36.6,20.1,149.0,7.4,975394,14408,8,8,cubic
0.064,30169,20,24480,31.8,37.9,20.1,149.0,7.3,949726,14412,8,8,cubic
0.071,30210,20,24480,31.6,30.3,20.1,149.0,5.8,956708,14416,8,8,cubic
0.078,30251,21,23040,31.4,30.3,20.1,149.0,4.7,962855,14420,8,8,cubic
0.086,30301,21,25920,31.3,30.5,20.1,149.0,3.8,968144,14426,8,8,cubic
0.095,30352,21,20160,31.2,30.5,20.1,149.0,3.0,973007,14430,8,8,cubic
0.108,30432,21,18720,31.1,30.4,20.1,149.0,2.5,978678,14438,8,8,cubic
0.124,30518,21,24480,31.2,32.0,20.1,149.0,2.1,977702,14447,8,8,cubic
0.132,30566,21,24480,31.1,30.1,20.1,149.0,1.8,983462,14452,8,8,cubic
0.141,23402,16,20160,30.9,30.0,20.1,149.0,1.7,756367,14457,8,8,cubic
0.154,23477,16,11520,30.8,30.2,20.1,149.0,1.4,761177,14460,8,8,cubic
0.169,23560,16,17280,30.8,30.2,20.1,149.0,1.2,765855,14469,8,8,cubic
0.178,23605,16,14400,29.6,21.7,20.1,149.0,3.2,796712,14474,8,8,cubic
0.190,23669,16,17280,29.2,26.0,20.1,149.0,3.3,811165,14481,8,8,cubic
0.199,23714,16,17280,28.6,24.8,20.1,149.0,3.6,828263,14486,8,8,cubic
0.205,23748,16,18720,28.1,24.2,20.1,149.0,3.8,845696,14491,8,8,cubic
0.212,23783,16,18720,27.3,21.5,20.1,149.0,4.5,872418,14495,8,8,cubic
0.218,23810,16,20160,26.8,23.9,20.1,149.0,4.2,887141,14499,8,8,cubic
0.223,23843,16,18720,26.4,23.2,20.1,149.0,4.1,903862,14502,8,8,cubic
0.230,23877,16,18720,26.0,23.5,20.1,149.0,3.8,917640,14506,8,8,cubic
0.237,23911,16,20160,25.7,23.4,20.1,149.0,3.5,930859,14510,8,8,cubic
0.242,23936,16,18720,25.4,23.7,20.1,149.0,3.1,941028,14513,8,8,cubic
0.249,23969,16,18720,25.2,23.9,20.1,149.0,2.7,949342,14517,8,8,cubic
0.255,24003,16,20160,25.0,23.5,20.1,149.0,2.5,959007,14521,8,8,cubic
0.261,24027,16,18720,24.8,23.5,20.1,149.0,2.2,967270,14524,8,8,cubic
0.267,24060,16,18720,24.7,23.6,20.1,149.0,2.0,974917,14528,8,8,cubic
0.274,24156,16,18720,24.5,23.6,20.1,149.0,1.8,984151,14532,8,8,cubic
0.281,24581,17,17280,24.4,23.6,20.1,149.0,1.6,1006345,14536,8,8,cubic
0.289,24831,17,21600,24.3,23.6,20.1,149.0,1.4,1020843,14542,8,8,cubic
0.295,25244,17,18720,24.2,23.7,20.1,149.0,1.2,1041419,14545,8,8,cubic
0.303,25569,17,20160,24.2,23.7,20.1,149.0,1.0,1057969,14550,8,8,cubic
0.310,25889,17,20160,24.1,23.6,20.1,149.0,0.9,1074143,14554,8,8,cubic
0.316,26286,18,18720,24.3,25.3,20.1,149.0,1.0,1083645,14558,8,8,cubic
0.325,26598,18,21600,24.4,25.2,20.1,149.0,1.0,1091244,14564,8,8,cubic
0.332,26983,18,20160,24.5,25.3,20.1,149.0,1.0,1101571,14568,8,8,cubic
0.340,27287,18,21600,24.6,25.5,20.1,149.0,1.0,1108551,14573,8,8,cubic
0.347,27588,19,21600,24.7,25.3,20.1,149.0,0.9,1116968,14577,8,8,cubic
0.354,28034,19,20160,25.0,27.0,20.1,149.0,1.3,1121718,14582,8,8,cubic
0.373,28688,19,15840,25.7,29.1,20.1,149.0,2.1,1115136,14588,8,8,cubic
0.379,28974,20,23040,25.9,27.1,20.1,149.0,1.9,1118989,14597,8,8,cubic
0.386,29328,20,23040,26.2,28.6,20.1,149.0,2.1,1118023,14602,8,8,cubic
0.394,29747,20,21600,25.5,20.5,20.1,149.0,3.0,1165634,14607,8,8,cubic
0.405,30023,20,24480,25.8,27.7,20.1,149.0,2.8,1163907,14613,8,8,cubic
0.411,30296,21,24480,26.2,29.3,20.1,149.0,3.0,1154705,14617,8,8,cubic
0.418,30567,21,25920,26.8,30.9,20.1,149.0,3.4,1139751,14622,8,8,cubic
0.425,30835,21,25920,27.3,30.3,20.1,149.0,3.4,1131186,14626,8,8,cubic
0.430,31035,21,27360,28.1,34.0,20.1,149.0,4.3,1104212,14630,8,8,cubic
0.437,31431,21,23040,28.4,30.4,20.1,149.0,3.8,1106959,14633,8,8,cubic
0.447,31757,22,24480,28.6,30.4,20.1,149.0,3.3,1108717,14639,8,8,cubic
0.455,32016,22,27360,29.1,32.2,20.1,149.0,3.4,1100925,14645,8,8,cubic
0.462,32272,22,27360,29.5,32.1,20.1,149.0,3.3,1095637,14649,8,8,cubic
0.469,32463,22,28800,30.0,33.7,20.1,149.0,3.5,1082785,14653,8,8,cubic
0.474,32778,22,25920,30.3,32.3,20.1,149.0,3.2,1082854,14656,8,8,cubic
0.482,33154,23,24480,30.5,32.1,20.1,149.0,2.9,1086980,14661,8,8,cubic
0.493,33463,23,27360,30.9,33.8,20.1,149.0,3.0,1082454,14668,8,8,cubic
0.501,33708,23,28800,31.3,33.9,20.1,149.0,3.0,1077311,14673,8,8,cubic
0.510,29494,20,23040,31.6,33.6,20.1,149.0,2.8,934093,14677,8,8,cubic
0.523,29582,20,23040,31.9,33.8,20.1,149.0,2.7,928674,14682,8,8,cubic
0.532,29636,20,20160,32.3,35.4,20.1,149.0,2.9,917551,14687,8,8,cubic
0.544,29711,20,17280,32.4,33.4,20.1,149.0,2.4,915960,14694,8,8,cubic
0.559,29806,20,23040,31.9,28.4,20.1,149.0,2.8,933479,14703,8,8,cubic
0.567,29858,20,23040,31.5,28.5,20.1,149.0,3.0,947812,14708,8,8,cubic
0.576,29910,20,20160,31.1,28.5,20.1,149.0,3.0,960963,14713,8,8,cubic
0.588,29981,20,20160,30.8,28.6,20.1,149.0,2.9,973251,14720,8,8,cubic
0.595,30025,20,27360,30.6,28.8,20.1,149.0,2.7,982686,14727,8,8,cubic
0.603,30073,20,23040,30.3,28.6,20.1,149.0,2.5,992115,14729,8,8,cubic
0.612,30122,20,23040,30.1,28.3,20.1,149.0,2.4,1001895,14734,8,8,cubic
0.620,30172,20,20160,29.8,28.3,20.1,149.0,2.2,1010854,14739,8,8,cubic
0.632,30239,20,17280,29.6,28.2,20.1,149.0,2.1,1020140,14746,8,8,cubic
0.645,30315,21,23040,29.5,28.3,20.1,149.0,1.9,1028359,14755,8,8,cubic
0.653,30362,21,24480,29.3,28.4,20.1,149.0,1.7,1034727,14761,8,8,cubic
0.662,30409,21,21600,29.2,28.4,20.1,149.0,1.5,1040406,14766,8,8,cubic
0.674,30473,21,27360,30.1,36.2,20.1,149.0,2.9,1012324,14773,8,8,cubic
0.679,30501,21,23040,30.1,30.4,20.1,149.0,2.2,1012178,14776,8,8,cubic
0.689,30557,21,23040,30.4,32.1,20.1,149.0,2.1,1005925,14782,8,8,cubic
0.699,30611,21,24480,30.6,32.2,20.1,149.0,2.1,1000228,14788,8,8,cubic
0.708,30655,21,24480,30.8,32.2,20.1,149.0,2.0,995066,14793,8,8,cubic
0.716,30700,21,24480,31.0,32.2,20.1,149.0,1.8,990897,14798,8,8,cubic
0.727,30754,21,23040,31.1,32.0,20.1,149.0,1.6,988493,14803,8,8,cubic
0.737,30806,21,23040,31.2,32.2,20.1,149.0,1.5,986044,14809,8,8,cubic
0.747,30857,21,24480,31.3,32.1,20.1,149.0,1.3,984305,14815,8,8,cubic
0.755,30899,21,24480,31.4,32.1,20.1,149.0,1.2,982730,14820,8,8,cubic
0.764,30941,21,24480,31.3,30.1,20.1,149.0,1.2,989352,14825,8,8,cubic
0.772,30982,21,23040,31.1,30.0,20.1,149.0,1.2,995629,14830,8,8,cubic
0.782,31258,21,23040,31.0,30.2,20.1,149.0,1.2,1008322,14836,8,8,cubic
0.793,31586,21,24480,30.9,30.1,20.1,149.0,1.1,1022630,14842,8,8,cubic
0.801,31911,22,24480,30.8,30.1,20.1,149.0,1.0,1036306,14847,8,8,cubic
0.810,32232,22,25920,30.7,30.2,20.1,149.0,0.9,1049150,14853,8,8,cubic
0.818,32614,22,24480,30.7,30.4,20.1,149.0,0.8,1063037,14858,8,8,cubic
0.828,32991,22,24480,30.6,30.2,20.1,149.0,0.7,1077257,14864,8,8,cubic
0.006,32991,22,0,30.4,20.2,20.1,149.0,5.0,1086123,14866,8,8,cubic
0.007,32991,22,55,30.0,27.7,20.1,149.0,4.4,1098162,14869,8,8,cubic
0.007,32991,22,7200,29.2,23.6,20.1,149.0,4.9,1128630,14874,8,8,cubic
0.032,33302,23,25920,29.0,27.3,20.1,149.0,4.2,1148899,14892,8,8,cubic
0.039,33610,23,27360,28.7,26.9,20.1,149.0,3.7,1170264,14898,8,8,cubic
0.048,33854,23,28800,29.7,36.3,20.1,149.0,4.7,1141056,14903,8,8,cubic
0.055,34096,23,28800,30.7,38.0,20.1,149.0,5.6,1110474,14907,8,8,cubic
0.061,34337,23,28800,31.8,39.6,20.1,149.0,6.4,1079101,14911,8,8,cubic
0.068,34695,24,25920,31.9,32.3,20.1,149.0,4.9,1088163,14915,8,8,cubic
0.078,35050,24,27360,32.4,35.6,20.1,149.0,4.6,1083361,14922,8,8,cubic
0.088,35284,24,30240,32.7,35.4,20.1,149.0,4.2,1078065,14928,8,8,cubic
0.097,35749,24,24480,33.1,35.4,20.1,149.0,3.8,1081173,14932,8,8,cubic
0.111,36093,25,27360,33.4,35.4,20.1,149.0,3.5,1082183,14940,8,8,cubic
0.121,36490,25,27360,33.8,37.0,20.1,149.0,3.5,1079266,14947,8,8,cubic
0.133,36828,25,28800,34.0,35.4,20.1,149.0,3.0,1082953,14954,8,8,cubic
0.140,37050,25,31680,34.2,35.7,20.1,149.0,2.7,1082953,14960,8,8,cubic
0.150,32271,22,25920,34.3,35.2,20.1,149.0,2.3,939913,14964,8,8,cubic
0.163,32367,22,23040,34.6,36.7,20.1,149.0,2.3,934787,14969,8,8,cubic
0.175,32449,22,23040,34.9,36.8,20.1,149.0,2.3,929744,14976,8,8,cubic
0.187,32531,22,20160,35.1,36.8,20.1,149.0,2.2,925806,14983,8,8,cubic
0.202,32633,22,25920,34.7,31.7,20.1,149.0,2.5,940080,14992,8,8,cubic
0.210,32689,22,23040,34.3,31.8,20.1,149.0,2.6,951672,14997,8,8,cubic
0.223,32768,22,23040,34.0,31.8,20.1,149.0,2.6,963084,15004,8,8,cubic
0.234,32845,22,23040,33.8,32.1,20.1,149.0,2.4,972292,15011,8,8,cubic
0.242,32892,22,30240,33.6,32.3,20.1,149.0,2.2,978986,15018,8,8,cubic
0.250,32945,22,25920,33.4,32.3,20.1,149.0,2.0,985344,15020,8,8,cubic
0.258,25223,17,23040,33.3,32.0,20.1,149.0,1.8,758540,15025,8,8,cubic
0.270,25292,17,15840,33.1,32.0,20.1,149.0,1.7,764247,15027,8,8,cubic
0.282,25359,17,15840,32.9,31.8,20.1,149.0,1.6,770111,15034,8,8,cubic
0.290,25401,17,23040,32.8,32.0,20.1,149.0,1.4,774184,15041,8,8,cubic
0.297,25447,17,17280,31.6,23.1,20.1,149.0,3.5,805335,15043,8,8,cubic
0.307,25503,17,17280,30.6,23.3,20.1,149.0,4.7,834358,15049,8,8,cubic
0.317,25559,17,18720,30.1,26.8,20.1,149.0,4.5,849418,15055,8,8,cubic
0.326,25606,17,18720,29.6,25.9,20.1,149.0,4.4,866238,15060,8,8,cubic
0.334,25651,17,18720,29.0,25.3,20.1,149.0,4.4,883511,15065,8,8,cubic
0.341,25686,17,20160,28.3,23.2,20.1,149.0,4.7,907343,15070,8,8,cubic
0.346,25713,17,21600,28.0,25.9,20.1,149.0,4.2,918255,15074,8,8,cubic
0.352,25749,17,20160,27.7,25.4,20.1,149.0,3.8,930305,15077,8,8,cubic
0.359,25785,17,20160,27.1,23.3,20.1,149.0,3.9,950248,15081,8,8,cubic
0.366,25820,17,20160,26.9,25.3,20.1,149.0,3.4,959708,15085,8,8,cubic
0.373,25855,17,20160,26.9,26.9,20.1,149.0,2.5,960866,15089,8,8,cubic
0.380,25890,17,20160,26.7,25.4,20.1,149.0,2.3,969082,15093,8,8,cubic
0.387,25925,18,20160,26.6,25.7,20.1,149.0,2.0,974880,15097,8,8,cubic
0.393,25958,18,20160,26.4,25.3,20.1,149.0,1.8,981918,15102,8,8,cubic
0.402,26001,18,21600,26.3,25.2,20.1,149.0,1.6,989345,15107,8,8,cubic
0.408,26035,18,20160,26.1,25.2,20.1,149.0,1.5,995602,15111,8,8,cubic
0.417,26124,18,21600,26.0,25.1,20.1,149.0,1.4,1003842,15116,8,8,cubic
0.424,26438,18,21600,26.1,27.0,20.1,149.0,1.3,1011052,15120,8,8,cubic
0.430,26903,18,18720,26.2,26.8,20.1,149.0,1.1,1025462,15124,8,8,cubic
