time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.382,34298,23,28800,36.3,35.5,20.1,80.6,1.2,945708,19478,501,12,cubic
0.389,34341,23,28800,36.2,35.6,20.1,80.6,1.0,949144,19482,501,12,cubic
0.396,34382,23,28800,36.1,35.5,20.1,80.6,0.9,952568,19486,501,12,cubic
0.403,34424,23,28800,36.0,35.6,20.1,80.6,0.8,955532,19490,501,12,cubic
0.409,34465,23,28800,36.0,35.4,20.1,80.6,0.8,958639,19494,501,12,cubic
0.414,34497,23,28800,35.9,35.5,20.1,80.6,0.7,961026,19498,501,12,cubic
0.423,34548,23,28800,35.9,35.6,20.1,80.6,0.6,963332,19502,501,12,cubic
0.430,34588,24,28800,35.8,35.3,20.1,80.6,0.6,966307,19506,501,12,cubic
0.436,34629,24,30240,35.8,35.6,20.1,80.6,0.5,968074,19511,501,12,cubic
0.443,34668,24,30240,35.7,35.5,20.1,80.6,0.4,970222,19515,501,12,cubic
0.450,34708,24,30240,35.7,35.6,20.1,80.6,0.4,971886,19519,501,12,cubic
0.457,34747,24,30240,35.9,37.2,20.1,80.6,0.7,967829,19523,501,12,cubic
0.463,34786,24,30240,35.8,35.4,20.1,80.6,0.6,970483,19527,501,12,cubic
0.470,34825,24,28800,35.8,35.6,20.1,80.6,0.5,972520,19531,501,12,cubic
0.479,34874,24,30240,36.0,37.2,20.1,80.6,0.7,969260,19536,501,12,cubic
0.486,34912,24,30240,36.1,37.2,20.1,80.6,0.9,966181,19540,501,12,cubic
0.492,34949,24,30240,36.3,37.3,20.1,80.6,0.9,963472,19544,501,12,cubic
0.499,34987,24,30240,36.4,37.2,20.1,80.6,0.9,961419,19548,501,12,cubic
0.506,35024,24,30240,36.5,37.2,20.1,80.6,0.9,959693,19552,501,12,cubic
0.513,35062,24,28800,36.6,37.3,20.1,80.6,0.9,958213,19556,501,12,cubic
0.521,35107,24,30240,36.7,37.2,20.1,80.6,0.8,957585,19561,501,12,cubic
0.528,35144,24,30240,36.7,37.2,20.1,80.6,0.7,956793,19565,501,12,cubic
0.535,35180,24,30240,36.8,37.3,20.1,80.6,0.7,955900,19569,501,12,cubic
0.541,35216,24,30240,36.9,37.3,20.1,80.6,0.6,955372,19573,501,12,cubic
0.548,35251,24,30240,36.9,37.2,20.1,80.6,0.6,955156,19577,501,12,cubic
0.555,35468,24,28800,36.9,37.2,20.1,80.6,0.5,960177,19581,501,12,cubic
0.563,35699,24,30240,37.0,37.3,20.1,80.6,0.5,965385,19586,501,12,cubic
0.570,35929,24,30240,37.0,37.2,20.1,80.6,0.4,970922,19590,501,12,cubic
0.577,36157,25,30240,37.0,37.2,20.1,80.6,0.3,976450,19594,501,12,cubic
0.584,36384,25,31680,37.0,37.2,20.1,80.6,0.3,982024,19599,501,12,cubic
0.591,36609,25,31680,37.1,37.2,20.1,80.6,0.3,987510,19603,501,12,cubic
0.597,36889,25,30240,37.1,37.2,20.1,80.6,0.2,994473,19607,501,12,cubic
0.606,37112,25,31680,37.1,37.2,20.1,80.6,0.2,1000269,19612,501,12,cubic
0.612,37333,25,31680,37.1,37.2,20.1,80.6,0.2,1005792,19616,501,12,cubic
0.619,37607,26,30240,37.1,37.2,20.1,80.6,0.2,1012846,19620,501,12,cubic
0.628,37826,26,33120,37.4,39.0,20.1,80.6,0.6,1012391,19626,501,12,cubic
0.635,38042,26,33120,37.6,39.0,20.1,80.6,0.8,1012751,19630,501,12,cubic
0.641,38312,26,31680,37.7,38.9,20.1,80.6,1.0,1015479,19634,501,12,cubic
0.650,38526,26,33120,37.9,39.1,20.1,80.6,1.1,1016624,19639,501,12,cubic
0.657,38739,26,33120,38.0,38.9,20.1,80.6,1.1,1018777,19643,501,12,cubic
0.663,39057,27,30240,38.1,38.9,20.1,80.6,1.0,1024257,19647,501,12,cubic
0.673,39267,27,34560,38.4,40.5,20.1,80.6,1.4,1021700,19654,501,12,cubic
0.680,39475,27,34560,38.7,40.6,20.1,80.6,1.6,1019762,19658,501,12,cubic
0.687,39735,27,33120,38.9,40.6,20.1,80.6,1.7,1020232,19662,501,12,cubic
0.696,39942,27,34560,39.2,40.6,20.1,80.6,1.7,1020099,19667,501,12,cubic
0.702,40147,27,34560,39.3,40.6,20.1,80.6,1.6,1020487,19671,501,12,cubic
0.709,40453,28,31680,39.5,40.6,20.1,80.6,1.5,1024126,19675,501,12,cubic
0.719,40707,28,34560,39.9,42.3,20.1,80.6,1.8,1021505,19682,501,12,cubic
0.728,40908,28,36000,40.2,42.3,20.1,80.6,2.0,1018853,19687,501,12,cubic
0.734,41159,28,34560,40.4,42.3,20.1,80.6,2.0,1018434,19691,501,12,cubic
0.743,41358,28,36000,40.6,42.2,20.1,80.6,2.0,1017642,19696,501,12,cubic
0.750,41557,28,36000,40.8,42.2,20.1,80.6,1.9,1017606,19700,501,12,cubic
0.756,41902,29,31680,41.0,42.3,20.1,80.6,1.8,1021576,19704,501,12,cubic
0.768,42147,29,36000,41.4,43.9,20.1,80.6,2.0,1018560,19712,501,12,cubic
0.777,42341,29,37440,41.7,44.0,20.1,80.6,2.2,1015225,19717,501,12,cubic
0.784,42583,29,36000,42.0,44.1,20.1,80.6,2.2,1013880,19721,501,12,cubic
0.792,42776,29,37440,42.3,44.1,20.1,80.6,2.2,1012281,19726,501,12,cubic
0.799,42968,29,37440,42.5,44.0,20.1,80.6,2.1,1011559,19730,501,12,cubic
0.806,43302,30,33120,42.7,44.0,20.1,80.6,2.0,1014763,19734,501,12,cubic
0.007,3072,2,0,44.3,45.6,20.1,80.6,2.0,977140,19739,502,13,cubic
0.008,44478,30,0,42.4,28.7,20.1,80.6,5.4,1049826,19741,502,13,cubic
0.034,54446,37,34560,40.7,28.9,20.1,80.6,7.4,1338298,19772,502,13,cubic
0.056,33167,23,33120,39.6,41.5,20.1,80.6,6.7,836557,19782,502,13,cubic
0.063,33216,23,28800,40.1,42.9,20.1,80.6,5.8,829239,19783,502,13,cubic
0.070,33263,23,28800,40.6,44.2,20.1,80.6,5.4,819729,19787,502,13,cubic
0.086,25497,17,24480,40.8,40.4,20.1,80.6,3.6,624390,19796,507,13,cubic
0.093,25530,17,17280,38.6,23.3,20.1,80.6,7.1,660628,19799,509,13,cubic
0.099,25589,17,15840,36.7,23.5,20.1,80.6,9.1,696318,19802,509,13,cubic
0.108,25644,17,14400,35.1,23.9,20.1,80.6,10.1,729828,19806,509,13,cubic
0.116,25682,17,14400,33.5,21.8,20.1,80.6,10.9,767359,19810,509,13,cubic
0.121,25720,17,14400,31.8,20.1,20.1,80.6,11.5,808728,19813,509,13,cubic
0.128,25751,17,15840,30.3,20.1,20.1,80.6,11.5,848579,19817,509,13,cubic
0.134,25786,17,17280,29.1,20.1,20.1,80.6,11.2,887061,19821,509,13,cubic
0.139,25818,17,17280,28.0,20.2,20.1,80.6,10.6,923489,19824,509,13,cubic
0.145,25849,17,18720,27.0,20.1,20.1,80.6,9.9,958115,19828,509,13,cubic
0.150,25878,17,17280,26.1,20.2,20.1,80.6,9.1,990431,19831,509,13,cubic
0.157,25916,17,18720,25.4,20.2,20.1,80.6,8.3,1021078,19836,509,13,cubic
0.164,25948,18,20160,24.7,20.1,20.1,80.6,7.6,1049421,19841,509,13,cubic
0.169,25982,18,20160,24.2,20.2,20.1,80.6,6.8,1075502,19845,509,13,cubic
0.176,26015,18,21600,23.8,21.2,20.1,80.6,5.9,1093894,19850,509,13,cubic
0.182,26051,18,23040,23.5,21.9,20.1,80.6,4.9,1106246,19854,509,13,cubic
0.187,26077,18,21600,23.5,23.1,20.1,80.6,3.8,1110131,19857,509,13,cubic
0.194,26113,18,21600,23.6,24.4,20.1,80.6,3.1,1106248,19861,509,13,cubic
0.201,26148,18,21600,23.9,25.9,20.1,80.6,2.9,1094653,19865,509,13,cubic
0.208,26183,18,21600,24.3,27.4,20.1,80.6,3.0,1076559,19869,509,13,cubic
0.214,26217,18,21600,24.7,27.1,20.1,80.6,2.9,1062836,19873,509,13,cubic
0.219,26243,18,23040,25.3,29.9,20.1,80.6,3.5,1036330,19877,509,13,cubic
0.226,26277,18,21600,26.1,31.7,20.1,80.6,4.2,1005856,19880,509,13,cubic
0.233,26310,18,21600,26.2,27.1,20.1,80.6,3.4,1002629,19884,509,13,cubic
0.240,26344,18,21600,26.4,27.1,20.1,80.6,2.8,999696,19888,509,13,cubic
0.247,26511,18,21600,26.4,27.0,20.1,80.6,2.3,1002950,19892,509,13,cubic
0.253,26821,18,21600,26.5,27.0,20.1,80.6,1.8,1011845,19896,509,13,cubic
0.259,27050,18,23040,26.6,27.2,20.1,80.6,1.6,1017070,19900,509,13,cubic
0.265,27353,18,21600,26.7,27.1,20.1,80.6,1.3,1026263,19903,509,13,cubic
0.272,27653,19,21600,26.7,27.0,20.1,80.6,1.0,1035964,19907,509,13,cubic
0.279,27950,19,23040,26.7,27.1,20.1,80.6,0.9,1045211,19912,509,13,cubic
0.285,28243,19,23040,26.8,27.1,20.1,80.6,0.7,1054551,19916,509,13,cubic
0.292,28461,19,24480,27.0,28.6,20.1,80.6,1.0,1053798,19920,509,13,cubic
0.297,28749,19,23040,27.0,27.0,20.1,80.6,0.8,1064580,19923,509,13,cubic
0.304,29034,20,23040,27.0,27.1,20.1,80.6,0.6,1074736,19927,509,13,cubic
0.311,29387,20,23040,27.2,28.8,20.1,80.6,0.9,1078699,19932,509,13,cubic
0.319,29667,20,24480,27.4,28.7,20.1,80.6,1.1,1081553,19937,509,13,cubic
0.326,29874,20,25920,27.6,28.8,20.1,80.6,1.1,1082312,19941,509,13,cubic
0.331,30148,20,24480,27.7,28.7,20.1,80.6,1.1,1086688,19944,509,13,cubic
0.338,30489,21,23040,27.9,28.7,20.1,80.6,1.1,1094129,19948,509,13,cubic
0.347,30825,21,24480,28.2,30.5,20.1,80.6,1.5,1093356,19954,509,13,cubic
0.355,31091,21,25920,28.5,30.4,20.1,80.6,1.7,1092100,19959,509,13,cubic
0.362,31289,21,27360,28.7,30.4,20.1,80.6,1.7,1089639,19963,509,13,cubic
0.367,31551,21,25920,28.9,30.4,20.1,80.6,1.7,1091012,19966,509,13,cubic
0.374,31876,22,24480,29.1,30.5,20.1,80.6,1.7,1094868,19970,509,13,cubic
0.382,32262,22,24480,29.5,32.1,20.1,80.6,2.0,1094146,19976,509,13,cubic
0.392,32516,22,27360,29.8,32.2,20.1,80.6,2.2,1090226,19982,509,13,cubic
0.399,32768,22,27360,30.1,31.9,20.1,80.6,2.2,1089035,19986,509,13,cubic
0.404,32956,22,28800,30.3,32.0,20.1,80.6,2.1,1086760,19990,509,13,cubic
0.411,33267,23,25920,30.6,32.2,20.1,80.6,2.0,1088615,19993,509,13,cubic
0.419,33637,23,25920,30.9,33.6,20.1,80.6,2.3,1087063,19999,509,13,cubic
0.430,33942,23,27360,31.3,33.8,20.1,80.6,2.4,1084408,20005,509,13,cubic
0.438,34183,23,28800,31.6,33.9,20.1,80.6,2.5,1080782,20010,509,13,cubic
0.445,34423,23,28800,31.9,33.8,20.1,80.6,2.4,1078989,20014,509,13,cubic
0.450,34662,24,28800,32.1,33.9,20.1,80.6,2.3,1078234,20018,509,13,cubic
0.458,35017,24,27360,32.6,35.5,20.1,80.6,2.6,1075295,20023,509,13,cubic
0.468,35368,24,27360,32.9,35.4,20.1,80.6,2.6,1074264,20029,509,13,cubic
0.478,35600,24,30240,33.2,35.5,20.1,80.6,2.6,1070869,20035,509,13,cubic
0.485,35830,24,30240,33.5,35.4,20.1,80.6,2.5,1069009,20039,509,13,cubic
0.492,36116,25,28800,34.0,37.2,20.1,80.6,2.8,1062954,20043,509,13,cubic
0.500,36457,25,28800,34.4,37.2,20.1,80.6,2.9,1060474,20049,509,13,cubic
0.511,36795,25,28800,34.7,37.2,20.1,80.6,2.9,1059428,20055,509,13,cubic
0.521,37017,25,31680,35.0,37.2,20.1,80.6,2.8,1056270,20061,509,13,cubic
0.528,37239,25,31680,35.3,37.2,20.1,80.6,2.6,1054391,20065,509,13,cubic
0.534,37569,26,28800,35.6,37.2,20.1,80.6,2.5,1056644,20069,509,13,cubic
0.545,37897,26,30240,36.0,39.1,20.1,80.6,2.7,1052928,20076,509,13,cubic
0.555,38222,26,30240,36.4,39.0,20.1,80.6,2.8,1050949,20082,509,13,cubic
0.565,38436,26,33120,36.7,39.0,20.1,80.6,2.7,1047416,20088,509,13,cubic
0.572,38650,26,33120,37.0,39.1,20.1,80.6,2.7,1044679,20092,509,13,cubic
0.579,38968,27,30240,37.3,39.1,20.1,80.6,2.5,1045924,20096,509,13,cubic
0.589,39336,27,30240,37.7,40.7,20.1,80.6,2.7,1043782,20103,509,13,cubic
0.601,39649,27,31680,38.1,40.7,20.1,80.6,2.8,1041722,20110,509,13,cubic
0.611,39856,27,34560,38.4,40.7,20.1,80.6,2.8,1038295,20116,509,13,cubic
0.618,40062,27,34560,38.7,40.5,20.1,80.6,2.6,1036372,20120,509,13,cubic
0.624,40369,28,31680,38.9,40.6,20.1,80.6,2.4,1037736,20124,509,13,cubic
0.634,40724,28,31680,39.3,42.3,20.1,80.6,2.7,1035575,20131,509,13,cubic
0.646,41077,28,31680,39.7,42.3,20.1,80.6,2.8,1034685,20138,509,13,cubic
0.658,41276,28,36000,40.0,42.4,20.1,80.6,2.7,1031100,20145,509,13,cubic
0.665,41475,28,36000,40.3,42.2,20.1,80.6,2.6,1029156,20149,509,13,cubic
0.672,41821,29,31680,40.5,42.2,20.1,80.6,2.4,1031522,20153,509,13,cubic
0.683,42164,29,33120,41.0,44.0,20.1,80.6,2.7,1029143,20161,509,13,cubic
0.695,42505,29,33120,41.3,43.9,20.1,80.6,2.7,1028230,20168,509,13,cubic
0.707,42698,29,37440,41.7,44.0,20.1,80.6,2.7,1024719,20175,509,13,cubic
0.714,42890,29,37440,42.0,44.0,20.1,80.6,2.6,1022139,20179,509,13,cubic
0.721,43225,30,33120,42.2,44.0,20.1,80.6,2.5,1024070,20183,509,13,cubic
0.733,43604,30,33120,42.6,45.7,20.1,80.6,2.7,1022583,20191,509,13,cubic
0.746,43933,30,34560,43.1,46.1,20.1,80.6,2.9,1019871,20199,509,13,cubic
0.758,44120,30,38880,43.4,45.6,20.1,80.6,2.8,1016636,20206,509,13,cubic
0.765,44306,30,38880,43.7,45.9,20.1,80.6,2.7,1013728,20210,509,13,cubic
0.771,44630,30,34560,44.0,45.8,20.1,80.6,2.6,1015194,20214,509,13,cubic
0.783,44997,31,33120,44.4,47.4,20.1,80.6,2.8,1013765,20221,509,13,cubic
0.797,45362,31,34560,44.7,47.1,20.1,80.6,2.8,1014242,20230,509,13,cubic
0.810,45543,31,40320,45.1,47.4,20.1,80.6,2.7,1010786,20238,509,13,cubic
0.817,45723,31,40320,45.3,46.9,20.1,80.6,2.5,1009560,20242,509,13,cubic
0.824,46037,31,36000,45.6,47.5,20.1,80.6,2.4,1010292,20246,509,13,cubic
0.836,46349,32,36000,45.8,47.4,20.1,80.6,2.3,1012119,20253,509,13,cubic
0.848,46747,32,34560,46.2,49.0,20.1,80.6,2.5,1011927,20261,509,13,cubic
0.863,46966,32,40320,46.6,49.2,20.1,80.6,2.6,1008524,20270,509,13,cubic
0.872,47141,32,41760,46.9,49.2,20.1,80.6,2.6,1005310,20275,509,13,cubic
0.878,47445,32,37440,47.2,49.1,20.1,80.6,2.5,1005744,20279,509,13,cubic
0.890,47791,33,36000,47.4,49.2,20.1,80.6,2.4,1007611,20286,509,13,cubic
0.904,48134,33,37440,47.9,50.9,20.1,80.6,2.7,1005746,20295,509,13,cubic
0.917,48390,33,40320,48.2,50.7,20.1,80.6,2.7,1003733,20303,509,13,cubic
0.927,48559,33,43200,48.5,50.8,20.1,80.6,2.7,1000576,20309,509,13,cubic
0.934,48855,33,38880,48.8,50.8,20.1,80.6,2.6,1000819,20313,509,13,cubic
0.946,49191,34,37440,49.1,50.8,20.1,80.6,2.4,1002608,20320,509,13,cubic
0.960,49566,34,37440,49.5,52.5,20.1,80.6,2.7,1001394,20329,509,13,cubic
0.975,49814,34,41760,49.9,52.4,20.1,80.6,2.7,999157,20338,509,13,cubic
0.985,49979,34,44640,50.2,52.5,20.1,80.6,2.7,995855,20344,509,13,cubic
0.992,50266,34,40320,50.5,52.5,20.1,80.6,2.6,995938,20348,509,13,cubic
1.004,50592,35,38880,50.7,52.5,20.1,80.6,2.5,997437,20355,509,13,cubic
1.017,50957,35,38880,51.1,54.1,20.1,80.6,2.7,996402,20364,509,13,cubic
1.032,51239,35,41760,51.5,54.2,20.1,80.6,2.8,994584,20373,509,13,cubic
1.045,51399,35,46080,51.8,54.1,20.1,80.6,2.7,991435,20380,509,13,cubic
0.007,51399,35,0,53.4,54.8,20.1,80.6,2.5,962347,20384,509,13,cubic
0.008,51399,35,0,50.2,27.8,20.1,80.6,8.3,1023660,20386,509,13,cubic
0.035,51718,35,36000,47.6,29.1,20.1,80.6,11.5,1087289,20419,509,13,cubic
0.047,51996,36,38880,45.6,32.0,20.1,80.6,12.5,1139663,20428,509,13,cubic
0.059,52153,36,46080,45.4,43.4,20.1,80.6,9.9,1149985,20437,509,13,cubic
0.065,52311,36,47520,45.2,44.5,20.1,80.6,7.6,1156120,20442,509,13,cubic
0.071,52428,36,48960,45.3,45.4,20.1,80.6,5.8,1158066,20446,509,13,cubic
0.083,45866,31,41760,44.0,39.8,20.1,80.6,5.5,1042788,20454,514,13,cubic
0.090,45926,31,40320,43.5,40.3,20.1,80.6,5.0,1055333,20459,516,13,cubic
0.097,45984,31,40320,43.0,39.4,20.1,80.6,4.8,1069295,20464,517,13,cubic
0.103,46042,31,40320,42.6,39.9,20.1,80.6,4.4,1080265,20469,518,13,cubic
0.110,46100,32,40320,42.2,38.9,20.1,80.6,4.2,1093635,20475,520,13,cubic
0.115,46143,32,43200,41.7,38.7,20.1,80.6,4.0,1105857,20480,520,13,cubic
0.120,46187,32,43200,41.2,37.2,20.1,80.6,4.1,1122160,20483,520,13,cubic
0.125,46230,32,43200,40.7,37.3,20.1,80.6,4.1,1136458,20486,520,13,cubic
0.132,46287,32,40320,40.5,38.9,20.1,80.6,3.5,1144131,20489,520,13,cubic
0.141,46357,32,40320,40.7,42.3,20.1,80.6,3.1,1139496,20494,520,13,cubic
0.149,46427,32,40320,41.1,44.0,20.1,80.6,3.1,1129830,20499,520,13,cubic
0.158,46497,32,38880,41.7,45.7,20.1,80.6,3.5,1115758,20504,520,13,cubic
0.168,46580,32,41760,42.8,51.1,20.1,80.6,5.0,1087073,20510,520,13,cubic
0.175,46634,32,41760,43.4,47.4,20.1,80.6,4.9,1074194,20516,522,13,cubic
0.192,35658,24,31680,43.9,45.8,20.1,80.6,3.7,811460,20521,523,13,cubic
0.200,35721,24,28800,44.2,45.7,20.1,80.6,3.2,808807,20524,523,13,cubic
0.209,35784,24,27360,44.4,45.8,20.1,80.6,2.8,806581,20529,523,13,cubic
0.219,35858,24,30240,44.5,45.7,20.1,80.6,2.4,805146,20535,523,13,cubic
0.225,35906,24,27360,44.7,45.7,20.1,80.6,2.1,803553,20539,523,13,cubic
0.236,35979,24,30240,44.0,39.3,20.1,80.6,2.9,817444,20545,523,13,cubic
0.242,36027,25,28800,43.2,37.2,20.1,80.6,3.9,834731,20549,523,13,cubic
0.251,36086,25,30240,42.4,37.1,20.1,80.6,4.4,851024,20555,523,13,cubic
0.259,36146,25,30240,41.7,37.1,20.1,80.6,4.6,865896,20560,523,13,cubic
0.268,36205,25,30240,41.2,37.3,20.1,80.6,4.6,879124,20565,523,13,cubic
0.276,36263,25,30240,40.7,37.2,20.1,80.6,4.4,891267,20570,523,13,cubic
0.285,36321,25,30240,40.3,37.2,20.1,80.6,4.2,902273,20575,523,13,cubic
0.293,36378,25,30240,40.1,39.0,20.1,80.6,3.5,907249,20580,523,13,cubic
0.302,36435,25,30240,39.9,38.8,20.1,80.6,2.9,912380,20585,523,13,cubic
0.310,36491,25,30240,39.8,38.8,20.1,80.6,2.5,916928,20590,523,13,cubic
0.319,36547,25,30240,39.7,38.9,20.1,80.6,2.1,921066,20595,523,13,cubic
0.327,36602,25,30240,39.6,38.9,20.1,80.6,1.8,924689,20600,523,13,cubic
0.336,36657,25,28800,39.5,38.9,20.1,80.6,1.5,928119,20605,523,13,cubic
0.346,36721,25,30240,39.4,38.9,20.1,80.6,1.3,931650,20611,523,13,cubic
0.354,36776,25,30240,39.3,38.8,20.1,80.6,1.1,934777,20616,523,13,cubic
0.363,36831,25,30240,39.3,39.1,20.1,80.6,0.9,936770,20621,523,13,cubic
0.371,36882,25,30240,39.3,38.9,20.1,80.6,0.8,939333,20626,523,13,cubic
0.380,36934,25,28800,39.2,39.0,20.1,80.6,0.6,941545,20631,523,13,cubic
0.390,36996,25,30240,39.2,38.9,20.1,80.6,0.6,944040,20637,523,13,cubic
0.398,37048,25,30240,39.1,38.9,20.1,80.6,0.5,946309,20642,523,13,cubic
0.407,37099,25,30240,39.1,38.7,20.1,80.6,0.5,949114,20647,523,13,cubic
0.415,37149,25,30240,39.1,38.9,20.1,80.6,0.4,951026,20652,523,13,cubic
0.424,37199,25,28800,39.0,38.8,20.1,80.6,0.4,952989,20657,523,13,cubic
0.434,37258,25,30240,39.0,38.9,20.1,80.6,0.3,954794,20663,523,13,cubic
0.442,37307,25,30240,39.0,38.9,20.1,80.6,0.2,956369,20668,523,13,cubic
0.451,37356,25,30240,39.0,38.9,20.1,80.6,0.2,957993,20673,523,13,cubic
0.459,37403,25,30240,39.0,38.9,20.1,80.6,0.2,959395,20678,523,13,cubic
0.468,37451,26,28800,39.0,38.9,20.1,80.6,0.2,960873,20683,523,13,cubic
0.478,37507,26,31680,39.0,38.9,20.1,80.6,0.1,962581,20690,523,13,cubic
0.486,37554,26,31680,38.9,38.8,20.1,80.6,0.1,964282,20695,523,13,cubic
0.495,37600,26,31680,38.9,38.9,20.1,80.6,0.1,965687,20700,523,13,cubic
0.503,37647,26,31680,38.9,39.0,20.1,80.6,0.1,966571,20705,523,13,cubic
0.512,37691,26,30240,38.9,38.9,20.1,80.6,0.1,967974,20710,523,13,cubic
0.522,37745,26,30240,39.2,40.7,20.1,80.6,0.5,964063,20716,523,13,cubic
0.532,37798,26,31680,39.3,40.6,20.1,80.6,0.7,961120,20722,523,13,cubic
0.540,37932,26,31680,39.5,40.5,20.1,80.6,0.9,960838,20727,523,13,cubic
0.549,38202,26,31680,39.6,40.4,20.1,80.6,0.9,964867,20732,523,13,cubic
0.557,38524,26,30240,39.7,40.6,20.1,80.6,0.9,969962,20737,523,13,cubic
0.568,38843,26,30240,39.8,40.6,20.1,80.6,0.9,975342,20743,523,13,cubic
0.578,39107,27,31680,39.9,40.6,20.1,80.6,0.9,979511,20749,523,13,cubic
0.586,39370,27,33120,40.0,40.7,20.1,80.6,0.8,983782,20755,523,13,cubic
0.595,39630,27,33120,40.1,40.7,20.1,80.6,0.8,988032,20760,523,13,cubic
0.603,39940,27,31680,40.2,40.6,20.1,80.6,0.7,994150,20765,523,13,cubic
0.613,40248,27,31680,40.2,40.6,20.1,80.6,0.7,1000397,20771,523,13,cubic
0.623,40554,28,31680,40.3,40.7,20.1,80.6,0.6,1006677,20777,523,13,cubic
0.634,40807,28,34560,40.5,42.2,20.1,80.6,0.9,1006859,20784,523,13,cubic
0.642,41058,28,34560,40.7,42.1,20.1,80.6,1.1,1008300,20789,523,13,cubic
0.651,41358,28,33120,40.9,42.4,20.1,80.6,1.2,1010456,20794,523,13,cubic
0.661,41655,28,33120,41.1,42.3,20.1,80.6,1.3,1013380,20800,523,13,cubic
0.671,42000,29,31680,41.3,42.3,20.1,80.6,1.3,1018157,20806,523,13,cubic
0.683,42244,29,36000,41.6,43.9,20.1,80.6,1.6,1015895,20814,523,13,cubic
0.691,42487,29,36000,41.9,44.0,20.1,80.6,1.8,1014372,20819,523,13,cubic
0.700,42776,29,34560,42.1,43.9,20.1,80.6,1.9,1015092,20824,523,13,cubic
0.710,43064,29,34560,42.4,44.2,20.1,80.6,1.9,1015876,20830,523,13,cubic
0.720,43397,30,33120,42.6,44.1,20.1,80.6,1.8,1018661,20836,523,13,cubic
0.732,43681,30,36000,43.0,45.7,20.1,80.6,2.2,1016073,20844,523,13,cubic
0.742,43915,30,37440,43.3,45.7,20.1,80.6,2.3,1013477,20850,523,13,cubic
0.750,44196,30,36000,43.6,45.7,20.1,80.6,2.3,1012903,20855,523,13,cubic
0.761,44474,30,36000,43.9,45.6,20.1,80.6,2.2,1013698,20861,523,13,cubic
0.771,44797,31,34560,44.1,45.6,20.1,80.6,2.1,1016127,20867,523,13,cubic
0.783,45117,31,36000,44.5,47.3,20.1,80.6,2.4,1014207,20875,523,13,cubic
0.794,45344,31,38880,44.9,47.4,20.1,80.6,2.5,1010991,20882,523,13,cubic
0.803,45616,31,37440,45.2,47.4,20.1,80.6,2.5,1009918,20887,523,13,cubic
0.813,45885,31,37440,45.5,47.5,20.1,80.6,2.5,1009504,20893,523,13,cubic
0.823,46198,32,36000,45.7,47.5,20.1,80.6,2.4,1010653,20899,523,13,cubic
0.835,46553,32,36000,46.1,49.1,20.1,80.6,2.6,1008951,20907,523,13,cubic
0.849,46774,32,40320,46.5,49.2,20.1,80.6,2.7,1005416,20915,523,13,cubic
0.857,47037,32,38880,46.8,49.1,20.1,80.6,2.7,1004012,20920,523,13,cubic
0.867,47298,32,38880,47.1,49.1,20.1,80.6,2.6,1003671,20926,523,13,cubic
0.878,47645,33,36000,47.4,49.0,20.1,80.6,2.4,1006060,20932,523,13,cubic
0.891,47989,33,37440,47.8,50.8,20.1,80.6,2.7,1004164,20941,523,13,cubic
0.905,48203,33,41760,48.2,50.8,20.1,80.6,2.8,1000768,20949,523,13,cubic
0.913,48458,33,40320,48.5,50.8,20.1,80.6,2.7,999195,20954,523,13,cubic
0.923,48712,33,40320,48.8,50.8,20.1,80.6,2.6,998483,20960,523,13,cubic
0.933,49049,34,37440,49.0,50.8,20.1,80.6,2.5,1000305,20966,523,13,cubic
0.947,49425,34,37440,49.5,52.4,20.1,80.6,2.7,999332,20975,523,13,cubic
0.962,49633,34,43200,49.8,52.4,20.1,80.6,2.8,996026,20984,523,13,cubic
0.971,49880,34,41760,50.2,52.4,20.1,80.6,2.7,994477,20989,523,13,cubic
0.981,50127,34,41760,50.4,52.5,20.1,80.6,2.6,993617,20995,523,13,cubic
0.991,50454,35,38880,50.7,52.5,20.1,80.6,2.5,995089,21001,523,13,cubic
1.005,50820,35,38880,51.1,54.2,20.1,80.6,2.7,993742,21010,523,13,cubic
1.020,51062,35,43200,51.5,54.2,20.1,80.6,2.8,991129,21019,523,13,cubic
1.030,51303,35,43200,51.8,54.1,20.1,80.6,2.7,989698,21025,523,13,cubic
1.040,51543,35,43200,52.1,54.3,20.1,80.6,2.7,988455,21031,523,13,cubic
1.050,51861,36,40320,52.4,54.2,20.1,80.6,2.5,989581,21037,523,13,cubic
1.064,52217,36,40320,52.8,55.8,20.1,80.6,2.7,988359,21046,523,13,cubic
1.079,52492,36,43200,53.2,55.8,20.1,80.6,2.8,986673,21055,523,13,cubic
1.091,52726,36,44640,53.5,56.0,20.1,80.6,2.8,984649,21062,523,13,cubic
1.101,52960,36,44640,53.8,55.8,20.1,80.6,2.7,983783,21068,523,13,cubic
1.111,53308,37,40320,54.1,55.9,20.1,80.6,2.5,985524,21074,523,13,cubic
1.127,53654,37,41760,54.5,57.5,20.1,80.6,2.8,984079,21084,523,13,cubic
1.142,53922,37,44640,54.9,57.6,20.1,80.6,2.8,982024,21093,523,13,cubic
1.154,54150,37,46080,55.2,57.6,20.1,80.6,2.8,980161,21100,523,13,cubic
