Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T09:38:28.990Z,2.86,4.00,1.000,1,0,0.000,4406,1.578
2026-04-10T09:38:29.990Z,2.05,4.00,1.000,1,0,0.000,3084,1.230
2026-04-10T09:38:30.990Z,2.09,4.00,1.000,1,0,0.000,3084,1.230
2026-04-10T09:38:31.990Z,2.02,4.00,1.000,1,0,0.000,4777,1.811
2026-04-10T09:38:32.990Z,2.08,4.00,1.000,1,0,0.000,4777,1.811
2026-04-10T09:38:33.990Z,2.06,4.00,1.000,1,0,0.000,4977,1.887
2026-04-10T09:38:34.990Z,2.09,4.00,1.000,1,0,0.000,4977,1.887
2026-04-10T09:38:35.991Z,2.06,4.00,1.000,1,0,0.000,4616,1.694
2026-04-10T09:38:36.990Z,2.02,4.00,1.000,1,0,0.000,4616,1.694
2026-04-10T09:38:37.991Z,2.08,4.00,1.000,1,0,0.000,5090,1.822
2026-04-10T09:38:38.990Z,2.02,4.00,1.000,1,0,0.000,5090,1.822
2026-04-10T09:38:39.993Z,2.11,4.00,1.000,1,0,0.000,4480,1.728
2026-04-10T09:38:40.990Z,1.53,4.00,1.000,1,0,0.000,4480,1.728
2026-04-10T09:38:41.990Z,1.84,4.00,1.000,1,0,0.000,4480,1.728
2026-04-10T09:38:42.990Z,1.78,4.00,1.000,1,0,0.000,4927,1.952
2026-04-10T09:38:43.991Z,2.15,4.00,1.000,1,0,0.000,4653,1.618
2026-04-10T09:38:44.990Z,1.58,4.00,1.000,1,0,0.000,4653,1.618
2026-04-10T09:38:45.990Z,1.86,4.00,1.000,1,0,0.000,4653,1.618
2026-04-10T09:38:46.990Z,2.05,4.00,1.000,1,0,0.000,4864,1.853
2026-04-10T09:38:47.992Z,2.20,4.00,1.000,1,0,0.000,3780,1.318
2026-04-10T09:38:48.990Z,1.62,4.00,1.000,1,0,0.000,3780,1.318
2026-04-10T09:38:49.990Z,1.80,4.00,1.000,1,0,0.000,3780,1.318
2026-04-10T09:38:50.990Z,1.56,4.00,1.000,1,0,0.000,4941,1.744
2026-04-10T09:38:51.990Z,1.82,4.00,1.000,1,0,0.000,4941,1.744
2026-04-10T09:38:52.990Z,1.42,4.00,1.000,1,0,0.000,4769,1.740
2026-04-10T09:38:53.990Z,1.77,4.00,1.000,1,0,0.000,4769,1.740
2026-04-10T09:38:54.990Z,1.26,4.00,1.000,1,0,0.000,4454,1.643
2026-04-10T09:38:55.990Z,1.51,4.00,1.000,1,0,0.000,4454,1.643
2026-04-10T09:38:56.990Z,1.36,4.00,1.000,1,0,0.000,5050,1.795
2026-04-10T09:38:57.990Z,1.56,4.00,1.000,1,0,0.000,5050,1.795
2026-04-10T09:38:58.990Z,1.09,4.00,1.000,1,0,0.000,4205,1.584
2026-04-10T09:38:59.990Z,1.53,4.00,1.000,1,0,0.000,4205,1.584
2026-04-10T09:39:00.990Z,1.23,4.00,1.000,1,0,0.000,4126,1.606
2026-04-10T09:39:01.990Z,1.39,4.00,1.000,1,0,0.000,4126,1.606
2026-04-10T09:39:02.990Z,1.11,4.00,1.000,1,0,0.000,4817,1.721
2026-04-10T09:39:03.993Z,2.03,4.00,1.000,1,0,0.000,2546,1.013
2026-04-10T09:39:04.990Z,1.25,4.00,1.000,1,0,0.000,2546,1.013
2026-04-10T09:39:05.990Z,1.44,4.00,1.000,1,0,0.000,2546,1.013
2026-04-10T09:39:06.990Z,1.12,4.00,1.000,1,0,0.000,3756,1.494
2026-04-10T09:39:07.990Z,1.09,4.00,1.000,1,0,0.000,3756,1.494
2026-04-10T09:39:08.990Z,1.26,4.00,1.000,1,0,0.000,4363,1.758
2026-04-10T09:39:09.990Z,1.12,4.00,1.000,1,0,0.000,4363,1.758
2026-04-10T09:39:10.990Z,1.14,4.00,1.000,1,0,0.000,4758,1.680
2026-04-10T09:39:11.990Z,1.51,4.00,1.000,1,0,0.000,4758,1.680
2026-04-10T09:39:12.990Z,1.01,4.00,1.000,1,0,0.000,4517,1.383
2026-04-10T09:39:13.990Z,1.14,4.00,1.000,1,0,0.000,4517,1.383
2026-04-10T09:39:14.990Z,1.15,4.00,1.000,1,0,0.000,5021,1.555
2026-04-10T09:39:15.990Z,1.31,4.00,1.000,1,0,0.000,5021,1.555
2026-04-10T09:39:16.992Z,1.03,4.00,1.000,1,0,0.000,4861,1.493
2026-04-10T09:39:17.990Z,2.02,4.00,1.000,1,0,0.000,2755,0.867
2026-04-10T09:39:18.990Z,2.85,4.00,1.000,1,0,0.000,2755,0.867
2026-04-10T09:39:19.990Z,3.03,4.00,1.000,1,0,0.000,3572,1.100
2026-04-10T09:39:20.993Z,3.04,4.00,1.000,1,0,0.000,5019,1.540
2026-04-10T09:39:21.990Z,3.03,4.00,1.000,1,0,0.000,5019,1.540
2026-04-10T09:39:22.991Z,3.19,4.00,1.000,1,0,0.000,4771,1.464
2026-04-10T09:39:23.990Z,2.84,4.00,1.000,1,0,0.000,4771,1.464
2026-04-10T09:39:24.992Z,3.06,4.00,1.000,1,0,0.000,4870,1.520
2026-04-10T09:39:25.990Z,3.02,4.00,1.000,1,0,0.000,4870,1.520
2026-04-10T09:39:26.990Z,3.03,4.00,1.000,1,0,0.000,4337,1.339
2026-04-10T09:39:27.990Z,2.61,4.00,1.000,1,0,0.000,4337,1.339
2026-04-10T09:39:28.991Z,3.08,4.00,1.000,1,0,0.000,4249,1.429
2026-04-10T09:39:29.990Z,3.56,4.00,1.000,1,0,0.000,4249,1.429
2026-04-10T09:39:30.992Z,3.21,4.00,1.000,1,0,0.000,2314,0.716
2026-04-10T09:39:31.990Z,2.51,4.00,1.000,1,0,0.000,2314,0.716
2026-04-10T09:39:32.994Z,3.09,4.00,1.000,1,0,0.000,4495,1.414
2026-04-10T09:39:33.990Z,2.03,4.00,1.000,1,0,0.000,4495,1.414
2026-04-10T09:39:34.992Z,3.12,4.00,1.000,1,0,0.000,3624,1.268
2026-04-10T09:39:35.990Z,2.17,4.00,1.000,1,0,0.000,3624,1.268
2026-04-10T09:39:36.990Z,2.79,4.00,1.000,1,0,0.000,3624,1.268
2026-04-10T09:39:37.990Z,2.28,4.00,1.000,1,0,0.000,4627,1.535
