time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.216,24531,17,18720,24.4,25.4,20.1,40.6,2.3,1003394,32609,21,21,cubic
0.223,24865,17,20160,24.7,26.3,20.1,40.6,2.2,1007332,32614,21,21,cubic
0.232,25195,17,20160,25.4,30.3,20.1,40.6,3.1,992437,32618,21,21,cubic
0.237,25521,17,20160,25.8,28.3,20.1,40.6,3.0,990914,32623,21,21,cubic
0.243,25842,17,20160,25.9,27.0,20.1,40.6,2.6,997337,32627,21,21,cubic
0.250,26160,18,20160,26.1,27.0,20.1,40.6,2.2,1004145,32631,21,21,cubic
0.256,26473,18,21600,25.8,24.0,20.1,40.6,2.2,1026244,32636,21,21,cubic
0.263,26783,18,21600,25.8,25.7,20.1,40.6,1.7,1039027,32640,21,21,cubic
0.270,27013,18,23040,25.7,25.3,20.1,40.6,1.4,1050517,32644,21,21,cubic
0.275,27316,18,21600,25.6,25.1,20.1,40.6,1.2,1065574,32647,21,21,cubic
0.282,27617,19,21600,26.3,31.2,20.1,40.6,2.3,1048959,32651,21,21,cubic
0.289,27914,19,23040,27.0,32.0,20.1,40.6,3.1,1032398,32656,21,21,cubic
0.295,28207,19,23040,27.6,31.9,20.1,40.6,3.6,1020255,32660,21,21,cubic
0.302,28498,19,23040,27.6,27.1,20.1,40.6,2.8,1033584,32664,21,21,cubic
0.309,28786,19,23040,27.5,27.0,20.1,40.6,2.3,1046611,32668,21,21,cubic
0.316,29071,20,23040,28.3,33.6,20.1,40.6,3.2,1028697,32672,21,21,cubic
0.322,29353,20,24480,29.0,33.8,20.1,40.6,3.8,1013850,32677,21,21,cubic
0.329,29633,20,24480,29.6,33.8,20.1,40.6,4.1,1002571,32681,21,21,cubic
0.336,29909,20,24480,30.1,33.8,20.1,40.6,4.1,994050,32685,21,21,cubic
0.343,30184,20,24480,30.6,33.8,20.1,40.6,4.0,987954,32689,21,21,cubic
0.349,30455,21,24480,30.9,33.7,20.1,40.6,3.8,984133,32693,21,21,cubic
0.356,30725,21,25920,31.3,33.7,20.1,40.6,3.5,981817,32698,21,21,cubic
0.363,30992,21,25920,31.6,33.7,20.1,40.6,3.3,980821,32702,21,21,cubic
0.370,31256,21,25920,31.8,33.6,20.1,40.6,2.9,981473,32706,21,21,cubic
0.377,31453,21,27360,31.9,32.1,20.1,40.6,2.3,986729,32710,21,21,cubic
0.382,31649,21,27360,31.7,30.5,20.1,40.6,2.0,998328,32713,21,21,cubic
0.387,31908,22,25920,32.4,37.2,20.1,40.6,2.9,985118,32716,21,21,cubic
0.393,32101,22,28800,32.8,35.5,20.1,40.6,3.0,979345,32721,21,21,cubic
0.399,32356,22,27360,33.1,35.5,20.1,40.6,2.9,977109,32724,21,21,cubic
0.405,32546,22,28800,33.2,33.8,20.1,40.6,2.4,980183,32728,21,21,cubic
0.410,32798,22,27360,33.3,33.9,20.1,40.6,1.9,985368,32731,21,21,cubic
0.417,28698,19,27360,33.6,35.5,20.1,40.6,2.0,855048,32735,21,21,cubic
0.424,28742,19,23040,34.0,37.3,20.1,40.6,2.4,844682,32736,21,21,cubic
0.431,28784,19,23040,34.4,37.2,20.1,40.6,2.6,836039,32740,21,21,cubic
0.438,28827,20,23040,35.0,38.9,20.1,40.6,3.1,823840,32744,21,21,cubic
0.444,28869,20,24480,34.8,33.8,20.1,40.6,2.6,828616,32749,21,21,cubic
0.451,28911,20,24480,34.7,33.9,20.1,40.6,2.2,832690,32753,21,21,cubic
0.007,22166,15,0,34.3,34.4,20.1,40.6,0.8,646955,32757,21,21,cubic
0.007,22166,15,0,33.7,30.0,20.1,40.6,1.7,657257,32759,21,21,cubic
0.033,22469,15,17280,32.7,25.2,20.1,40.6,3.4,688030,32775,21,21,cubic
0.039,22503,15,18720,32.3,29.9,20.1,40.6,3.2,696342,32779,21,21,cubic
0.045,22529,15,17280,31.8,28.0,20.1,40.6,3.5,709083,32782,21,21,cubic
0.052,22562,15,17280,31.0,26.0,20.1,40.6,4.1,726681,32786,21,21,cubic
0.058,22595,15,15840,30.2,24.2,20.1,40.6,4.8,748426,32789,21,21,cubic
0.066,22628,15,17280,29.2,22.6,20.1,40.6,5.5,774003,32793,21,21,cubic
0.071,22653,15,15840,28.3,21.6,20.1,40.6,6.0,800883,32796,21,21,cubic
0.077,22685,15,14400,27.3,20.6,20.1,40.6,6.4,830374,32799,21,21,cubic
0.084,22718,15,15840,26.4,20.3,20.1,40.6,6.6,859228,32803,21,21,cubic
0.091,22745,15,17280,25.7,20.1,20.1,40.6,6.5,886640,32807,21,21,cubic
0.097,22772,15,18720,25.0,20.2,20.1,40.6,6.3,911974,32811,21,21,cubic
0.101,22796,15,18720,24.4,20.3,20.1,40.6,5.8,934683,32814,21,21,cubic
0.106,22821,15,17280,23.9,20.6,20.1,40.6,5.3,954414,32817,21,21,cubic
0.113,22852,15,18720,23.4,20.2,20.1,40.6,4.9,974706,32821,21,21,cubic
0.118,22876,15,17280,23.1,21.0,20.1,40.6,4.3,988505,32824,21,21,cubic
0.124,22906,15,17280,22.9,21.6,20.1,40.6,3.6,998343,32828,21,21,cubic
0.131,22937,15,17280,22.9,22.3,20.1,40.6,2.9,1003324,32832,21,21,cubic
0.138,22967,15,17280,22.9,23.1,20.1,40.6,2.2,1003232,32836,21,21,cubic
0.145,22997,15,17280,23.0,24.0,20.1,40.6,2.0,998306,32840,21,21,cubic
0.151,23027,15,17280,23.3,25.1,20.1,40.6,2.0,988707,32844,21,21,cubic
0.158,23056,16,17280,23.6,25.8,20.1,40.6,2.1,976907,32848,21,21,cubic
0.165,23354,16,18720,24.0,26.9,20.1,40.6,2.4,972354,32853,21,21,cubic
0.172,23705,16,18720,24.3,26.6,20.1,40.6,2.5,973751,32857,21,21,cubic
0.179,24051,16,18720,24.7,26.9,20.1,40.6,2.5,975145,32861,21,21,cubic
0.185,24392,16,18720,25.0,27.1,20.1,40.6,2.5,977165,32865,21,21,cubic
0.192,24729,17,18720,25.2,27.0,20.1,40.6,2.3,980881,32869,21,21,cubic
0.199,25060,17,20160,25.4,27.1,20.1,40.6,2.2,984869,32874,21,21,cubic
0.206,25388,17,20160,25.6,27.1,20.1,40.6,2.1,989978,32878,21,21,cubic
0.213,25711,17,20160,25.8,27.0,20.1,40.6,1.9,995855,32882,21,21,cubic
0.219,26030,18,20160,26.0,27.1,20.1,40.6,1.7,1002001,32886,21,21,cubic
0.226,26345,18,21600,26.1,27.0,20.1,40.6,1.6,1009077,32891,21,21,cubic
0.233,26656,18,21600,26.2,26.9,20.1,40.6,1.4,1016900,32895,21,21,cubic
0.240,26964,18,21600,26.3,27.1,20.1,40.6,1.2,1024584,32899,21,21,cubic
0.246,27268,18,21600,26.4,27.0,20.1,40.6,1.1,1032917,32903,21,21,cubic
0.253,27569,19,21600,26.5,27.1,20.1,40.6,1.0,1041046,32907,21,21,cubic
0.260,27866,19,23040,26.6,27.1,20.1,40.6,0.9,1049329,32912,21,21,cubic
0.267,28087,19,24480,27.3,32.1,20.1,40.6,2.1,1030677,32916,21,21,cubic
0.272,28306,19,24480,27.6,30.3,20.1,40.6,2.3,1024317,32919,21,21,cubic
0.277,28596,19,23040,28.0,30.4,20.1,40.6,2.4,1021833,32922,21,21,cubic
0.284,28883,20,23040,28.3,30.3,20.1,40.6,2.4,1021322,32926,21,21,cubic
0.290,29167,20,24480,28.5,30.3,20.1,40.6,2.3,1022040,32931,21,21,cubic
0.297,29448,20,24480,28.8,30.5,20.1,40.6,2.2,1023210,32935,21,21,cubic
0.304,29726,20,24480,29.2,32.1,20.1,40.6,2.5,1018083,32939,21,21,cubic
0.311,29933,20,25920,29.6,32.1,20.1,40.6,2.6,1012549,32943,21,21,cubic
0.316,30207,20,24480,29.9,32.1,20.1,40.6,2.6,1010842,32946,21,21,cubic
0.323,30479,21,24480,30.2,32.2,20.1,40.6,2.5,1010275,32950,21,21,cubic
0.329,30748,21,25920,30.4,32.1,20.1,40.6,2.4,1011048,32955,21,21,cubic
0.336,31015,21,25920,30.6,32.1,20.1,40.6,2.2,1012966,32959,21,21,cubic
0.343,31279,21,25920,30.8,32.2,20.1,40.6,2.0,1015057,32963,21,21,cubic
0.350,31541,21,25920,31.2,33.7,20.1,40.6,2.3,1011545,32967,21,21,cubic
0.356,31802,22,25920,31.5,33.7,20.1,40.6,2.3,1009587,32971,21,21,cubic
0.363,31995,22,28800,31.6,32.1,20.1,40.6,1.9,1013494,32976,21,21,cubic
0.368,32251,22,27360,31.6,32.1,20.1,40.6,1.6,1019343,32979,21,21,cubic
0.375,32442,22,28800,32.3,37.2,20.1,40.6,2.6,1003309,32983,21,21,cubic
0.380,32695,22,27360,32.9,37.2,20.1,40.6,3.1,992592,32986,21,21,cubic
0.387,28608,19,27360,33.5,37.2,20.1,40.6,3.4,854556,32990,21,21,cubic
0.394,28650,19,24480,33.7,35.5,20.1,40.6,3.1,849392,32991,21,21,cubic
0.399,28683,19,23040,33.9,35.4,20.1,40.6,2.7,845308,32994,21,21,cubic
0.406,28725,19,23040,34.3,37.2,20.1,40.6,2.8,836561,32998,21,21,cubic
0.412,28768,19,23040,34.7,37.3,20.1,40.6,2.9,828953,33002,21,21,cubic
0.419,28810,20,23040,35.2,38.8,20.1,40.6,3.2,818047,33006,21,21,cubic
0.426,28851,20,24480,34.8,32.2,20.1,40.6,3.1,828218,33011,21,21,cubic
0.433,28893,20,24480,34.7,33.9,20.1,40.6,2.6,832243,33015,21,21,cubic
0.439,28934,20,24480,34.6,33.8,20.1,40.6,2.2,836097,33019,21,21,cubic
0.446,28974,20,24480,34.5,33.7,20.1,40.6,1.8,839923,33023,21,21,cubic
0.460,22219,15,18720,34.3,33.8,20.1,40.6,1.3,647218,33027,21,21,cubic
0.466,22255,15,17280,34.2,33.7,20.1,40.6,1.1,649781,33030,21,21,cubic
0.473,22291,15,17280,34.2,33.8,20.1,40.6,1.0,652012,33034,21,21,cubic
0.480,22326,15,17280,34.1,33.8,20.1,40.6,0.8,653973,33038,21,21,cubic
0.487,22362,15,17280,33.3,27.0,20.1,40.6,2.4,672500,33042,21,21,cubic
0.495,22396,15,17280,32.4,26.7,20.1,40.6,3.4,690424,33046,21,21,cubic
0.502,22432,15,15840,31.5,24.8,20.1,40.6,4.5,712579,33049,21,21,cubic
0.507,22466,15,14400,30.4,22.7,20.1,40.6,5.6,739450,33052,21,21,cubic
0.515,22499,15,14400,29.2,20.6,20.1,40.6,6.6,771517,33056,21,21,cubic
0.523,22534,15,15840,28.0,20.2,20.1,40.6,7.2,803780,33060,21,21,cubic
0.528,22564,15,15840,27.1,20.2,20.1,40.6,7.4,834097,33063,21,21,cubic
0.533,22593,15,15840,26.2,20.2,20.1,40.6,7.2,862525,33066,21,21,cubic
0.540,22621,15,17280,25.4,20.2,20.1,40.6,6.9,889190,33070,21,21,cubic
0.546,22651,15,18720,24.8,20.2,20.1,40.6,6.5,914120,33074,21,21,cubic
0.551,22676,15,17280,24.2,20.4,20.1,40.6,6.0,935632,33077,21,21,cubic
0.557,22710,15,17280,23.8,20.7,20.1,40.6,5.4,954683,33081,21,21,cubic
0.564,22742,15,17280,23.4,20.4,20.1,40.6,4.9,973211,33085,21,21,cubic
0.570,22774,15,17280,23.1,20.9,20.1,40.6,4.3,987811,33089,21,21,cubic
0.577,22827,15,17280,22.9,21.9,20.1,40.6,3.5,996246,33093,21,21,cubic
0.584,23186,16,17280,22.9,22.8,20.1,40.6,2.7,1012754,33097,21,21,cubic
0.591,23540,16,18720,23.0,23.6,20.1,40.6,2.2,1024413,33102,21,21,cubic
0.598,23888,16,18720,23.2,24.5,20.1,40.6,2.0,1030988,33106,21,21,cubic
0.604,24231,16,18720,23.5,25.6,20.1,40.6,2.1,1032380,33110,21,21,cubic
0.611,24570,17,18720,23.9,26.7,20.1,40.6,2.4,1029282,33114,21,21,cubic
0.618,24904,17,20160,24.3,27.1,20.1,40.6,2.6,1025953,33119,21,21,cubic
0.625,25233,17,20160,24.6,27.0,20.1,40.6,2.6,1024940,33123,21,21,cubic
0.631,25558,17,20160,24.9,27.0,20.1,40.6,2.6,1025890,33127,21,21,cubic
0.638,25879,17,20160,25.2,27.0,20.1,40.6,2.4,1028086,33131,21,21,cubic
0.645,26196,18,20160,25.4,27.0,20.1,40.6,2.3,1031257,33135,21,21,cubic
0.652,26509,18,21600,25.6,27.0,20.1,40.6,2.1,1035346,33140,21,21,cubic
0.658,26819,18,21600,25.8,27.0,20.1,40.6,1.9,1040221,33144,21,21,cubic
0.665,27124,18,21600,25.9,27.0,20.1,40.6,1.8,1045684,33148,21,21,cubic
0.672,27427,19,21600,26.1,27.0,20.1,40.6,1.6,1051971,33152,21,21,cubic
0.679,27726,19,23040,26.2,27.0,20.1,40.6,1.4,1058567,33157,21,21,cubic
0.686,28022,19,23040,26.3,27.0,20.1,40.6,1.3,1065596,33161,21,21,cubic
0.692,28314,19,23040,26.4,27.0,20.1,40.6,1.1,1073394,33165,21,21,cubic
0.699,28604,19,23040,26.4,26.9,20.1,40.6,1.0,1081641,33169,21,21,cubic
0.706,28891,20,23040,27.3,33.4,20.1,40.6,2.5,1057503,33173,21,21,cubic
0.713,29175,20,24480,28.1,33.7,20.1,40.6,3.5,1037554,33178,21,21,cubic
0.719,29456,20,24480,28.8,33.7,20.1,40.6,4.0,1022174,33182,21,21,cubic
0.726,29734,20,24480,29.4,33.8,20.1,40.6,4.2,1010020,33186,21,21,cubic
0.733,30010,20,24480,30.0,33.9,20.1,40.6,4.3,1000533,33190,21,21,cubic
0.740,30283,21,24480,30.5,33.8,20.1,40.6,4.2,993764,33194,21,21,cubic
0.747,30554,21,25920,30.9,33.7,20.1,40.6,3.9,989731,33199,21,21,cubic
0.753,30823,21,25920,31.2,33.8,20.1,40.6,3.7,986620,33203,21,21,cubic
0.760,31089,21,25920,31.6,33.9,20.1,40.6,3.4,984826,33207,21,21,cubic
0.767,31353,21,25920,31.9,33.9,20.1,40.6,3.1,984241,33211,21,21,cubic
0.774,31614,21,25920,32.1,33.7,20.1,40.6,2.8,985412,33215,21,21,cubic
0.792,32259,22,28800,32.7,37.2,20.1,40.6,2.5,986031,33227,21,21,cubic
0.797,32449,22,28800,33.1,35.5,20.1,40.6,2.5,981370,33230,21,21,cubic
0.802,28392,19,27360,33.4,35.5,20.1,40.6,2.5,850977,33233,21,21,cubic
0.809,28436,19,23040,33.6,35.6,20.1,40.6,2.4,845152,33234,21,21,cubic
0.816,28478,19,23040,33.9,35.6,20.1,40.6,2.3,840430,33238,21,21,cubic
0.823,28520,19,23040,34.3,37.2,20.1,40.6,2.6,831559,33242,21,21,cubic
0.830,28562,19,23040,34.7,37.3,20.1,40.6,2.7,823777,33246,21,21,cubic
0.836,28604,19,23040,34.6,33.8,20.1,40.6,2.2,827542,33250,21,21,cubic
0.843,28645,19,23040,34.5,33.8,20.1,40.6,1.9,831181,33254,21,21,cubic
0.850,28686,19,23040,34.4,33.8,20.1,40.6,1.6,834477,33258,21,21,cubic
0.857,28728,19,23040,34.3,34.0,20.1,40.6,1.3,836965,33262,21,21,cubic
0.864,28768,19,23040,34.3,33.8,20.1,40.6,1.1,839769,33266,21,21,cubic
0.870,28808,20,23040,34.2,33.8,20.1,40.6,0.9,842511,33270,21,21,cubic
0.884,22092,15,18720,34.1,33.8,20.1,40.6,0.7,647726,33275,21,21,cubic
0.891,22128,15,17280,34.1,33.7,20.1,40.6,0.6,649848,33278,21,21,cubic
0.897,22163,15,17280,34.0,33.6,20.1,40.6,0.6,651891,33282,21,21,cubic
0.904,22199,15,17280,34.0,33.8,20.1,40.6,0.5,653449,33286,21,21,cubic
0.911,22234,15,17280,33.1,27.0,20.1,40.6,2.1,671762,33290,21,21,cubic
0.920,22269,15,17280,32.3,26.6,20.1,40.6,3.2,689720,33294,21,21,cubic
0.925,22303,15,15840,31.3,24.4,20.1,40.6,4.4,712419,33297,21,21,cubic
0.931,22337,15,14400,30.2,22.4,20.1,40.6,5.5,739782,33300,21,21,cubic
0.939,22372,15,14400,29.0,20.6,20.1,40.6,6.5,771554,33304,21,21,cubic
0.947,22407,15,15840,27.9,20.2,20.1,40.6,7.1,803406,33308,21,21,cubic
0.952,22437,15,15840,26.9,20.2,20.1,40.6,7.2,833252,33311,21,21,cubic
0.957,22465,15,15840,26.1,20.2,20.1,40.6,7.1,861321,33314,21,21,cubic
0.964,22496,15,17280,25.3,20.2,20.1,40.6,6.8,887731,33318,21,21,cubic
0.969,22523,15,17280,24.7,20.2,20.1,40.6,6.4,911714,33321,21,21,cubic
0.975,22548,15,17280,24.2,20.4,20.1,40.6,5.9,932892,33325,21,21,cubic
0.981,22582,15,17280,23.7,20.6,20.1,40.6,5.3,951742,33329,21,21,cubic
0.988,22614,15,17280,23.4,20.9,20.1,40.6,4.7,967485,33333,21,21,cubic
0.995,22646,15,17280,23.1,21.3,20.1,40.6,4.0,979625,33337,21,21,cubic
1.001,22775,15,17280,23.0,22.0,20.1,40.6,3.3,991338,33341,21,21,cubic
1.008,23135,16,17280,22.9,22.7,20.1,40.6,2.5,1008632,33345,21,21,cubic
1.015,23489,16,18720,23.0,23.5,20.1,40.6,2.1,1020817,33350,21,21,cubic
1.022,23838,16,18720,23.2,24.5,20.1,40.6,1.9,1027854,33354,21,21,cubic
1.029,24183,16,18720,23.5,25.3,20.1,40.6,2.0,1030818,33358,21,21,cubic
1.035,24522,17,18720,23.8,26.4,20.1,40.6,2.2,1028909,33362,21,21,cubic
1.042,24856,17,20160,24.2,27.0,20.1,40.6,2.5,1025878,33367,21,21,cubic
1.049,25186,17,20160,24.6,26.9,20.1,40.6,2.5,1025154,33371,21,21,cubic
1.056,25512,17,20160,24.9,27.0,20.1,40.6,2.5,1025690,33375,21,21,cubic
1.063,25833,17,20160,25.1,27.0,20.1,40.6,2.4,1027483,33379,21,21,cubic
1.069,26151,18,20160,25.4,27.0,20.1,40.6,2.3,1030621,33383,21,21,cubic
1.076,26465,18,21600,25.6,27.0,20.1,40.6,2.1,1034678,33388,21,21,cubic
1.083,26774,18,21600,25.8,27.0,20.1,40.6,1.9,1039605,33392,21,21,cubic
1.090,27081,18,21600,25.9,26.9,20.1,40.6,1.7,1045719,33396,21,21,cubic
1.097,27384,19,21600,26.0,27.1,20.1,40.6,1.6,1051289,33400,21,21,cubic
1.103,27683,19,23040,26.2,27.1,20.1,40.6,1.5,1057612,33405,21,21,cubic
1.110,27979,19,23040,26.3,27.1,20.1,40.6,1.3,1064083,33409,21,21,cubic
1.117,28273,19,23040,26.4,27.1,20.1,40.6,1.2,1071433,33413,21,21,cubic
1.123,28490,19,24480,27.1,32.1,20.1,40.6,2.3,1051291,33417,21,21,cubic
1.128,28778,19,23040,27.7,31.8,20.1,40.6,2.9,1039367,33420,21,21,cubic
1.135,29063,20,23040,28.2,32.0,20.1,40.6,3.3,1029471,33424,21,21,cubic
1.142,29345,20,24480,28.7,32.0,20.1,40.6,3.4,1022295,33429,21,21,cubic
1.149,29625,20,24480,29.1,32.0,20.1,40.6,3.4,1017446,33433,21,21,cubic
1.156,29902,20,24480,29.5,32.2,20.1,40.6,3.3,1013592,33437,21,21,cubic
1.162,30176,20,24480,30.0,33.8,20.1,40.6,3.5,1004661,33441,21,21,cubic
1.169,30448,21,24480,30.5,33.9,20.1,40.6,3.6,997738,33445,21,21,cubic
1.176,30717,21,25920,30.9,33.9,20.1,40.6,3.6,992856,33450,21,21,cubic
1.183,30984,21,25920,31.3,33.9,20.1,40.6,3.4,989682,33454,21,21,cubic
1.189,31249,21,25920,31.6,33.8,20.1,40.6,3.2,988360,33458,21,21,cubic
1.196,31511,21,25920,31.9,33.7,20.1,40.6,2.9,988394,33462,21,21,cubic
1.203,31772,22,25920,32.1,33.7,20.1,40.6,2.6,989627,33466,21,21,cubic
1.210,32030,22,27360,32.3,33.8,20.1,40.6,2.4,990965,33471,21,21,cubic
1.217,32286,22,27360,32.5,33.8,20.1,40.6,2.2,993384,33475,21,21,cubic
1.223,32540,22,27360,32.7,33.8,20.1,40.6,1.9,996356,33479,21,21,cubic
1.230,28472,19,27360,32.8,33.9,20.1,40.6,1.8,867651,33483,21,21,cubic
1.237,28514,19,23040,32.9,33.8,20.1,40.6,1.6,865555,33484,21,21,cubic
0.006,28514,19,0,32.9,30.5,20.1,40.6,1.4,865424,33486,21,21,cubic
0.009,28514,19,0,32.5,29.1,20.1,40.6,2.0,878218,33488,21,21,cubic
0.034,28829,20,24480,32.5,32.7,20.1,40.6,1.6,887291,33508,21,21,cubic
0.040,28860,20,24480,32.2,30.3,20.1,40.6,1.7,895828,33512,21,21,cubic
0.046,28900,20,24480,32.4,33.6,20.1,40.6,1.6,892195,33516,21,21,cubic
0.053,28940,20,24480,32.6,33.9,20.1,40.6,1.6,888329,33520,21,21,cubic
0.060,28980,20,24480,32.8,34.1,20.1,40.6,1.6,884453,33524,21,21,cubic
0.067,29018,20,24480,32.7,32.0,20.1,40.6,1.4,888133,33528,21,21,cubic
0.073,29058,20,24480,32.8,33.8,20.1,40.6,1.3,885617,33532,21,21,cubic
0.080,29096,20,25920,32.7,32.1,20.1,40.6,1.2,889242,33536,21,21,cubic
0.085,29125,20,24480,32.6,32.1,20.1,40.6,1.0,892228,33539,21,21,cubic
0.092,29163,20,24480,32.5,31.9,20.1,40.6,1.0,895944,33543,21,21,cubic
0.099,29202,20,24480,32.5,32.2,20.1,40.6,0.8,898191,33547,21,21,cubic
0.106,29239,20,24480,32.5,32.1,20.1,40.6,0.7,900631,33551,21,21,cubic
0.112,29276,20,24480,32.4,32.2,20.1,40.6,0.6,902688,33555,21,21,cubic
0.119,29314,20,24480,32.6,33.8,20.1,40.6,0.8,899147,33559,21,21,cubic
0.126,29350,20,24480,32.7,33.8,20.1,40.6,0.9,896292,33563,21,21,cubic
0.133,29387,20,24480,32.9,33.8,20.1,40.6,0.9,893982,33567,21,21,cubic
0.146,22535,15,20160,32.9,32.1,20.1,40.6,0.9,685788,33571,21,21,cubic
0.151,22563,15,17280,32.8,32.0,20.1,40.6,0.9,688946,33573,21,21,cubic
0.158,22599,15,18720,32.5,30.4,20.1,40.6,1.3,696382,33577,21,21,cubic
0.163,22626,15,17280,32.2,30.4,20.1,40.6,1.5,702736,33580,21,21,cubic
0.170,22662,15,17280,31.1,23.7,20.1,40.6,3.2,727885,33584,21,21,cubic
0.177,22697,15,17280,30.4,25.3,20.1,40.6,3.9,746415,33588,21,21,cubic
0.184,22733,15,17280,29.8,25.4,20.1,40.6,4.2,763364,33592,21,21,cubic
0.191,22767,15,17280,29.1,24.3,20.1,40.6,4.5,782666,33596,21,21,cubic
0.197,22802,15,15840,28.3,22.6,20.1,40.6,5.0,806237,33599,21,21,cubic
0.204,22836,15,15840,27.5,22.2,20.1,40.6,5.3,829826,33603,21,21,cubic
0.211,22870,15,15840,26.7,21.2,20.1,40.6,5.5,855817,33607,21,21,cubic
0.217,22904,15,15840,25.9,20.2,20.1,40.6,5.8,884085,33611,21,21,cubic
0.225,22938,15,18720,25.3,20.7,20.1,40.6,5.6,908363,33616,21,21,cubic
0.230,22963,15,17280,24.7,20.5,20.1,40.6,5.4,931108,33619,21,21,cubic
0.236,22996,15,18720,24.3,21.8,20.1,40.6,4.8,946337,33623,21,21,cubic
0.241,23021,15,17280,23.8,20.4,20.1,40.6,4.6,967025,33626,21,21,cubic
0.248,23053,16,18720,23.5,21.0,20.1,40.6,4.1,982902,33630,21,21,cubic
0.253,23078,16,18720,23.2,21.5,20.1,40.6,3.6,994569,33634,21,21,cubic
0.260,23110,16,20160,23.1,22.1,20.1,40.6,3.0,1002081,33638,21,21,cubic
0.265,23224,16,18720,23.0,22.5,20.1,40.6,2.4,1010222,33641,21,21,cubic
0.272,23577,16,18720,23.1,23.6,20.1,40.6,1.9,1021976,33645,21,21,cubic
0.278,23925,16,18720,23.2,24.3,20.1,40.6,1.8,1030406,33649,21,21,cubic
0.285,24268,16,18720,23.5,25.3,20.1,40.6,1.8,1033560,33653,21,21,cubic
0.292,24606,17,18720,23.9,26.6,20.1,40.6,2.2,1030963,33657,21,21,cubic
0.299,24939,17,20160,24.3,27.0,20.1,40.6,2.4,1027988,33662,21,21,cubic
0.306,25268,17,20160,24.6,27.0,20.1,40.6,2.5,1027154,33666,21,21,cubic
0.312,25593,17,20160,24.9,26.9,20.1,40.6,2.4,1028244,33670,21,21,cubic
0.319,25913,17,20160,25.2,27.0,20.1,40.6,2.4,1030051,33674,21,21,cubic
0.326,26230,18,20160,25.4,27.0,20.1,40.6,2.2,1033002,33678,21,21,cubic
0.333,26542,18,21600,25.6,27.0,20.1,40.6,2.1,1037202,33683,21,21,cubic
0.339,26774,18,23040,25.6,25.4,20.1,40.6,1.6,1047291,33687,21,21,cubic
0.345,27080,18,21600,25.5,25.3,20.1,40.6,1.3,1060879,33690,21,21,cubic
0.351,27383,19,21600,25.5,25.3,20.1,40.6,1.0,1073843,33694,21,21,cubic
0.358,27608,19,24480,26.1,30.4,20.1,40.6,2.0,1057332,33699,21,21,cubic
0.363,27905,19,23040,26.7,30.5,20.1,40.6,2.6,1046777,33702,21,21,cubic
0.370,28126,19,24480,26.9,28.7,20.1,40.6,2.4,1045109,33706,21,21,cubic
0.375,28417,19,23040,27.4,30.4,20.1,40.6,2.7,1038860,33709,21,21,cubic
0.382,28706,19,23040,27.7,30.4,20.1,40.6,2.8,1035196,33713,21,21,cubic
0.389,28992,20,23040,28.1,30.5,20.1,40.6,2.8,1032588,33717,21,21,cubic
0.395,29274,20,24480,28.6,32.2,20.1,40.6,3.1,1023817,33722,21,21,cubic
0.402,29485,20,25920,28.8,30.4,20.1,40.6,2.8,1023003,33726,21,21,cubic
0.407,29763,20,24480,29.2,32.1,20.1,40.6,2.9,1018130,33729,21,21,cubic
0.414,29969,20,25920,29.4,30.4,20.1,40.6,2.5,1020151,33733,21,21,cubic
0.419,30243,21,24480,29.5,30.4,20.1,40.6,2.1,1025082,33736,21,21,cubic
0.426,30514,21,25920,29.6,30.4,20.1,40.6,1.8,1030530,33741,21,21,cubic
0.433,30783,21,25920,29.7,30.4,20.1,40.6,1.6,1035941,33745,21,21,cubic
0.439,31050,21,25920,30.0,32.1,20.1,40.6,1.8,1034689,33749,21,21,cubic
0.446,31314,21,25920,30.3,32.1,20.1,40.6,1.8,1034387,33753,21,21,cubic
0.453,31576,21,25920,30.7,33.8,20.1,40.6,2.3,1028031,33757,21,21,cubic
0.460,31835,22,25920,31.1,33.8,20.1,40.6,2.5,1023666,33761,21,21,cubic
0.466,32093,22,27360,31.4,33.7,20.1,40.6,2.5,1021094,33766,21,21,cubic
0.473,32349,22,27360,31.7,33.9,20.1,40.6,2.5,1019444,33770,21,21,cubic
0.480,32602,22,27360,32.0,33.8,20.1,40.6,2.4,1019162,33774,21,21,cubic
0.487,28526,19,27360,32.2,33.8,20.1,40.6,2.2,885543,33778,21,21,cubic
0.494,28569,19,23040,32.4,33.7,20.1,40.6,2.0,881813,33779,21,21,cubic
0.500,28612,19,24480,33.2,38.9,20.1,40.6,3.1,861677,33783,21,21,cubic
0.505,28644,19,23040,33.9,38.9,20.1,40.6,3.8,844507,33786,21,21,cubic
0.512,28686,19,23040,34.5,38.9,20.1,40.6,4.1,830635,33790,21,21,cubic
0.519,28728,19,23040,35.1,38.9,20.1,40.6,4.2,818858,33794,21,21,cubic
0.526,28769,19,23040,34.7,32.1,20.1,40.6,3.9,828886,33798,21,21,cubic
0.533,28811,20,23040,34.4,32.1,20.1,40.6,3.5,837943,33802,21,21,cubic
0.539,28851,20,24480,34.3,33.8,20.1,40.6,2.8,840940,33807,21,21,cubic
