time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.745,42604,29,30240,33.8,30.9,20.1,234.2,4.0,1054580,38642,1911,22,bbr1
0.753,42604,29,31680,33.4,30.9,20.1,234.2,3.7,632748,38647,1911,22,bbr1
0.760,42604,29,30240,33.1,31.1,20.1,234.2,3.4,632748,38650,1911,22,bbr1
0.767,42604,29,28800,33.1,32.8,20.1,234.2,2.6,632748,38653,1911,22,bbr1
0.774,42604,29,30240,33.1,33.2,20.1,234.2,2.0,632748,38656,1911,22,bbr1
0.780,42604,29,28800,33.7,37.9,20.1,234.2,2.7,632748,38659,1911,22,bbr1
0.785,41009,28,25920,34.4,39.5,20.1,234.2,3.5,603033,38661,1911,22,bbr1
0.792,41009,28,24480,34.9,38.6,20.1,234.2,3.7,603033,38664,1911,22,bbr1
0.801,41009,28,23040,35.1,36.3,20.1,234.2,3.1,804044,38668,1912,22,bbr1
0.806,41009,28,23040,35.1,34.6,20.1,234.2,2.4,804044,38671,1912,22,bbr1
0.815,41009,28,24480,35.1,35.7,20.1,234.2,2.0,804044,38676,1912,22,bbr1
0.821,41009,28,23040,34.9,33.1,20.1,234.2,2.0,804044,38679,1912,22,bbr1
0.827,41009,28,23040,34.3,30.4,20.1,234.2,2.6,804044,38683,1912,22,bbr1
0.835,41009,28,23040,33.7,29.6,20.1,234.2,3.1,804044,38687,1912,22,bbr1
0.841,41009,28,27360,33.2,29.4,20.1,234.2,3.4,1005055,38691,1912,22,bbr1
0.847,41009,28,27360,33.1,32.5,20.1,234.2,2.8,1005055,38695,1912,22,bbr1
0.854,41009,28,30240,33.3,34.4,20.1,234.2,2.4,1005055,38700,1912,22,bbr1
0.860,41009,28,30240,33.4,34.0,20.1,234.2,2.0,1005055,38704,1912,22,bbr1
0.869,41009,28,31680,33.3,33.2,20.1,234.2,1.5,603033,38709,1912,22,bbr1
0.875,41009,28,31680,33.3,33.3,20.1,234.2,1.1,603033,38712,1912,22,bbr1
0.883,41009,28,30240,33.9,37.4,20.1,234.2,1.9,603033,38715,1912,22,bbr1
0.890,41009,28,28800,34.4,38.5,20.1,234.2,2.6,603033,38718,1912,22,bbr1
0.897,41009,28,27360,35.1,39.6,20.1,234.2,3.2,603033,38721,1912,22,bbr1
0.904,41009,28,25920,35.6,39.2,20.1,234.2,3.4,603033,38724,1912,22,bbr1
0.914,41009,28,24480,35.9,38.2,20.1,234.2,3.2,603033,38728,1913,22,bbr1
0.916,41009,28,21600,36.2,37.9,20.1,234.2,2.9,804044,38729,1913,22,bbr1
0.923,41009,28,21600,36.0,35.1,20.1,234.2,2.5,804044,38733,1913,22,bbr1
0.930,41009,28,21600,35.6,32.4,20.1,234.2,2.8,804044,38737,1913,22,bbr1
0.936,41009,28,21600,34.8,29.5,20.1,234.2,3.6,1005055,38741,1913,22,bbr1
0.944,41009,28,25920,34.0,28.2,20.1,234.2,4.3,1005055,38746,1913,22,bbr1
0.951,41009,28,27360,33.5,30.3,20.1,234.2,4.2,1005055,38751,1913,22,bbr1
0.957,41009,28,27360,33.1,30.3,20.1,234.2,3.9,1005055,38755,1913,22,bbr1
0.964,41009,28,28800,32.7,29.9,20.1,234.2,3.8,1005055,38760,1913,22,bbr1
0.971,41009,28,30240,32.5,30.6,20.1,234.2,3.4,1005055,38765,1913,22,bbr1
0.979,41009,28,34560,32.5,32.9,20.1,234.2,2.6,603033,38770,1913,22,bbr1
0.984,41009,28,31680,32.9,35.6,20.1,234.2,2.7,603033,38772,1913,22,bbr1
0.991,41009,28,30240,33.4,36.8,20.1,234.2,3.0,603033,38775,1913,22,bbr1
0.998,41009,28,28800,33.9,37.8,20.1,234.2,3.4,603033,38778,1913,22,bbr1
1.005,41009,28,27360,34.5,38.7,20.1,234.2,3.7,603033,38781,1913,22,bbr1
1.013,41009,28,25920,35.2,39.6,20.1,234.2,4.1,603033,38784,1913,22,bbr1
1.020,41009,28,25920,35.7,39.2,20.1,234.2,4.0,603033,38787,1913,22,bbr1
1.027,42495,29,23040,35.8,36.4,20.1,234.2,3.2,630719,38790,1914,22,bbr1
1.031,42495,29,20160,35.5,33.6,20.1,234.2,3.0,840959,38792,1914,22,bbr1
1.036,42495,29,18720,34.9,30.8,20.1,234.2,3.4,840959,38795,1914,22,bbr1
1.043,42495,29,18720,34.0,27.9,20.1,234.2,4.3,840959,38799,1914,22,bbr1
1.050,42495,29,20160,33.0,26.0,20.1,234.2,5.2,1051198,38803,1914,22,bbr1
0.007,42495,29,0,29.1,21.6,20.1,234.2,5.3,1051198,38809,1914,22,bbr1
0.007,42495,29,0,29.3,30.9,20.1,234.2,4.4,1051198,38810,1914,22,bbr1
0.008,42495,29,0,30.4,38.2,20.1,234.2,5.5,1051198,38812,1914,22,bbr1
0.044,42495,29,36000,30.8,33.6,20.1,234.2,4.9,1051198,38841,1914,22,bbr1
0.051,42495,29,40320,31.5,36.0,20.1,234.2,5.0,630719,38846,1914,22,bbr1
0.057,42495,29,40320,32.5,39.9,20.1,234.2,5.8,630719,38848,1914,22,bbr1
0.064,42495,29,37440,33.7,41.9,20.1,234.2,6.7,630719,38851,1915,22,bbr1
0.075,42495,29,38880,34.4,39.7,20.1,234.2,6.5,630719,38856,1917,22,bbr1
0.092,35487,24,25920,36.2,39.5,20.1,234.2,5.4,840959,38862,1922,22,bbr1
0.099,38335,26,27360,36.6,38.8,20.1,234.2,4.7,840959,38866,1923,22,bbr1
0.106,42495,29,24480,36.6,36.7,20.1,234.2,3.6,840959,38870,1925,22,bbr1
0.110,42495,29,23040,36.4,34.9,20.1,234.2,3.1,840959,38872,1925,22,bbr1
0.120,42495,29,27360,35.9,32.4,20.1,234.2,3.3,840959,38878,1925,22,bbr1
0.127,42495,29,28800,35.9,36.3,20.1,234.2,2.6,840959,38882,1925,22,bbr1
0.133,42495,29,30240,36.1,37.5,20.1,234.2,2.3,1051198,38886,1925,22,bbr1
0.142,42495,29,34560,36.5,39.2,20.1,234.2,2.5,1051198,38893,1925,22,bbr1
0.149,42495,29,36000,36.8,39.1,20.1,234.2,2.5,1051198,38898,1925,22,bbr1
0.166,42495,29,38880,37.2,39.8,20.1,234.2,2.6,630719,38906,1928,22,bbr1
0.184,32639,22,28800,37.9,39.5,20.1,234.2,2.2,630719,38910,1931,22,bbr1
0.188,38335,26,24480,38.1,39.3,20.1,234.2,2.0,840959,38912,1932,22,bbr1
0.195,42495,29,24480,38.4,40.4,20.1,234.2,2.1,840959,38916,1933,22,bbr1
0.207,42495,29,23040,37.9,35.9,20.1,234.2,2.1,1051198,38923,1936,22,bbr1
0.213,42495,29,25920,36.7,28.3,20.1,234.2,4.0,1051198,38928,1936,22,bbr1
0.217,42495,29,24480,35.5,27.6,20.1,234.2,5.2,1051198,38931,1936,22,bbr1
0.226,42495,29,28800,34.7,29.3,20.1,234.2,5.5,1051198,38936,1936,22,bbr1
0.230,42495,29,28800,34.3,30.9,20.1,234.2,5.1,1051198,38940,1936,22,bbr1
0.237,42495,29,33120,34.0,32.2,20.1,234.2,4.3,1051198,38945,1936,22,bbr1
0.245,42495,29,37440,34.4,37.5,20.1,234.2,4.1,630719,38950,1936,22,bbr1
0.252,42495,29,36000,35.1,39.5,20.1,234.2,4.3,630719,38953,1936,22,bbr1
0.259,42495,29,34560,35.6,39.4,20.1,234.2,4.3,630719,38956,1936,22,bbr1
0.268,42495,29,33120,35.9,38.1,20.1,234.2,3.9,630719,38960,1937,22,bbr1
0.271,42495,29,30240,36.5,40.5,20.1,234.2,4.0,630719,38961,1937,22,bbr1
0.278,42495,29,28800,37.1,41.7,20.1,234.2,4.3,630719,38964,1937,22,bbr1
0.286,42495,29,27360,37.7,41.6,20.1,234.2,4.4,630719,38968,1938,22,bbr1
0.291,42495,29,24480,37.7,38.0,20.1,234.2,3.3,630719,38970,1938,22,bbr1
0.299,42495,29,23040,37.5,35.6,20.1,234.2,3.0,840959,38974,1939,22,bbr1
0.304,42495,29,21600,36.9,32.7,20.1,234.2,3.5,840959,38977,1939,22,bbr1
0.311,42495,29,21600,36.1,30.3,20.1,234.2,4.2,840959,38981,1939,22,bbr1
0.318,42495,29,21600,35.1,28.5,20.1,234.2,5.1,840959,38985,1939,22,bbr1
0.325,42495,29,21600,34.0,26.7,20.1,234.2,5.9,840959,38989,1939,22,bbr1
0.332,42495,29,21600,33.1,26.7,20.1,234.2,6.3,840959,38993,1939,22,bbr1
0.338,42495,29,23040,32.3,26.3,20.1,234.2,6.4,1051198,38997,1939,22,bbr1
0.344,42495,29,23040,31.5,26.1,20.1,234.2,6.4,1051198,39001,1939,22,bbr1
0.350,42495,29,24480,30.9,26.4,20.1,234.2,6.0,1051198,39006,1939,22,bbr1
0.357,42495,29,27360,30.5,27.6,20.1,234.2,5.3,1051198,39011,1939,22,bbr1
0.364,42495,29,28800,30.1,27.6,20.1,234.2,4.7,1051198,39016,1939,22,bbr1
0.371,42647,29,30240,30.0,29.0,20.1,234.2,3.8,1055917,39021,1939,22,bbr1
0.378,42647,29,31680,30.0,30.2,20.1,234.2,2.9,633550,39026,1939,22,bbr1
0.385,42647,29,30240,30.2,31.5,20.1,234.2,2.6,633550,39029,1939,22,bbr1
0.392,42647,29,28800,30.7,34.6,20.1,234.2,3.0,633550,39032,1939,22,bbr1
0.399,42647,29,27360,31.4,35.9,20.1,234.2,3.6,633550,39035,1939,22,bbr1
0.406,42647,29,25920,32.1,37.2,20.1,234.2,4.1,633550,39038,1939,22,bbr1
0.413,42647,29,24480,32.9,38.4,20.1,234.2,4.7,633550,39041,1939,22,bbr1
0.419,42647,29,23040,33.5,38.0,20.1,234.2,4.8,844734,39044,1939,22,bbr1
0.426,42647,29,27360,34.0,37.4,20.1,234.2,4.6,844734,39048,1939,22,bbr1
0.431,42647,29,25920,34.6,38.6,20.1,234.2,4.6,844734,39051,1939,22,bbr1
0.437,42647,29,25920,34.8,36.2,20.1,234.2,3.8,844734,39055,1939,22,bbr1
0.444,42647,29,25920,34.7,33.9,20.1,234.2,3.1,1055917,39059,1939,22,bbr1
0.452,42647,29,28800,34.4,32.1,20.1,234.2,3.0,1055917,39065,1939,22,bbr1
0.459,42647,29,34560,34.0,31.8,20.1,234.2,2.9,1055917,39070,1939,22,bbr1
0.463,42647,29,37440,34.2,35.6,20.1,234.2,2.5,1055917,39073,1939,22,bbr1
0.469,42647,29,37440,34.8,39.1,20.1,234.2,3.1,633550,39077,1939,22,bbr1
0.476,42647,29,37440,35.4,39.0,20.1,234.2,3.4,633550,39080,1939,22,bbr1
0.481,42647,29,34560,35.8,38.9,20.1,234.2,3.4,633550,39082,1939,22,bbr1
0.488,42647,29,34560,36.3,39.6,20.1,234.2,3.5,633550,39085,1939,22,bbr1
0.492,42647,29,33120,36.6,39.2,20.1,234.2,3.4,633550,39087,1939,22,bbr1
0.501,42647,29,31680,37.0,39.2,20.1,234.2,3.2,633550,39091,1940,22,bbr1
0.506,42647,29,28800,37.4,40.1,20.1,234.2,3.2,633550,39093,1941,22,bbr1
0.513,42647,29,25920,37.6,39.2,20.1,234.2,2.8,633550,39096,1942,22,bbr1
0.517,42647,29,24480,37.6,37.5,20.1,234.2,2.1,844734,39098,1942,22,bbr1
0.522,42647,29,23040,37.3,35.2,20.1,234.2,2.2,844734,39101,1942,22,bbr1
0.527,42647,29,21600,36.7,32.8,20.1,234.2,2.8,844734,39104,1942,22,bbr1
0.535,42647,29,23040,36.0,30.6,20.1,234.2,3.6,844734,39109,1942,22,bbr1
0.541,42647,29,21600,35.0,28.0,20.1,234.2,4.7,844734,39112,1942,22,bbr1
0.548,42647,29,21600,34.0,27.6,20.1,234.2,5.4,844734,39116,1942,22,bbr1
0.556,42647,29,23040,33.2,27.2,20.1,234.2,5.7,844734,39121,1942,22,bbr1
0.561,42647,29,21600,32.4,27.1,20.1,234.2,5.8,1055917,39124,1942,22,bbr1
0.569,42647,29,24480,31.7,27.0,20.1,234.2,5.7,1055917,39130,1942,22,bbr1
0.576,42647,29,25920,31.2,27.0,20.1,234.2,5.5,1055917,39135,1942,22,bbr1
0.583,42647,29,27360,30.6,27.0,20.1,234.2,5.1,1055917,39140,1942,22,bbr1
0.589,42647,29,30240,30.2,27.3,20.1,234.2,4.7,1055917,39145,1942,22,bbr1
0.596,42647,29,30240,30.0,28.7,20.1,234.2,3.9,633550,39149,1942,22,bbr1
0.600,42647,29,28800,29.9,29.3,20.1,234.2,3.1,633550,39151,1942,22,bbr1
0.607,42647,29,27360,30.1,31.0,20.1,234.2,2.6,633550,39154,1942,22,bbr1
0.614,42647,29,27360,30.3,32.0,20.1,234.2,2.4,633550,39157,1942,22,bbr1
0.618,42647,29,24480,30.7,33.4,20.1,234.2,2.6,633550,39159,1942,22,bbr1
0.625,42647,29,24480,31.1,34.3,20.1,234.2,2.8,844734,39162,1942,22,bbr1
0.630,43814,30,23040,31.7,35.6,20.1,234.2,3.3,873726,39165,1942,22,bbr1
0.636,44014,30,23040,31.9,33.3,20.1,234.2,2.9,878691,39169,1942,22,bbr1
0.643,44014,30,23040,31.8,30.8,20.1,234.2,2.4,878691,39173,1942,22,bbr1
0.649,44014,30,23040,31.4,28.7,20.1,234.2,2.6,1098363,39177,1942,22,bbr1
0.657,44014,30,25920,30.9,27.5,20.1,234.2,2.9,1098363,39183,1942,22,bbr1
0.663,44014,30,27360,30.6,28.3,20.1,234.2,2.8,1098363,39188,1942,22,bbr1
0.670,44014,30,30240,30.3,28.2,20.1,234.2,2.7,1098363,39193,1942,22,bbr1
0.676,44014,30,30240,30.1,28.6,20.1,234.2,2.5,1098363,39197,1942,22,bbr1
0.682,44014,30,31680,30.0,29.8,20.1,234.2,1.9,1098363,39202,1942,22,bbr1
0.689,44014,30,33120,30.1,31.0,20.1,234.2,1.7,659018,39207,1942,22,bbr1
0.696,44014,30,31680,30.5,32.9,20.1,234.2,1.9,659018,39210,1942,22,bbr1
0.702,44014,30,30240,31.0,34.4,20.1,234.2,2.4,659018,39213,1942,22,bbr1
0.709,44014,30,28800,31.6,35.9,20.1,234.2,3.1,659018,39216,1942,22,bbr1
0.715,44014,30,28800,32.2,36.8,20.1,234.2,3.6,659018,39219,1942,22,bbr1
0.722,44014,30,27360,33.0,38.6,20.1,234.2,4.3,659018,39222,1942,22,bbr1
0.728,44014,30,25920,33.9,40.2,20.1,234.2,5.0,659018,39225,1942,22,bbr1
0.735,44014,30,24480,34.4,37.8,20.1,234.2,4.7,878691,39228,1942,22,bbr1
0.743,44014,30,25920,34.9,38.0,20.1,234.2,4.4,878691,39233,1942,22,bbr1
0.749,44014,30,25920,35.0,36.0,20.1,234.2,3.6,878691,39237,1942,22,bbr1
0.757,44014,30,27360,34.8,33.4,20.1,234.2,3.1,1098363,39242,1942,22,bbr1
0.764,44014,30,28800,34.5,32.1,20.1,234.2,3.0,1098363,39247,1942,22,bbr1
0.771,44014,30,33120,34.0,31.0,20.1,234.2,3.1,1098363,39252,1942,22,bbr1
0.778,44014,30,34560,34.1,34.8,20.1,234.2,2.5,659018,39257,1942,22,bbr1
0.784,44014,30,33120,34.2,35.0,20.1,234.2,2.1,659018,39260,1942,22,bbr1
0.791,44014,30,31680,34.4,35.3,20.1,234.2,1.8,659018,39263,1942,22,bbr1
0.798,44014,30,30240,34.7,37.0,20.1,234.2,2.0,659018,39266,1942,22,bbr1
0.804,44014,30,28800,35.2,38.5,20.1,234.2,2.5,659018,39269,1942,22,bbr1
0.810,44014,30,27360,35.7,39.6,20.1,234.2,3.0,659018,39272,1942,22,bbr1
0.821,44014,30,27360,36.2,39.4,20.1,234.2,3.1,659018,39277,1943,22,bbr1
0.825,44014,30,25920,36.4,37.9,20.1,234.2,2.8,878691,39279,1943,22,bbr1
0.830,44014,30,24480,36.3,35.7,20.1,234.2,2.3,878691,39282,1943,22,bbr1
0.837,44014,30,24480,36.0,33.6,20.1,234.2,2.4,878691,39286,1943,22,bbr1
0.843,44014,30,24480,35.5,32.2,20.1,234.2,2.7,878691,39290,1943,22,bbr1
0.850,44014,30,24480,34.8,30.0,20.1,234.2,3.4,1098363,39294,1943,22,bbr1
0.858,44014,30,27360,34.1,28.9,20.1,234.2,4.0,1098363,39300,1943,22,bbr1
0.864,44014,30,28800,33.5,29.4,20.1,234.2,4.2,1098363,39305,1943,22,bbr1
0.871,44014,30,30240,33.0,29.7,20.1,234.2,4.1,1098363,39310,1943,22,bbr1
0.877,44014,30,31680,32.6,30.0,20.1,234.2,3.8,1098363,39315,1943,22,bbr1
0.884,44014,30,34560,32.3,30.3,20.1,234.2,3.5,659018,39320,1943,22,bbr1
0.889,44014,30,31680,32.3,32.1,20.1,234.2,2.7,659018,39322,1943,22,bbr1
0.895,44014,30,30240,32.5,33.7,20.1,234.2,2.3,659018,39325,1943,22,bbr1
0.902,44014,30,28800,32.8,35.2,20.1,234.2,2.4,659018,39328,1943,22,bbr1
0.908,44014,30,27360,33.3,36.4,20.1,234.2,2.7,659018,39331,1943,22,bbr1
0.917,44014,30,27360,33.9,38.2,20.1,234.2,3.3,659018,39335,1943,22,bbr1
0.924,44014,30,25920,34.6,39.8,20.1,234.2,4.0,659018,39338,1943,22,bbr1
0.930,44014,30,25920,35.1,38.3,20.1,234.2,3.9,878691,39341,1943,22,bbr1
0.935,44014,30,24480,35.2,36.3,20.1,234.2,3.2,878691,39344,1943,22,bbr1
0.942,44014,30,25920,35.2,34.9,20.1,234.2,2.5,878691,39348,1943,22,bbr1
0.946,44014,30,24480,34.9,32.9,20.1,234.2,2.4,878691,39351,1943,22,bbr1
0.953,44014,30,24480,34.4,30.9,20.1,234.2,2.8,878691,39355,1943,22,bbr1
0.961,44014,30,25920,33.8,29.4,20.1,234.2,3.4,878691,39360,1943,22,bbr1
0.966,44014,30,24480,33.3,29.8,20.1,234.2,3.5,878691,39363,1943,22,bbr1
0.973,44014,30,24480,32.9,29.9,20.1,234.2,3.5,1098363,39367,1943,22,bbr1
0.980,43835,30,27360,32.5,30.2,20.1,234.2,3.3,1092806,39373,1943,22,bbr1
0.986,43835,30,28800,32.3,30.4,20.1,234.2,3.0,1092806,39378,1943,22,bbr1
0.994,43835,30,31680,32.0,30.1,20.1,234.2,2.8,1092806,39384,1943,22,bbr1
1.002,43835,30,34560,31.8,30.8,20.1,234.2,2.4,655683,39389,1943,22,bbr1
1.006,43835,30,31680,31.8,31.7,20.1,234.2,1.8,655683,39391,1943,22,bbr1
1.013,43835,30,31680,32.0,33.0,20.1,234.2,1.6,655683,39394,1943,22,bbr1
1.017,43835,30,28800,32.3,34.4,20.1,234.2,1.8,655683,39396,1943,22,bbr1
1.024,43835,30,27360,32.7,35.8,20.1,234.2,2.3,655683,39399,1943,22,bbr1
1.030,43835,30,27360,33.2,36.9,20.1,234.2,2.7,655683,39402,1943,22,bbr1
1.037,43835,30,25920,33.9,38.5,20.1,234.2,3.4,655683,39405,1943,22,bbr1
1.043,43835,30,25920,34.5,38.5,20.1,234.2,3.7,874245,39408,1943,22,bbr1
1.048,43835,30,25920,35.0,38.9,20.1,234.2,3.9,874245,39411,1943,22,bbr1
1.055,42777,29,25920,35.3,36.9,20.1,234.2,3.4,847970,39415,1943,22,bbr1
0.006,3072,2,0,34.5,34.8,20.1,234.2,1.8,1059962,39418,1944,23,bbr1
0.006,5760,4,0,34.8,37.2,20.1,234.2,2.0,1059962,39420,1944,23,bbr1
0.037,11456,7,1440,34.1,29.5,20.1,234.2,2.8,1059962,39425,1944,23,bbr1
0.044,12880,8,8640,33.8,31.5,20.1,234.2,2.8,1059962,39431,1944,23,bbr1
0.072,17152,11,8640,33.5,31.1,20.1,234.2,2.8,1059962,39434,1944,23,bbr1
0.080,21424,14,12960,33.7,35.6,20.1,234.2,2.6,1059962,39440,1944,23,bbr1
0.089,25696,17,17280,34.5,40.0,20.1,234.2,3.5,1059962,39446,1944,23,bbr1
0.104,28544,19,23040,33.6,27.4,20.1,234.2,4.4,1059962,39452,1944,23,bbr1
0.111,31392,21,25920,33.6,33.3,20.1,234.2,3.4,1059962,39456,1944,23,bbr1
0.118,37088,25,25920,33.9,35.9,20.1,234.2,3.1,1059962,39460,1944,23,bbr1
0.125,38512,26,33120,34.4,37.9,20.1,234.2,3.4,1059962,39466,1944,23,bbr1
0.131,42777,29,33120,35.0,39.3,20.1,234.2,3.8,635977,39470,1944,23,bbr1
0.145,42777,29,33120,34.9,34.1,20.1,234.2,3.1,635977,39476,1946,23,bbr1
0.149,42777,29,28800,34.8,34.1,20.1,234.2,2.5,635977,39478,1947,23,bbr1
0.161,42777,29,34560,35.6,41.3,20.1,234.2,3.5,635977,39483,1947,23,bbr1
0.168,42777,29,31680,36.6,43.4,20.1,234.2,4.6,635977,39486,1948,23,bbr1
0.174,42777,29,28800,37.3,42.2,20.1,234.2,4.8,635977,39489,1949,23,bbr1
0.193,31356,21,25920,37.7,38.2,20.1,234.2,3.3,847970,39498,1953,23,bbr1
0.206,37052,25,25920,37.7,37.9,20.1,234.2,2.6,847970,39504,1955,23,bbr1
0.211,39900,27,27360,37.6,36.8,20.1,234.2,2.2,847970,39507,1955,23,bbr1
0.217,42748,29,30240,38.3,42.9,20.1,234.2,3.0,1059962,39511,1955,23,bbr1
0.225,42687,29,31680,38.2,37.8,20.1,234.2,2.3,1057170,39517,1956,23,bbr1
0.231,42687,29,34560,38.3,39.0,20.1,234.2,2.0,1057170,39521,1956,23,bbr1
0.236,42687,29,36000,38.6,40.6,20.1,234.2,2.1,1057170,39525,1956,23,bbr1
0.244,42687,29,37440,38.4,36.9,20.1,234.2,1.9,634302,39530,1956,23,bbr1
0.251,42687,29,38880,38.6,40.3,20.1,234.2,1.9,634302,39533,1956,23,bbr1
0.260,42687,29,38880,39.0,42.1,20.1,234.2,2.3,634302,39537,1957,23,bbr1
0.271,42571,29,37440,39.2,40.6,20.1,234.2,2.1,632139,39542,1959,23,bbr1
0.290,36949,25,23040,39.3,38.4,20.1,234.2,1.4,842852,39549,1965,23,bbr1
0.294,39797,27,23040,39.4,40.6,20.1,234.2,1.3,842852,39551,1965,23,bbr1
0.300,42571,29,23040,39.3,38.3,20.1,234.2,1.3,842852,39555,1965,23,bbr1
0.307,42571,29,24480,38.9,36.5,20.1,234.2,1.7,1053565,39559,1965,23,bbr1
0.315,42571,29,30240,38.3,33.9,20.1,234.2,2.5,1053565,39565,1965,23,bbr1
0.320,42571,29,33120,38.1,36.8,20.1,234.2,2.3,1053565,39569,1965,23,bbr1
0.327,42571,29,36000,37.9,36.1,20.1,234.2,2.2,1053565,39574,1965,23,bbr1
0.335,42571,29,40320,37.9,37.9,20.1,234.2,1.7,632139,39579,1965,23,bbr1
0.339,42571,29,38880,38.0,39.2,20.1,234.2,1.6,632139,39581,1965,23,bbr1
0.344,42571,29,36000,38.2,39.1,20.1,234.2,1.4,632139,39583,1965,23,bbr1
0.351,42488,29,36000,38.4,40.3,20.1,234.2,1.6,630595,39586,1965,23,bbr1
0.377,35484,24,28800,38.9,40.4,20.1,234.2,1.5,840794,39597,1971,23,bbr1
0.385,39756,27,28800,39.0,39.4,20.1,234.2,1.2,840794,39602,1973,23,bbr1
0.387,42488,29,25920,38.8,37.5,20.1,234.2,1.3,840794,39603,1973,23,bbr1
0.395,41010,28,27360,38.8,38.8,20.1,234.2,1.0,804065,39608,1973,23,bbr1
0.401,41010,28,27360,38.2,34.0,20.1,234.2,1.9,804065,39611,1973,23,bbr1
0.406,41010,28,28800,38.0,36.8,20.1,234.2,1.8,804065,39614,1973,23,bbr1
0.414,41010,28,31680,38.2,39.2,20.1,234.2,1.6,804065,39618,1973,23,bbr1
0.421,41010,28,31680,38.3,39.2,20.1,234.2,1.5,1005081,39622,1973,23,bbr1
0.427,41010,28,34560,38.4,39.5,20.1,234.2,1.4,1005081,39627,1973,23,bbr1
0.433,41010,28,37440,38.6,39.4,20.1,234.2,1.3,1005081,39631,1973,23,bbr1
0.441,37315,25,36000,38.6,39.2,20.1,234.2,1.1,890352,39636,1975,23,bbr1
0.445,37315,25,33120,38.7,38.9,20.1,234.2,0.9,534211,39637,1975,23,bbr1
0.452,37315,25,31680,38.8,39.8,20.1,234.2,1.0,534211,39640,1975,23,bbr1
0.460,38726,26,30240,38.9,39.8,20.1,234.2,1.0,560507,39643,1975,23,bbr1
0.467,38726,26,28800,39.0,39.5,20.1,234.2,0.9,560507,39646,1975,23,bbr1
0.475,39390,27,25920,39.0,39.0,20.1,234.2,0.7,572880,39649,1976,23,bbr1
0.481,41010,28,23040,39.1,39.5,20.1,234.2,0.6,804065,39652,1977,23,bbr1
0.486,41010,28,24480,39.1,39.6,20.1,234.2,0.6,804065,39655,1977,23,bbr1
0.496,41010,28,24480,38.6,35.1,20.1,234.2,1.5,804065,39660,1978,23,bbr1
0.500,41010,28,23040,37.8,31.8,20.1,234.2,2.8,1005081,39663,1978,23,bbr1
0.507,41010,28,25920,36.7,29.5,20.1,234.2,4.2,1005081,39668,1978,23,bbr1
0.512,41010,28,25920,35.7,28.2,20.1,234.2,5.3,1005081,39671,1978,23,bbr1
0.519,41010,28,30240,35.2,31.5,20.1,234.2,5.0,1005081,39676,1978,23,bbr1
0.524,41010,28,28800,34.6,31.1,20.1,234.2,4.8,603048,39679,1978,23,bbr1
0.531,41010,28,28800,34.2,31.1,20.1,234.2,4.5,603048,39682,1978,23,bbr1
0.536,41010,28,25920,33.9,31.9,20.1,234.2,3.9,603048,39684,1978,23,bbr1
0.543,41010,28,25920,33.7,32.7,20.1,234.2,3.3,603048,39687,1978,23,bbr1
0.548,41010,28,25920,33.7,33.2,20.1,234.2,2.6,603048,39689,1978,23,bbr1
0.555,41010,28,27360,34.1,36.9,20.1,234.2,2.7,603048,39692,1978,23,bbr1
0.565,41010,28,25920,34.8,40.2,20.1,234.2,3.6,603048,39696,1979,23,bbr1
0.569,41010,28,23040,35.3,38.4,20.1,234.2,3.6,804065,39698,1979,23,bbr1
0.574,41010,28,21600,35.3,35.6,20.1,234.2,2.7,804065,39701,1979,23,bbr1
0.581,41010,28,24480,35.2,34.3,20.1,234.2,2.3,804065,39705,1979,23,bbr1
0.589,41010,28,27360,35.8,39.8,20.1,234.2,2.9,804065,39709,1979,23,bbr1
0.596,41010,28,27360,35.9,36.9,20.1,234.2,2.5,804065,39713,1979,23,bbr1
0.601,41010,28,28800,35.8,35.3,20.1,234.2,2.0,804065,39716,1979,23,bbr1
0.606,41010,28,28800,36.0,37.0,20.1,234.2,1.8,804065,39719,1979,23,bbr1
0.613,41010,28,28800,36.1,36.7,20.1,234.2,1.6,1005081,39723,1979,23,bbr1
0.620,41010,28,31680,36.4,38.6,20.1,234.2,1.8,1005081,39728,1979,23,bbr1
0.628,41010,28,34560,36.8,39.7,20.1,234.2,2.2,1005081,39733,1979,23,bbr1
0.636,41010,28,36000,37.2,39.6,20.1,234.2,2.3,603048,39738,1979,23,bbr1
0.640,41010,28,36000,37.4,39.4,20.1,234.2,2.3,603048,39740,1979,23,bbr1
0.650,41010,28,37440,37.8,40.4,20.1,234.2,2.5,603048,39744,1980,23,bbr1
0.655,41010,28,33120,37.9,38.4,20.1,234.2,2.0,603048,39746,1981,23,bbr1
0.660,41010,28,31680,38.1,39.5,20.1,234.2,1.9,603048,39748,1981,23,bbr1
0.667,41010,28,30240,38.3,39.5,20.1,234.2,1.8,603048,39751,1982,23,bbr1
0.678,29049,20,24480,38.6,38.7,20.1,234.2,1.5,804065,39755,1984,23,bbr1
0.685,31897,22,27360,38.6,39.0,20.1,234.2,1.2,804065,39760,1985,23,bbr1
0.689,37593,26,24480,38.5,37.9,20.1,234.2,1.1,804065,39762,1985,23,bbr1
