time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.177,44064,30,25920,33.8,32.8,20.1,58.7,2.4,1101030,5385,3,3,bbr1
1.184,44064,30,27360,33.6,32.7,20.1,58.7,2.1,1101030,5390,3,3,bbr1
1.196,33424,23,23040,33.2,30.5,20.1,58.7,2.0,1101030,5395,3,3,bbr1
1.204,39120,27,27360,32.9,30.7,20.1,58.7,2.1,1101030,5402,3,3,bbr1
1.211,44064,30,28800,32.7,31.5,20.1,58.7,1.9,1101030,5407,3,3,bbr1
1.218,44064,30,30240,32.7,32.7,20.1,58.7,1.5,1101030,5412,3,3,bbr1
1.224,44064,30,33120,32.9,34.3,20.1,58.7,1.5,1101030,5417,3,3,bbr1
1.230,44064,30,33120,32.6,30.8,20.1,58.7,1.7,660618,5421,3,3,bbr1
1.240,32000,22,27415,32.7,33.5,20.1,58.7,1.3,660618,5425,3,3,bbr1
1.247,37696,26,27415,33.0,35.0,20.1,58.7,1.6,660618,5429,3,3,bbr1
1.256,43392,30,27415,33.4,36.2,20.1,58.7,2.0,660618,5433,3,3,bbr1
1.262,44064,30,25975,34.0,38.1,20.1,58.7,2.7,660618,5436,3,3,bbr1
1.268,44064,30,24535,34.7,39.7,20.1,58.7,3.4,880824,5439,3,3,bbr1
1.275,44064,30,25920,35.1,37.8,20.1,58.7,3.3,880824,5443,3,3,bbr1
1.279,27728,19,24480,35.0,34.7,20.1,58.7,2.6,880824,5446,3,3,bbr1
1.286,32000,22,24480,34.8,33.1,20.1,58.7,2.4,880824,5449,3,3,bbr1
1.291,37696,26,24480,34.3,31.0,20.1,58.7,2.8,878718,5453,3,3,bbr1
1.298,43392,30,24480,33.7,29.4,20.1,58.7,3.3,878718,5457,3,3,bbr1
1.306,43980,30,25920,33.2,30.1,20.1,58.7,3.4,1098397,5462,3,3,bbr1
1.312,43980,30,28800,32.9,30.5,20.1,58.7,3.2,1098397,5467,3,3,bbr1
1.317,43980,30,28800,32.4,28.8,20.1,58.7,3.4,1098397,5471,3,3,bbr1
1.330,31958,22,25920,32.0,30.4,20.1,58.7,2.7,1098397,5476,3,3,bbr1
1.335,37654,26,27360,31.8,31.1,20.1,58.7,2.2,1098397,5481,3,3,bbr1
1.343,43350,30,30240,31.9,32.7,20.1,58.7,1.9,1098397,5487,3,3,bbr1
1.350,44218,30,31680,32.2,34.1,20.1,58.7,1.9,1105798,5492,3,3,bbr1
1.358,44218,30,33120,32.7,35.7,20.1,58.7,2.3,663479,5497,3,3,bbr1
1.369,33501,23,25920,32.5,33.7,20.1,58.7,2.1,664158,5500,3,3,bbr1
0.006,29969,20,0,32.5,20.2,20.1,58.7,5.9,1106930,5505,3,3,bbr1
0.007,32546,22,0,31.8,27.0,20.1,58.7,5.8,1106930,5507,3,3,bbr1
0.033,39666,27,25920,30.8,23.7,20.1,58.7,6.4,1106930,5530,3,3,bbr1
0.040,44254,30,27360,30.1,25.3,20.1,58.7,6.2,1106930,5535,3,3,bbr1
0.046,44254,30,28800,29.7,26.8,20.1,58.7,5.4,1106930,5540,3,3,bbr1
0.052,44254,30,30240,29.5,28.4,20.1,58.7,4.4,1106930,5545,3,3,bbr1
0.060,44254,30,33120,29.6,30.0,20.1,58.7,3.4,1106930,5551,3,3,bbr1
0.068,44254,30,36000,29.8,30.9,20.1,58.7,2.9,664158,5556,3,3,bbr1
0.072,44254,30,33120,30.1,32.8,20.1,58.7,2.9,664158,5558,3,3,bbr1
0.079,44254,30,31680,30.7,34.3,20.1,58.7,3.2,664158,5561,3,3,bbr1
0.085,44254,30,31680,31.3,35.5,20.1,58.7,3.7,664158,5564,3,3,bbr1
0.092,44254,30,30240,32.0,37.1,20.1,58.7,4.2,664158,5567,3,3,bbr1
0.098,44254,30,28800,32.8,38.7,20.1,58.7,4.8,664158,5570,3,3,bbr1
0.104,44254,30,27360,33.8,40.3,20.1,58.7,5.5,664158,5573,3,3,bbr1
0.111,44254,30,25920,34.5,39.8,20.1,58.7,5.6,664158,5576,3,3,bbr1
0.117,44254,30,25920,35.0,38.7,20.1,58.7,5.3,885544,5579,3,3,bbr1
0.122,44254,30,24480,35.3,36.8,20.1,58.7,4.4,885544,5582,3,3,bbr1
0.130,44254,30,25920,35.2,34.7,20.1,58.7,3.4,885544,5587,3,3,bbr1
0.136,44254,30,25920,34.8,32.5,20.1,58.7,3.2,885544,5591,3,3,bbr1
0.142,27823,19,25920,34.4,31.0,20.1,58.7,3.4,1106930,5595,3,3,bbr1
0.149,33519,23,23040,33.8,29.7,20.1,58.7,3.7,1106930,5597,3,3,bbr1
0.157,39215,27,27360,33.4,30.5,20.1,58.7,3.6,1106930,5604,3,3,bbr1
0.163,44254,30,28800,33.0,30.3,20.1,58.7,3.5,1106930,5609,3,3,bbr1
0.170,44254,30,30240,32.7,30.6,20.1,58.7,3.2,1106930,5614,3,3,bbr1
0.183,33519,23,25920,32.4,31.2,20.1,58.7,2.3,664158,5619,3,3,bbr1
0.191,39215,27,27360,32.5,32.7,20.1,58.7,1.8,664158,5624,3,3,bbr1
0.198,44254,30,25920,32.7,34.3,20.1,58.7,1.8,664158,5627,3,3,bbr1
0.204,44254,30,24480,33.1,35.8,20.1,58.7,2.1,885544,5630,3,3,bbr1
0.211,44254,30,24480,33.6,37.4,20.1,58.7,2.7,885544,5634,3,3,bbr1
0.217,27823,19,24480,33.4,32.1,20.1,58.7,2.4,1106930,5638,3,3,bbr1
0.223,33519,23,23040,33.2,31.8,20.1,58.7,2.2,1106930,5641,3,3,bbr1
0.231,37791,26,28800,32.8,30.0,20.1,58.7,2.5,1106930,5648,3,3,bbr1
0.236,43487,30,28800,32.4,29.6,20.1,58.7,2.6,1106930,5652,3,3,bbr1
0.243,44254,30,31680,32.0,29.4,20.1,58.7,2.7,1106930,5657,3,3,bbr1
0.249,44254,30,31680,31.8,30.3,20.1,58.7,2.5,664158,5661,3,3,bbr1
0.260,33519,23,24480,31.5,32.0,20.1,58.7,2.1,664158,5664,3,3,bbr1
0.269,39215,27,25920,31.8,33.5,20.1,58.7,2.1,885544,5669,3,3,bbr1
0.275,44254,30,25920,32.2,35.2,20.1,58.7,2.4,885544,5673,3,3,bbr1
0.282,44254,30,25920,32.8,36.7,20.1,58.7,3.0,885544,5677,3,3,bbr1
0.288,44254,30,25920,33.2,36.5,20.1,58.7,3.1,885544,5681,3,3,bbr1
0.295,44254,30,25920,33.0,31.7,20.1,58.7,2.8,885544,5685,3,3,bbr1
0.306,32095,22,21600,32.5,31.1,20.1,58.7,2.4,1106930,5689,3,3,bbr1
0.314,37791,26,25920,32.3,30.8,20.1,58.7,2.2,1106930,5696,3,3,bbr1
0.321,43487,30,27360,32.2,31.6,20.1,58.7,1.9,1106930,5701,3,3,bbr1
0.328,44254,30,28800,32.2,31.9,20.1,58.7,1.5,1106930,5706,3,3,bbr1
0.334,44254,30,30240,31.5,27.0,20.1,58.7,2.4,1106930,5711,3,3,bbr1
0.345,32095,22,25975,31.2,31.0,20.1,58.7,1.8,664158,5716,3,3,bbr1
0.354,37791,26,27415,31.4,32.6,20.1,58.7,1.7,664158,5721,3,3,bbr1
0.360,43487,30,25975,31.8,34.2,20.1,58.7,2.0,664158,5724,3,3,bbr1
0.367,44254,30,24535,32.2,35.5,20.1,58.7,2.4,885544,5727,3,3,bbr1
0.373,44254,30,24535,32.9,37.3,20.1,58.7,3.1,885544,5731,3,3,bbr1
0.379,27862,19,24480,32.8,32.2,20.1,58.7,2.5,885544,5735,3,3,bbr1
0.386,32134,22,24480,32.8,32.5,20.1,58.7,1.9,885544,5738,3,3,bbr1
0.391,37830,26,24480,32.5,30.6,20.1,58.7,2.0,877528,5742,3,3,bbr1
0.398,43526,30,24480,32.2,29.8,20.1,58.7,2.2,877528,5746,3,3,bbr1
0.406,43932,30,27360,31.8,29.4,20.1,58.7,2.3,877528,5751,3,3,bbr1
0.411,43932,30,25920,31.6,30.3,20.1,58.7,2.1,877528,5754,3,3,bbr1
0.417,27662,19,25920,31.3,28.7,20.1,58.7,2.3,1096910,5758,3,3,bbr1
0.423,31934,22,24480,31.2,30.4,20.1,58.7,1.9,1096910,5760,3,3,bbr1
0.428,37630,26,25920,31.1,30.4,20.1,58.7,1.6,1096910,5765,3,3,bbr1
0.435,41902,29,28800,31.0,30.9,20.1,58.7,1.3,1096910,5770,3,3,bbr1
0.440,44065,30,28800,31.1,31.1,20.1,58.7,1.0,1101051,5774,3,3,bbr1
0.448,44065,30,33120,31.0,30.8,20.1,58.7,0.8,1101051,5780,3,3,bbr1
0.457,32000,22,27360,30.8,31.2,20.1,58.7,1.0,660630,5783,3,3,bbr1
0.464,36272,25,28800,31.0,32.3,20.1,58.7,1.1,660630,5787,3,3,bbr1
0.470,41968,29,27360,31.4,33.9,20.1,58.7,1.6,661046,5790,3,3,bbr1
0.477,44087,30,27360,31.8,35.1,20.1,58.7,2.1,661046,5793,3,3,bbr1
0.481,44087,30,24480,32.4,36.6,20.1,58.7,2.8,661046,5795,3,3,bbr1
0.488,44087,30,24480,33.1,37.7,20.1,58.7,3.4,881395,5798,3,3,bbr1
0.494,44087,30,24480,33.2,33.8,20.1,58.7,2.7,881395,5802,3,3,bbr1
0.500,27739,19,24480,33.2,33.3,20.1,58.7,2.1,881395,5806,3,3,bbr1
0.506,32011,22,24480,33.1,32.1,20.1,58.7,1.8,881395,5809,3,3,bbr1
0.512,36283,25,25920,32.8,30.6,20.1,58.7,2.0,881395,5813,3,3,bbr1
0.516,41979,29,24480,32.2,28.7,20.1,58.7,2.5,881395,5816,3,3,bbr1
0.524,44087,30,25920,31.9,29.3,20.1,58.7,2.6,1101743,5821,3,3,bbr1
0.531,44087,30,27360,31.6,29.4,20.1,58.7,2.6,1101743,5826,3,3,bbr1
0.543,33435,23,23095,31.2,29.7,20.1,58.7,2.2,1101743,5832,3,3,bbr1
0.551,39131,27,27415,31.1,30.4,20.1,58.7,1.8,1101743,5839,3,3,bbr1
0.558,43403,30,30295,31.1,30.9,20.1,58.7,1.4,1101743,5844,3,3,bbr1
0.563,44087,30,30295,31.2,32.5,20.1,58.7,1.4,1101743,5848,3,3,bbr1
0.570,44087,30,31735,31.6,34.0,20.1,58.7,1.7,1101743,5853,3,3,bbr1
0.577,44087,30,34560,31.2,28.9,20.1,58.7,2.0,661046,5858,3,3,bbr1
0.588,33435,23,25920,31.6,33.7,20.1,58.7,1.9,661046,5860,3,3,bbr1
0.596,37707,26,28800,32.0,34.6,20.1,58.7,2.1,881395,5865,3,3,bbr1
0.601,43403,30,27360,32.5,36.3,20.1,58.7,2.7,881395,5868,3,3,bbr1
0.607,44087,30,27360,33.2,37.9,20.1,58.7,3.3,881395,5872,3,3,bbr1
0.614,44087,30,27360,34.0,39.4,20.1,58.7,4.0,881395,5876,3,3,bbr1
0.621,27739,19,27360,33.8,32.1,20.1,58.7,3.5,881395,5880,3,3,bbr1
0.625,32011,22,24480,33.6,32.8,20.1,58.7,2.9,881395,5881,3,3,bbr1
0.633,37707,26,27360,33.5,32.4,20.1,58.7,2.4,881395,5887,3,3,bbr1
0.638,41979,29,27360,33.4,32.7,20.1,58.7,2.0,881395,5890,3,3,bbr1
0.644,44087,30,27360,33.3,32.9,20.1,58.7,1.7,881395,5894,3,3,bbr1
0.651,44087,30,27360,33.2,32.7,20.1,58.7,1.4,881395,5898,3,3,bbr1
0.658,44087,30,27360,32.9,30.5,20.1,58.7,1.7,881395,5902,3,3,bbr1
0.664,27739,19,27360,32.8,32.4,20.1,58.7,1.4,1101743,5906,3,3,bbr1
0.671,33435,23,23040,32.7,32.2,20.1,58.7,1.2,1101743,5907,3,3,bbr1
0.678,39131,27,27360,32.8,32.8,20.1,58.7,0.9,1101743,5914,3,3,bbr1
0.685,44087,30,28800,32.7,32.7,20.1,58.7,0.7,1101743,5919,3,3,bbr1
0.692,44087,30,30240,32.8,33.3,20.1,58.7,0.7,1101743,5924,3,3,bbr1
0.704,33435,23,25920,32.7,31.2,20.1,58.7,1.0,661046,5929,3,3,bbr1
0.713,37707,26,28800,32.7,32.3,20.1,58.7,0.8,661046,5934,3,3,bbr1
0.718,43403,30,25920,32.8,33.8,20.1,58.7,0.9,661046,5936,3,3,bbr1
0.724,44087,30,25920,33.1,35.0,20.1,58.7,1.2,661046,5939,3,3,bbr1
0.728,44087,30,23040,33.5,36.2,20.1,58.7,1.7,881395,5941,3,3,bbr1
0.735,44087,30,23040,34.0,38.1,20.1,58.7,2.4,881395,5945,3,3,bbr1
0.743,27739,19,24480,33.9,32.8,20.1,58.7,2.1,881395,5950,3,3,bbr1
0.749,33435,23,23040,33.5,30.9,20.1,58.7,2.4,881395,5953,3,3,bbr1
0.756,39131,27,24480,32.9,28.9,20.1,58.7,2.9,881395,5958,3,3,bbr1
0.762,44087,30,24480,32.5,29.1,20.1,58.7,3.1,881395,5962,3,3,bbr1
0.771,44087,30,25920,32.1,29.4,20.1,58.7,3.1,881395,5967,3,3,bbr1
0.781,32011,22,21600,31.5,29.8,20.1,58.7,2.7,881395,5971,3,3,bbr1
0.787,37707,26,23040,31.3,29.6,20.1,58.7,2.5,881395,5976,3,3,bbr1
0.794,43403,30,23040,31.1,29.9,20.1,58.7,2.2,881395,5980,3,3,bbr1
0.802,44087,30,24480,31.0,30.0,20.1,58.7,2.0,1101743,5985,3,3,bbr1
0.808,27739,19,25920,30.5,27.0,20.1,58.7,2.5,1079680,5990,3,3,bbr1
0.813,32011,22,24480,30.2,28.4,20.1,58.7,2.4,1079680,5992,3,3,bbr1
0.820,37707,26,27360,30.0,28.6,20.1,58.7,2.2,1079680,5998,3,3,bbr1
0.828,43378,30,30240,29.9,28.9,20.1,58.7,1.9,1079680,6004,3,3,bbr1
0.834,43378,30,31680,29.9,30.0,20.1,58.7,1.5,1079680,6009,3,3,bbr1
0.842,42542,29,33120,30.1,31.8,20.1,58.7,1.6,632232,6014,3,3,bbr1
0.854,32663,22,25975,30.8,33.9,20.1,58.7,2.2,632232,6018,3,3,bbr1
0.860,38359,26,25975,31.4,35.4,20.1,58.7,2.8,632232,6022,3,3,bbr1
0.867,42542,29,25975,32.0,36.5,20.1,58.7,3.3,632232,6025,3,3,bbr1
0.874,42571,29,24535,32.7,37.6,20.1,58.7,3.9,632766,6028,3,3,bbr1
0.880,42577,29,23095,33.5,39.2,20.1,58.7,4.6,843842,6031,3,3,bbr1
0.886,25599,17,23040,34.0,36.8,20.1,58.7,4.2,843842,6034,3,3,bbr1
0.891,29871,20,21600,33.9,33.3,20.1,58.7,3.3,843842,6036,3,3,bbr1
0.896,35567,24,21600,33.5,30.9,20.1,58.7,3.2,843842,6040,3,3,bbr1
0.903,39839,27,23040,33.0,29.2,20.1,58.7,3.5,843842,6044,3,3,bbr1
0.908,42577,29,21600,32.3,27.4,20.1,58.7,4.0,843842,6047,3,3,bbr1
0.915,42577,29,21600,31.7,27.4,20.1,58.7,4.2,843842,6051,3,3,bbr1
0.921,26984,18,21600,31.1,27.1,20.1,58.7,4.3,1054802,6055,3,3,bbr1
0.928,31256,21,23040,30.6,27.1,20.1,58.7,4.2,1054802,6059,3,3,bbr1
0.934,36952,25,24480,30.1,27.0,20.1,58.7,4.1,1054802,6064,3,3,bbr1
0.940,42577,29,25920,29.7,26.5,20.1,58.7,4.0,1054802,6069,3,3,bbr1
0.948,42577,29,28800,29.3,26.8,20.1,58.7,3.7,1054802,6074,3,3,bbr1
0.959,31256,21,24480,28.9,27.0,20.1,58.7,2.9,1054802,6078,3,3,bbr1
0.964,36952,25,25920,29.0,30.0,20.1,58.7,2.5,1054802,6083,3,3,bbr1
0.971,42577,29,27360,29.3,31.4,20.1,58.7,2.4,1054802,6088,3,3,bbr1
0.978,42577,29,28800,29.7,32.7,20.1,58.7,2.7,1054802,6093,3,3,bbr1
0.984,43929,30,30240,30.2,33.9,20.1,58.7,3.0,1096822,6098,3,3,bbr1
0.991,44210,30,31680,30.3,30.8,20.1,58.7,2.4,1105555,6103,3,3,bbr1
0.999,44210,30,33120,30.5,32.1,20.1,58.7,2.3,663333,6108,3,3,bbr1
1.011,33497,23,25920,31.4,34.8,20.1,58.7,2.8,663333,6111,3,3,bbr1
1.019,39193,27,27360,32.0,36.0,20.1,58.7,3.2,884444,6116,3,3,bbr1
1.025,44210,30,25920,32.7,37.5,20.1,58.7,3.8,884444,6119,3,3,bbr1
1.033,44210,30,27360,33.5,39.1,20.1,58.7,4.5,884444,6124,3,3,bbr1
1.039,44210,30,27360,34.2,39.5,20.1,58.7,4.9,884444,6128,3,3,bbr1
1.045,27801,19,27360,34.0,32.1,20.1,58.7,4.2,1105555,6132,3,3,bbr1
1.052,33497,23,23040,33.8,32.5,20.1,58.7,3.5,1105555,6133,3,3,bbr1
1.060,39193,27,27360,33.6,32.7,20.1,58.7,2.9,1105555,6140,3,3,bbr1
1.066,44210,30,28800,33.5,32.6,20.1,58.7,2.4,1105555,6145,3,3,bbr1
1.073,44210,30,31680,33.5,33.2,20.1,58.7,1.9,1105555,6150,3,3,bbr1
1.079,44210,30,31680,33.5,33.4,20.1,58.7,1.4,663333,6154,3,3,bbr1
0.005,44210,30,0,32.5,20.2,20.1,58.7,5.3,1105555,6156,3,3,bbr1
0.007,44210,30,0,31.8,26.3,20.1,58.7,5.6,1105555,6158,3,3,bbr1
0.034,44210,30,25920,30.8,23.8,20.1,58.7,6.2,1105555,6181,3,3,bbr1
0.040,44210,30,27360,30.1,25.3,20.1,58.7,6.0,1105555,6186,3,3,bbr1
0.046,44210,30,30240,29.6,26.5,20.1,58.7,5.4,1105555,6191,3,3,bbr1
0.052,44210,30,30240,29.4,28.1,20.1,58.7,4.4,1105555,6195,3,3,bbr1
0.058,44210,30,31680,29.5,29.7,20.1,58.7,3.4,1105555,6200,3,3,bbr1
0.066,44210,30,33120,29.6,30.9,20.1,58.7,2.9,663333,6205,3,3,bbr1
0.072,44210,30,31680,30.0,32.8,20.1,58.7,2.9,663333,6208,3,3,bbr1
0.078,44210,30,30240,30.6,34.3,20.1,58.7,3.3,663333,6211,3,3,bbr1
0.085,44210,30,28800,31.2,35.9,20.1,58.7,3.8,663333,6214,3,3,bbr1
0.094,44210,30,28800,32.0,37.5,20.1,58.7,4.4,663333,6219,3,3,bbr1
0.100,44210,30,27360,32.9,39.0,20.1,58.7,5.1,663333,6222,3,3,bbr1
0.107,44210,30,25920,33.7,39.6,20.1,58.7,5.5,663333,6225,3,3,bbr1
0.113,44210,30,25920,34.2,37.8,20.1,58.7,5.1,884444,6228,3,3,bbr1
0.118,44210,30,24480,34.5,36.3,20.1,58.7,4.4,884444,6231,3,3,bbr1
0.124,44210,30,24480,34.5,34.5,20.1,58.7,3.3,884444,6235,3,3,bbr1
0.133,44210,30,25920,34.2,32.4,20.1,58.7,3.0,884444,6240,3,3,bbr1
0.139,44210,30,25920,33.8,30.6,20.1,58.7,3.1,884444,6244,3,3,bbr1
0.145,27801,19,25920,33.3,29.8,20.1,58.7,3.3,1105555,6248,3,3,bbr1
0.151,32073,22,24480,32.9,30.0,20.1,58.7,3.3,1105555,6250,3,3,bbr1
0.157,37769,26,27360,32.5,30.0,20.1,58.7,3.2,1105555,6256,3,3,bbr1
0.164,43465,30,28800,32.2,30.0,20.1,58.7,3.0,1105555,6261,3,3,bbr1
0.171,44210,30,30240,32.0,30.8,20.1,58.7,2.6,1105555,6266,3,3,bbr1
0.183,33497,23,25920,31.8,30.9,20.1,58.7,1.9,663333,6271,3,3,bbr1
0.192,39193,27,27360,31.8,32.4,20.1,58.7,1.6,663333,6276,3,3,bbr1
0.199,44210,30,25920,32.1,34.0,20.1,58.7,1.7,663333,6279,3,3,bbr1
0.204,44210,30,24480,32.5,35.5,20.1,58.7,2.2,884444,6282,3,3,bbr1
0.211,44210,30,25920,33.0,36.6,20.1,58.7,2.6,884444,6286,3,3,bbr1
0.215,27801,19,24480,32.9,32.1,20.1,58.7,2.2,1105555,6289,3,3,bbr1
0.220,32073,22,24480,32.9,32.8,20.1,58.7,1.7,1105555,6292,3,3,bbr1
0.227,37769,26,27360,32.6,30.8,20.1,58.7,1.8,1105555,6298,3,3,bbr1
0.235,43465,30,30240,32.3,29.5,20.1,58.7,2.1,1105555,6304,3,3,bbr1
0.242,44210,30,31680,31.9,29.4,20.1,58.7,2.3,1105555,6309,3,3,bbr1
0.249,44210,30,33120,31.8,30.8,20.1,58.7,2.0,663333,6314,3,3,bbr1
0.261,33497,23,25920,32.1,34.0,20.1,58.7,1.8,663333,6317,3,3,bbr1
0.268,39193,27,25920,32.5,35.4,20.1,58.7,2.1,884444,6321,3,3,bbr1
0.276,44210,30,27360,33.1,37.0,20.1,58.7,2.7,884444,6326,3,3,bbr1
0.282,44210,30,28800,33.7,37.8,20.1,58.7,3.2,884444,6330,3,3,bbr1
0.287,44210,30,27360,34.4,39.8,20.1,58.7,4.0,884444,6333,3,3,bbr1
0.293,44210,30,28800,34.9,38.3,20.1,58.7,4.0,884444,6337,3,3,bbr1
0.305,32073,22,24480,34.3,32.4,20.1,58.7,3.2,1105555,6341,3,3,bbr1
0.310,37769,26,25920,34.2,33.1,20.1,58.7,2.7,1105555,6346,3,3,bbr1
0.318,43465,30,28800,34.0,32.8,20.1,58.7,2.4,1097043,6352,3,3,bbr1
0.325,43936,30,31680,33.9,33.1,20.1,58.7,2.0,1097043,6357,3,3,bbr1
0.331,43936,30,31680,33.9,33.8,20.1,58.7,1.5,658226,6361,3,3,bbr1
0.338,43936,30,30240,33.3,28.8,20.1,58.7,2.4,658226,6364,3,3,bbr1
0.349,31936,22,24480,33.1,32.9,20.1,58.7,1.6,658226,6367,3,3,bbr1
0.355,37632,26,24480,33.3,34.8,20.1,58.7,1.6,877635,6371,3,3,bbr1
0.362,43328,30,24480,33.6,36.2,20.1,58.7,2.0,877635,6375,3,3,bbr1
0.369,43936,30,24480,34.1,36.9,20.1,58.7,2.3,877635,6379,3,3,bbr1
0.374,43936,30,24480,34.1,34.7,20.1,58.7,1.9,1097043,6383,3,3,bbr1
0.382,43936,30,27360,33.6,29.9,20.1,58.7,2.5,1097043,6389,3,3,bbr1
0.393,31936,22,24535,32.7,29.7,20.1,58.7,3.0,1097043,6395,3,3,bbr1
0.400,37632,26,27415,32.3,29.8,20.1,58.7,3.0,1097043,6401,3,3,bbr1
0.408,41904,29,31735,32.1,30.4,20.1,58.7,2.7,1097043,6407,3,3,bbr1
0.414,43936,30,31735,32.0,31.9,20.1,58.7,2.1,658226,6411,3,3,bbr1
0.421,43936,30,31735,32.2,33.1,20.1,58.7,1.8,658226,6414,3,3,bbr1
0.429,31975,22,24480,32.5,33.0,20.1,58.7,1.6,658110,6416,3,3,bbr1
0.437,37671,26,25920,32.8,34.5,20.1,58.7,1.7,877481,6421,3,3,bbr1
0.442,43367,30,24480,33.2,36.0,20.1,58.7,2.1,877481,6424,3,3,bbr1
0.450,43930,30,27360,33.7,37.2,20.1,58.7,2.6,877481,6429,3,3,bbr1
0.455,43930,30,25920,34.0,36.0,20.1,58.7,2.5,877481,6432,3,3,bbr1
0.461,27661,19,25920,33.5,30.4,20.1,58.7,2.8,1096851,6436,3,3,bbr1
0.468,33357,23,23040,33.2,30.7,20.1,58.7,2.8,1096851,6438,3,3,bbr1
0.476,39053,27,27360,32.9,30.8,20.1,58.7,2.7,1096851,6445,3,3,bbr1
0.482,43325,30,30240,32.6,30.5,20.1,58.7,2.6,1096851,6450,3,3,bbr1
0.487,43930,30,30240,32.4,31.1,20.1,58.7,2.3,1096851,6454,3,3,bbr1
0.494,43930,30,31680,32.3,31.7,20.1,58.7,1.9,1096851,6459,3,3,bbr1
0.505,31933,22,28800,31.9,31.9,20.1,58.7,1.8,658110,6464,3,3,bbr1
0.512,36205,25,28800,32.0,33.1,20.1,58.7,1.6,658110,6467,3,3,bbr1
0.518,41901,29,28800,32.3,34.4,20.1,58.7,1.8,660853,6471,3,3,bbr1
0.525,44077,30,27360,32.8,36.1,20.1,58.7,2.3,660853,6474,3,3,bbr1
0.531,44077,30,25920,33.4,37.7,20.1,58.7,2.9,660853,6477,3,3,bbr1
0.537,44077,30,25920,34.1,38.8,20.1,58.7,3.5,881138,6480,3,3,bbr1
0.542,27734,19,24480,34.2,35.5,20.1,58.7,3.0,1101422,6483,3,3,bbr1
0.549,33430,23,23040,34.3,35.1,20.1,58.7,2.5,1101422,6486,3,3,bbr1
0.557,39126,27,27360,34.2,33.0,20.1,58.7,2.2,1101422,6493,3,3,bbr1
0.564,43398,30,30240,33.9,31.7,20.1,58.7,2.3,1101422,6498,3,3,bbr1
0.570,44077,30,31680,33.4,30.3,20.1,58.7,2.6,1101422,6503,3,3,bbr1
0.577,44077,30,31680,33.1,31.0,20.1,58.7,2.6,660853,6507,3,3,bbr1
0.588,33430,23,24480,32.8,32.3,20.1,58.7,2.0,660853,6510,3,3,bbr1
0.596,39126,27,25920,32.9,33.9,20.1,58.7,1.8,881138,6515,3,3,bbr1
0.602,44077,30,24480,33.2,35.5,20.1,58.7,2.0,881138,6518,3,3,bbr1
0.609,44077,30,25920,33.7,36.9,20.1,58.7,2.4,881138,6523,3,3,bbr1
0.616,44077,30,25920,34.1,36.8,20.1,58.7,2.6,881138,6527,3,3,bbr1
0.627,32006,22,21600,33.3,30.9,20.1,58.7,2.8,1101422,6531,3,3,bbr1
0.635,37702,26,25920,33.0,31.1,20.1,58.7,2.7,1101422,6538,3,3,bbr1
0.642,43398,30,27360,32.8,31.1,20.1,58.7,2.5,1101422,6543,3,3,bbr1
0.648,44077,30,28800,32.6,31.1,20.1,58.7,2.3,1101422,6548,3,3,bbr1
0.655,44077,30,30240,31.9,27.0,20.1,58.7,3.1,1101422,6553,3,3,bbr1
0.666,32006,22,25920,31.5,31.0,20.1,58.7,2.3,660853,6557,3,3,bbr1
0.675,37702,26,27360,31.6,32.6,20.1,58.7,2.0,660853,6562,3,3,bbr1
0.682,43398,30,25920,31.9,34.1,20.1,58.7,2.1,660853,6565,3,3,bbr1
0.687,44077,30,24480,32.4,35.6,20.1,58.7,2.5,881138,6568,3,3,bbr1
0.694,44077,30,24480,33.0,37.2,20.1,58.7,3.1,881138,6572,3,3,bbr1
0.700,27734,19,24480,32.9,32.2,20.1,58.7,2.5,1101422,6576,3,3,bbr1
0.707,33430,23,23040,32.7,31.7,20.1,58.7,2.2,1101422,6579,3,3,bbr1
0.714,39126,27,27360,32.3,29.6,20.1,58.7,2.4,1101422,6586,3,3,bbr1
0.721,43398,30,30240,32.0,29.6,20.1,58.7,2.5,1101422,6591,3,3,bbr1
0.726,44077,30,31680,31.7,29.3,20.1,58.7,2.6,1101422,6595,3,3,bbr1
0.732,44077,30,31680,31.5,30.3,20.1,58.7,2.3,660853,6599,3,3,bbr1
0.744,32006,22,25920,31.2,31.6,20.1,58.7,1.9,660853,6602,3,3,bbr1
0.750,37702,26,25920,31.4,33.1,20.1,58.7,1.9,881138,6606,3,3,bbr1
0.757,41974,29,27360,31.8,34.3,20.1,58.7,2.1,881138,6610,3,3,bbr1
0.762,44077,30,25920,32.3,35.8,20.1,58.7,2.6,881138,6613,3,3,bbr1
0.768,44077,30,27360,32.9,37.1,20.1,58.7,3.1,881138,6617,3,3,bbr1
0.773,44077,30,25920,33.3,35.9,20.1,58.7,3.1,1101422,6620,3,3,bbr1
0.786,33430,23,23040,32.8,31.5,20.1,58.7,2.5,1101422,6626,3,3,bbr1
0.793,37702,26,27360,32.6,31.0,20.1,58.7,2.3,1101422,6632,3,3,bbr1
0.798,43398,30,27360,32.5,31.8,20.1,58.7,2.0,1101422,6636,3,3,bbr1
