time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.559,30205,20,28800,45.9,47.8,20.1,86.8,2.2,657473,24666,867,17,cubic
0.568,30476,21,24480,46.4,49.5,20.1,86.8,2.5,657036,24667,867,17,cubic
0.575,30947,21,21600,46.1,44.2,20.1,86.8,2.5,671170,24672,867,17,cubic
0.592,31014,21,30240,46.1,46.0,20.1,86.8,1.9,672900,24679,867,17,cubic
0.597,31278,21,25920,45.9,44.3,20.1,86.8,1.9,681957,24680,867,17,cubic
0.611,31540,21,25920,46.5,51.1,20.1,86.8,2.7,677915,24684,867,17,cubic
0.621,31865,22,24480,46.7,47.7,20.1,86.8,2.3,682670,24689,868,17,cubic
0.629,32123,22,27360,47.5,53.3,20.1,86.8,3.4,676188,24695,868,17,cubic
0.636,32250,22,30240,48.6,55.9,20.1,86.8,4.7,664195,24699,868,17,cubic
0.643,32314,22,31680,49.4,55.5,20.1,86.8,5.2,653891,24701,868,17,cubic
0.650,32568,22,27360,49.2,47.8,20.1,86.8,4.3,661749,24703,869,17,cubic
0.657,32820,22,27360,48.2,40.9,20.1,86.8,5.3,681308,24707,869,17,cubic
0.664,33132,23,25920,46.8,37.6,20.1,86.8,6.6,707268,24711,869,17,cubic
0.677,33380,23,28800,46.7,46.0,20.1,86.8,5.2,714163,24717,869,17,cubic
0.684,33503,23,31680,46.9,47.8,20.1,86.8,4.2,714761,24721,869,17,cubic
0.696,29315,20,27360,46.1,40.9,20.1,86.8,4.6,635527,24726,872,17,cubic
0.706,29380,20,25920,45.9,44.2,20.1,86.8,3.9,640212,24728,872,17,cubic
0.711,29413,20,25920,45.7,44.2,20.1,86.8,3.4,643892,24731,872,17,cubic
0.718,29457,20,25920,46.1,49.1,20.1,86.8,3.4,638925,24734,872,17,cubic
0.725,29499,20,24480,45.9,44.2,20.1,86.8,3.0,643100,24737,872,17,cubic
0.733,29552,20,27360,45.7,44.2,20.1,86.8,2.7,647204,24741,872,17,cubic
0.740,29595,20,23040,44.8,39.1,20.1,86.8,3.6,659939,24744,873,17,cubic
0.749,29647,20,25920,43.9,37.4,20.1,86.8,4.6,675145,24749,873,17,cubic
0.761,29721,20,25920,44.0,44.4,20.1,86.8,3.6,675968,24752,873,17,cubic
0.769,29772,20,24480,44.0,44.3,20.1,86.8,2.7,676559,24755,873,17,cubic
0.774,29802,20,25920,44.6,49.2,20.1,86.8,3.3,667472,24759,873,17,cubic
0.783,29853,20,21600,44.2,40.9,20.1,86.8,3.5,675774,24762,873,17,cubic
0.005,29853,20,4499,45.2,45.9,20.1,86.8,2.3,660376,24767,873,17,cubic
0.005,29853,20,0,43.9,31.6,20.1,86.8,5.5,679759,24768,873,17,cubic
0.006,29853,20,0,43.1,37.1,20.1,86.8,5.8,693159,24769,873,17,cubic
0.006,29853,20,0,42.8,41.1,20.1,86.8,4.9,697109,24770,873,17,cubic
0.005,29853,20,0,42.7,42.0,20.1,86.8,3.9,698838,24772,873,17,cubic
0.006,29853,20,0,42.2,38.2,20.1,86.8,4.0,708121,24773,873,17,cubic
0.047,29917,20,23040,42.1,42.0,20.1,86.8,3.1,710027,24794,873,17,cubic
0.056,29966,20,25920,42.4,44.5,20.1,86.8,2.9,706179,24799,873,17,cubic
0.064,30015,20,27360,43.4,50.5,20.1,86.8,4.2,691016,24802,873,17,cubic
0.093,23064,16,17280,43.2,37.5,20.1,86.8,4.1,533617,24811,880,17,cubic
0.098,23110,16,15840,42.5,37.6,20.1,86.8,4.5,543585,24813,880,17,cubic
0.114,23184,16,21600,42.6,42.9,20.1,86.8,3.5,544634,24819,880,17,cubic
0.119,23219,16,20160,42.2,39.3,20.1,86.8,3.4,550669,24821,880,17,cubic
0.134,23300,16,18720,41.8,39.5,20.1,86.8,3.2,557083,24824,880,17,cubic
0.141,23334,16,18720,41.7,40.6,20.1,86.8,2.7,560024,24828,880,17,cubic
0.148,23369,16,21600,41.5,40.3,20.1,86.8,2.4,563094,24832,880,17,cubic
0.158,23421,16,20160,41.2,39.1,20.1,86.8,2.4,568374,24835,881,17,cubic
0.165,23455,16,21600,40.8,37.8,20.1,86.8,2.6,575159,24838,882,17,cubic
0.184,17981,12,14400,40.1,38.5,20.1,86.8,2.6,447890,24842,884,17,cubic
0.194,18028,12,15840,40.2,40.7,20.1,86.8,2.1,448279,24845,884,17,cubic
0.201,18060,12,12960,40.3,40.6,20.1,86.8,1.6,448573,24847,884,17,cubic
0.211,18106,12,15840,40.6,42.6,20.1,86.8,1.8,446477,24851,884,17,cubic
0.222,18152,12,12960,39.8,34.3,20.1,86.8,2.9,456378,24853,884,17,cubic
0.228,18182,12,17280,39.3,36.0,20.1,86.8,3.1,462563,24857,884,17,cubic
0.235,18212,12,14400,38.7,34.3,20.1,86.8,3.6,470898,24858,884,17,cubic
0.240,18235,12,17280,38.1,34.3,20.1,86.8,3.8,478244,24861,884,17,cubic
0.247,18264,12,15840,38.0,37.4,20.1,86.8,3.0,480151,24862,884,17,cubic
0.256,18300,12,15840,38.3,39.8,20.1,86.8,2.7,478281,24864,884,17,cubic
0.264,18337,12,12960,38.4,39.2,20.1,86.8,2.3,477787,24866,884,17,cubic
0.275,18380,12,14400,38.3,37.6,20.1,86.8,1.9,480133,24870,884,17,cubic
0.283,18415,12,12960,37.8,34.2,20.1,86.8,2.4,487556,24873,884,17,cubic
0.299,18477,12,15840,37.8,37.7,20.1,86.8,1.9,489327,24877,884,17,cubic
0.305,18505,12,14400,37.5,36.0,20.1,86.8,1.8,492980,24879,884,17,cubic
0.314,18539,12,17280,38.1,41.9,20.1,86.8,2.5,486741,24882,884,17,cubic
0.321,18566,12,14400,38.7,43.3,20.1,86.8,3.2,479295,24883,884,17,cubic
0.329,18701,12,14400,39.2,42.4,20.1,86.8,3.3,477163,24886,884,17,cubic
0.345,18920,13,15840,39.4,41.2,20.1,86.8,3.0,479752,24889,884,17,cubic
0.352,19245,13,15840,39.6,41.1,20.1,86.8,2.6,485372,24893,885,17,cubic
0.360,19672,13,14400,39.2,35.8,20.1,86.8,2.9,502233,24896,885,17,cubic
0.370,19984,13,15840,38.8,35.9,20.1,86.8,3.0,515529,24900,885,17,cubic
0.382,20395,14,14400,38.3,35.2,20.1,86.8,3.1,532228,24903,885,17,cubic
0.392,20596,14,18720,38.1,36.2,20.1,86.8,2.9,541173,24908,885,17,cubic
0.403,20894,14,17280,38.3,39.6,20.1,86.8,2.5,546219,24910,885,17,cubic
0.410,21189,14,17280,38.4,39.3,20.1,86.8,2.2,552012,24913,885,17,cubic
0.420,21479,14,17280,37.9,34.2,20.1,86.8,2.7,567252,24917,886,17,cubic
0.430,21670,15,18720,38.3,41.1,20.1,86.8,2.8,566313,24920,886,17,cubic
0.439,21954,15,18720,38.0,35.9,20.1,86.8,2.7,578178,24924,887,17,cubic
0.444,22141,15,20160,37.7,35.9,20.1,86.8,2.5,587029,24927,887,17,cubic
0.454,22419,15,18720,38.3,42.3,20.1,86.8,3.0,585566,24929,887,17,cubic
0.463,22784,15,17280,38.7,41.6,20.1,86.8,3.1,588794,24932,887,17,cubic
0.478,23054,16,18720,39.2,42.7,20.1,86.8,3.3,588142,24936,887,17,cubic
0.490,23410,16,18720,40.1,46.2,20.1,86.8,4.2,584256,24940,887,17,cubic
0.497,23498,16,23040,41.0,47.6,20.1,86.8,5.1,573038,24944,887,17,cubic
0.506,23760,16,20160,41.7,46.2,20.1,86.8,5.1,570358,24946,888,17,cubic
0.512,24105,16,18720,42.6,49.5,20.1,86.8,5.8,565314,24949,888,17,cubic
0.528,24445,16,18720,42.9,44.6,20.1,86.8,4.8,570052,24953,888,17,cubic
0.536,24781,17,18720,42.6,41.0,20.1,86.8,4.1,581072,24957,888,17,cubic
0.547,24863,17,24480,42.9,44.4,20.1,86.8,3.5,580070,24962,888,17,cubic
0.552,25193,17,20160,42.6,41.0,20.1,86.8,3.1,590941,24963,888,17,cubic
0.559,25437,17,21600,42.8,43.8,20.1,86.8,2.6,594600,24967,888,17,cubic
0.578,25760,17,20160,43.0,44.5,20.1,86.8,2.4,599125,24971,889,17,cubic
0.584,26078,18,20160,43.5,46.8,20.1,86.8,2.7,599963,24975,889,17,cubic
0.598,26236,18,24480,43.8,46.2,20.1,86.8,2.7,598968,24980,889,17,cubic
0.603,26470,18,23040,44.7,51.1,20.1,86.8,3.9,592050,24983,890,17,cubic
0.612,26547,18,25920,45.0,46.8,20.1,86.8,3.4,590261,24986,890,17,cubic
0.617,23228,16,21600,43.6,34.1,20.1,86.8,5.3,532581,24989,892,17,cubic
0.005,23265,16,1495,41.4,42.1,20.1,86.8,3.8,562391,24993,893,17,cubic
0.005,23265,16,0,39.0,36.6,20.1,86.8,5.9,597120,24994,893,17,cubic
0.005,23265,16,0,39.4,42.3,20.1,86.8,5.3,590707,24995,893,17,cubic
0.005,23265,16,0,39.8,42.5,20.1,86.8,4.7,585003,24996,893,17,cubic
0.005,23265,16,0,39.5,37.4,20.1,86.8,4.1,589330,24997,893,17,cubic
0.005,23265,16,0,39.6,40.4,20.1,86.8,3.3,587663,24998,893,17,cubic
0.005,23265,16,0,39.8,41.2,20.1,86.8,2.9,584650,25000,893,17,cubic
0.007,23265,16,0,39.9,40.4,20.1,86.8,2.3,583550,25001,893,17,cubic
0.047,23733,16,18720,40.1,41.8,20.1,86.8,2.2,591653,25018,893,17,cubic
0.054,23766,16,20160,40.7,44.6,20.1,86.8,2.8,584347,25022,893,17,cubic
0.065,23809,16,21600,41.5,47.5,20.1,86.8,3.8,573351,25025,893,17,cubic
0.069,23842,16,23040,42.2,46.8,20.1,86.8,4.2,565257,25027,893,17,cubic
0.092,18334,12,14400,41.6,39.4,20.1,86.8,3.3,440308,25032,897,17,cubic
0.100,18374,12,15840,41.6,41.2,20.1,86.8,2.6,441852,25035,897,17,cubic
0.107,18405,12,17280,42.3,47.5,20.1,86.8,3.4,434828,25037,897,17,cubic
0.119,18459,12,14400,42.2,41.3,20.1,86.8,2.8,437437,25040,899,17,cubic
0.129,18505,12,17280,41.9,39.6,20.1,86.8,2.8,441889,25043,899,17,cubic
0.148,14195,9,12960,40.7,36.1,20.1,86.8,3.6,348771,25047,902,17,cubic
0.158,14242,9,10080,39.9,34.4,20.1,86.8,4.3,356852,25048,902,17,cubic
0.169,14281,9,11520,39.9,40.0,20.1,86.8,3.3,357704,25051,902,17,cubic
0.177,14315,9,12960,40.3,42.9,20.1,86.8,3.2,355210,25053,902,17,cubic
0.182,14334,9,12960,40.0,37.8,20.1,86.8,3.0,358457,25054,902,17,cubic
0.188,14353,9,10080,39.7,37.3,20.1,86.8,2.9,361946,25055,902,17,cubic
0.196,14385,9,10080,38.9,33.9,20.1,86.8,3.6,369480,25058,902,17,cubic
0.205,14417,10,10080,37.5,27.4,20.1,86.8,5.6,384596,25061,902,17,cubic
0.220,14467,10,14400,36.7,30.9,20.1,86.8,5.9,394647,25065,902,17,cubic
0.225,14491,10,11520,36.5,35.5,20.1,86.8,4.7,396894,25066,902,17,cubic
0.235,14521,10,12960,36.1,33.0,20.1,86.8,4.4,402622,25069,902,17,cubic
0.242,14539,10,12960,35.6,32.2,20.1,86.8,4.3,408674,25071,902,17,cubic
0.249,14569,10,12960,35.3,33.2,20.1,86.8,3.8,412918,25073,902,17,cubic
0.255,14663,10,14400,34.9,32.6,20.1,86.8,3.5,419614,25075,902,17,cubic
0.261,14803,10,14400,35.0,35.6,20.1,86.8,2.8,422592,25076,902,17,cubic
0.266,15080,10,12960,35.3,37.3,20.1,86.8,2.7,426977,25077,902,17,cubic
0.275,15488,10,11520,35.3,35.2,20.1,86.8,2.0,438703,25079,902,17,cubic
0.282,15753,10,12960,35.3,35.1,20.1,86.8,1.6,446564,25082,902,17,cubic
0.290,16013,11,12960,35.2,35.0,20.1,86.8,1.3,454437,25084,902,17,cubic
0.299,16269,11,14400,35.5,37.7,20.1,86.8,1.6,457675,25087,902,17,cubic
0.308,16773,11,11520,35.0,30.8,20.1,86.8,2.4,479804,25089,902,17,cubic
0.320,17140,11,12960,34.9,34.9,20.1,86.8,1.8,490471,25093,902,17,cubic
0.328,17499,12,12960,34.9,34.4,20.1,86.8,1.5,501734,25096,902,17,cubic
0.337,17733,12,15840,34.6,32.4,20.1,86.8,1.7,512959,25100,902,17,cubic
0.350,18196,12,12960,35.2,39.3,20.1,86.8,2.5,517505,25102,902,17,cubic
0.366,18421,12,15840,35.9,41.0,20.1,86.8,3.3,513334,25106,902,17,cubic
0.373,18866,13,12960,36.5,41.1,20.1,86.8,3.8,516353,25109,903,17,cubic
0.390,16507,11,14400,36.4,35.4,20.1,86.8,3.1,453638,25116,905,17,cubic
0.402,16567,11,10080,35.3,27.5,20.1,86.8,4.6,469705,25118,905,17,cubic
0.412,16611,11,15840,34.9,32.0,20.1,86.8,4.3,476478,25123,905,17,cubic
0.417,16633,11,15840,34.8,34.0,20.1,86.8,3.4,478647,25124,905,17,cubic
0.426,16669,11,12960,34.7,34.2,20.1,86.8,2.7,480707,25125,905,17,cubic
0.436,16713,11,14400,35.5,40.9,20.1,86.8,3.6,471399,25128,905,17,cubic
0.445,16748,11,11520,35.9,39.3,20.1,86.8,3.6,466115,25130,905,17,cubic
0.451,16776,11,14400,36.1,37.7,20.1,86.8,3.2,464092,25134,905,17,cubic
0.462,16817,11,11520,36.1,35.5,20.1,86.8,2.5,466206,25136,905,17,cubic
0.481,16893,11,14400,36.5,39.4,20.1,86.8,2.7,462961,25140,905,17,cubic
0.487,16920,11,12960,37.0,40.7,20.1,86.8,3.1,457099,25142,905,17,cubic
0.494,16946,11,14400,37.3,39.4,20.1,86.8,2.9,454170,25145,905,17,cubic
0.501,16972,11,11520,37.3,37.2,20.1,86.8,2.2,455050,25147,905,17,cubic
0.510,16998,11,14400,36.0,27.3,20.1,86.8,4.2,471629,25151,905,17,cubic
0.513,17018,11,14400,34.9,27.3,20.1,86.8,5.3,487007,25152,905,17,cubic
0.527,17069,11,12960,35.3,37.5,20.1,86.8,4.6,484117,25154,905,17,cubic
0.535,17100,11,14400,35.4,36.0,20.1,86.8,3.7,483706,25157,905,17,cubic
0.542,17125,11,12960,35.6,37.0,20.1,86.8,3.1,481648,25159,905,17,cubic
0.551,17270,11,14400,35.8,37.3,20.1,86.8,2.8,482806,25162,905,17,cubic
0.558,17389,12,15840,36.2,39.4,20.1,86.8,3.0,480014,25164,905,17,cubic
0.563,17860,12,12960,36.1,35.6,20.1,86.8,2.4,494079,25166,905,17,cubic
0.573,18320,12,12960,35.3,29.0,20.1,86.8,3.6,519598,25170,905,17,cubic
0.580,18431,12,17280,34.9,32.3,20.1,86.8,3.4,528245,25174,905,17,cubic
0.590,18654,12,15840,34.8,34.2,20.1,86.8,2.7,535942,25175,905,17,cubic
0.600,19094,13,12960,34.9,35.9,20.1,86.8,2.3,546417,25177,905,17,cubic
0.607,19308,13,17280,35.7,40.9,20.1,86.8,3.2,540976,25182,905,17,cubic
0.617,19733,13,14400,36.2,40.1,20.1,86.8,3.5,544508,25184,905,17,cubic
0.628,19941,13,17280,36.4,37.6,20.1,86.8,3.0,547724,25188,905,17,cubic
0.633,20044,13,18720,36.6,37.6,20.1,86.8,2.5,548234,25190,905,17,cubic
0.641,20453,14,14400,36.9,39.0,20.1,86.8,2.5,554808,25191,905,17,cubic
0.650,20553,14,20160,37.3,40.0,20.1,86.8,2.7,551625,25196,905,17,cubic
0.655,20952,14,15840,37.1,36.0,20.1,86.8,2.3,564774,25197,905,17,cubic
0.662,21148,14,18720,37.2,37.7,20.1,86.8,1.9,568938,25201,905,17,cubic
0.672,21439,14,17280,37.2,37.6,20.1,86.8,1.5,575976,25203,905,17,cubic
0.682,21822,15,15840,37.5,39.7,20.1,86.8,1.8,581423,25206,905,17,cubic
0.689,21916,15,21600,37.6,38.3,20.1,86.8,1.5,582469,25211,905,17,cubic
0.694,22290,15,17280,37.8,38.8,20.1,86.8,1.4,590072,25212,905,17,cubic
0.701,22474,15,20160,38.0,39.3,20.1,86.8,1.4,592059,25216,905,17,cubic
0.708,22839,15,17280,37.5,34.2,20.1,86.8,2.0,609283,25218,905,17,cubic
0.722,23108,16,18720,37.1,34.2,20.1,86.8,2.3,623327,25222,905,17,cubic
0.727,23374,16,20160,36.9,35.8,20.1,86.8,2.1,633132,25226,905,17,cubic
0.737,23725,16,18720,37.2,39.3,20.1,86.8,2.2,637426,25229,905,17,cubic
0.747,23898,16,21600,37.7,41.4,20.1,86.8,2.7,633260,25233,905,17,cubic
0.752,24241,16,18720,38.1,40.4,20.1,86.8,2.7,636731,25235,905,17,cubic
0.764,24580,17,18720,38.0,37.6,20.1,86.8,2.1,646671,25239,905,17,cubic
0.771,24830,17,21600,38.3,40.4,20.1,86.8,2.2,648235,25244,905,17,cubic
0.781,25160,17,20160,39.0,43.8,20.1,86.8,3.0,645210,25247,905,17,cubic
0.790,25649,17,17280,38.6,35.8,20.1,86.8,3.1,664567,25251,905,17,cubic
0.810,25969,18,20160,38.9,40.9,20.1,86.8,2.9,667858,25257,905,17,cubic
0.817,26285,18,21600,39.6,44.4,20.1,86.8,3.5,664198,25262,905,17,cubic
0.829,26597,18,21600,40.6,47.5,20.1,86.8,4.6,655631,25266,905,17,cubic
0.006,26597,18,0,41.4,35.8,20.1,86.8,4.7,642858,25269,905,17,cubic
0.005,26597,18,0,40.3,32.4,20.1,86.8,5.8,660745,25270,905,17,cubic
0.006,26597,18,0,40.6,43.2,20.1,86.8,5.1,654824,25271,905,17,cubic
0.005,26597,18,0,40.2,37.2,20.1,86.8,4.6,661699,25272,905,17,cubic
0.005,26597,18,0,40.1,39.3,20.1,86.8,3.7,663531,25273,905,17,cubic
0.005,26597,18,0,40.1,40.5,20.1,86.8,2.9,662638,25275,905,17,cubic
0.007,26597,18,0,40.1,40.1,20.1,86.8,2.2,662704,25276,905,17,cubic
0.047,26905,18,21600,40.3,41.7,20.1,86.8,2.0,667088,25295,905,17,cubic
0.054,27134,18,23040,40.5,41.7,20.1,86.8,1.8,670024,25299,905,17,cubic
0.062,27436,19,21600,41.4,47.8,20.1,86.8,3.2,662577,25302,905,17,cubic
0.087,24064,16,20160,40.5,32.4,20.1,86.8,4.4,594657,25313,911,17,cubic
0.095,24121,16,20160,39.9,35.9,20.1,86.8,4.5,604627,25316,911,17,cubic
0.103,24168,16,18720,39.4,35.9,20.1,86.8,4.4,613541,25319,911,17,cubic
0.110,24206,16,23040,39.7,41.5,20.1,86.8,3.8,610476,25323,911,17,cubic
0.124,24280,16,21600,40.3,44.5,20.1,86.8,4.1,603094,25324,911,17,cubic
0.131,24317,16,18720,40.4,41.0,20.1,86.8,3.2,602636,25326,911,17,cubic
0.139,24362,16,21600,41.1,46.1,20.1,86.8,3.9,593167,25330,911,17,cubic
0.144,24389,16,18720,41.1,41.0,20.1,86.8,2.9,593897,25333,912,17,cubic
0.149,24416,16,20160,41.1,41.4,20.1,86.8,2.3,593889,25337,912,17,cubic
0.158,24460,16,23040,41.3,42.5,20.1,86.8,2.1,592466,25340,912,17,cubic
0.165,24495,17,15840,40.2,32.4,20.1,86.8,3.8,609707,25341,912,17,cubic
0.183,24591,17,18720,39.9,37.6,20.1,86.8,3.5,617042,25348,912,17,cubic
0.192,24632,17,21600,40.0,40.8,20.1,86.8,2.8,616277,25353,912,17,cubic
0.204,24692,17,23040,40.5,44.4,20.1,86.8,3.2,609257,25356,912,17,cubic
0.209,24717,17,20160,40.8,42.9,20.1,86.8,3.0,605512,25359,913,17,cubic
0.216,24750,17,23040,41.1,43.3,20.1,86.8,2.9,601779,25363,913,17,cubic
0.221,24775,17,18720,40.5,35.7,20.1,86.8,3.5,612423,25365,913,17,cubic
0.231,24822,17,21600,40.1,37.5,20.1,86.8,3.4,619187,25370,913,17,cubic
0.238,24855,17,24480,40.2,40.6,20.1,86.8,2.7,619007,25373,913,17,cubic
0.245,24887,17,17280,39.4,34.1,20.1,86.8,3.5,631697,25374,913,17,cubic
0.255,24934,17,21600,39.1,37.3,20.1,86.8,3.1,637079,25380,913,17,cubic
0.267,24989,17,20160,39.5,41.9,20.1,86.8,3.1,632809,25383,913,17,cubic
0.274,25020,17,23040,39.7,41.0,20.1,86.8,2.7,630671,25387,913,17,cubic
0.281,25050,17,23040,40.1,42.8,20.1,86.8,2.8,625343,25389,913,17,cubic
0.286,25073,17,20160,40.0,39.8,20.1,86.8,2.2,626527,25392,914,17,cubic
0.293,25103,17,23040,39.9,38.8,20.1,86.8,1.9,629684,25396,914,17,cubic
0.298,25126,17,21600,39.8,39.0,20.1,86.8,1.7,632021,25398,914,17,cubic
0.305,25156,17,20160,38.9,32.5,20.1,86.8,3.0,647482,25401,914,17,cubic
0.320,25221,17,23040,39.1,41.0,20.1,86.8,2.8,644626,25405,914,17,cubic
0.327,25250,17,17280,39.1,39.3,20.1,86.8,2.2,645070,25407,914,17,cubic
0.337,25292,17,24480,39.8,44.3,20.1,86.8,2.9,635701,25413,914,17,cubic
0.342,25314,17,20160,40.1,42.5,20.1,86.8,2.8,630972,25414,914,17,cubic
0.349,25342,17,21600,40.2,40.8,20.1,86.8,2.3,630382,25418,914,17,cubic
0.356,25378,17,21600,39.6,35.6,20.1,86.8,2.9,640518,25421,914,17,cubic
0.361,25782,17,18720,38.7,32.3,20.1,86.8,4.0,666063,25424,914,17,cubic
0.371,25941,18,23040,38.5,37.0,20.1,86.8,3.4,673844,25429,914,17,cubic
0.381,26336,18,20160,38.2,35.8,20.1,86.8,3.2,690110,25432,914,17,cubic
0.400,26570,18,23040,39.2,46.1,20.1,86.8,4.4,678637,25437,914,17,cubic
0.409,26878,18,21600,40.2,47.6,20.1,86.8,5.4,668573,25440,914,17,cubic
0.414,27031,18,24480,41.4,49.7,20.1,86.8,6.4,653190,25444,914,17,cubic
0.434,20730,14,20152,41.9,45.9,20.1,86.8,4.9,494832,25451,919,17,cubic
0.439,20756,14,17272,40.9,34.0,20.1,86.8,5.6,507456,25452,919,17,cubic
0.446,20791,14,15832,39.8,32.4,20.1,86.8,6.4,521901,25455,919,17,cubic
0.458,20850,14,18712,39.8,39.2,20.1,86.8,4.9,524449,25459,919,17,cubic
0.472,20918,14,15840,40.2,43.2,20.1,86.8,4.5,520568,25461,919,17,cubic
0.481,20960,14,18720,40.1,39.4,20.1,86.8,3.6,522836,25465,919,17,cubic
0.489,21000,14,17280,39.9,38.8,20.1,86.8,3.0,526025,25469,921,17,cubic
0.496,21033,14,17280,39.6,37.7,20.1,86.8,2.8,530613,25472,921,17,cubic
0.504,21065,14,20160,39.4,38.0,20.1,86.8,2.5,534197,25475,921,17,cubic
0.513,21113,14,15840,39.5,39.7,20.1,86.8,2.0,534953,25476,921,17,cubic
0.520,21144,14,18720,38.8,34.0,20.1,86.8,2.9,545229,25480,921,17,cubic
0.526,21176,14,17280,38.0,32.4,20.1,86.8,3.7,557497,25482,921,17,cubic
0.532,21199,14,17280,37.5,34.0,20.1,86.8,3.8,565547,25485,921,17,cubic
0.539,21231,14,20160,37.2,35.3,20.1,86.8,3.4,570633,25488,921,17,cubic
0.547,21269,14,20160,37.6,40.6,20.1,86.8,3.4,565258,25489,921,17,cubic
0.552,21292,14,15840,37.7,38.0,20.1,86.8,2.6,565239,25491,922,17,cubic
0.564,21344,14,15840,37.5,36.0,20.1,86.8,2.4,569826,25495,922,17,cubic
0.571,21373,14,17280,37.3,36.4,20.1,86.8,2.1,572664,25499,922,17,cubic
0.578,21403,14,20160,37.3,37.5,20.1,86.8,1.6,573054,25502,922,17,cubic
0.583,21424,14,20160,37.6,39.1,20.1,86.8,1.6,570318,25503,922,17,cubic
0.588,21447,14,15840,37.1,34.0,20.1,86.8,2.1,577821,25504,922,17,cubic
0.597,21483,14,18720,37.4,39.3,20.1,86.8,2.1,574550,25508,922,17,cubic
0.605,21519,14,17280,37.2,35.9,20.1,86.8,2.0,578312,25510,922,17,cubic
0.612,21546,14,17280,37.3,37.6,20.1,86.8,1.6,578229,25513,922,17,cubic
0.617,21567,14,20160,37.4,38.6,20.1,86.8,1.5,576164,25516,922,17,cubic
0.626,21648,15,18720,37.9,41.2,20.1,86.8,2.1,571172,25517,922,17,cubic
0.631,22027,15,17280,38.4,41.7,20.1,86.8,2.5,573993,25520,922,17,cubic
0.641,22306,15,18720,38.0,35.7,20.1,86.8,2.5,586321,25524,922,17,cubic
0.646,22582,15,18720,37.5,34.1,20.1,86.8,2.9,601448,25527,922,17,cubic
0.651,22764,15,20160,37.1,34.1,20.1,86.8,3.0,613254,25530,922,17,cubic
0.665,22944,15,20160,37.4,39.3,20.1,86.8,2.8,613607,25532,922,17,cubic
0.670,23212,16,18720,37.6,39.2,20.1,86.8,2.6,617012,25534,922,17,cubic
0.675,23477,16,20160,38.1,41.3,20.1,86.8,2.8,616534,25538,922,17,cubic
0.686,23827,16,18720,38.2,39.2,20.1,86.8,2.4,623498,25541,922,17,cubic
0.691,24085,16,20160,38.3,39.1,20.1,86.8,2.0,628457,25545,922,17,cubic
0.703,24170,16,23040,39.0,43.9,20.1,86.8,2.9,619457,25548,922,17,cubic
0.709,24679,17,15840,38.8,37.5,20.1,86.8,2.6,635679,25549,922,17,cubic
0.721,24928,17,21600,39.2,42.1,20.1,86.8,2.7,635464,25556,922,17,cubic
0.732,25257,17,20160,39.9,44.6,20.1,86.8,3.4,633070,25559,922,17,cubic
0.738,25420,17,23040,40.4,43.9,20.1,86.8,3.5,629316,25563,922,17,cubic
0.749,25823,17,18720,39.8,35.9,20.1,86.8,3.8,648330,25566,923,17,cubic
0.757,25982,18,23040,39.9,40.3,20.1,86.8,3.0,651357,25571,923,17,cubic
0.764,26218,18,23040,40.0,40.9,20.1,86.8,2.5,655171,25574,923,17,cubic
0.771,26297,18,25920,40.4,43.1,20.1,86.8,2.6,650915,25577,923,17,cubic
0.778,26609,18,21600,40.5,41.0,20.1,86.8,2.1,657466,25578,923,17,cubic
0.786,26763,18,24480,40.7,42.6,20.1,86.8,2.1,656938,25582,923,17,cubic
0.795,27069,18,21600,40.8,41.1,20.1,86.8,1.7,663781,25584,923,17,cubic
0.802,27221,18,24480,41.4,46.0,20.1,86.8,2.6,656988,25588,923,17,cubic
0.808,27522,19,21600,41.8,44.4,20.1,86.8,2.7,658421,25590,923,17,cubic
0.813,27671,19,25920,42.4,46.5,20.1,86.8,3.2,652833,25595,923,17,cubic
0.822,28041,19,21600,42.2,40.8,20.1,86.8,2.8,664604,25597,923,17,cubic
0.836,28188,19,25920,42.5,44.4,20.1,86.8,2.6,663778,25602,923,17,cubic
0.846,28479,19,23040,42.9,46.1,20.1,86.8,2.9,663536,25604,923,17,cubic
0.853,28623,19,25920,43.3,46.0,20.1,86.8,2.9,660932,25608,923,17,cubic
0.858,28909,20,23040,43.4,44.4,20.1,86.8,2.5,665461,25610,923,17,cubic
0.866,29193,20,24480,43.5,44.3,20.1,86.8,2.1,670409,25615,923,17,cubic
0.871,29404,20,25920,43.6,44.3,20.1,86.8,1.7,673739,25619,923,17,cubic
0.878,29473,20,28800,44.3,48.8,20.1,86.8,2.6,665424,25622,923,17,cubic
0.890,29891,20,21600,44.1,42.6,20.1,86.8,2.4,678138,25623,923,17,cubic
0.900,30303,21,21600,43.7,40.8,20.1,86.8,2.6,693988,25629,923,17,cubic
0.912,30370,21,30240,44.2,48.0,20.1,86.8,3.0,686948,25636,923,17,cubic
0.919,30573,21,27360,44.6,47.7,20.1,86.8,3.2,684740,25637,923,17,cubic
0.924,30841,21,25920,45.3,50.1,20.1,86.8,3.7,680396,25640,923,17,cubic
0.931,30907,21,30240,45.6,47.7,20.1,86.8,3.4,677369,25644,923,17,cubic
