time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.733,17616,12,12960,29.5,36.6,20.1,66.4,5.2,596768,14885,12,12,cubic
0.743,15413,10,14400,30.1,34.2,20.1,66.4,5.1,511974,14889,12,12,cubic
0.754,15457,10,11520,31.0,37.6,20.1,66.4,5.7,497906,14890,12,12,cubic
0.762,15492,10,12960,31.9,37.7,20.1,66.4,5.9,486038,14893,12,12,cubic
0.769,15520,10,11520,32.4,35.9,20.1,66.4,5.4,479441,14895,12,12,cubic
0.776,15548,10,12960,33.2,38.7,20.1,66.4,5.7,468807,14898,12,12,cubic
0.783,15576,10,14400,33.3,34.2,20.1,66.4,4.5,467832,14900,12,12,cubic
0.795,11949,8,10080,32.9,30.8,20.1,66.4,3.3,363224,14901,12,12,cubic
0.802,11973,8,10080,32.6,30.9,20.1,66.4,3.0,366729,14903,12,12,cubic
0.809,11997,8,8640,32.6,32.6,20.1,66.4,2.2,367555,14905,12,12,cubic
0.818,12026,8,10080,32.8,34.3,20.1,66.4,2.1,366177,14908,12,12,cubic
0.826,12055,8,10080,32.4,29.1,20.1,66.4,2.5,372366,14910,12,12,cubic
0.834,12078,8,10080,31.8,27.9,20.1,66.4,3.0,379572,14912,12,12,cubic
0.841,12101,8,10080,31.2,26.9,20.1,66.4,3.5,387715,14914,12,12,cubic
0.845,12118,8,8640,30.4,24.5,20.1,66.4,4.3,398920,14915,12,12,cubic
0.855,12198,8,10080,29.8,25.5,20.1,66.4,4.4,409796,14918,12,12,cubic
0.862,12534,8,10080,29.1,24.6,20.1,66.4,4.6,430337,14920,12,12,cubic
0.869,12862,8,10080,28.4,23.6,20.1,66.4,4.8,452361,14922,12,12,cubic
0.875,13180,9,10080,27.8,23.1,20.1,66.4,5.0,474715,14924,12,12,cubic
0.881,13492,9,10080,27.2,23.3,20.1,66.4,4.8,495865,14926,12,12,cubic
0.889,13948,9,10080,26.7,23.3,20.1,66.4,4.6,521927,14929,12,12,cubic
0.898,14242,9,11520,26.4,23.8,20.1,66.4,4.2,540329,14932,12,12,cubic
0.906,14530,10,11520,26.1,24.6,20.1,66.4,3.6,555959,14934,12,12,cubic
0.913,14953,10,11520,26.1,26.0,20.1,66.4,2.7,572538,14937,12,12,cubic
0.921,15227,10,12960,26.2,27.2,20.1,66.4,2.3,580142,14940,12,12,cubic
0.928,15497,10,12960,26.6,29.0,20.1,66.4,2.4,582878,14942,12,12,cubic
0.935,15893,11,11520,26.9,29.0,20.1,66.4,2.4,591169,14944,12,12,cubic
0.946,16281,11,12960,27.6,32.3,20.1,66.4,3.1,590768,14948,12,12,cubic
0.957,16658,11,12960,28.4,34.2,20.1,66.4,4.0,586859,14951,12,12,cubic
0.968,17028,11,12960,28.7,30.8,20.1,66.4,3.6,593641,14954,12,12,cubic
0.978,14899,10,12960,29.9,38.0,20.1,66.4,5.0,499062,14957,12,12,cubic
0.988,14941,10,11520,31.2,40.6,20.1,66.4,6.5,478954,14959,12,12,cubic
0.997,14976,10,12960,31.8,35.9,20.1,66.4,6.0,471239,14962,12,12,cubic
1.004,15003,10,12960,31.9,32.4,20.1,66.4,4.7,470889,14964,12,12,cubic
1.011,15031,10,12960,32.8,39.2,20.1,66.4,5.3,458611,14966,12,12,cubic
1.029,11542,8,7255,32.3,30.8,20.1,66.4,3.8,357414,14969,12,12,cubic
1.040,11578,8,7255,32.8,36.0,20.1,66.4,3.8,353505,14972,12,12,cubic
1.050,11612,8,8640,32.5,30.8,20.1,66.4,3.3,357237,14975,12,12,cubic
1.058,11629,8,10080,31.0,20.6,20.1,66.4,5.5,374887,14977,12,12,cubic
1.061,11646,8,8640,30.1,23.3,20.1,66.4,6.0,387554,14978,12,12,cubic
1.065,11663,8,8640,28.9,20.6,20.1,66.4,6.9,404067,14979,12,12,cubic
1.072,11680,8,8640,27.9,21.2,20.1,66.4,7.1,418562,14981,12,12,cubic
1.079,11699,8,8640,27.1,21.6,20.1,66.4,6.9,431522,14983,12,12,cubic
1.085,11874,8,10080,26.4,21.7,20.1,66.4,6.5,449296,14985,12,12,cubic
1.091,12392,8,8640,25.7,20.8,20.1,66.4,6.3,481729,14987,12,12,cubic
0.005,12889,8,0,23.7,20.7,20.1,66.4,4.7,543633,14990,12,12,cubic
0.006,12889,8,0,24.4,29.4,20.1,66.4,4.9,527805,14992,12,12,cubic
0.033,13207,9,10080,25.5,32.9,20.1,66.4,5.8,518287,15001,12,12,cubic
0.040,13517,9,11520,26.1,30.1,20.1,66.4,5.5,518807,15004,12,12,cubic
0.048,13972,9,10080,26.9,32.8,20.1,66.4,5.8,519385,15006,12,12,cubic
0.059,14413,10,10080,26.5,23.8,20.1,66.4,5.1,543517,15009,12,12,cubic
0.069,14839,10,11520,26.6,27.3,20.1,66.4,4.0,557542,15013,12,12,cubic
0.077,15254,10,11520,26.9,29.0,20.1,66.4,3.6,566873,15016,12,12,cubic
0.088,15657,10,11520,27.2,29.0,20.1,66.4,3.2,576154,15019,12,12,cubic
0.098,16050,11,11520,27.4,29.0,20.1,66.4,2.9,585659,15022,12,12,cubic
0.108,16433,11,12960,27.8,30.8,20.1,66.4,3.0,590605,15026,12,12,cubic
0.119,16808,11,12960,28.2,30.8,20.1,66.4,3.0,596239,15029,12,12,cubic
0.129,17052,11,14400,29.4,38.1,20.1,66.4,4.7,579369,15032,12,12,cubic
0.134,17172,11,15840,29.6,30.8,20.1,66.4,3.9,580095,15034,12,12,cubic
0.139,17530,12,12960,30.7,38.0,20.1,66.4,5.0,571866,15035,12,12,cubic
0.148,17764,12,15840,31.7,39.3,20.1,66.4,5.9,559778,15039,12,12,cubic
0.154,17995,12,15840,32.0,34.2,20.1,66.4,5.1,561676,15041,12,12,cubic
0.163,18337,12,14400,32.1,32.5,20.1,66.4,3.9,571388,15043,12,12,cubic
0.173,16044,11,14400,32.1,32.5,20.1,66.4,3.0,499175,15046,12,12,cubic
0.184,16089,11,12960,33.2,40.4,20.1,66.4,4.3,485090,15048,12,12,cubic
0.194,16132,11,12960,33.7,37.7,20.1,66.4,4.4,478268,15051,12,12,cubic
0.204,16176,11,12960,34.4,39.4,20.1,66.4,4.7,469768,15054,12,12,cubic
0.214,16218,11,12960,35.0,39.3,20.1,66.4,4.7,462789,15057,12,12,cubic
0.225,16260,11,12960,35.4,38.1,20.1,66.4,4.3,458997,15060,12,12,cubic
0.233,16295,11,12960,35.8,38.2,20.1,66.4,3.9,455587,15063,12,12,cubic
0.254,12513,8,8695,36.4,38.8,20.1,66.4,3.3,343744,15067,12,12,cubic
0.264,12550,8,8695,36.7,38.7,20.1,66.4,3.1,342017,15070,12,12,cubic
0.274,12586,8,8695,37.0,39.5,20.1,66.4,3.0,339767,15073,12,12,cubic
0.287,12622,8,8640,35.8,27.4,20.1,66.4,4.7,352235,15076,12,12,cubic
0.295,12652,8,8640,34.7,27.1,20.1,66.4,5.7,364180,15078,12,12,cubic
0.303,12675,8,8640,33.4,24.1,20.1,66.4,6.9,379343,15080,12,12,cubic
0.310,12704,8,7200,32.0,21.8,20.1,66.4,8.1,397496,15082,12,12,cubic
0.321,12949,8,8640,30.6,20.8,20.1,66.4,8.9,423696,15085,12,12,cubic
0.327,13265,9,8640,29.4,21.6,20.1,66.4,8.9,450623,15087,12,12,cubic
0.333,13575,9,8640,28.3,20.3,20.1,66.4,9.0,479732,15089,12,12,cubic
0.343,13877,9,10080,27.5,21.6,20.1,66.4,8.4,505316,15092,12,12,cubic
0.348,14172,9,10080,26.7,21.5,20.1,66.4,7.8,530567,15094,12,12,cubic
0.356,14606,10,10080,26.0,20.8,20.1,66.4,7.3,562266,15097,12,12,cubic
0.364,14887,10,11520,25.4,21.5,20.1,66.4,6.6,585825,15100,12,12,cubic
0.371,15163,10,12960,25.3,24.6,20.1,66.4,5.1,598949,15103,12,12,cubic
0.376,15568,10,11520,24.8,21.5,20.1,66.4,4.8,626705,15105,12,12,cubic
0.385,16095,11,10080,24.4,21.1,20.1,66.4,4.5,660443,15108,12,12,cubic
0.393,16350,11,14400,23.8,20.1,20.1,66.4,4.5,685793,15113,12,12,cubic
0.397,16726,11,12960,23.4,20.2,20.1,66.4,4.3,715367,15115,12,12,cubic
0.405,17094,11,12960,23.0,20.2,20.1,66.4,4.0,743864,15118,12,12,cubic
0.412,17454,12,12960,22.8,21.6,20.1,66.4,3.4,765459,15121,12,12,cubic
0.419,17924,12,12960,22.7,21.7,20.1,66.4,2.8,790927,15125,12,12,cubic
0.429,18152,12,15840,23.1,26.0,20.1,66.4,2.9,786413,15129,12,12,cubic
0.439,18491,12,14400,24.0,30.4,20.1,66.4,4.0,770618,15131,12,12,cubic
0.448,18935,13,12960,25.1,33.2,20.1,66.4,5.3,752942,15134,12,12,cubic
0.455,19368,13,14400,26.1,32.6,20.1,66.4,5.8,742808,15139,12,12,cubic
0.462,19580,13,17280,26.4,28.9,20.1,66.4,5.1,741077,15143,12,12,cubic
0.468,19999,13,14400,25.7,20.4,20.1,66.4,5.3,779232,15145,12,12,cubic
0.475,20306,14,15840,25.5,24.1,20.1,66.4,4.4,797157,15149,12,12,cubic
0.482,20609,14,17280,25.4,25.1,20.1,66.4,3.4,810675,15153,12,12,cubic
0.489,20808,14,18720,25.9,29.5,20.1,66.4,3.6,802437,15156,12,12,cubic
0.497,20907,14,20160,26.5,30.7,20.1,66.4,3.9,788140,15158,12,12,cubic
0.503,21103,14,18720,27.3,32.4,20.1,66.4,4.3,774308,15159,12,12,cubic
0.509,21297,14,18720,28.5,37.4,20.1,66.4,5.8,746660,15161,12,12,cubic
0.516,21682,15,15840,30.0,40.4,20.1,66.4,7.3,722444,15163,12,12,cubic
0.523,22061,15,17280,31.2,39.7,20.1,66.4,7.9,706539,15168,12,12,cubic
0.530,22247,15,20160,32.0,37.5,20.1,66.4,7.5,695088,15172,12,12,cubic
0.537,22615,15,17280,31.4,27.1,20.1,66.4,6.9,720429,15174,12,12,cubic
0.543,22978,15,17280,30.8,27.0,20.1,66.4,6.2,745119,15178,12,12,cubic
0.550,23156,16,20160,30.5,27.9,20.1,66.4,5.4,759985,15182,12,12,cubic
0.557,23245,16,23040,30.3,28.9,20.1,66.4,4.5,767922,15185,12,12,cubic
0.564,23510,16,20160,30.8,34.9,20.1,66.4,4.5,762272,15186,12,12,cubic
0.571,23684,16,21600,31.5,36.2,20.1,66.4,4.7,751586,15189,12,12,cubic
0.578,23771,16,23040,32.0,35.7,20.1,66.4,4.6,742078,15191,12,12,cubic
0.583,24029,16,20160,33.5,43.6,20.1,66.4,6.3,717840,15192,12,12,cubic
0.591,24115,16,23040,34.6,42.7,20.1,66.4,7.0,696341,15195,12,12,cubic
0.598,24370,16,20160,36.5,49.5,20.1,66.4,9.0,667982,15196,12,12,cubic
0.608,24538,17,21600,38.7,54.3,20.1,66.4,11.2,633811,15199,12,12,cubic
0.615,24705,17,23040,40.9,56.4,20.1,66.4,12.8,603606,15202,12,12,cubic
0.622,24788,17,24480,42.4,53.0,20.1,66.4,12.6,584140,15204,12,12,cubic
0.627,24954,17,23040,44.8,61.5,20.1,66.4,14.3,556747,15205,12,12,cubic
0.632,25282,17,20160,45.4,49.5,20.1,66.4,11.9,556774,15207,12,12,cubic
0.639,25364,17,24480,46.1,51.2,20.1,66.4,10.3,549813,15211,12,12,cubic
0.644,25525,17,23040,46.8,51.3,20.1,66.4,9.0,545732,15212,12,12,cubic
0.651,22334,15,20160,46.3,42.8,20.1,66.4,7.8,482688,15214,12,12,cubic
0.658,22370,15,20160,46.2,46.1,20.1,66.4,5.9,483748,15216,12,12,cubic
0.665,22407,15,20160,46.2,46.0,20.1,66.4,4.5,484811,15218,12,12,cubic
0.672,22443,15,20160,46.0,44.4,20.1,66.4,3.8,488029,15220,12,12,cubic
0.680,22488,15,20160,45.8,44.4,20.1,66.4,3.3,491175,15222,12,12,cubic
0.689,22533,15,18720,46.9,54.7,20.1,66.4,4.7,480468,15224,12,12,cubic
0.697,22577,15,18720,47.7,53.0,20.1,66.4,5.0,473729,15227,12,12,cubic
0.706,22621,15,20160,48.3,53.0,20.1,66.4,5.1,468130,15230,12,12,cubic
0.713,22655,15,18720,48.3,47.9,20.1,66.4,3.9,469358,15232,12,12,cubic
0.726,17376,12,17335,47.6,44.5,20.1,66.4,3.5,365379,15236,12,12,cubic
0.733,17407,12,15895,46.9,42.6,20.1,66.4,3.9,370835,15237,12,12,cubic
0.743,17453,12,15895,47.5,51.2,20.1,66.4,4.0,367656,15239,12,12,cubic
0.750,17483,12,15895,47.9,51.3,20.1,66.4,3.9,364616,15241,12,12,cubic
0.757,17513,12,15895,48.1,49.5,20.1,66.4,3.3,363762,15243,12,12,cubic
0.762,17535,12,15895,48.1,47.8,20.1,66.4,2.6,364537,15245,12,12,cubic
0.769,17565,12,15895,48.9,54.7,20.1,66.4,3.6,359026,15247,12,12,cubic
0.783,13474,9,13015,46.7,37.7,20.1,66.4,6.0,288732,15250,12,12,cubic
0.790,13500,9,11575,45.6,37.8,20.1,66.4,6.8,296371,15251,12,12,cubic
0.797,13526,9,11575,44.4,36.1,20.1,66.4,7.4,304873,15253,12,12,cubic
0.802,13545,9,11575,43.5,37.8,20.1,66.4,7.2,311050,15255,12,12,cubic
0.812,13577,9,11575,43.2,41.2,20.1,66.4,6.0,313940,15257,12,12,cubic
0.821,13608,9,11520,41.9,32.7,20.1,66.4,7.1,324571,15259,12,12,cubic
0.831,10434,7,8640,39.8,31.5,20.1,66.4,7.8,324571,15261,12,12,cubic
0.838,10456,7,7200,38.1,26.3,20.1,66.4,9.2,324571,15263,12,12,cubic
0.846,10483,7,8640,36.3,23.6,20.1,66.4,10.5,324571,15266,12,12,cubic
0.853,10505,7,8640,34.3,20.5,20.1,66.4,11.8,324571,15268,12,12,cubic
0.860,10526,7,8640,32.6,20.4,20.1,66.4,12.4,324571,15270,12,12,cubic
0.867,10547,7,10080,31.5,23.9,20.1,66.4,11.4,324571,15272,12,12,cubic
0.872,10676,7,8640,30.3,22.2,20.1,66.4,10.9,324571,15273,12,12,cubic
0.881,11060,7,8640,29.5,24.0,20.1,66.4,9.8,324571,15275,12,12,cubic
0.886,11245,7,10080,29.3,27.4,20.1,66.4,7.9,324571,15277,12,12,cubic
0.891,11792,8,7200,28.6,23.9,20.1,66.4,7.2,412192,15278,12,12,cubic
0.901,12140,8,10080,28.2,25.6,20.1,66.4,6.2,430038,15282,12,12,cubic
0.908,12309,8,11520,27.3,20.5,20.1,66.4,6.6,451557,15284,12,12,cubic
0.911,12642,8,10080,26.6,22.2,20.1,66.4,6.2,474692,15285,12,12,cubic
0.917,13129,9,8640,26.1,22.3,20.1,66.4,5.7,503200,15287,12,12,cubic
0.006,3072,2,0,25.6,25.6,20.1,66.4,2.7,512111,15289,13,13,cubic
0.006,18472,12,0,26.6,33.4,20.1,66.4,4.0,694175,15291,13,13,cubic
0.033,23303,16,14400,27.4,33.0,20.1,66.4,4.6,850040,15304,13,13,cubic
0.067,13163,9,11520,33.3,45.0,20.1,66.4,9.8,395534,15311,13,13,cubic
0.074,13474,9,11520,33.8,37.5,20.1,66.4,8.4,398497,15313,13,13,cubic
0.081,13779,9,11520,35.1,44.5,20.1,66.4,9.0,392083,15315,13,13,cubic
0.090,14076,9,11520,37.1,50.8,20.1,66.4,10.6,379366,15317,13,13,cubic
0.095,14368,9,11520,39.3,54.5,20.1,66.4,12.3,365821,15319,13,13,cubic
0.102,14653,10,11520,38.4,32.4,20.1,66.4,11.0,381429,15321,13,13,cubic
0.112,14933,10,12960,37.7,32.6,20.1,66.4,9.7,396268,15324,13,13,cubic
0.118,15207,10,12960,37.0,32.4,20.1,66.4,8.6,410722,15326,13,13,cubic
0.125,15477,10,12960,36.0,29.0,20.1,66.4,8.4,429654,15328,13,13,cubic
0.132,15742,10,12960,35.3,30.4,20.1,66.4,7.7,445746,15330,13,13,cubic
0.135,15872,11,12960,34.3,27.5,20.1,66.4,7.8,462268,15331,13,13,cubic
0.142,13887,9,11520,33.5,27.6,20.1,66.4,7.5,414673,15333,13,13,cubic
0.149,13928,9,11520,33.0,29.3,20.1,66.4,6.7,422572,15335,13,13,cubic
0.156,13948,9,11520,32.5,29.2,20.1,66.4,6.0,429248,15337,13,13,cubic
0.163,13981,9,11520,31.9,27.7,20.1,66.4,5.7,438330,15339,13,13,cubic
0.170,14007,9,10080,31.5,28.4,20.1,66.4,5.1,445260,15341,13,13,cubic
0.180,14045,9,11520,31.2,29.1,20.1,66.4,4.4,450607,15344,13,13,cubic
0.185,14064,9,12960,30.8,28.4,20.1,66.4,4.0,456356,15346,13,13,cubic
0.191,14083,9,10080,30.4,27.3,20.1,66.4,3.9,463607,15347,13,13,cubic
0.201,14121,9,10080,30.2,28.7,20.1,66.4,3.3,468187,15350,13,13,cubic
0.209,14151,9,11520,29.8,27.3,20.1,66.4,3.2,474754,15353,13,13,cubic
0.221,10850,7,10080,29.5,27.3,20.1,66.4,2.5,474754,15355,13,13,cubic
0.228,10873,7,8640,29.9,32.6,20.1,66.4,2.7,474754,15356,13,13,cubic
0.233,10890,7,8640,30.2,32.5,20.1,66.4,2.6,474754,15358,13,13,cubic
0.242,10918,7,8640,30.1,29.1,20.1,66.4,2.2,474754,15360,13,13,cubic
0.249,10939,7,8640,29.5,25.7,20.1,66.4,2.8,474754,15362,13,13,cubic
0.254,10956,7,8640,28.8,23.9,20.1,66.4,3.5,474754,15364,13,13,cubic
0.261,10977,7,8640,28.4,25.6,20.1,66.4,3.4,474754,15366,13,13,cubic
0.268,11025,7,8640,27.9,23.9,20.1,66.4,3.7,474754,15368,13,13,cubic
0.274,11397,7,8640,27.4,23.9,20.1,66.4,3.7,474754,15370,13,13,cubic
0.281,11757,8,8640,26.9,24.0,20.1,66.4,3.6,436446,15372,13,13,cubic
0.288,12106,8,10080,26.8,25.6,20.1,66.4,3.1,452121,15375,13,13,cubic
0.294,12445,8,10080,26.6,25.6,20.1,66.4,2.6,467277,15377,13,13,cubic
0.302,12774,8,10080,26.3,23.9,20.1,66.4,2.6,485906,15379,13,13,cubic
0.309,13095,9,10080,26.2,25.6,20.1,66.4,2.1,499675,15381,13,13,cubic
0.315,13252,9,12960,26.0,24.2,20.1,66.4,2.1,510654,15384,13,13,cubic
0.319,13716,9,10080,25.8,24.5,20.1,66.4,1.9,532350,15385,13,13,cubic
0.329,14164,9,10080,25.8,26.2,20.1,66.4,1.6,548482,15388,13,13,cubic
0.339,12393,8,10080,26.0,27.5,20.1,66.4,1.6,476031,15391,13,13,cubic
0.350,12430,8,10080,26.2,27.4,20.1,66.4,1.5,474336,15393,13,13,cubic
0.357,12455,8,10080,27.0,32.4,20.1,66.4,2.7,461672,15395,13,13,cubic
0.363,12479,8,11520,27.2,29.0,20.1,66.4,2.5,458247,15397,13,13,cubic
0.369,12497,8,8640,27.5,29.1,20.1,66.4,2.4,454998,15398,13,13,cubic
0.379,12533,8,10080,27.5,27.4,20.1,66.4,1.8,456459,15401,13,13,cubic
0.384,12551,8,11520,27.7,29.1,20.1,66.4,1.8,453776,15403,13,13,cubic
0.389,12568,8,10080,28.0,30.8,20.1,66.4,2.1,448104,15404,13,13,cubic
0.396,12591,8,8640,28.0,27.3,20.1,66.4,1.7,450370,15406,13,13,cubic
0.406,12626,8,10080,27.4,23.9,20.1,66.4,2.3,459963,15409,13,13,cubic
0.413,12649,8,10080,27.2,25.6,20.1,66.4,2.2,464712,15411,13,13,cubic
0.420,12671,8,8640,26.8,23.9,20.1,66.4,2.5,472657,15413,13,13,cubic
0.429,12800,8,11520,26.9,27.4,20.1,66.4,2.0,476243,15416,13,13,cubic
0.435,13121,9,10080,26.7,25.7,20.1,66.4,1.8,490816,15417,13,13,cubic
0.441,13277,9,12960,27.0,29.1,20.1,66.4,1.9,491231,15420,13,13,cubic
0.446,13740,9,10080,26.6,24.0,20.1,66.4,2.2,515707,15421,13,13,cubic
0.456,14188,9,10080,26.5,25.7,20.1,66.4,1.9,534891,15424,13,13,cubic
0.466,14622,10,10080,26.6,27.1,20.1,66.4,1.6,549905,15427,13,13,cubic
0.475,14902,10,12960,26.5,25.7,20.1,66.4,1.4,562785,15431,13,13,cubic
0.482,15315,10,11520,26.4,25.6,20.1,66.4,1.3,580773,15433,13,13,cubic
0.490,15717,10,11520,26.1,23.8,20.1,66.4,1.6,603293,15436,13,13,cubic
0.497,15977,11,12960,26.0,26.0,20.1,66.4,1.2,613344,15439,13,13,cubic
0.504,16234,11,14400,26.2,27.3,20.1,66.4,1.2,619571,15442,13,13,cubic
0.512,16487,11,14400,26.3,27.2,20.1,66.4,1.2,626167,15444,13,13,cubic
0.519,16984,11,11520,26.7,29.0,20.1,66.4,1.5,637011,15446,13,13,cubic
0.530,17105,11,15840,27.5,33.1,20.1,66.4,2.8,622838,15450,13,13,cubic
0.535,17345,12,14400,28.3,34.2,20.1,66.4,3.8,612767,15451,13,13,cubic
0.542,17581,12,15840,29.0,34.2,20.1,66.4,4.3,605239,15454,13,13,cubic
0.548,17931,12,14400,29.9,35.9,20.1,66.4,4.9,599558,15456,13,13,cubic
0.557,15689,10,12960,30.6,35.2,20.1,66.4,5.0,513148,15459,13,13,cubic
0.569,15739,10,12960,30.6,30.7,20.1,66.4,3.8,514615,15461,13,13,cubic
0.576,15769,10,12960,31.5,37.6,20.1,66.4,4.6,501303,15463,13,13,cubic
0.583,15797,10,11520,31.6,32.4,20.1,66.4,3.7,500300,15465,13,13,cubic
0.591,15832,10,12960,32.8,41.1,20.1,66.4,5.1,483287,15468,13,13,cubic
0.600,15867,11,12960,33.6,39.2,20.1,66.4,5.5,472724,15470,13,13,cubic
0.607,15894,11,14400,33.6,34.2,20.1,66.4,4.3,472445,15473,13,13,cubic
0.620,12193,8,8695,32.6,29.0,20.1,66.4,4.3,374512,15476,13,13,cubic
0.627,12217,8,10135,31.5,23.8,20.1,66.4,5.4,388346,15479,13,13,cubic
0.636,12247,8,10135,31.6,32.9,20.1,66.4,4.4,387158,15481,13,13,cubic
0.642,12270,8,10135,31.9,34.0,20.1,66.4,3.9,384290,15483,13,13,cubic
0.651,12301,8,10080,31.4,27.4,20.1,66.4,4.0,392188,15485,13,13,cubic
0.660,12330,8,8640,30.7,26.4,20.1,66.4,4.3,401027,15487,13,13,cubic
0.668,12359,8,10080,30.2,26.2,20.1,66.4,4.3,409618,15490,13,13,cubic
0.675,12381,8,10080,29.6,25.2,20.1,66.4,4.5,418899,15492,13,13,cubic
0.682,12816,8,8640,28.4,20.5,20.1,66.4,5.6,450981,15494,13,13,cubic
0.691,13136,9,10080,27.7,22.9,20.1,66.4,5.6,473796,15497,13,13,cubic
0.700,13448,9,11520,27.5,25.9,20.1,66.4,4.7,489107,15500,13,13,cubic
0.706,13753,9,11520,27.3,25.9,20.1,66.4,3.9,503828,15502,13,13,cubic
0.715,14051,9,11520,27.2,26.6,20.1,66.4,3.1,516372,15504,13,13,cubic
0.723,14489,10,10080,27.3,27.5,20.1,66.4,2.4,531667,15506,13,13,cubic
0.732,14772,10,12960,27.3,28.0,20.1,66.4,2.0,540149,15510,13,13,cubic
0.739,15050,10,12960,27.6,29.0,20.1,66.4,1.9,546120,15512,13,13,cubic
0.745,15322,10,12960,27.5,27.4,20.1,66.4,1.5,556495,15514,13,13,cubic
0.752,15590,10,12960,27.3,25.5,20.1,66.4,1.6,571397,15516,13,13,cubic
0.759,15853,11,12960,27.8,31.1,20.1,66.4,2.2,571073,15518,13,13,cubic
0.766,16112,11,14400,28.4,32.7,20.1,66.4,2.9,567723,15521,13,13,cubic
0.771,16239,11,15840,29.0,33.3,20.1,66.4,3.4,560042,15523,13,13,cubic
0.776,16618,11,12960,29.2,30.9,20.1,66.4,3.0,568408,15524,13,13,cubic
0.787,16988,11,12960,29.9,34.5,20.1,66.4,3.6,568312,15527,13,13,cubic
0.797,17350,12,12960,30.7,36.7,20.1,66.4,4.4,564447,15530,13,13,cubic
0.812,15209,10,12960,32.1,34.2,20.1,66.4,4.7,473461,15534,13,13,cubic
0.821,15245,10,11520,32.4,34.2,20.1,66.4,4.0,470858,15536,13,13,cubic
0.829,15279,10,12960,33.4,40.8,20.1,66.4,5.1,456962,15539,13,13,cubic
0.836,15307,10,12960,34.0,37.7,20.1,66.4,4.9,450696,15541,13,13,cubic
0.845,15341,10,12960,35.4,45.4,20.1,66.4,6.5,433422,15543,13,13,cubic
0.852,15368,10,12960,35.5,35.9,20.1,66.4,5.0,433438,15545,13,13,cubic
0.859,15395,10,12960,35.3,34.2,20.1,66.4,4.1,436180,15547,13,13,cubic
0.865,15421,10,11520,35.4,35.9,20.1,66.4,3.2,436064,15549,13,13,cubic
0.874,15455,10,12960,35.6,37.6,20.1,66.4,3.0,433568,15552,13,13,cubic
0.890,11856,8,10080,35.7,35.9,20.1,66.4,1.8,332165,15554,13,13,cubic
0.896,11880,8,10080,35.7,35.9,20.1,66.4,1.4,332633,15556,13,13,cubic
0.903,11903,8,10080,35.8,36.0,20.1,66.4,1.1,332951,15558,13,13,cubic
0.912,11933,8,10080,35.5,34.2,20.1,66.4,1.2,335668,15560,13,13,cubic
0.919,9134,6,8640,34.7,29.0,20.1,66.4,2.5,335668,15562,13,13,cubic
0.929,9165,6,5760,33.6,25.7,20.1,66.4,4.2,335668,15563,13,13,cubic
0.939,9194,6,7200,32.4,23.9,20.1,66.4,5.6,335668,15566,13,13,cubic
0.944,9209,6,7200,31.3,23.9,20.1,66.4,6.3,335668,15568,13,13,cubic
0.955,9347,6,7200,30.4,24.0,20.1,66.4,6.6,335668,15570,13,13,cubic
0.961,10005,6,5760,29.4,22.2,20.1,66.4,7.0,335668,15572,13,13,cubic
0.970,10210,7,8640,28.3,20.5,20.1,66.4,7.4,335668,15575,13,13,cubic
0.975,10611,7,8640,27.3,20.5,20.1,66.4,7.5,335668,15577,13,13,cubic
0.982,10805,7,10080,26.7,22.2,20.1,66.4,6.9,335668,15579,13,13,cubic
0.987,11184,7,8640,26.1,22.2,20.1,66.4,6.3,335668,15580,13,13,cubic
0.992,11551,8,8640,25.4,20.5,20.1,66.4,6.1,454692,15582,13,13,cubic
0.999,11906,8,10080,25.0,22.2,20.1,66.4,5.4,476163,15585,13,13,cubic
0.006,11906,8,0,25.2,27.3,20.1,66.4,3.2,472123,15586,13,13,cubic
0.007,11906,8,0,26.0,31.7,20.1,66.4,4.0,457465,15588,13,13,cubic
0.033,12423,8,8640,25.8,24.3,20.1,66.4,3.4,481306,15597,13,13,cubic
0.040,12753,8,10080,26.3,29.7,20.1,66.4,3.6,484886,15600,13,13,cubic
0.047,13074,9,10080,26.6,28.6,20.1,66.4,3.2,491707,15602,13,13,cubic
0.056,13545,9,10080,26.0,22.2,20.1,66.4,3.5,520141,15605,13,13,cubic
0.066,13999,9,10080,25.8,23.9,20.1,66.4,3.2,543228,15608,13,13,cubic
0.075,14292,9,11520,25.5,24.0,20.1,66.4,2.8,559395,15611,13,13,cubic
0.083,14722,10,10080,25.6,25.6,20.1,66.4,2.1,576000,15613,13,13,cubic
0.093,15140,10,11520,25.6,25.7,20.1,66.4,1.6,592076,15617,13,13,cubic
0.104,15546,10,11520,25.8,27.4,20.1,66.4,1.7,602604,15620,13,13,cubic
0.114,15942,11,11520,26.2,29.1,20.1,66.4,2.1,608171,15623,13,13,cubic
0.124,16328,11,12960,26.6,29.1,20.1,66.4,2.3,614388,15627,13,13,cubic
0.135,16705,11,12960,26.9,29.0,20.1,66.4,2.3,621419,15630,13,13,cubic
0.145,17073,11,12960,27.1,29.0,20.1,66.4,2.3,629025,15633,13,13,cubic
0.153,17433,12,12960,28.3,36.3,20.1,66.4,4.0,616377,15636,13,13,cubic
