time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.366,11774,8,8640,26.3,20.5,20.1,89.0,7.7,448225,13934,11,11,cubic
0.373,12297,8,8640,25.5,20.5,20.1,89.0,7.2,481404,13937,11,11,cubic
0.384,12797,8,8640,25.1,22.3,20.1,89.0,6.3,509171,13940,11,11,cubic
0.394,13117,9,10080,24.8,22.2,20.1,89.0,5.4,529594,13943,11,11,cubic
0.401,13430,9,11520,24.9,25.7,20.1,89.0,4.3,539595,13946,11,11,cubic
0.408,13735,9,11520,25.2,27.2,20.1,89.0,3.8,545472,13948,11,11,cubic
0.414,14034,9,11520,25.5,28.0,20.1,89.0,3.6,549577,13950,11,11,cubic
0.421,14472,10,10080,25.6,25.7,20.1,89.0,2.7,566396,13952,11,11,cubic
0.431,14756,10,12960,26.0,29.1,20.1,89.0,2.9,567669,13956,11,11,cubic
0.438,15173,10,11520,26.4,29.1,20.1,89.0,3.0,575192,13958,11,11,cubic
0.449,15443,10,12960,26.7,29.1,20.1,89.0,2.9,577956,13961,11,11,cubic
0.455,15708,10,12960,27.0,29.1,20.1,89.0,2.8,581282,13963,11,11,cubic
0.462,15970,11,12960,28.1,35.6,20.1,89.0,4.2,568367,13965,11,11,cubic
0.469,16226,11,14400,28.7,32.6,20.1,89.0,4.3,566253,13968,11,11,cubic
0.476,16479,11,14400,29.1,32.5,20.1,89.0,4.2,565491,13970,11,11,cubic
0.483,16852,11,12960,29.6,32.5,20.1,89.0,4.0,570171,13972,11,11,cubic
0.493,17096,11,14400,29.9,32.5,20.1,89.0,3.7,571352,13975,11,11,cubic
0.006,3072,2,0,32.0,34.2,20.1,89.0,3.3,466868,13977,12,12,cubic
0.006,28539,19,0,31.8,29.8,20.1,89.0,3.0,898583,13979,12,12,cubic
0.033,34235,23,23040,31.2,27.6,20.1,89.0,3.3,1096011,13999,12,12,cubic
0.077,18511,12,17280,40.1,57.6,20.1,89.0,13.3,462024,14007,12,12,cubic
0.084,18732,13,15840,42.7,61.3,20.1,89.0,15.3,438483,14008,12,12,cubic
0.091,18951,13,17280,45.5,64.9,20.1,89.0,17.0,416523,14011,12,12,cubic
0.098,19492,13,12960,47.3,59.9,20.1,89.0,16.4,412084,14013,12,12,cubic
0.115,19702,13,17280,51.3,79.0,20.1,89.0,20.2,384361,14018,12,12,cubic
0.122,19911,13,17280,50.2,42.8,20.1,89.0,17.3,396609,14020,12,12,cubic
0.128,20220,14,15840,48.8,39.4,20.1,89.0,15.7,413945,14022,12,12,cubic
0.140,20422,14,18720,48.1,42.7,20.1,89.0,13.3,424723,14026,12,12,cubic
0.152,17900,12,15840,47.3,46.6,20.1,89.0,8.7,378283,14028,12,12,cubic
0.159,17932,12,15840,46.7,42.7,20.1,89.0,7.6,383613,14030,12,12,cubic
0.166,17963,12,15840,46.2,42.7,20.1,89.0,6.7,388456,14032,12,12,cubic
0.173,17994,12,15840,45.8,42.8,20.1,89.0,5.9,392822,14034,12,12,cubic
0.180,18025,12,15840,45.7,45.3,20.1,89.0,4.6,393997,14036,12,12,cubic
0.187,18055,12,15840,45.7,45.1,20.1,89.0,3.6,395396,14038,12,12,cubic
0.192,18078,12,14400,44.7,37.7,20.1,89.0,4.7,404728,14040,12,12,cubic
0.202,18123,12,15840,43.8,37.7,20.1,89.0,5.3,413814,14043,12,12,cubic
0.209,18153,12,15840,43.0,37.7,20.1,89.0,5.5,421897,14045,12,12,cubic
0.216,18182,12,15840,42.4,37.7,20.1,89.0,5.4,429185,14047,12,12,cubic
0.223,18211,12,15840,42.2,40.7,20.1,89.0,4.5,432041,14049,12,12,cubic
0.229,18240,12,15840,41.9,40.0,20.1,89.0,3.9,435530,14051,12,12,cubic
0.236,18269,12,15840,41.6,39.8,20.1,89.0,3.4,438894,14053,12,12,cubic
0.250,14013,9,12960,41.1,39.3,20.1,89.0,2.9,341065,14055,12,12,cubic
0.257,14039,9,11520,40.9,39.3,20.1,89.0,2.6,343537,14056,12,12,cubic
0.264,14066,9,11520,40.7,39.4,20.1,89.0,2.3,345797,14058,12,12,cubic
0.270,14092,9,11520,40.5,39.3,20.1,89.0,2.1,347864,14060,12,12,cubic
0.277,14118,9,11520,40.3,39.2,20.1,89.0,1.9,349923,14062,12,12,cubic
0.284,14144,9,11520,39.4,32.5,20.1,89.0,3.4,359267,14064,12,12,cubic
0.292,14169,9,11520,38.1,29.1,20.1,89.0,5.1,371997,14066,12,12,cubic
0.305,10870,7,8640,36.3,31.4,20.1,89.0,5.9,371997,14068,12,12,cubic
0.312,10892,7,8640,35.5,30.1,20.1,89.0,6.0,371997,14070,12,12,cubic
0.319,10916,7,8640,34.7,29.3,20.1,89.0,6.0,371997,14072,12,12,cubic
0.325,10937,7,8640,33.9,28.0,20.1,89.0,6.2,371997,14074,12,12,cubic
0.332,10959,7,8640,32.4,22.3,20.1,89.0,7.6,371997,14076,12,12,cubic
0.341,10987,7,7200,31.2,22.2,20.1,89.0,8.2,371997,14078,12,12,cubic
0.346,11233,7,7200,29.8,20.5,20.1,89.0,8.8,371997,14081,12,12,cubic
0.358,11598,8,8640,28.7,20.6,20.1,89.0,8.9,404463,14084,12,12,cubic
0.366,12129,8,8640,27.6,20.2,20.1,89.0,8.8,439265,14087,12,12,cubic
0.375,12636,8,8640,26.9,21.9,20.1,89.0,8.0,469687,14090,12,12,cubic
0.384,12960,9,10080,26.1,20.4,20.1,89.0,7.6,496665,14093,12,12,cubic
0.392,13277,9,11520,25.6,22.3,20.1,89.0,6.7,518308,14096,12,12,cubic
0.399,13740,9,10080,25.2,22.4,20.1,89.0,5.8,544913,14098,12,12,cubic
0.406,14039,9,11520,24.9,23.0,20.1,89.0,4.9,562865,14101,12,12,cubic
0.413,14331,9,11520,24.8,23.9,20.1,89.0,3.9,577467,14103,12,12,cubic
0.419,14617,10,11520,24.9,25.2,20.1,89.0,3.0,587759,14105,12,12,cubic
0.426,14897,10,12960,25.0,25.7,20.1,89.0,2.5,596643,14108,12,12,cubic
0.433,15173,10,12960,25.3,27.8,20.1,89.0,2.6,599273,14110,12,12,cubic
0.440,15443,10,12960,25.9,30.1,20.1,89.0,3.1,596024,14112,12,12,cubic
0.447,15709,10,12960,26.6,31.4,20.1,89.0,3.7,590741,14114,12,12,cubic
0.454,15970,11,12960,26.9,29.0,20.1,89.0,3.4,593724,14116,12,12,cubic
0.460,16355,11,12960,27.6,32.5,20.1,89.0,3.9,592701,14119,12,12,cubic
0.471,16606,11,14400,28.2,32.6,20.1,89.0,4.2,588531,14122,12,12,cubic
0.006,3072,2,0,31.1,35.9,20.1,89.0,4.8,533440,14124,13,13,cubic
0.008,27589,19,0,30.7,27.7,20.1,89.0,4.4,898576,14126,13,13,cubic
0.035,33285,23,23040,30.6,29.5,20.1,89.0,3.6,1089382,14146,13,13,cubic
0.079,18073,12,17280,39.9,57.9,20.1,89.0,13.9,452911,14154,13,13,cubic
0.086,18300,12,15840,42.6,61.5,20.1,89.0,15.8,429537,14155,13,13,cubic
0.093,18524,12,15840,45.4,65.1,20.1,89.0,17.5,407819,14157,13,13,cubic
0.100,19077,13,11520,47.2,59.9,20.1,89.0,16.7,403917,14159,13,13,cubic
0.117,19292,13,17280,51.2,78.7,20.1,89.0,20.4,377076,14165,13,13,cubic
0.124,19505,13,17280,50.1,42.4,20.1,89.0,17.5,389624,14167,13,13,cubic
0.130,19715,13,17280,48.7,39.4,20.1,89.0,15.8,404584,14169,13,13,cubic
0.141,19923,13,17280,48.0,43.1,20.1,89.0,13.3,414872,14171,13,13,cubic
0.144,20129,13,17280,46.9,39.4,20.1,89.0,12.1,428842,14173,13,13,cubic
0.151,17612,12,17280,46.7,45.4,20.1,89.0,9.5,376791,14175,13,13,cubic
0.006,3072,2,0,44.7,41.0,20.1,89.0,5.0,394004,14177,14,14,cubic
0.005,38269,26,0,42.6,27.8,20.1,89.0,8.0,898586,14179,14,14,cubic
0.033,38269,26,28800,40.7,27.5,20.1,89.0,9.7,940154,14205,14,14,cubic
0.091,20589,14,18720,50.5,67.2,20.1,89.0,14.8,407832,14212,14,14,cubic
0.098,20788,14,18720,53.0,70.8,20.1,89.0,16.2,392034,14214,14,14,cubic
0.104,20986,14,18720,55.7,74.4,20.1,89.0,17.5,376795,14216,14,14,cubic
0.111,21181,14,18720,58.5,78.1,20.1,89.0,18.7,362124,14218,14,14,cubic
0.118,21375,14,18720,61.5,82.4,20.1,89.0,20.0,347685,14220,14,14,cubic
0.125,21567,14,18720,64.6,86.2,20.1,89.0,21.2,334040,14222,14,14,cubic
0.132,21757,15,18720,67.7,89.9,20.1,89.9,22.2,321212,14224,14,14,cubic
0.143,22040,15,18720,65.0,46.1,20.1,89.9,22.1,338894,14227,14,14,cubic
0.151,22226,15,18720,62.7,46.2,20.1,89.9,21.2,354589,14229,14,14,cubic
0.160,19447,13,18720,60.6,46.2,20.1,89.9,20.1,320801,14231,14,14,cubic
0.164,19481,13,17280,58.8,46.2,20.1,89.9,18.7,331230,14232,14,14,cubic
0.173,19515,13,17280,57.2,46.2,20.1,89.9,17.1,340956,14234,14,14,cubic
0.177,19547,13,15840,56.3,49.5,20.1,89.9,14.8,347397,14235,14,14,cubic
0.185,19581,13,15840,55.2,47.5,20.1,89.9,13.3,354953,14237,14,14,cubic
0.193,19613,13,14400,53.6,42.9,20.1,89.9,13.0,365668,14239,14,14,cubic
0.201,19653,13,14400,52.1,41.7,20.1,89.9,12.8,376949,14241,14,14,cubic
0.209,19685,13,14400,50.6,39.7,20.1,89.9,12.7,389193,14243,14,14,cubic
0.216,19717,13,14400,49.0,38.0,20.1,89.9,12.7,402371,14245,14,14,cubic
0.219,19748,13,12960,47.4,36.6,20.1,89.9,12.6,416220,14246,14,14,cubic
0.007,15119,10,0,40.5,32.5,20.1,89.9,11.0,372894,14247,14,14,cubic
0.006,15119,10,0,39.2,29.7,20.1,89.9,11.0,385856,14249,14,14,cubic
0.035,15340,10,10080,37.4,25.2,20.1,89.9,11.7,409711,14260,14,14,cubic
0.046,15379,10,11520,36.4,29.1,20.1,89.9,10.9,422465,14263,14,14,cubic
0.052,15406,10,11520,35.4,28.6,20.1,89.9,10.1,434939,14265,14,14,cubic
0.058,15431,10,11520,34.5,27.9,20.1,89.9,9.5,447469,14267,14,14,cubic
0.065,15457,10,11520,33.6,27.6,20.1,89.9,8.8,459756,14269,14,14,cubic
0.071,15482,10,11520,32.8,27.4,20.1,89.9,8.2,471394,14271,14,14,cubic
0.080,15508,10,12960,32.2,27.4,20.1,89.9,7.5,482213,14274,14,14,cubic
0.086,15533,10,12960,31.5,27.2,20.1,89.9,6.8,492407,14276,14,14,cubic
0.092,15557,10,12960,31.1,28.1,20.1,89.9,6.0,500096,14278,14,14,cubic
0.098,15582,10,12960,30.8,28.4,20.1,89.9,5.2,506484,14280,14,14,cubic
0.105,15606,10,12960,30.6,29.3,20.1,89.9,4.3,510266,14282,14,14,cubic
0.112,15630,10,12960,30.5,30.2,20.1,89.9,3.3,511804,14284,14,14,cubic
0.119,15654,10,12960,30.6,31.2,20.1,89.9,2.6,511284,14286,14,14,cubic
0.126,15678,10,12960,30.8,32.2,20.1,89.9,2.4,508827,14288,14,14,cubic
0.133,15700,10,12960,31.0,32.5,20.1,89.9,2.2,506157,14290,14,14,cubic
0.146,12044,8,8695,31.4,32.5,20.1,89.9,1.8,384117,14293,14,14,cubic
0.157,12080,8,10135,31.5,32.5,20.1,89.9,1.7,383479,14296,14,14,cubic
0.164,12106,8,10135,31.7,33.1,20.1,89.9,1.6,381868,14298,14,14,cubic
0.170,12127,8,10135,31.8,32.5,20.1,89.9,1.4,381328,14300,14,14,cubic
0.178,12154,8,10080,31.2,26.8,20.1,89.9,2.3,389901,14302,14,14,cubic
0.184,12174,8,10080,30.5,25.7,20.1,89.9,3.1,399239,14304,14,14,cubic
0.191,12197,8,10080,29.8,25.0,20.1,89.9,3.7,409144,14306,14,14,cubic
0.198,12220,8,10080,29.3,25.7,20.1,89.9,3.8,417064,14308,14,14,cubic
0.204,12243,8,10080,28.5,22.9,20.1,89.9,4.4,429548,14310,14,14,cubic
0.211,12578,8,10080,27.9,24.0,20.1,89.9,4.5,450275,14312,14,14,cubic
0.217,12904,8,10080,27.4,24.0,20.1,89.9,4.3,470330,14314,14,14,cubic
0.223,13222,9,10080,27.0,24.0,20.1,89.9,4.1,489576,14316,14,14,cubic
0.232,13532,9,11520,26.7,24.4,20.1,89.9,3.7,507120,14319,14,14,cubic
0.237,13835,9,11520,26.4,24.6,20.1,89.9,3.3,523715,14321,14,14,cubic
0.244,14132,9,11520,26.3,25.2,20.1,89.9,2.8,537972,14323,14,14,cubic
0.251,14422,10,11520,26.2,25.8,20.1,89.9,2.2,550352,14325,14,14,cubic
0.258,14706,10,12960,26.3,27.1,20.1,89.9,1.9,558823,14328,14,14,cubic
0.264,14985,10,12960,26.5,27.9,20.1,89.9,1.8,565215,14330,14,14,cubic
0.271,15259,10,12960,26.9,29.2,20.1,89.9,2.0,568241,14332,14,14,cubic
0.278,15528,10,12960,27.4,31.1,20.1,89.9,2.6,567170,14334,14,14,cubic
0.285,15792,10,12960,27.6,29.2,20.1,89.9,2.4,572049,14336,14,14,cubic
0.292,16051,11,12960,28.2,32.6,20.1,89.9,3.0,568599,14338,14,14,cubic
0.299,16435,11,12960,28.8,32.6,20.1,89.9,3.4,571215,14341,14,14,cubic
0.309,16684,11,14400,29.3,32.6,20.1,89.9,3.5,570373,14344,14,14,cubic
0.316,16930,11,14400,29.7,32.6,20.1,89.9,3.5,570513,14346,14,14,cubic
0.323,17414,12,11520,29.6,29.1,20.1,89.9,2.7,588171,14348,14,14,cubic
0.333,17532,12,17280,30.3,35.3,20.1,89.9,3.5,578194,14353,14,14,cubic
0.338,17883,12,14400,31.3,38.1,20.1,89.9,4.5,571542,14354,14,14,cubic
0.345,15647,10,12960,30.8,27.3,20.1,89.9,4.4,508217,14357,14,14,cubic
0.355,15690,10,11520,30.3,27.2,20.1,89.9,4.2,517173,14359,14,14,cubic
0.365,15733,10,12960,31.1,36.1,20.1,89.9,4.6,506600,14362,14,14,cubic
0.372,15762,10,10080,31.2,32.4,20.1,89.9,3.8,504723,14364,14,14,cubic
0.386,15818,10,12960,31.8,36.0,20.1,89.9,4.0,496983,14368,14,14,cubic
0.393,15846,11,12960,31.9,32.6,20.1,89.9,3.2,496304,14370,14,14,cubic
0.400,15873,11,12960,32.0,32.6,20.1,89.9,2.6,495783,14373,14,14,cubic
0.410,15914,11,14400,32.1,32.5,20.1,89.9,2.1,496041,14376,14,14,cubic
0.417,15940,11,14400,33.0,39.1,20.1,89.9,3.3,483557,14378,14,14,cubic
0.424,15967,11,14400,32.9,32.5,20.1,89.9,2.6,485215,14380,14,14,cubic
0.430,15993,11,14400,32.9,32.5,20.1,89.9,2.1,486775,14382,14,14,cubic
0.437,16019,11,12960,33.2,35.9,20.1,89.9,2.3,482020,14384,14,14,cubic
0.458,12301,8,10080,33.9,36.0,20.1,89.9,2.4,363214,14387,14,14,cubic
0.465,12325,8,10080,34.1,35.9,20.1,89.9,2.3,361172,14389,14,14,cubic
0.006,12325,8,0,32.5,25.7,20.1,89.9,4.8,379592,14390,14,14,cubic
0.006,12325,8,0,31.9,28.0,20.1,89.9,4.7,386218,14392,14,14,cubic
0.031,12450,8,8640,30.9,23.9,20.1,89.9,5.5,402730,14401,14,14,cubic
0.040,12472,8,10080,30.2,25.4,20.1,89.9,5.5,412693,14404,14,14,cubic
0.047,12496,8,10080,29.6,24.9,20.1,89.9,5.5,422833,14406,14,14,cubic
0.054,12518,8,10080,28.9,24.2,20.1,89.9,5.4,433418,14408,14,14,cubic
0.060,12540,8,10080,28.3,24.3,20.1,89.9,5.2,442890,14410,14,14,cubic
0.067,12562,8,10080,27.7,23.6,20.1,89.9,5.1,453011,14412,14,14,cubic
0.073,12584,8,10080,27.2,23.5,20.1,89.9,4.9,462647,14414,14,14,cubic
0.079,12841,8,10080,26.7,23.6,20.1,89.9,4.6,480127,14416,14,14,cubic
0.086,13160,9,10080,26.4,24.4,20.1,89.9,4.0,497580,14418,14,14,cubic
0.093,13472,9,11520,26.2,24.6,20.1,89.9,3.5,513825,14421,14,14,cubic
0.100,13776,9,11520,26.1,25.4,20.1,89.9,2.8,527492,14423,14,14,cubic
0.107,14074,9,11520,26.1,25.7,20.1,89.9,2.2,540019,14425,14,14,cubic
0.113,14365,9,11520,26.0,25.7,20.1,89.9,1.7,552160,14427,14,14,cubic
0.120,14651,10,11520,26.3,28.1,20.1,89.9,1.8,557538,14429,14,14,cubic
0.127,14931,10,12960,26.6,29.0,20.1,89.9,2.0,561062,14432,14,14,cubic
0.134,15205,10,12960,27.1,30.4,20.1,89.9,2.5,561360,14434,14,14,cubic
0.141,15475,10,12960,27.7,32.2,20.1,89.9,3.1,558140,14436,14,14,cubic
0.148,15740,10,12960,27.9,29.1,20.1,89.9,2.7,564198,14438,14,14,cubic
0.155,16001,11,12960,28.0,29.1,20.1,89.9,2.3,570506,14440,14,14,cubic
0.163,16257,11,14400,29.1,36.1,20.1,89.9,3.8,559467,14443,14,14,cubic
0.168,16635,11,12960,29.7,34.0,20.1,89.9,4.1,560610,14445,14,14,cubic
0.179,16882,11,14400,30.0,32.6,20.1,89.9,3.8,562021,14448,14,14,cubic
0.185,17125,11,14400,30.4,32.5,20.1,89.9,3.5,564231,14450,14,14,cubic
0.191,17364,12,14400,30.4,30.8,20.1,89.9,2.7,570996,14452,14,14,cubic
0.197,17718,12,14400,30.6,32.3,20.1,89.9,2.5,578225,14455,14,14,cubic
0.215,15532,10,11520,31.5,34.3,20.1,89.9,2.8,493612,14458,14,14,cubic
0.225,15575,10,12960,31.8,34.4,20.1,89.9,2.9,489364,14461,14,14,cubic
0.232,15603,10,11520,32.4,36.1,20.1,89.9,3.2,482214,14463,14,14,cubic
0.242,15645,10,12960,33.2,39.5,20.1,89.9,4.2,470582,14466,14,14,cubic
0.249,15673,10,11520,33.2,32.5,20.1,89.9,3.3,472747,14468,14,14,cubic
0.259,15714,10,11520,33.1,32.4,20.1,89.9,2.7,475260,14471,14,14,cubic
0.269,15754,10,12960,33.0,32.4,20.1,89.9,2.2,477654,14474,14,14,cubic
0.276,15781,10,11520,32.9,32.6,20.1,89.9,1.7,479155,14476,14,14,cubic
0.286,15820,10,12960,32.9,32.5,20.1,89.9,1.4,481187,14479,14,14,cubic
0.293,15846,11,11520,32.8,32.6,20.1,89.9,1.1,482477,14481,14,14,cubic
0.304,15885,11,12960,32.8,32.6,20.1,89.9,0.9,484151,14485,14,14,cubic
0.321,12186,8,10080,32.7,32.5,20.1,89.9,0.6,372114,14488,14,14,cubic
0.331,12222,8,10080,32.7,32.6,20.1,89.9,0.5,373441,14490,14,14,cubic
0.338,12246,8,10080,33.5,38.6,20.1,89.9,1.8,366032,14492,14,14,cubic
0.345,12270,8,10080,33.8,36.0,20.1,89.9,2.0,363340,14494,14,14,cubic
0.350,12288,8,8640,33.0,27.4,20.1,89.9,3.1,372679,14496,14,14,cubic
0.362,12323,8,10080,31.8,23.9,20.1,89.9,4.6,386992,14499,14,14,cubic
0.369,12346,8,10080,31.1,26.3,20.1,89.9,4.8,396391,14501,14,14,cubic
0.376,12369,8,10080,30.4,25.3,20.1,89.9,5.1,406727,14503,14,14,cubic
0.383,12469,8,10080,29.7,24.6,20.1,89.9,5.3,420015,14505,14,14,cubic
0.390,12798,8,10080,28.9,23.6,20.1,89.9,5.5,442408,14507,14,14,cubic
0.396,13119,9,10080,28.3,23.6,20.1,89.9,5.4,464241,14509,14,14,cubic
0.402,13431,9,10080,27.6,23.3,20.1,89.9,5.3,485926,14511,14,14,cubic
0.408,13737,9,10080,27.1,23.1,20.1,89.9,5.1,507349,14513,14,14,cubic
0.417,14035,9,11520,26.6,23.3,20.1,89.9,4.8,527591,14516,14,14,cubic
0.422,14327,9,11520,26.2,23.6,20.1,89.9,4.3,546185,14518,14,14,cubic
0.429,14614,10,11520,26.0,24.5,20.1,89.9,3.7,561796,14520,14,14,cubic
0.435,14894,10,12960,26.0,25.7,20.1,89.9,2.8,573485,14523,14,14,cubic
0.442,15170,10,12960,26.1,26.8,20.1,89.9,2.3,581783,14525,14,14,cubic
0.449,15440,10,12960,26.3,28.2,20.1,89.9,2.3,586069,14527,14,14,cubic
0.456,15706,10,12960,26.7,29.3,20.1,89.9,2.5,587997,14529,14,14,cubic
0.463,15967,11,12960,27.3,31.4,20.1,89.9,3.0,585064,14531,14,14,cubic
0.470,16223,11,14400,27.9,32.5,20.1,89.9,3.6,580533,14534,14,14,cubic
0.476,16603,11,12960,28.5,32.6,20.1,89.9,3.8,581969,14536,14,14,cubic
0.487,16850,11,14400,29.0,32.6,20.1,89.9,3.9,580254,14539,14,14,cubic
0.494,17093,11,14400,29.5,32.5,20.1,89.9,3.8,579915,14541,14,14,cubic
0.500,17333,12,14400,29.9,32.6,20.1,89.9,3.6,580494,14543,14,14,cubic
0.507,17688,12,14400,30.4,34.2,20.1,89.9,3.8,581708,14546,14,14,cubic
0.516,17920,12,15840,30.9,34.2,20.1,89.9,3.8,580273,14549,14,14,cubic
0.006,15679,10,0,33.5,39.4,20.1,89.9,4.6,467764,14550,14,14,cubic
0.008,15679,10,0,32.8,27.7,20.1,89.9,4.9,478076,14552,14,14,cubic
0.034,15913,11,10080,31.7,24.2,20.1,89.9,5.8,501670,14563,14,14,cubic
0.044,15953,11,14400,31.5,30.2,20.1,89.9,4.7,506058,14568,14,14,cubic
0.051,15980,11,14400,31.5,31.4,20.1,89.9,3.6,507188,14570,14,14,cubic
0.058,16007,11,14400,31.6,32.0,20.1,89.9,2.8,507112,14572,14,14,cubic
0.065,16033,11,12960,31.2,29.0,20.1,89.9,2.7,513154,14574,14,14,cubic
0.075,16072,11,14400,31.7,34.8,20.1,89.9,3.0,507099,14577,14,14,cubic
0.082,16097,11,14400,32.2,35.9,20.1,89.9,3.3,499612,14579,14,14,cubic
0.089,16122,11,14400,32.7,35.9,20.1,89.9,3.4,493329,14581,14,14,cubic
0.095,16148,11,14400,33.1,35.9,20.1,89.9,3.3,488194,14583,14,14,cubic
0.102,16172,11,12960,33.4,36.0,20.1,89.9,3.2,483655,14585,14,14,cubic
0.113,16210,11,12960,33.8,36.0,20.1,89.9,3.0,480282,14588,14,14,cubic
0.123,16246,11,14400,34.0,35.9,20.1,89.9,2.8,477514,14591,14,14,cubic
0.130,16270,11,14400,34.3,36.0,20.1,89.9,2.6,474759,14593,14,14,cubic
0.137,16294,11,14400,34.5,36.0,20.1,89.9,2.4,472413,14595,14,14,cubic
0.143,16317,11,14400,34.7,36.0,20.1,89.9,2.2,470501,14597,14,14,cubic
0.160,12529,8,8695,35.0,36.0,20.1,89.9,1.7,358206,14600,14,14,cubic
0.171,12566,8,10135,35.1,35.9,20.1,89.9,1.5,358046,14603,14,14,cubic
0.178,12591,8,10135,35.2,35.9,20.1,89.9,1.4,357688,14605,14,14,cubic
0.184,12615,8,10135,35.3,35.9,20.1,89.9,1.2,357497,14607,14,14,cubic
0.192,12639,8,10080,34.1,25.7,20.1,89.9,3.3,370764,14609,14,14,cubic
0.199,12663,8,8640,33.1,26.3,20.1,89.9,4.4,382406,14611,14,14,cubic
0.207,12692,8,8640,32.1,25.2,20.1,89.9,5.3,395106,14613,14,14,cubic
0.214,12715,8,8640,31.1,23.9,20.1,89.9,6.0,408895,14615,14,14,cubic
0.221,12780,8,8640,30.1,22.8,20.1,89.9,6.6,425206,14617,14,14,cubic
0.228,13101,9,8640,29.0,22.0,20.1,89.9,7.0,451012,14619,14,14,cubic
0.237,13414,9,10080,28.1,21.4,20.1,89.9,7.1,477570,14622,14,14,cubic
0.243,13720,9,10080,27.3,21.7,20.1,89.9,7.0,502766,14624,14,14,cubic
0.249,14019,9,10080,26.6,21.5,20.1,89.9,6.7,527744,14626,14,14,cubic
0.257,14311,9,11520,26.0,22.2,20.1,89.9,6.1,550042,14629,14,14,cubic
0.262,14598,10,11520,25.6,22.6,20.1,89.9,5.4,570479,14631,14,14,cubic
0.269,14879,10,12960,25.3,23.6,20.1,89.9,4.6,587290,14634,14,14,cubic
0.275,15154,10,12960,25.2,24.6,20.1,89.9,3.6,600229,14636,14,14,cubic
0.282,15425,10,12960,25.4,26.1,20.1,89.9,2.9,608337,14638,14,14,cubic
0.289,15691,10,12960,25.7,28.1,20.1,89.9,2.9,610687,14640,14,14,cubic
0.296,15952,11,12960,26.2,29.9,20.1,89.9,3.2,608297,14642,14,14,cubic
0.303,16209,11,14400,26.9,31.5,20.1,89.9,3.7,602923,14645,14,14,cubic
0.309,16462,11,14400,27.6,32.5,20.1,89.9,4.2,596816,14647,14,14,cubic
0.316,16836,11,12960,28.2,32.5,20.1,89.9,4.4,596957,14649,14,14,cubic
0.327,17079,11,14400,28.7,32.5,20.1,89.9,4.4,594217,14652,14,14,cubic
0.332,17320,12,14400,29.0,30.8,20.1,89.9,3.8,597364,14654,14,14,cubic
0.339,17675,12,14400,29.6,34.2,20.1,89.9,4.1,596282,14657,14,14,cubic
0.349,18139,12,12960,29.8,30.8,20.1,89.9,3.4,609018,14660,14,14,cubic
0.359,18478,12,14400,29.9,30.8,20.1,89.9,2.8,617724,14664,14,14,cubic
0.369,18811,13,14400,30.2,32.5,20.1,89.9,2.7,622118,14667,14,14,cubic
0.380,16459,11,15840,31.5,40.7,20.1,89.9,4.7,521795,14671,14,14,cubic
0.390,16504,11,12960,32.1,35.9,20.1,89.9,4.6,514303,14672,14,14,cubic
0.400,16548,11,11520,33.0,39.4,20.1,89.9,5.3,501393,14675,14,14,cubic
0.414,16607,11,12960,33.8,39.4,20.1,89.9,5.6,491244,14679,14,14,cubic
0.424,16650,11,12960,33.8,34.1,20.1,89.9,4.3,491890,14682,14,14,cubic
0.429,16671,11,15840,33.9,34.2,20.1,89.9,3.3,491900,14685,14,14,cubic
0.438,16707,11,12960,33.9,34.3,20.1,89.9,2.6,492251,14686,14,14,cubic
0.448,16748,11,14400,35.0,42.8,20.1,89.9,4.1,477831,14689,14,14,cubic
0.455,16776,11,14400,35.2,35.9,20.1,89.9,3.3,477173,14691,14,14,cubic
0.462,16803,11,12960,35.2,35.9,20.1,89.9,2.7,476707,14693,14,14,cubic
0.472,16844,11,14400,36.0,41.1,20.1,89.9,3.5,468096,14696,14,14,cubic
0.006,12895,8,0,36.0,36.0,20.1,89.9,0.9,358582,14697,14,14,cubic
0.006,12895,8,0,35.0,28.1,20.1,89.9,2.6,368713,14699,14,14,cubic
0.031,13088,9,8640,33.6,23.8,20.1,89.9,4.8,389825,14708,14,14,cubic
0.041,13112,9,10080,32.6,25.5,20.1,89.9,5.6,402715,14711,14,14,cubic
0.048,13135,9,10080,31.6,25.2,20.1,89.9,6.0,415204,14713,14,14,cubic
0.055,13159,9,10080,30.6,23.1,20.1,89.9,6.7,430496,14715,14,14,cubic
0.062,13181,9,10080,29.6,22.4,20.1,89.9,7.0,446027,14717,14,14,cubic
0.068,13204,9,10080,28.7,22.4,20.1,89.9,7.1,460824,14719,14,14,cubic
0.074,13227,9,10080,27.9,22.4,20.1,89.9,6.9,474630,14721,14,14,cubic
0.080,13249,9,10080,27.2,22.4,20.1,89.9,6.5,487489,14723,14,14,cubic
0.086,13271,9,10080,26.6,22.6,20.1,89.9,6.0,498797,14725,14,14,cubic
0.095,13293,9,11520,26.1,22.6,20.1,89.9,5.5,509271,14728,14,14,cubic
0.100,13315,9,11520,25.8,23.6,20.1,89.9,4.8,516365,14730,14,14,cubic
0.106,13336,9,11520,25.6,24.6,20.1,89.9,3.9,520104,14732,14,14,cubic
