time_hms,kb_per_sec_in,kb_per_sec_out
20:20:53,10.43,615.85
20:20:54,8.18,574.49
20:20:55,15.71,704.46
20:20:56,10.32,657.56
20:20:57,10.23,549.38
20:20:58,11.45,626.19
20:20:59,11.9,577.46
20:21:00,11.4,605.79
20:21:01,10.96,540.55
20:21:02,10.6,698.54
20:21:03,11.42,682.32
20:21:04,11.72,707.73
20:21:05,10.62,617.33
20:21:06,12.45,726.65
20:21:07,9.63,585.42
20:21:08,12.65,738.44
20:21:09,11.49,536.36
20:21:10,11.59,726.59
20:21:11,11.84,567.12
20:21:12,12.16,708.92
20:21:13,12.14,548.23
20:21:14,11.95,742.11
20:21:15,10.87,549.38
20:21:16,11.29,722.19
20:21:17,11.34,590.89
20:21:18,13.09,821.63
20:21:19,10.47,567.59
20:21:20,13.53,835.91
20:21:21,9.45,536.11
20:21:22,14.35,744.37
20:21:23,10.03,536.5
20:21:24,12.73,748.77
20:21:25,10.45,596.67
20:21:26,11.88,623.24
20:21:27,10.16,527.54
20:21:28,13.25,662.31
20:21:29,10.02,530.69
20:21:30,10.02,431.26
20:21:31,9.81,455.19
20:21:32,12.14,683.81
20:21:33,10.52,619.35
20:21:34,11.14,691.24
20:21:35,10.76,597.26
20:21:36,12.21,655.72
20:21:37,11.32,635.04
20:21:38,12.4,781.73
20:21:39,11.58,713.33
20:21:40,12.31,623.24
20:21:41,10.32,670.85
20:21:42,10.92,577.45
20:21:43,13.7,742.89
20:21:44,10.14,553.82
20:21:45,12.05,717.76
20:21:46,11.98,546.67
20:21:47,11.14,717.75
20:21:48,10.7,539.52
20:21:49,11.27,766.51
20:21:50,12.1,544.97
20:21:51,12.91,744.83
20:21:52,10.41,455.22
20:21:53,12.53,785.72
20:21:54,10.7,561.23
20:21:55,13.1,726.65
20:21:56,9.11,453.73
20:21:57,13.07,752.04
20:21:58,9.89,462.28
20:21:59,15.26,773.91
20:22:00,8.18,479.96
20:22:01,8.08,293.41
20:22:02,0.0,0.0
20:22:03,0.0,0.0
20:22:04,0.0,0.0
20:22:05,0.0,0.0
20:22:06,0.0,0.0
20:22:07,0.0,0.0
20:22:08,0.0,0.0
20:22:09,0.0,0.0
20:22:10,0.0,0.0
20:22:11,0.0,0.0
20:22:12,0.0,0.0
20:22:13,0.0,0.0
20:22:14,0.0,0.0
20:22:15,0.0,0.0
20:22:16,0.0,0.0
20:22:17,0.0,0.0
20:22:18,0.0,0.0
20:22:19,0.0,0.0
20:22:20,0.0,0.0
20:22:21,0.0,0.0
20:22:22,0.0,0.0
20:22:24,0.0,0.0
20:22:25,0.0,0.0
20:22:26,0.0,0.0
20:22:27,0.0,0.0
20:22:28,0.0,0.0
20:22:29,0.0,0.0
20:22:30,0.0,0.0
20:22:31,0.0,0.0
20:22:32,0.0,0.0
20:22:33,0.0,0.0
20:22:34,0.0,0.0
20:22:35,0.0,0.0
20:22:36,0.0,0.0
20:22:37,0.0,0.0
20:22:38,0.0,0.0
20:22:39,0.0,0.0
20:22:40,0.0,0.0
20:22:41,0.0,0.0
20:22:42,0.0,0.0
20:22:43,0.0,0.0
20:22:44,0.0,0.0
20:22:45,0.0,0.0
20:22:46,0.0,0.0
20:22:47,0.0,0.0
20:22:48,0.0,0.0
20:22:49,0.0,0.0
20:22:50,0.0,0.0
20:22:51,0.0,0.0
