timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 18:33:10.216,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:10.436,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:10.684,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:10.918,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:11.143,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:11.367,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:11.595,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:11.826,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:12.062,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:12.289,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:12.515,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:12.744,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:12.983,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:13.216,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:13.468,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:13.698,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:13.921,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:14.144,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:14.373,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:14.613,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:14.843,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:15.064,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:15.289,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:15.514,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:15.741,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:15.982,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:16.215,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:16.447,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:16.672,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:16.906,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:17.140,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:17.365,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:17.588,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:17.818,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:18.064,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:18.304,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:18.543,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:18.779,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:19.013,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:19.253,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:19.484,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:19.709,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:19.940,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:20.165,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43440,NaN,NaN
2026-04-01 18:33:20.399,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43520,NaN,NaN
2026-04-01 18:33:20.626,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43520,NaN,NaN
2026-04-01 18:33:20.848,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43520,NaN,NaN
2026-04-01 18:33:21.075,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43520,NaN,NaN
2026-04-01 18:33:21.314,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43520,NaN,NaN
2026-04-01 18:33:21.540,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43520,NaN,NaN
2026-04-01 18:33:21.764,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43520,NaN,NaN
2026-04-01 18:33:21.995,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43520,NaN,NaN
2026-04-01 18:33:22.224,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43520,NaN,NaN
2026-04-01 18:33:22.451,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43520,NaN,NaN
2026-04-01 18:33:22.676,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43520,NaN,NaN
2026-04-01 18:33:22.897,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43520,NaN,NaN
2026-04-01 18:33:23.122,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43520,NaN,NaN
2026-04-01 18:33:23.344,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43520,NaN,NaN
2026-04-01 18:33:23.567,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43520,NaN,NaN
2026-04-01 18:33:23.789,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43520,NaN,NaN
2026-04-01 18:33:24.038,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43520,NaN,NaN
2026-04-01 18:33:24.287,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43520,NaN,NaN
2026-04-01 18:33:24.523,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43520,NaN,NaN
2026-04-01 18:33:24.753,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43520,NaN,NaN
2026-04-01 18:33:24.982,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43520,NaN,NaN
2026-04-01 18:33:25.208,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43520,NaN,NaN
2026-04-01 18:33:25.433,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43520,NaN,NaN
2026-04-01 18:33:25.665,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43520,NaN,NaN
2026-04-01 18:33:25.895,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43520,NaN,NaN
2026-04-01 18:33:26.119,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43520,NaN,NaN
2026-04-01 18:33:26.342,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43520,NaN,NaN
2026-04-01 18:33:26.567,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43520,NaN,NaN
2026-04-01 18:33:26.789,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43520,NaN,NaN
2026-04-01 18:33:27.012,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43520,NaN,NaN
2026-04-01 18:33:27.241,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43520,NaN,NaN
2026-04-01 18:33:27.466,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43520,NaN,NaN
2026-04-01 18:33:27.709,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43520,NaN,NaN
2026-04-01 18:33:27.944,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43520,NaN,NaN
2026-04-01 18:33:28.173,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43520,NaN,NaN
2026-04-01 18:33:28.401,38514,ESTAB,prague,224,22.402,11.201,22.402,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10713280,NaN,1,42496,43520,NaN,NaN
