time_hms,kb_per_sec_in,kb_per_sec_out
11:51:25,9.7,369.4
11:51:26,3.4,80.4
11:51:27,10.9,357.5
11:51:28,3.5,99.4
11:51:29,9.8,359.1
11:51:30,4.4,127.4
11:51:31,4.7,121.5
11:51:32,0.5,0.0
11:51:33,7.6,198.9
11:51:34,0.0,0.0
11:51:35,7.7,176.3
11:51:36,0.0,0.0
11:51:37,7.2,170.6
11:51:38,0.0,0.0
11:51:39,6.4,134.1
11:51:40,0.0,0.0
11:51:41,6.4,172.4
11:51:42,0.0,0.0
11:51:43,8.0,196.5
11:51:44,0.7,25.7
11:51:45,6.4,180.0
11:51:46,0.0,0.0
11:51:47,8.6,187.2
11:51:48,0.1,0.1
11:51:49,7.2,192.1
11:51:50,0.1,3.6
11:51:51,6.6,114.6
11:51:52,0.0,0.0
11:51:53,5.8,107.4
11:51:54,0.5,1.1
11:51:55,6.0,110.0
11:51:56,0.0,0.0
11:51:57,6.8,114.0
11:51:58,3.0,113.7
11:51:59,4.0,71.9
11:52:00,1.5,40.8
11:52:01,2.4,30.6
11:52:02,0.5,14.7
11:52:03,2.3,30.3
11:52:04,1.3,27.3
11:52:05,3.1,47.3
11:52:06,2.6,71.3
11:52:07,2.9,50.2
11:52:08,1.5,62.6
11:52:09,2.4,29.5
11:52:10,2.7,81.4
11:52:11,2.0,23.6
11:52:12,2.8,86.7
11:52:13,1.4,11.8
11:52:14,4.2,96.5
11:52:15,1.1,2.9
11:52:16,4.7,112.9
11:52:17,0.5,0.0
11:52:18,4.9,112.4
11:52:19,0.0,0.0
11:52:20,5.5,117.6
11:52:21,0.0,0.0
11:52:22,4.2,72.3
11:52:23,0.0,0.0
11:52:24,4.1,74.6
11:52:25,0.0,0.0
11:52:26,4.7,101.8
11:52:27,0.0,0.0
11:52:28,3.7,70.3
11:52:29,0.0,0.0
11:52:30,5.3,115.8
11:52:31,0.0,0.0
11:52:32,5.1,121.9
11:52:33,0.1,0.1
11:52:34,6.2,115.0
11:52:35,0.0,0.0
11:52:36,4.8,118.0
11:52:37,0.0,0.0
11:52:38,5.0,112.9
11:52:39,0.0,0.0
11:52:40,5.6,113.9
11:52:41,0.0,0.0
11:52:42,4.6,99.0
11:52:43,0.5,18.0
11:52:44,4.3,116.7
11:52:45,0.1,0.9
11:52:46,4.8,94.6
11:52:47,0.5,21.0
11:52:48,4.8,81.3
11:52:49,1.5,34.4
11:52:50,4.0,65.0
11:52:51,2.6,51.3
11:52:52,2.6,44.3
11:52:53,1.9,62.8
11:52:54,2.8,42.8
11:52:55,3.0,74.4
11:52:56,2.5,68.0
11:52:57,0.7,32.9
11:52:58,2.7,79.8
11:52:59,0.3,12.0
11:53:00,2.0,48.8
11:53:01,1.5,64.6
11:53:02,1.5,25.1
11:53:03,1.0,39.7
11:53:04,1.0,2.9
11:53:05,1.5,70.2
11:53:06,0.5,0.0
11:53:07,2.5,89.5
11:53:08,0.0,0.0
11:53:09,3.1,93.7
11:53:10,0.0,0.0
11:53:11,3.4,111.5
11:53:12,0.0,0.0
11:53:13,3.4,115.1
11:53:14,0.0,0.0
11:53:15,3.7,125.2
