Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T16:50:39.209Z,2.89,4.0,0.998,24,0,0.0,4480,1.364
2026-04-10T16:50:40.210Z,2.8,4.01,0.998,24,0,0.0,4480,1.364
2026-04-10T16:50:41.215Z,3.04,4.01,0.998,24,0,0.0,4928,1.5
2026-04-10T16:50:42.210Z,3.12,4.01,1.002,24,0,0.0,4928,1.5
2026-04-10T16:50:43.211Z,2.9,4.0,1.002,24,0,0.0,4654,1.418
2026-04-10T16:50:44.210Z,2.84,4.0,1.002,24,0,0.0,4654,1.418
2026-04-10T16:50:45.212Z,3.04,4.0,1.002,24,0,0.0,4864,1.485
2026-04-10T16:50:46.210Z,3.36,4.0,1.002,24,0,0.0,4864,1.485
2026-04-10T16:50:47.211Z,2.91,4.0,1.002,24,0,0.0,3780,1.157
2026-04-10T16:50:48.210Z,2.84,3.99,1.002,24,0,0.0,3780,1.157
2026-04-10T16:50:49.212Z,3.05,3.99,1.002,24,0,0.0,4942,1.503
2026-04-10T16:50:50.209Z,3.32,3.99,1.002,24,0,0.0,4942,1.503
2026-04-10T16:50:51.212Z,2.92,3.99,0.998,24,0,0.0,3388,1.037
2026-04-10T16:50:52.210Z,3.29,3.99,0.998,25,0,0.0,3388,1.037
2026-04-10T16:50:53.214Z,2.8,3.99,0.998,25,0,0.0,3540,1.083
2026-04-10T16:50:54.210Z,3.34,3.99,0.998,25,0,0.0,3540,1.083
2026-04-10T16:50:55.216Z,2.94,4.0,0.998,25,0,0.0,3268,1.001
2026-04-10T16:50:56.210Z,3.11,4.0,0.998,25,0,0.0,3268,1.001
2026-04-10T16:50:57.211Z,2.82,4.0,0.998,25,0,0.0,3682,1.129
2026-04-10T16:50:58.210Z,3.07,4.0,0.998,25,0,0.0,3682,1.129
2026-04-10T16:50:59.213Z,2.96,4.0,0.998,25,0,0.0,3622,1.109
2026-04-10T16:51:00.210Z,2.87,4.0,0.998,25,0,0.0,3622,1.109
2026-04-10T16:51:01.214Z,2.84,4.0,0.998,25,0,0.0,3720,1.142
2026-04-10T16:51:02.210Z,3.57,4.01,0.998,25,0,0.0,3720,1.142
2026-04-10T16:51:03.211Z,2.98,4.01,0.998,25,0,0.0,2402,0.745
2026-04-10T16:51:04.210Z,2.94,4.01,1.002,25,0,0.0,2402,0.745
2026-04-10T16:51:05.215Z,2.86,4.01,1.002,25,0,0.0,3124,0.967
2026-04-10T16:51:06.210Z,3.08,4.0,1.002,25,0,0.0,3124,0.967
2026-04-10T16:51:07.214Z,3.0,4.0,1.002,25,0,0.0,3004,0.925
2026-04-10T16:51:08.210Z,2.9,4.0,1.002,25,0,0.0,3004,0.925
2026-04-10T16:51:09.212Z,2.86,4.0,1.002,25,0,0.0,3152,0.969
2026-04-10T16:51:10.210Z,2.57,3.99,1.002,25,0,0.0,3152,0.969
2026-04-10T16:51:11.212Z,3.0,3.99,1.002,25,0,0.0,3448,1.061
2026-04-10T16:51:12.210Z,2.81,3.99,1.002,25,0,0.0,3448,1.061
2026-04-10T16:51:13.212Z,2.87,3.99,0.998,25,0,0.0,3190,0.982
2026-04-10T16:51:14.210Z,2.8,3.99,0.998,25,0,0.0,3190,0.982
2026-04-10T16:51:15.215Z,2.92,3.99,0.998,25,0,0.0,3456,1.062
2026-04-10T16:51:16.210Z,2.84,3.99,0.998,25,0,0.0,3456,1.062
2026-04-10T16:51:17.216Z,2.89,3.99,0.998,25,0,0.0,2610,0.807
2026-04-10T16:51:18.210Z,2.58,4.0,0.998,25,0,0.0,2610,0.807
2026-04-10T16:51:19.212Z,2.97,4.0,0.998,25,0,0.0,2952,0.911
2026-04-10T16:51:20.210Z,2.6,4.0,0.998,25,0,0.0,2952,0.911
2026-04-10T16:51:21.214Z,2.91,4.0,0.998,25,0,0.0,3256,0.998
2026-04-10T16:51:22.210Z,2.59,4.0,0.998,25,0,0.0,3256,0.998
2026-04-10T16:51:23.213Z,3.03,4.0,0.998,25,0,0.0,3102,0.955
2026-04-10T16:51:24.210Z,2.19,4.0,0.998,25,0,0.0,3102,0.955
2026-04-10T16:51:25.211Z,2.87,4.01,0.998,25,0,0.0,3328,1.025
2026-04-10T16:51:26.210Z,2.08,4.01,0.998,25,0,0.0,3328,1.025
2026-04-10T16:51:27.211Z,2.81,4.01,1.002,25,0,0.0,3422,1.048
2026-04-10T16:51:28.210Z,2.14,4.01,1.002,25,0,0.0,3422,1.048
2026-04-10T16:51:29.212Z,2.92,4.0,1.002,25,0,0.0,3594,1.099
2026-04-10T16:51:30.210Z,2.31,4.0,1.002,25,0,0.0,3594,1.099
2026-04-10T16:51:31.212Z,2.82,4.0,1.002,25,0,0.0,2284,0.705
2026-04-10T16:51:32.210Z,2.03,4.0,1.002,25,0,0.0,2284,0.705
2026-04-10T16:51:33.212Z,2.96,3.99,1.002,25,0,0.0,3176,0.974
2026-04-10T16:51:34.210Z,1.9,3.99,1.002,25,0,0.0,3176,0.974
2026-04-10T16:51:35.212Z,2.79,3.99,1.002,25,0,0.0,3058,0.939
2026-04-10T16:51:36.210Z,2.03,3.99,1.002,25,0,0.0,3058,0.939
2026-04-10T16:51:37.215Z,2.86,3.99,0.998,25,0,0.0,3594,1.105
2026-04-10T16:51:38.210Z,1.91,3.99,0.998,25,0,0.0,3594,1.105
2026-04-10T16:51:39.216Z,2.84,3.99,0.998,25,0,0.0,2302,0.713
2026-04-10T16:51:40.210Z,1.79,3.99,0.998,25,0,0.0,2302,0.713
2026-04-10T16:51:41.212Z,2.99,4.0,0.998,25,0,0.0,2922,0.901
2026-04-10T16:51:42.210Z,1.93,4.0,0.998,25,0,0.0,2922,0.901
2026-04-10T16:51:43.213Z,2.87,4.0,0.998,25,0,0.0,3292,1.011
2026-04-10T16:51:44.210Z,1.81,4.0,0.998,25,0,0.0,3292,1.011
2026-04-10T16:51:45.213Z,2.88,4.0,0.998,25,0,0.0,3176,0.975
2026-04-10T16:51:46.210Z,1.95,4.0,0.998,25,0,0.0,3176,0.975
2026-04-10T16:51:47.214Z,2.87,4.0,0.998,25,0,0.0,3128,0.961
2026-04-10T16:51:48.211Z,1.82,4.01,0.998,25,0,0.0,3128,0.961
2026-04-10T16:51:49.212Z,2.81,4.01,0.998,25,0,0.0,3202,0.987
2026-04-10T16:51:50.212Z,1.97,4.01,1.002,25,0,0.0,3202,0.987
2026-04-10T16:51:51.210Z,2.71,4.01,1.002,25,0,0.0,3202,0.987
2026-04-10T16:51:52.215Z,1.84,4.0,1.002,25,0,0.0,3190,0.981
2026-04-10T16:51:53.210Z,2.56,4.0,1.002,25,0,0.0,3190,0.981
2026-04-10T16:51:54.214Z,1.98,4.0,1.002,25,0,0.0,3360,1.031
2026-04-10T16:51:55.210Z,2.41,4.0,1.002,25,0,0.0,3360,1.031
2026-04-10T16:51:56.211Z,1.85,3.99,1.002,25,0,0.0,3310,1.019
