time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.487,33882,23,28800,37.9,37.2,20.1,60.8,1.1,894810,844,2,2,prague,750,71,0.104
1.494,34047,23,30240,37.6,35.6,20.1,60.8,1.4,906059,848,2,2,prague,751,73,0.104
1.499,34266,23,28800,37.5,37.1,20.1,60.8,1.2,913418,851,2,2,prague,754,74,0.104
1.506,34429,23,30240,37.5,37.2,20.1,60.8,1.0,918866,855,2,2,prague,756,75,0.104
1.511,34645,24,28800,37.4,37.2,20.1,60.8,0.8,925396,858,2,2,prague,758,77,0.104
1.517,34805,24,31680,38.0,42.3,20.1,60.8,1.8,914909,863,2,2,prague,759,79,0.104
1.523,32924,22,30240,37.7,35.6,20.1,60.8,2.0,872551,866,2,2,prague,762,80,0.121
1.529,33149,23,27360,37.5,35.5,20.1,60.8,2.0,884964,868,2,2,prague,765,81,0.121
1.536,33372,23,28800,37.4,37.2,20.1,60.8,1.6,891608,873,2,2,prague,769,81,0.121
1.543,33538,23,30240,37.2,35.6,20.1,60.8,1.6,901559,877,2,2,prague,771,82,0.121
1.548,33758,23,28800,37.2,37.1,20.1,60.8,1.2,907643,880,2,2,prague,774,83,0.121
1.555,33922,23,30240,37.8,42.2,20.1,60.8,2.2,896837,884,2,2,prague,775,85,0.121
1.560,34139,23,28800,37.7,37.1,20.1,60.8,1.8,904631,887,2,2,prague,778,86,0.121
1.567,32129,22,30295,37.4,35.4,20.1,60.8,1.9,857963,892,2,2,prague,781,86,0.128
1.572,32358,22,27415,37.2,35.5,20.1,60.8,2.0,869885,894,2,2,prague,784,87,0.128
1.579,32585,22,27415,37.0,35.5,20.1,60.8,1.9,881080,898,2,2,prague,786,89,0.128
1.585,32810,22,27415,37.0,37.1,20.1,60.8,1.4,886804,902,2,2,prague,789,90,0.128
1.592,33033,22,27415,37.0,37.2,20.1,60.8,1.1,892108,906,2,2,prague,791,92,0.128
1.599,33255,23,27415,37.3,38.9,20.1,60.8,1.3,892440,910,2,2,prague,795,92,0.128
1.606,31096,21,30240,37.3,37.2,20.1,60.8,1.0,834635,915,2,2,prague,797,94,0.141
1.611,31331,21,25920,37.5,38.9,20.1,60.8,1.2,836229,916,2,2,prague,800,95,0.141
1.617,31565,21,25920,37.6,38.8,20.1,60.8,1.2,838758,920,2,2,prague,804,95,0.141
1.624,31797,22,25920,37.8,39.0,20.1,60.8,1.3,841056,924,2,2,prague,807,96,0.141
1.631,31969,22,28800,37.8,37.4,20.1,60.8,1.0,846771,929,2,2,prague,809,97,0.141
1.636,32197,22,27360,37.7,37.4,20.1,60.8,0.9,853963,932,2,2,prague,812,98,0.141
1.643,30068,20,27360,37.0,32.2,20.1,60.8,2.0,812385,936,2,2,prague,814,100,0.147
1.650,30311,21,24480,36.4,32.2,20.1,60.8,2.7,832582,938,2,2,prague,818,100,0.147
1.657,30552,21,25920,35.9,32.2,20.1,60.8,3.1,851481,943,2,2,prague,822,100,0.147
1.663,30791,21,25920,36.3,39.0,20.1,60.8,3.1,848891,947,2,2,prague,826,100,0.147
1.670,31028,21,25920,36.0,33.7,20.1,60.8,3.0,862967,951,2,2,prague,829,101,0.147
1.677,31263,21,25920,35.7,33.7,20.1,60.8,2.8,876278,955,2,2,prague,833,101,0.147
1.684,29286,20,25920,35.4,33.8,20.1,60.8,2.5,826237,959,2,2,prague,836,102,0.143
1.690,29535,20,24480,35.2,33.7,20.1,60.8,2.3,838324,962,2,2,prague,840,102,0.143
1.697,29782,20,24480,35.1,33.9,20.1,60.8,2.1,849240,966,2,2,prague,844,102,0.143
1.704,30027,20,24480,34.9,33.8,20.1,60.8,1.9,860175,970,2,2,prague,847,103,0.143
1.711,30270,21,24480,34.8,33.7,20.1,60.8,1.7,870803,974,2,2,prague,851,103,0.143
1.717,28460,19,25920,34.6,33.7,20.1,60.8,1.5,821878,979,2,2,prague,855,103,0.137
1.724,28717,19,23040,34.5,33.8,20.1,60.8,1.4,831677,981,2,2,prague,859,103,0.137
1.731,28972,20,23040,34.4,33.7,20.1,60.8,1.2,841622,985,2,2,prague,863,103,0.137
1.738,29225,20,24480,34.3,33.8,20.1,60.8,1.1,850899,990,2,2,prague,867,103,0.137
1.745,29475,20,24480,34.3,33.8,20.1,60.8,0.9,860031,994,2,2,prague,871,103,0.137
0.191,27855,19,24480,34.2,33.9,20.1,60.8,0.8,813973,998,2,2,prague,875,103,0.128
0.007,27275,18,55,33.8,32.1,20.1,60.8,0.8,806833,1001,2,2,prague,893,104,0.123
0.031,25991,18,21600,33.4,30.8,20.1,60.8,1.4,777452,1020,2,2,prague,898,104,0.115
0.038,26273,18,21600,33.0,30.2,20.1,60.8,1.8,795476,1024,2,2,prague,902,104,0.115
0.044,26553,18,21600,32.7,30.8,20.1,60.8,1.9,810803,1028,2,2,prague,906,104,0.115
0.051,26830,18,21600,32.5,30.4,20.1,60.8,2.0,826759,1032,2,2,prague,910,104,0.115
0.058,27104,18,21600,31.8,27.0,20.1,60.8,2.9,853185,1036,2,2,prague,913,105,0.115
0.065,25896,17,21600,31.2,26.9,20.1,60.8,3.4,830932,1040,2,2,prague,917,105,0.110
0.072,26180,18,20160,30.6,27.0,20.1,60.8,3.6,854466,1043,2,2,prague,921,105,0.110
0.078,26461,18,21600,30.2,27.0,20.1,60.8,3.6,876743,1048,2,2,prague,924,106,0.110
0.087,26739,18,21600,30.0,28.6,20.1,60.8,3.1,891745,1052,2,2,prague,928,106,0.110
0.092,27014,18,21600,29.6,27.0,20.1,60.8,3.1,912388,1056,2,2,prague,932,106,0.110
0.099,25865,17,21600,29.3,27.0,20.1,60.8,3.0,883427,1060,2,2,prague,936,106,0.106
0.105,26149,18,20160,29.0,27.0,20.1,60.8,2.8,901751,1063,2,2,prague,940,106,0.106
0.112,26430,18,21600,28.5,25.4,20.1,60.8,3.0,925938,1068,2,2,prague,944,106,0.106
0.119,26709,18,21600,28.4,27.0,20.1,60.8,2.6,942083,1072,2,2,prague,948,106,0.106
0.126,26985,18,21600,28.2,27.0,20.1,60.8,2.3,957594,1076,2,2,prague,952,106,0.106
0.133,25890,17,21600,28.0,27.0,20.1,60.8,2.0,923422,1080,2,2,prague,955,107,0.103
0.139,26174,18,20160,27.9,26.9,20.1,60.8,1.8,938237,1083,2,2,prague,959,107,0.103
0.146,26456,18,21600,27.8,27.0,20.1,60.8,1.6,952374,1088,2,2,prague,963,107,0.103
0.153,26735,18,21600,27.7,27.0,20.1,60.8,1.4,965999,1092,2,2,prague,967,107,0.103
0.160,27011,18,21600,27.6,26.9,20.1,60.8,1.2,979582,1096,2,2,prague,970,108,0.103
0.166,25966,18,21600,27.5,27.0,20.1,60.8,1.1,944080,1100,2,2,prague,974,108,0.099
0.173,26250,18,21600,27.4,27.0,20.1,60.8,0.9,956528,1104,2,2,prague,978,108,0.099
0.180,26461,18,23040,28.0,32.2,20.1,60.8,1.9,943923,1108,2,2,prague,981,108,0.099
0.185,26740,18,21600,28.5,32.1,20.1,60.8,2.4,936733,1111,2,2,prague,984,109,0.099
0.192,27016,18,21600,29.0,32.1,20.1,60.8,2.7,932036,1115,2,2,prague,988,109,0.099
0.199,26011,18,21600,29.4,32.2,20.1,60.8,2.8,885089,1119,2,2,prague,992,109,0.096
0.205,26295,18,21600,29.7,32.2,20.1,60.8,2.8,884281,1123,2,2,prague,996,109,0.096
0.212,26576,18,21600,29.4,27.0,20.1,60.8,2.8,904007,1127,2,2,prague,1000,109,0.096
0.219,26854,18,21600,29.1,27.0,20.1,60.8,2.7,922944,1131,2,2,prague,1004,109,0.096
0.226,27129,18,21600,28.8,27.0,20.1,60.8,2.5,940933,1135,2,2,prague,1008,109,0.096
0.232,26209,18,21600,28.6,27.0,20.1,60.8,2.4,916366,1139,2,2,prague,1012,109,0.089
0.239,26491,18,21600,28.4,27.1,20.1,60.8,2.2,932551,1143,2,2,prague,1016,109,0.089
0.246,26770,18,21600,28.2,27.0,20.1,60.8,2.0,948147,1147,2,2,prague,1020,109,0.089
0.253,27046,18,21600,28.1,27.1,20.1,60.8,1.8,962833,1151,2,2,prague,1024,109,0.089
0.259,27320,18,21600,27.9,26.9,20.1,60.8,1.6,977634,1155,2,2,prague,1028,109,0.089
0.266,26430,18,21600,27.8,26.9,20.1,60.8,1.5,950035,1159,2,2,prague,1031,110,0.086
0.273,26710,18,21600,27.7,27.0,20.1,60.8,1.3,963703,1163,2,2,prague,1035,110,0.086
0.280,26987,18,21600,27.6,27.1,20.1,60.8,1.1,976586,1167,2,2,prague,1039,110,0.086
0.287,27261,18,21600,27.6,27.1,20.1,60.8,1.0,989007,1171,2,2,prague,1043,110,0.086
0.293,27533,19,21600,27.5,27.0,20.1,60.8,0.9,1001345,1175,2,2,prague,1047,110,0.086
0.300,26641,18,24480,28.1,32.2,20.1,60.8,1.8,948821,1180,2,2,prague,1050,110,0.080
0.305,26919,18,21600,28.6,32.1,20.1,60.8,2.4,941915,1182,2,2,prague,1054,110,0.080
0.312,27194,18,21600,29.0,32.0,20.1,60.8,2.6,937530,1186,2,2,prague,1057,111,0.080
0.319,27467,19,21600,29.4,32.0,20.1,60.8,2.7,934824,1190,2,2,prague,1061,111,0.080
0.326,27669,19,24480,29.5,30.4,20.1,60.8,2.3,937519,1195,2,2,prague,1064,111,0.080
0.331,26868,18,23040,29.6,30.4,20.1,60.8,2.0,906814,1198,2,2,prague,1068,111,0.078
0.337,27144,18,21600,29.9,32.0,20.1,60.8,2.1,907158,1201,2,2,prague,1072,111,0.078
0.344,27417,19,21600,30.2,32.1,20.1,60.8,2.1,908028,1205,2,2,prague,1076,111,0.078
0.351,27620,19,24480,30.2,30.5,20.1,60.8,1.6,913752,1210,2,2,prague,1079,111,0.078
0.356,27889,19,23040,30.2,30.4,20.1,60.8,1.3,922194,1213,2,2,prague,1083,111,0.078
0.363,27144,18,23040,30.5,32.3,20.1,60.8,1.4,890142,1217,2,2,prague,1087,111,0.073
0.370,27349,18,23040,30.5,30.4,20.1,60.8,1.1,897188,1220,2,2,prague,1090,111,0.073
0.375,27621,19,21600,30.5,30.4,20.1,60.8,0.9,906557,1223,2,2,prague,1094,111,0.073
0.382,27890,19,23040,30.5,30.5,20.1,60.8,0.6,915416,1228,2,2,prague,1098,111,0.073
0.388,28157,19,23040,30.7,32.2,20.1,60.8,0.9,917823,1232,2,2,prague,1102,111,0.073
0.395,27469,19,23040,30.8,31.9,20.1,60.8,1.0,890982,1236,2,2,prague,1106,111,0.068
0.402,27740,19,23040,30.3,27.0,20.1,60.8,1.7,914093,1240,2,2,prague,1110,111,0.068
0.409,28008,19,23040,30.7,33.5,20.1,60.8,2.1,911273,1244,2,2,prague,1114,111,0.068
0.415,28274,19,23040,31.1,33.5,20.1,60.8,2.2,909599,1248,2,2,prague,1118,111,0.068
0.422,28537,19,23040,31.4,33.7,20.1,60.8,2.3,908590,1252,2,2,prague,1121,112,0.068
0.429,27860,19,23040,31.7,33.7,20.1,60.8,2.3,878892,1256,2,2,prague,1125,112,0.066
0.436,28127,19,23040,32.0,33.8,20.1,60.8,2.3,880096,1260,2,2,prague,1129,112,0.066
0.442,28392,19,23040,32.2,33.7,20.1,60.8,2.1,882341,1264,2,2,prague,1133,112,0.066
0.449,28654,19,23040,32.4,33.9,20.1,60.8,2.0,884710,1268,2,2,prague,1137,112,0.066
0.456,28914,20,23040,32.6,33.7,20.1,60.8,1.9,888103,1272,2,2,prague,1141,112,0.066
0.463,28291,19,24480,32.7,33.8,20.1,60.8,1.7,864824,1277,2,2,prague,1145,112,0.062
0.470,28555,19,23040,32.8,33.8,20.1,60.8,1.5,869307,1280,2,2,prague,1149,112,0.062
0.476,28816,20,23040,33.0,33.8,20.1,60.8,1.4,874033,1284,2,2,prague,1153,112,0.062
0.484,29075,20,24480,33.1,34.3,20.1,60.8,1.4,877497,1289,2,2,prague,1156,113,0.062
0.490,29332,20,24480,33.2,33.6,20.1,60.8,1.2,883733,1293,2,2,prague,1160,113,0.062
0.497,28707,19,24480,33.3,33.8,20.1,60.8,1.0,862901,1297,2,2,prague,1164,113,0.061
0.503,28967,20,23040,33.3,33.8,20.1,60.8,0.9,869149,1300,2,2,prague,1168,113,0.061
0.510,29160,20,25920,33.2,32.0,20.1,60.8,1.0,879213,1305,2,2,prague,1171,113,0.061
0.515,29416,20,24480,33.0,31.5,20.1,60.8,1.1,892475,1308,2,2,prague,1175,113,0.061
0.522,29670,20,24480,32.9,32.1,20.1,60.8,1.1,903168,1312,2,2,prague,1179,113,0.061
0.529,29089,20,24480,32.7,32.0,20.1,60.8,1.0,888267,1316,2,2,prague,1183,113,0.057
0.536,29346,20,24480,32.7,32.0,20.1,60.8,0.9,898557,1320,2,2,prague,1187,113,0.057
0.542,29537,20,25920,32.4,30.5,20.1,60.8,1.3,912086,1324,2,2,prague,1190,113,0.057
0.547,29790,20,24480,32.3,32.0,20.1,60.8,1.0,921292,1327,2,2,prague,1194,113,0.057
0.554,30041,20,24480,32.3,32.1,20.1,60.8,0.8,929946,1331,2,2,prague,1198,113,0.057
0.561,29505,20,24480,32.3,32.2,20.1,60.8,0.7,913750,1335,2,2,prague,1202,113,0.053
0.568,29759,20,24480,32.3,32.1,20.1,60.8,0.5,922330,1339,2,2,prague,1206,113,0.053
0.575,29948,20,25920,32.0,30.5,20.1,60.8,0.8,934589,1343,2,2,prague,1209,113,0.053
0.580,30198,20,24480,32.1,32.1,20.1,60.8,0.7,942127,1346,2,2,prague,1213,113,0.053
0.586,30446,21,24480,32.1,32.1,20.1,60.8,0.5,949745,1350,2,2,prague,1217,113,0.053
0.593,29955,20,25920,32.0,32.0,20.1,60.8,0.4,934633,1355,2,2,prague,1221,113,0.049
0.607,30453,21,24480,32.0,32.0,20.1,60.8,0.2,950468,1362,2,2,prague,1229,113,0.049
0.613,30699,21,25920,32.3,33.8,20.1,60.8,0.6,951788,1367,2,2,prague,1233,113,0.049
0.620,30943,21,25920,32.4,33.8,20.1,60.8,0.8,953765,1371,2,2,prague,1237,113,0.049
0.627,31125,21,27360,32.4,32.1,20.1,60.8,0.7,960707,1375,2,2,prague,1240,113,0.049
0.632,30673,21,25920,32.4,32.2,20.1,60.8,0.6,947574,1378,2,2,prague,1244,113,0.045
0.639,30917,21,25920,32.3,31.8,20.1,60.8,0.6,957123,1382,2,2,prague,1247,114,0.045
0.646,31099,21,27360,32.9,37.0,20.1,60.8,1.6,945545,1386,2,2,prague,1250,114,0.045
0.651,31340,21,25920,33.4,37.4,20.1,60.8,2.3,936976,1389,2,2,prague,1254,114,0.045
0.658,31519,21,27360,33.7,35.7,20.1,60.8,2.3,934311,1393,2,2,prague,1257,114,0.045
0.663,31757,22,25920,34.0,35.8,20.1,60.8,2.3,934194,1396,2,2,prague,1261,114,0.045
0.670,31286,21,27360,34.4,37.5,20.1,60.8,2.6,908763,1401,2,2,prague,1265,114,0.045
0.677,31526,21,25920,34.8,37.4,20.1,60.8,2.7,905893,1404,2,2,prague,1269,114,0.045
0.683,31764,22,25920,34.5,32.1,20.1,60.8,2.7,921817,1408,2,2,prague,1273,114,0.045
0.690,32001,22,27360,34.1,31.9,20.1,60.8,2.7,937373,1413,2,2,prague,1277,114,0.045
0.697,32236,22,27360,34.0,33.3,20.1,60.8,2.2,947059,1417,2,2,prague,1281,114,0.045
0.703,32469,22,27360,34.0,33.5,20.1,60.8,1.8,955898,1421,2,2,prague,1285,114,0.045
0.710,32025,22,27360,33.9,33.3,20.1,60.8,1.5,945275,1425,2,2,prague,1289,114,0.042
0.717,32260,22,27360,33.8,33.4,20.1,60.8,1.2,953732,1429,2,2,prague,1293,114,0.042
0.724,32493,22,27360,33.8,33.6,20.1,60.8,1.0,961302,1433,2,2,prague,1297,114,0.042
0.730,32725,22,27360,33.8,33.6,20.1,60.8,0.8,968797,1437,2,2,prague,1301,114,0.042
0.737,32955,22,27360,33.8,33.6,20.1,60.8,0.6,976097,1441,2,2,prague,1305,114,0.042
0.744,33126,23,28800,34.4,38.8,20.1,60.8,1.7,963329,1445,2,2,prague,1308,114,0.042
0.749,32712,22,28800,34.9,38.7,20.1,60.8,2.4,936447,1449,2,2,prague,1312,114,0.039
0.756,32942,22,27360,35.4,38.8,20.1,60.8,2.8,930118,1452,2,2,prague,1316,114,0.039
0.763,33171,23,27360,35.8,38.8,20.1,60.8,2.9,925478,1456,2,2,prague,1320,114,0.039
0.769,33398,23,28800,36.2,38.8,20.1,60.8,2.9,922214,1461,2,2,prague,1324,114,0.039
0.776,33623,23,28800,36.5,38.9,20.1,60.8,2.9,920018,1465,2,2,prague,1326,116,0.039
0.783,33847,23,28800,36.8,38.9,20.1,60.8,2.7,918756,1469,2,2,prague,1330,116,0.039
0.790,33380,23,28800,36.4,33.7,20.1,60.8,2.8,915850,1473,2,2,prague,1334,116,0.041
0.796,33605,23,28800,36.1,33.7,20.1,60.8,2.8,930834,1477,2,2,prague,1337,117,0.041
0.803,33829,23,28800,36.6,40.5,20.1,60.8,3.2,923053,1481,2,2,prague,1340,118,0.041
0.810,34051,23,28800,37.1,40.6,20.1,60.8,3.4,916877,1485,2,2,prague,1343,119,0.041
0.817,34272,23,28800,37.6,40.5,20.1,60.8,3.4,912387,1489,2,2,prague,1346,120,0.041
0.824,34491,23,28800,37.9,40.5,20.1,60.8,3.3,909189,1493,2,2,prague,1349,121,0.041
0.830,33739,23,28800,38.3,40.5,20.1,60.8,3.1,882019,1497,2,2,prague,1351,123,0.057
0.837,33961,23,28800,38.5,40.6,20.1,60.8,2.9,881211,1501,2,2,prague,1354,124,0.057
0.844,34182,23,28800,38.8,40.6,20.1,60.8,2.7,881161,1505,2,2,prague,1357,125,0.057
0.851,34346,23,30240,38.8,38.9,20.1,60.8,2.0,885160,1509,2,2,prague,1360,125,0.057
0.856,34564,24,28800,38.8,38.8,20.1,60.8,1.5,890664,1512,2,2,prague,1363,126,0.057
0.862,34781,24,30240,38.8,38.8,20.1,60.8,1.2,896163,1517,2,2,prague,1366,127,0.057
0.869,33794,23,31680,38.6,37.0,20.1,60.8,1.3,875923,1521,2,2,prague,1368,128,0.066
0.874,34015,23,28800,38.4,37.1,20.1,60.8,1.4,885784,1523,2,2,prague,1371,129,0.066
0.881,34235,23,28800,38.2,37.1,20.1,60.8,1.4,895454,1527,2,2,prague,1374,130,0.066
0.888,34453,23,28800,38.1,37.1,20.1,60.8,1.3,904515,1531,2,2,prague,1377,131,0.066
0.895,34616,24,30240,38.0,37.1,20.1,60.8,1.2,911859,1535,2,2,prague,1380,131,0.066
0.900,34831,24,30240,37.9,37.1,20.1,60.8,1.1,920116,1539,2,2,prague,1381,134,0.066
0.907,35045,24,30240,37.8,37.3,20.1,60.8,1.0,927607,1543,2,2,prague,1383,136,0.066
0.913,33864,23,30240,37.9,38.8,20.1,60.8,1.0,893344,1547,2,2,prague,1387,136,0.080
0.920,34029,23,30240,37.8,37.2,20.1,60.8,0.9,899928,1550,2,2,prague,1389,137,0.080
0.925,34248,23,28800,37.7,37.2,20.1,60.8,0.8,907448,1553,2,2,prague,1392,138,0.080
0.932,34465,23,28800,37.7,37.2,20.1,60.8,0.8,914846,1557,2,2,prague,1395,139,0.080
0.939,34627,24,30240,37.6,37.2,20.1,60.8,0.7,920661,1561,2,2,prague,1396,141,0.080
0.944,34841,24,30240,37.5,37.1,20.1,60.8,0.6,927856,1565,2,2,prague,1398,143,0.080
0.951,35054,24,30240,37.5,37.2,20.1,60.8,0.6,934598,1569,2,2,prague,1400,145,0.080
0.957,33548,23,30240,37.5,37.2,20.1,60.8,0.5,895401,1573,2,2,prague,1403,146,0.099
0.964,33769,23,28800,37.6,38.9,20.1,60.8,0.7,897157,1576,2,2,prague,1407,146,0.099
0.971,33933,23,30240,37.6,37.2,20.1,60.8,0.7,902857,1580,2,2,prague,1409,147,0.099
0.976,34151,23,28800,37.5,37.2,20.1,60.8,0.6,909844,1583,2,2,prague,1412,148,0.099
0.983,34368,23,28800,37.7,38.9,20.1,60.8,0.8,911593,1587,2,2,prague,1415,149,0.099
0.989,34529,23,30240,37.6,37.2,20.1,60.8,0.7,917324,1591,2,2,prague,1416,151,0.099
0.995,34743,24,28800,37.6,37.2,20.1,60.8,0.6,924261,1594,2,2,prague,1418,153,0.099
1.001,32962,22,31680,37.3,35.5,20.1,60.8,1.0,883131,1599,2,2,prague,1420,154,0.112
1.006,33186,23,27360,37.1,35.4,20.1,60.8,1.2,894790,1600,2,2,prague,1422,156,0.112
1.013,33408,23,28800,37.1,37.2,20.1,60.8,1.0,900339,1605,2,2,prague,1426,156,0.112
1.020,33573,23,30240,36.9,35.5,20.1,60.8,1.1,909763,1609,2,2,prague,1428,157,0.112
1.025,33737,23,30240,37.4,40.7,20.1,60.8,1.8,902686,1612,2,2,prague,1430,158,0.112
1.030,33955,23,28800,37.1,35.4,20.1,60.8,1.8,914415,1615,2,2,prague,1434,158,0.112
1.037,34172,23,28800,37.8,42.2,20.1,60.8,2.6,904858,1619,2,2,prague,1436,160,0.112
1.044,32366,22,28800,37.7,37.2,20.1,60.8,2.1,858628,1623,2,2,prague,1440,160,0.119
1.050,32593,22,27360,37.6,37.2,20.1,60.8,1.7,866213,1626,2,2,prague,1443,161,0.119
1.057,32819,22,27360,37.6,37.2,20.1,60.8,1.4,873472,1630,2,2,prague,1446,162,0.119
1.064,33043,22,27360,37.7,38.7,20.1,60.8,1.3,876100,1634,2,2,prague,1450,162,0.119
1.071,33210,23,28800,37.9,38.9,20.1,60.8,1.3,877040,1638,2,2,prague,1453,162,0.119
1.076,33431,23,28800,38.0,38.8,20.1,60.8,1.2,880180,1642,2,2,prague,1455,164,0.119
1.083,31577,21,28800,38.1,38.8,20.1,60.8,1.1,829206,1646,2,2,prague,1458,165,0.125
1.089,31810,22,25920,38.2,38.8,20.1,60.8,1.0,833311,1648,2,2,prague,1462,165,0.125
1.096,32041,22,27360,38.2,38.8,20.1,60.8,0.9,837673,1653,2,2,prague,1466,165,0.125
1.103,32271,22,27360,38.3,39.0,20.1,60.8,0.9,841705,1657,2,2,prague,1470,165,0.125
1.110,32499,22,27360,38.4,38.9,20.1,60.8,0.8,846195,1661,2,2,prague,1474,165,0.125
1.116,32669,22,28800,38.5,38.9,20.1,60.8,0.7,849339,1665,2,2,prague,1477,165,0.125
1.122,30963,21,27360,37.7,32.1,20.1,60.8,2.1,822041,1668,2,2,prague,1480,166,0.119
1.128,31201,21,25920,37.8,38.9,20.1,60.8,1.9,825008,1671,2,2,prague,1484,166,0.119
1.135,31437,21,25920,38.0,39.0,20.1,60.8,1.7,828052,1675,2,2,prague,1488,166,0.119
1.142,31671,21,25920,38.1,38.8,20.1,60.8,1.5,831849,1679,2,2,prague,1491,167,0.119
1.149,31903,22,25920,38.2,38.9,20.1,60.8,1.3,835703,1683,2,2,prague,1495,167,0.119
1.156,32134,22,27360,37.6,33.8,20.1,60.8,2.1,854037,1688,2,2,prague,1499,167,0.119
1.162,30542,21,27360,37.1,33.8,20.1,60.8,2.5,822215,1692,2,2,prague,1503,167,0.114
1.169,30783,21,25920,36.7,33.7,20.1,60.8,2.8,838545,1695,2,2,prague,1507,167,0.114
1.176,31022,21,25920,36.3,33.7,20.1,60.8,2.8,853706,1699,2,2,prague,1511,167,0.114
1.183,31260,21,25920,36.0,33.8,20.1,60.8,2.7,867851,1703,2,2,prague,1515,167,0.114
1.190,31496,21,25920,35.7,33.5,20.1,60.8,2.7,882043,1707,2,2,prague,1519,167,0.114
1.196,31730,22,25920,35.5,33.8,20.1,60.8,2.5,894684,1711,2,2,prague,1523,167,0.114
1.203,30288,21,27360,35.3,33.8,20.1,60.8,2.3,859063,1716,2,2,prague,1527,167,0.106
1.210,30471,21,27360,34.9,32.1,20.1,60.8,2.5,874021,1719,2,2,prague,1530,167,0.106
1.215,30713,21,25920,34.5,32.1,20.1,60.8,2.6,889741,1722,2,2,prague,1534,167,0.106
1.221,30893,21,27360,34.8,37.1,20.1,60.8,2.6,886710,1726,2,2,prague,1537,167,0.106
1.227,31132,21,25920,35.1,37.0,20.1,60.8,2.5,886724,1729,2,2,prague,1541,167,0.106
1.233,31310,21,27360,35.2,35.5,20.1,60.8,1.9,890551,1733,2,2,prague,1542,169,0.106
1.239,29863,20,25920,35.2,35.6,20.1,60.8,1.6,848163,1736,2,2,prague,1545,170,0.108
1.245,30048,20,25920,35.0,33.7,20.1,60.8,1.5,857925,1739,2,2,prague,1548,170,0.108
1.250,30293,21,24480,35.1,35.5,20.1,60.8,1.3,863466,1742,2,2,prague,1552,170,0.108
1.257,30537,21,25920,35.1,35.5,20.1,60.8,1.1,869133,1747,2,2,prague,1556,170,0.108
1.264,30718,21,27360,35.2,35.5,20.1,60.8,0.9,873290,1751,2,2,prague,1559,170,0.108
1.269,30958,21,25920,35.2,35.5,20.1,60.8,0.7,879089,1754,2,2,prague,1563,170,0.108
1.276,29637,20,25920,34.6,30.4,20.1,60.8,1.7,856140,1758,2,2,prague,1567,170,0.102
1.282,29824,20,25920,34.1,30.5,20.1,60.8,2.3,874501,1761,2,2,prague,1569,171,0.102
1.288,30072,20,24480,34.5,37.2,20.1,60.8,2.5,871904,1764,2,2,prague,1573,171,0.102
1.294,30318,21,24480,34.8,37.3,20.1,60.8,2.6,870256,1768,2,2,prague,1577,171,0.102
1.301,30501,21,27360,34.9,35.4,20.1,60.8,2.1,873703,1773,2,2,prague,1580,171,0.102
0.008,30361,21,0,32.7,20.3,20.1,60.8,5.8,927761,1777,2,2,prague,1603,171,0.098
0.007,29098,20,0,32.3,29.3,20.1,60.8,5.2,900894,1779,2,2,prague,1605,171,0.091
0.032,28194,19,23040,32.3,32.0,20.1,60.8,3.9,873826,1800,2,2,prague,1610,171,0.085
0.039,28457,19,23040,32.2,31.9,20.1,60.8,3.1,883346,1804,2,2,prague,1614,171,0.085
0.046,28717,19,23040,32.3,32.9,20.1,60.8,2.5,889153,1808,2,2,prague,1618,171,0.085
0.053,28975,20,23040,32.4,33.3,20.1,60.8,2.1,893793,1812,2,2,prague,1621,172,0.085
0.059,29230,20,24480,32.6,33.6,20.1,60.8,1.9,897534,1817,2,2,prague,1625,172,0.085
0.066,28296,19,24480,32.7,33.9,20.1,60.8,1.7,864554,1821,2,2,prague,1629,172,0.082
0.073,28558,19,23040,32.9,33.8,20.1,60.8,1.6,869001,1824,2,2,prague,1632,173,0.082
0.080,28817,20,23040,33.0,33.8,20.1,60.8,1.4,873666,1828,2,2,prague,1636,173,0.082
0.087,29074,20,24480,33.1,33.7,20.1,60.8,1.2,878952,1833,2,2,prague,1640,173,0.082
0.093,29329,20,24480,33.2,33.8,20.1,60.8,1.1,884309,1837,2,2,prague,1644,173,0.082
0.100,28433,19,24480,33.2,33.6,20.1,60.8,1.0,855745,1841,2,2,prague,1648,173,0.079
0.107,28693,19,23040,33.3,33.8,20.1,60.8,0.9,861677,1844,2,2,prague,1651,174,0.079
0.113,28951,20,23040,33.4,33.8,20.1,60.8,0.8,867861,1848,2,2,prague,1655,174,0.079
0.120,29207,20,24480,33.4,33.6,20.1,60.8,0.6,874749,1853,2,2,prague,1659,174,0.079
0.127,29461,20,24480,33.4,33.8,20.1,60.8,0.6,881142,1857,2,2,prague,1663,174,0.079
0.134,28587,19,24480,33.5,33.8,20.1,60.8,0.5,853980,1861,2,2,prague,1667,174,0.077
0.141,28846,20,23040,33.5,33.8,20.1,60.8,0.5,860714,1864,2,2,prague,1669,176,0.077
0.147,29103,20,24480,33.6,33.9,20.1,60.8,0.4,867193,1869,2,2,prague,1673,176,0.077
