Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T06:58:38.047Z,2.05,4.00,1.000,8,0,0.000,1629,0.517
2026-04-07T06:58:39.044Z,0.99,4.00,1.000,9,0,0.000,1629,0.517
2026-04-07T06:58:40.044Z,1.97,4.00,1.000,9,0,0.000,1618,0.925
2026-04-07T06:58:41.044Z,0.97,4.00,1.000,9,0,0.000,1618,0.925
2026-04-07T06:58:42.044Z,2.07,4.00,1.000,9,0,0.000,733,0.549
2026-04-07T06:58:43.044Z,1.75,4.00,1.000,10,0,0.000,733,0.549
2026-04-07T06:58:44.044Z,2.02,4.00,1.000,10,0,0.000,3128,2.035
2026-04-07T06:58:45.044Z,1.90,4.00,1.000,11,0,0.000,3128,2.035
2026-04-07T06:58:46.044Z,1.77,4.00,1.000,11,0,0.000,3128,2.035
2026-04-07T06:58:47.044Z,2.02,4.00,1.000,11,0,0.000,3150,2.410
2026-04-07T06:58:48.046Z,2.22,4.00,1.000,11,0,0.000,1728,1.283
2026-04-07T06:58:49.044Z,1.74,4.00,1.000,12,0,0.000,1728,1.283
2026-04-07T06:58:50.046Z,2.10,4.00,1.000,12,0,0.000,2054,1.465
2026-04-07T06:58:51.044Z,1.99,4.00,1.000,12,0,0.000,2054,1.465
2026-04-07T06:58:52.045Z,1.97,4.00,1.000,12,0,0.000,1755,1.206
2026-04-07T06:58:53.044Z,1.99,4.00,1.000,12,0,0.000,1755,1.206
2026-04-07T06:58:54.044Z,1.96,4.00,1.000,12,0,0.000,1749,1.394
2026-04-07T06:58:55.044Z,2.29,4.00,1.000,12,0,0.000,1749,1.394
2026-04-07T06:58:56.049Z,1.99,4.00,1.000,13,0,0.000,802,0.792
2026-04-07T06:58:57.044Z,2.28,4.00,1.000,13,0,0.000,802,0.792
2026-04-07T06:58:58.046Z,2.13,4.00,1.000,13,0,0.000,799,0.649
2026-04-07T06:58:59.044Z,2.99,4.00,1.000,13,0,0.000,732,0.486
2026-04-07T06:59:00.048Z,2.00,4.00,1.000,13,0,0.000,732,0.486
2026-04-07T06:59:01.044Z,1.78,4.00,1.000,13,0,0.000,732,0.486
2026-04-07T06:59:02.047Z,2.15,4.00,1.000,13,0,0.000,878,0.801
2026-04-07T06:59:03.044Z,1.24,4.00,1.000,13,0,0.000,878,0.801
2026-04-07T06:59:04.045Z,2.02,4.00,1.000,13,0,0.000,1157,1.077
2026-04-07T06:59:05.044Z,0.96,4.00,1.000,14,0,0.000,1157,1.077
2026-04-07T06:59:06.045Z,1.97,4.00,1.000,14,0,0.000,1475,1.237
2026-04-07T06:59:07.044Z,1.02,4.00,1.000,14,0,0.000,1475,1.237
2026-04-07T06:59:08.046Z,1.97,4.00,1.000,14,0,0.000,681,0.680
2026-04-07T06:59:09.044Z,1.77,4.00,1.000,15,0,0.000,681,0.680
2026-04-07T06:59:10.049Z,2.18,4.00,1.000,15,0,0.000,354,0.307
2026-04-07T06:59:11.044Z,1.49,4.00,1.000,16,0,0.000,354,0.307
2026-04-07T06:59:12.046Z,2.06,4.00,1.000,16,0,0.000,423,0.292
2026-04-07T06:59:13.044Z,0.99,4.00,1.000,16,0,0.000,423,0.292
2026-04-07T06:59:14.044Z,1.77,4.00,1.000,16,0,0.000,423,0.292
2026-04-07T06:59:15.044Z,1.02,4.00,1.000,17,0,0.000,1697,1.144
2026-04-07T06:59:16.044Z,1.53,4.00,1.000,17,0,0.000,1697,1.144
2026-04-07T06:59:17.044Z,0.96,4.00,1.000,17,0,0.000,1795,1.319
2026-04-07T06:59:18.044Z,1.56,4.00,1.000,17,0,0.000,1795,1.319
2026-04-07T06:59:19.044Z,2.54,4.00,1.000,17,0,0.000,1203,1.090
2026-04-07T06:59:20.044Z,3.35,4.01,1.000,17,0,0.000,1235,0.951
2026-04-07T06:59:21.044Z,3.02,4.00,1.000,17,0,0.000,1640,1.127
2026-04-07T06:59:22.044Z,3.23,4.01,1.000,17,0,0.000,1640,1.127
2026-04-07T06:59:23.049Z,3.16,4.01,1.000,17,0,0.000,1638,1.152
2026-04-07T06:59:24.044Z,2.73,4.01,1.000,17,0,0.000,1638,1.152
2026-04-07T06:59:25.049Z,3.04,4.01,1.000,17,0,0.000,1825,1.469
2026-04-07T06:59:26.044Z,2.50,4.01,1.000,17,0,0.000,1825,1.469
2026-04-07T06:59:27.049Z,3.18,4.01,1.000,17,0,0.000,1807,1.388
2026-04-07T06:59:28.044Z,3.21,4.01,1.000,17,0,0.000,1807,1.388
2026-04-07T06:59:29.047Z,3.06,4.01,1.000,17,0,0.000,1947,1.087
2026-04-07T06:59:30.044Z,2.76,4.01,1.000,17,0,0.000,1947,1.087
2026-04-07T06:59:31.049Z,3.20,4.01,1.000,17,0,0.000,1182,0.826
2026-04-07T06:59:32.044Z,2.33,4.01,1.000,17,0,0.000,1182,0.826
2026-04-07T06:59:33.048Z,3.07,4.01,1.000,17,0,0.000,1631,1.261
2026-04-07T06:59:34.047Z,3.97,4.01,1.000,17,0,0.000,294,0.410
2026-04-07T06:59:35.047Z,3.21,4.01,1.000,17,0,0.000,294,0.410
2026-04-07T06:59:36.045Z,3.97,4.01,1.000,17,0,0.000,376,0.357
2026-04-07T06:59:37.047Z,3.09,4.01,1.000,18,0,0.000,376,0.357
2026-04-07T06:59:38.049Z,3.97,4.01,1.000,18,0,0.000,273,0.298
2026-04-07T06:59:39.045Z,3.23,4.01,1.000,18,0,0.000,273,0.298
2026-04-07T06:59:40.046Z,3.98,4.01,1.000,18,0,0.000,322,0.225
2026-04-07T06:59:41.046Z,3.10,4.01,1.000,18,0,0.000,322,0.225
2026-04-07T06:59:42.044Z,3.48,4.01,1.000,18,0,0.000,322,0.225
2026-04-07T06:59:43.048Z,2.98,4.01,1.000,18,0,0.000,435,0.213
2026-04-07T06:59:44.044Z,2.51,4.01,1.000,18,0,0.000,435,0.213
2026-04-07T06:59:45.049Z,3.12,4.01,1.000,18,0,0.000,319,0.266
2026-04-07T06:59:46.044Z,2.06,4.01,1.000,18,0,0.000,319,0.266
2026-04-07T06:59:47.049Z,2.99,4.01,1.000,18,0,0.000,378,0.302
2026-04-07T06:59:48.044Z,2.20,4.01,1.000,18,0,0.000,378,0.302
2026-04-07T06:59:49.048Z,3.13,4.01,1.000,18,0,0.000,364,0.342
2026-04-07T06:59:50.046Z,2.08,4.01,1.000,18,0,0.000,364,0.342
2026-04-07T06:59:51.046Z,3.01,4.01,1.000,18,0,0.000,423,0.333
2026-04-07T06:59:52.047Z,2.21,4.01,1.000,18,0,0.000,423,0.333
2026-04-07T06:59:53.045Z,3.15,4.01,1.000,18,0,0.000,403,0.340
2026-04-07T06:59:54.047Z,2.09,4.01,1.000,18,0,0.000,403,0.340
2026-04-07T06:59:55.045Z,3.02,4.01,1.000,18,0,0.000,417,0.276
2026-04-07T06:59:56.046Z,2.23,4.01,1.000,18,0,0.000,417,0.276
2026-04-07T06:59:57.048Z,3.17,4.01,1.000,18,0,0.000,436,0.251
2026-04-07T06:59:58.047Z,2.11,4.01,1.000,18,0,0.000,436,0.251
2026-04-07T06:59:59.046Z,3.04,4.01,1.000,18,0,0.000,440,0.255
2026-04-07T07:00:00.048Z,1.98,4.01,1.000,18,0,0.000,440,0.255
2026-04-07T07:00:01.048Z,3.12,4.01,1.000,18,0,0.000,428,0.373
2026-04-07T07:00:02.047Z,2.12,4.01,1.000,18,0,0.000,428,0.373
2026-04-07T07:00:03.048Z,3.06,4.01,1.000,18,0,0.000,164,0.139
2026-04-07T07:00:04.047Z,2.00,4.01,1.000,18,0,0.000,164,0.139
2026-04-07T07:00:05.048Z,3.17,4.01,1.000,18,0,0.000,212,0.146
2026-04-07T07:00:06.048Z,2.14,4.01,1.000,18,0,0.000,212,0.146
2026-04-07T07:00:07.048Z,3.01,4.01,1.000,18,0,0.000,450,0.251
2026-04-07T07:00:08.046Z,2.01,4.01,1.000,18,0,0.000,450,0.251
2026-04-07T07:00:09.048Z,3.09,4.01,1.000,18,0,0.000,428,0.351
2026-04-07T07:00:10.048Z,2.15,4.01,1.000,18,0,0.000,428,0.351
2026-04-07T07:00:11.046Z,3.01,4.01,1.000,18,0,0.000,421,0.382
2026-04-07T07:00:12.046Z,2.03,4.01,1.000,18,0,0.000,421,0.382
2026-04-07T07:00:13.047Z,3.04,4.01,1.000,18,0,0.000,419,0.296
2026-04-07T07:00:14.045Z,2.17,4.01,1.000,18,0,0.000,419,0.296
2026-04-07T07:00:15.044Z,2.73,4.01,1.000,18,0,0.000,419,0.296
2026-04-07T07:00:16.047Z,2.04,4.01,1.000,18,0,0.000,411,0.341
2026-04-07T07:00:17.044Z,2.48,4.01,1.000,18,0,0.000,411,0.341
2026-04-07T07:00:18.048Z,2.18,4.01,1.000,18,0,0.000,440,0.306
2026-04-07T07:00:19.044Z,2.23,4.01,1.000,18,0,0.000,440,0.306
2026-04-07T07:00:20.045Z,2.06,4.01,1.000,18,0,0.000,427,0.262
2026-04-07T07:00:21.044Z,1.74,4.01,1.000,18,0,0.000,427,0.262
2026-04-07T07:00:22.048Z,2.20,4.01,1.000,18,0,0.000,447,0.246
2026-04-07T07:00:23.044Z,1.52,4.01,1.000,18,0,0.000,447,0.246
2026-04-07T07:00:24.045Z,2.08,4.01,1.000,18,0,0.000,270,0.150
2026-04-07T07:00:25.044Z,1.02,4.01,1.000,18,0,0.000,270,0.150
2026-04-07T07:00:26.047Z,2.22,4.01,1.000,18,0,0.000,279,0.158
2026-04-07T07:00:27.045Z,1.16,4.01,1.000,18,0,0.000,279,0.158
2026-04-07T07:00:28.044Z,3.75,4.01,1.000,18,0,0.000,386,0.206
2026-04-07T07:00:29.048Z,3.03,4.01,1.000,18,0,0.000,262,0.806
2026-04-07T07:00:30.044Z,3.72,4.01,1.000,18,0,0.000,262,0.806
2026-04-07T07:00:31.045Z,3.17,4.01,1.000,18,0,0.000,440,0.940
2026-04-07T07:00:32.048Z,3.97,4.01,1.000,18,0,0.000,464,0.864
2026-04-07T07:00:33.049Z,3.04,4.01,1.000,18,0,0.000,464,0.864
2026-04-07T07:00:34.044Z,3.74,4.01,1.000,18,0,0.000,464,0.864
2026-04-07T07:00:35.047Z,3.19,4.01,1.000,18,0,0.000,437,0.836
2026-04-07T07:00:36.044Z,3.75,4.01,1.000,18,0,0.000,437,0.836
2026-04-07T07:00:37.047Z,3.06,4.01,1.004,18,0,0.000,449,0.752
2026-04-07T07:00:38.044Z,3.75,4.01,1.004,18,0,0.000,449,0.752
2026-04-07T07:00:39.048Z,3.20,4.01,1.004,18,0,0.000,429,0.675
2026-04-07T07:00:40.048Z,3.98,4.00,1.004,18,0,0.000,433,0.574
2026-04-07T07:00:41.046Z,3.06,4.00,1.000,18,0,0.000,433,0.574
2026-04-07T07:00:42.045Z,3.96,4.00,1.000,18,0,0.000,445,0.532
2026-04-07T07:00:43.045Z,3.20,4.00,1.000,18,0,0.000,445,0.532
2026-04-07T07:00:44.048Z,3.96,4.00,1.000,18,0,0.000,448,0.472
2026-04-07T07:00:45.046Z,3.08,4.00,1.000,18,0,0.000,448,0.472
2026-04-07T07:00:46.047Z,3.96,4.00,1.000,18,0,0.000,439,0.418
2026-04-07T07:00:47.047Z,3.22,4.00,1.000,18,0,0.000,439,0.418
2026-04-07T07:00:48.048Z,3.97,4.00,1.000,18,0,0.000,440,0.351
2026-04-07T07:00:49.046Z,3.10,4.00,1.000,18,0,0.000,440,0.351
2026-04-07T07:00:50.045Z,3.98,4.00,1.000,18,0,0.000,443,0.291
2026-04-07T07:00:51.045Z,2.97,4.00,1.000,18,0,0.000,443,0.291
2026-04-07T07:00:52.045Z,3.99,4.00,1.000,18,0,0.000,406,0.229
2026-04-07T07:00:53.047Z,3.11,4.00,1.000,18,0,0.000,406,0.229
2026-04-07T07:00:54.046Z,3.98,4.00,1.000,18,0,0.000,446,0.179
2026-04-07T07:00:55.047Z,2.98,4.00,1.000,18,0,0.000,446,0.179
2026-04-07T07:00:56.046Z,3.96,4.00,1.000,18,0,0.000,382,0.139
2026-04-07T07:00:57.048Z,3.13,4.00,1.000,18,0,0.000,382,0.139
2026-04-07T07:00:58.044Z,2.23,4.00,1.000,18,0,0.000,382,0.139
2026-04-07T07:00:59.045Z,3.00,4.00,1.000,18,0,0.000,346,0.328
2026-04-07T07:01:00.044Z,2.20,4.00,1.000,18,0,0.000,346,0.328
2026-04-07T07:01:01.046Z,3.14,4.00,1.000,18,0,0.000,431,0.337
2026-04-07T07:01:02.046Z,2.08,4.00,1.000,18,0,0.000,431,0.337
2026-04-07T07:01:03.049Z,3.02,4.00,1.000,18,0,0.000,240,0.156
2026-04-07T07:01:04.048Z,2.22,4.00,1.000,18,0,0.000,240,0.156
2026-04-07T07:01:05.045Z,3.16,4.00,1.000,18,0,0.000,273,0.148
2026-04-07T07:01:06.045Z,2.10,4.00,1.000,18,0,0.000,273,0.148
2026-04-07T07:01:07.044Z,3.04,4.00,1.000,18,0,0.000,337,0.147
2026-04-07T07:01:08.045Z,1.97,4.00,1.000,18,0,0.000,337,0.147
