time_hms,kb_per_sec_in,kb_per_sec_out
16:38:23,0.0,0.0
16:38:24,15.7,568.8
16:38:25,3.8,145.1
16:38:26,15.0,544.0
16:38:27,7.5,292.0
16:38:28,14.2,514.5
16:38:29,2.6,99.2
16:38:30,13.4,483.4
16:38:31,7.7,295.4
16:38:32,12.9,459.7
16:38:33,9.1,352.2
16:38:34,12.2,437.6
16:38:35,9.1,352.6
16:38:36,11.8,411.0
16:38:37,10.0,387.6
16:38:38,11.1,388.8
16:38:39,10.7,411.5
16:38:40,10.3,365.2
16:38:41,11.6,445.6
16:38:42,9.9,340.0
16:38:43,12.1,468.4
16:38:44,9.0,309.0
16:38:45,13.1,505.1
16:38:46,8.4,283.8
16:38:47,13.6,526.7
16:38:48,8.3,241.7
16:38:49,18.4,714.0
16:38:50,7.0,235.0
16:38:51,16.6,639.4
16:38:52,8.7,208.2
16:38:53,9.6,256.6
16:38:54,15.7,201.7
16:38:55,7.0,251.7
16:38:56,13.6,175.3
16:38:57,9.1,329.3
16:38:58,11.3,148.7
16:38:59,9.2,339.2
16:39:00,13.4,130.1
16:39:01,10.4,383.7
16:39:02,10.8,96.1
16:39:03,14.6,544.2
16:39:04,13.5,80.2
16:39:05,9.1,329.3
16:39:06,11.3,65.4
16:39:07,9.5,351.0
16:39:08,13.5,47.0
16:39:09,21.1,796.7
16:39:10,11.2,26.3
16:39:11,21.9,851.2
16:39:12,15.8,72.5
16:39:13,21.9,827.1
16:39:14,20.9,484.8
16:39:15,22.3,807.6
16:39:16,21.0,469.8
16:39:17,20.4,715.6
16:39:18,11.8,26.6
16:39:19,11.4,326.8
16:39:20,13.8,31.0
16:39:21,22.0,746.0
16:39:22,21.9,811.2
16:39:23,22.5,833.6
16:39:24,22.0,853.7
16:39:25,21.1,780.9
16:39:26,11.0,426.4
16:39:27,18.2,663.8
16:39:28,11.2,433.1
16:39:29,14.1,506.7
16:39:30,2.4,92.5
16:39:31,16.9,612.0
16:39:32,14.2,548.0
16:39:33,16.0,580.9
16:39:34,9.2,355.1
16:39:35,15.2,552.9
16:39:36,16.5,641.4
16:39:37,14.7,535.1
16:39:38,6.8,259.8
16:39:39,14.0,509.7
16:39:40,13.0,478.7
16:39:41,13.6,484.7
16:39:42,9.4,365.9
16:39:43,12.8,458.2
16:39:44,9.4,362.2
16:39:45,12.1,431.5
16:39:46,9.7,376.6
16:39:47,11.5,404.9
16:39:48,10.9,422.2
16:39:49,10.9,388.7
16:39:50,11.3,435.7
16:39:51,10.2,360.7
16:39:52,13.1,507.4
16:39:53,9.4,326.7
16:39:54,13.7,528.7
16:39:55,9.0,309.0
16:39:56,15.0,577.8
16:39:57,8.4,285.4
16:39:58,15.5,598.3
16:39:59,7.5,254.3
16:40:00,16.3,632.3
16:40:01,7.0,235.1
16:40:02,0.8,28.9
16:40:03,6.2,205.5
16:40:04,3.3,124.9
16:40:05,5.8,181.9
16:40:06,17.1,658.6
16:40:07,5.1,156.7
16:40:08,18.1,693.1
16:40:09,4.4,127.2
16:40:10,19.0,737.8
16:40:11,3.5,94.7
16:40:12,18.7,725.9
16:40:13,2.7,69.5
16:40:14,20.0,773.7
16:40:15,2.3,45.9
16:40:16,20.9,809.1
16:40:17,1.6,22.3
