time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.632,16278,11,14400,56.2,57.6,20.1,151.4,3.3,385975,13803,10,10,bbr1
0.637,17702,12,15840,56.4,57.9,20.1,151.4,2.9,385975,13805,10,10,bbr1
0.643,19126,13,17280,56.7,58.7,20.1,151.4,2.7,385975,13807,10,10,bbr1
0.653,21165,14,17280,57.3,59.7,20.1,151.4,2.6,231585,13809,10,10,bbr1
0.660,21165,14,17280,57.6,59.7,20.1,151.4,2.6,231585,13810,10,10,bbr1
0.666,21165,14,17280,58.0,60.6,20.1,151.4,2.7,231585,13811,10,10,bbr1
0.672,21165,14,17280,58.3,60.8,20.1,151.4,2.7,231585,13812,10,10,bbr1
0.678,21165,14,15840,59.1,61.8,20.1,151.4,2.9,231585,13813,10,10,bbr1
0.684,21165,14,15840,59.5,62.5,20.1,151.4,3.1,231585,13814,10,10,bbr1
0.699,14854,10,12960,58.3,56.7,20.1,151.4,3.6,303297,13815,10,10,bbr1
0.704,17702,12,12960,58.4,59.0,20.1,151.4,2.9,303297,13817,10,10,bbr1
0.713,20550,14,12960,57.9,54.5,20.1,151.4,3.1,303297,13819,10,10,bbr1
0.723,20943,14,12960,57.4,53.5,20.1,151.4,3.5,303297,13821,10,10,bbr1
0.732,20943,14,12960,56.4,49.9,20.1,151.4,4.5,303297,13823,10,10,bbr1
0.737,20943,14,12960,55.3,47.1,20.1,151.4,5.7,303297,13824,10,10,bbr1
0.746,20943,14,12960,53.3,39.6,20.1,151.4,8.2,379121,13826,10,10,bbr1
0.757,14743,10,11520,50.6,42.4,20.1,151.4,9.2,379121,13828,10,10,bbr1
0.767,16167,11,14400,49.8,44.2,20.1,151.4,8.5,379121,13831,10,10,bbr1
0.773,17591,12,15840,49.2,44.9,20.1,151.4,7.6,379121,13833,10,10,bbr1
0.780,20439,14,15840,48.6,44.1,20.1,151.4,7.0,379121,13835,10,10,bbr1
0.788,20943,14,15840,47.8,42.7,20.1,151.4,6.7,379121,13837,10,10,bbr1
0.795,20943,14,17280,47.4,44.3,20.1,151.4,5.9,379121,13839,10,10,bbr1
0.816,14743,10,14400,46.9,49.1,20.1,151.4,4.2,227472,13841,10,10,bbr1
0.821,16167,11,14400,47.1,48.1,20.1,151.4,3.4,303297,13842,10,10,bbr1
0.826,17591,12,15840,47.7,52.1,20.1,151.4,3.8,303297,13844,10,10,bbr1
0.835,19015,13,17280,48.4,53.3,20.1,151.4,4.3,303297,13846,10,10,bbr1
0.840,20439,14,17280,49.1,54.2,20.1,151.4,4.7,303297,13847,10,10,bbr1
0.844,20943,14,17280,50.0,56.1,20.1,151.4,5.2,379121,13848,10,10,bbr1
0.848,20943,14,17280,50.9,57.1,20.1,151.4,5.7,379121,13849,10,10,bbr1
0.852,20943,14,17280,51.9,58.7,20.1,151.4,6.2,379121,13850,10,10,bbr1
0.859,20943,14,18720,52.8,59.7,20.1,151.4,6.6,379121,13852,10,10,bbr1
0.865,20876,14,17280,53.8,60.9,20.1,151.4,7.0,226227,13853,10,10,bbr1
0.871,14710,10,14400,53.3,49.8,20.1,151.4,6.2,240306,13854,10,10,bbr1
0.886,16134,11,14400,53.6,55.2,20.1,151.4,5.1,320408,13855,10,10,bbr1
0.892,18982,13,14400,53.9,56.3,20.1,151.4,4.6,320408,13857,10,10,bbr1
0.904,21637,15,15840,54.4,58.1,20.1,151.4,4.5,320408,13860,10,10,bbr1
0.912,21637,15,15840,55.0,58.8,20.1,151.4,4.4,400510,13862,10,10,bbr1
0.920,21637,15,15840,55.4,58.1,20.1,151.4,4.1,400510,13864,10,10,bbr1
0.927,21637,15,15840,55.2,54.4,20.1,151.4,3.3,400510,13866,10,10,bbr1
0.946,16514,11,14400,53.4,50.3,20.1,151.4,4.8,240306,13869,10,10,bbr1
0.957,19362,13,14400,53.1,50.4,20.1,151.4,4.4,240306,13871,10,10,bbr1
0.969,21637,15,15840,53.2,54.4,20.1,151.4,3.6,320408,13874,10,10,bbr1
0.978,21637,15,15840,53.7,57.2,20.1,151.4,3.7,320408,13876,10,10,bbr1
0.992,21637,15,18720,54.4,59.0,20.1,151.4,4.1,320408,13879,10,10,bbr1
0.996,21637,15,18720,55.1,60.6,20.1,151.4,4.6,320408,13880,10,10,bbr1
1.001,21637,15,17280,56.2,63.6,20.1,151.4,5.6,320408,13881,10,10,bbr1
1.020,17938,12,12960,55.8,55.7,20.1,151.4,3.0,400510,13883,10,10,bbr1
1.031,20786,14,15840,56.0,57.3,20.1,151.4,2.6,400510,13887,10,10,bbr1
1.042,21637,15,17280,56.3,58.2,20.1,151.4,2.5,400510,13890,10,10,bbr1
1.055,21637,15,18720,56.7,59.5,20.1,151.4,2.7,240306,13893,10,10,bbr1
1.061,21637,15,17280,57.2,60.5,20.1,151.4,3.0,240306,13894,10,10,bbr1
1.073,21637,15,18720,57.7,61.4,20.1,151.4,3.3,240306,13896,10,10,bbr1
1.087,16514,11,14400,57.2,59.5,20.1,151.4,3.7,240306,13897,10,10,bbr1
1.097,17938,12,15840,57.7,61.1,20.1,151.4,3.7,320408,13899,10,10,bbr1
1.102,19362,13,17280,58.3,62.7,20.1,151.4,4.1,320408,13901,10,10,bbr1
1.111,20786,14,18720,59.1,64.3,20.1,151.4,4.5,320408,13903,10,10,bbr1
1.115,21637,15,17280,60.1,67.3,20.1,151.4,5.5,320408,13904,10,10,bbr1
1.124,21637,15,17280,61.1,67.8,20.1,151.4,6.0,320408,13906,10,10,bbr1
1.133,21637,15,18720,61.8,66.7,20.1,151.4,5.9,320408,13908,10,10,bbr1
1.143,21637,15,18720,62.3,65.7,20.1,151.4,5.4,320408,13910,10,10,bbr1
1.159,16514,11,15840,61.0,56.8,20.1,151.4,5.3,320408,13912,10,10,bbr1
1.170,17938,12,15840,61.1,61.9,20.1,151.4,4.2,400510,13913,10,10,bbr1
1.175,20786,14,15840,61.4,63.8,20.1,151.4,3.8,400510,13915,10,10,bbr1
1.188,21637,15,18720,61.9,65.1,20.1,151.4,3.8,400510,13919,10,10,bbr1
1.201,21637,15,20160,62.9,66.5,20.1,151.4,3.9,240306,13922,10,10,bbr1
1.207,21637,15,15840,62.3,58.5,20.1,151.4,4.0,240306,13923,10,10,bbr1
1.219,15090,10,12960,58.5,44.6,20.1,151.4,8.9,240306,13924,10,10,bbr1
1.229,16514,11,14400,57.4,49.6,20.1,151.4,9.0,320408,13926,10,10,bbr1
1.235,19362,13,14400,57.0,54.4,20.1,151.4,7.5,320408,13928,10,10,bbr1
1.243,20786,14,15840,56.4,51.9,20.1,151.4,6.9,320408,13930,10,10,bbr1
1.248,21637,15,15840,56.0,53.5,20.1,151.4,5.9,320408,13931,10,10,bbr1
1.252,21637,15,14400,56.2,57.1,20.1,151.4,4.7,320408,13932,10,10,bbr1
1.265,21637,15,17280,56.2,56.3,20.1,151.4,3.5,320408,13935,10,10,bbr1
1.270,21637,15,17280,56.1,55.4,20.1,151.4,2.8,320408,13936,10,10,bbr1
1.283,16514,11,12960,54.2,48.3,20.1,151.4,4.8,320408,13937,10,10,bbr1
1.292,20786,14,12960,53.3,46.6,20.1,151.4,5.5,320408,13940,10,10,bbr1
1.305,21637,15,14400,52.8,49.7,20.1,151.4,5.0,320408,13943,10,10,bbr1
1.315,21637,15,15840,52.7,52.0,20.1,151.4,4.0,320408,13945,10,10,bbr1
1.323,21637,15,15840,52.8,53.4,20.1,151.4,3.2,320408,13947,10,10,bbr1
1.331,21637,15,17280,52.9,53.6,20.1,151.4,2.6,400510,13949,10,10,bbr1
1.345,15090,10,14400,52.1,52.2,20.1,151.4,2.7,240306,13950,10,10,bbr1
1.350,17938,12,12960,52.2,53.4,20.1,151.4,2.3,240306,13951,10,10,bbr1
1.362,20786,14,14400,52.6,54.8,20.1,151.4,2.4,320408,13954,10,10,bbr1
1.375,21637,15,15840,53.0,55.8,20.1,151.4,2.6,320408,13957,10,10,bbr1
1.384,21637,15,15840,53.5,57.5,20.1,151.4,3.1,320408,13959,10,10,bbr1
1.393,21637,15,15840,54.3,59.6,20.1,151.4,3.8,320408,13961,10,10,bbr1
1.412,16514,11,12960,54.0,54.9,20.1,151.4,3.0,320408,13963,10,10,bbr1
1.422,19362,13,14400,54.3,56.1,20.1,151.4,2.7,320408,13966,10,10,bbr1
1.435,20786,14,17280,54.6,56.7,20.1,151.4,2.6,320408,13969,10,10,bbr1
1.439,21637,15,15840,55.0,58.1,20.1,151.4,2.9,320408,13970,10,10,bbr1
1.448,21637,15,17280,55.4,58.3,20.1,151.4,3.0,320408,13972,10,10,bbr1
1.457,21637,15,17280,55.9,59.6,20.1,151.4,3.3,320408,13974,10,10,bbr1
1.466,21637,15,18720,56.5,60.5,20.1,151.4,3.6,320408,13976,10,10,bbr1
1.475,16514,11,14400,55.5,53.1,20.1,151.4,3.7,400510,13977,10,10,bbr1
0.013,11802,8,0,56.9,56.6,20.1,151.4,2.3,390286,13979,11,11,bbr1
0.008,14380,9,0,54.4,36.6,20.1,151.4,6.8,390286,13981,11,11,bbr1
0.035,20076,13,8640,50.7,25.0,20.1,151.4,12.4,390286,13991,11,11,bbr1
0.053,21305,14,12960,48.7,34.8,20.1,151.4,13.3,390286,13996,11,11,bbr1
0.064,21305,14,14400,47.3,37.7,20.1,151.4,12.7,390286,13999,11,11,bbr1
0.071,21305,14,14400,46.5,40.6,20.1,151.4,11.2,390286,14001,11,11,bbr1
0.083,21305,14,15840,46.1,43.0,20.1,151.4,9.3,390286,14004,11,11,bbr1
0.093,21305,14,17280,46.1,46.0,20.1,151.4,7.0,390286,14007,11,11,bbr1
0.107,21305,14,18720,46.5,49.3,20.1,151.4,6.0,234171,14010,11,11,bbr1
0.114,21305,14,18720,47.0,50.4,20.1,151.4,5.5,234171,14011,11,11,bbr1
0.119,21305,14,18720,47.6,52.4,20.1,151.4,5.5,234171,14012,11,11,bbr1
0.125,21305,14,18720,48.4,53.5,20.1,151.4,5.6,234171,14013,11,11,bbr1
0.131,21305,14,18720,49.2,55.3,20.1,151.4,5.9,234171,14014,11,11,bbr1
0.138,21305,14,17280,50.3,57.6,20.1,151.4,6.5,234171,14015,11,11,bbr1
0.144,21305,14,15840,51.6,60.7,20.1,151.4,7.5,234171,14016,11,11,bbr1
0.164,14924,10,14400,55.7,65.6,20.1,151.4,9.5,234171,14018,11,11,bbr1
0.169,17772,12,12960,57.3,68.4,20.1,151.4,10.3,312229,14019,11,11,bbr1
0.184,19196,13,17280,58.5,67.0,20.1,151.4,10.2,312229,14023,11,11,bbr1
0.188,20620,14,17280,59.4,65.9,20.1,151.4,9.5,312229,14024,11,11,bbr1
0.193,21305,14,17280,60.2,65.4,20.1,151.4,8.6,312229,14025,11,11,bbr1
0.197,21305,14,17280,60.7,64.5,20.1,151.4,7.5,312229,14026,11,11,bbr1
0.201,21305,14,17280,61.1,63.5,20.1,151.4,6.3,312229,14027,11,11,bbr1
0.206,21305,14,17280,61.2,62.4,20.1,151.4,5.1,312229,14028,11,11,bbr1
0.211,21305,14,17280,61.3,61.5,20.1,151.4,3.9,312229,14029,11,11,bbr1
0.216,21305,14,17280,61.2,60.4,20.1,151.4,3.1,312229,14030,11,11,bbr1
0.236,17772,12,12960,58.5,55.9,20.1,151.4,5.0,312229,14032,11,11,bbr1
0.245,20620,14,14400,57.9,53.6,20.1,151.4,5.0,312229,14035,11,11,bbr1
0.255,21305,14,15840,57.4,53.7,20.1,151.4,4.8,312229,14037,11,11,bbr1
0.259,21305,14,15840,57.0,54.6,20.1,151.4,4.3,312229,14038,11,11,bbr1
0.264,21305,14,15840,56.8,55.2,20.1,151.4,3.7,312229,14039,11,11,bbr1
0.268,21305,14,14400,56.3,52.9,20.1,151.4,3.7,312229,14040,11,11,bbr1
0.278,21305,14,15840,55.9,53.2,20.1,151.4,3.6,312229,14042,11,11,bbr1
0.282,21305,14,15840,55.7,54.0,20.1,151.4,3.2,312229,14043,11,11,bbr1
0.295,16348,11,11520,53.5,49.3,20.1,151.4,5.4,390286,14044,11,11,bbr1
0.306,19196,13,14400,53.1,50.3,20.1,151.4,4.8,390286,14048,11,11,bbr1
0.318,20620,14,17280,52.8,50.9,20.1,151.4,4.2,390286,14051,11,11,bbr1
0.324,21305,14,15840,52.7,52.0,20.1,151.4,3.3,234171,14052,11,11,bbr1
0.336,21305,14,12960,51.1,40.8,20.1,151.4,5.0,234171,14054,11,11,bbr1
0.341,13500,9,11520,49.8,40.6,20.1,151.4,6.3,312229,14055,11,11,bbr1
0.350,16348,11,11520,48.4,38.0,20.1,151.4,7.7,312229,14057,11,11,bbr1
0.359,19196,13,11520,47.6,42.4,20.1,151.4,7.3,312259,14059,11,11,bbr1
0.368,20620,14,12960,46.9,42.2,20.1,151.4,6.8,317715,14061,11,11,bbr1
0.373,21528,14,12960,46.4,42.9,20.1,151.4,6.1,317715,14062,11,11,bbr1
0.377,22704,15,11520,45.7,41.0,20.1,151.4,5.9,346716,14063,11,11,bbr1
0.389,14200,9,12960,44.9,39.0,20.1,151.4,6.1,346716,14066,11,11,bbr1
0.394,19896,13,8640,43.1,30.7,20.1,151.4,8.2,346716,14067,11,11,bbr1
0.410,22704,15,11520,41.7,31.4,20.1,151.4,9.1,346716,14071,11,11,bbr1
0.418,22704,15,12960,40.7,34.2,20.1,151.4,8.6,346716,14073,11,11,bbr1
0.423,22704,15,12960,40.0,35.3,20.1,151.4,7.8,346716,14074,11,11,bbr1
0.427,22704,15,12960,39.6,36.7,20.1,151.4,6.7,346716,14075,11,11,bbr1
0.435,14200,9,12960,39.4,37.7,20.1,151.4,5.5,346716,14077,11,11,bbr1
0.442,17048,11,11520,39.1,37.3,20.1,151.4,4.7,346716,14078,11,11,bbr1
0.451,21320,14,11520,38.6,35.0,20.1,151.4,4.5,346716,14081,11,11,bbr1
0.459,22704,15,11520,38.2,34.9,20.1,151.4,4.3,433395,14083,11,11,bbr1
0.469,22776,15,11520,37.3,31.1,20.1,151.4,5.0,435590,14086,11,11,bbr1
0.476,14236,9,11520,36.3,29.5,20.1,151.4,5.7,435590,14088,11,11,bbr1
0.482,17084,11,11520,35.3,28.5,20.1,151.4,6.2,435590,14090,11,11,bbr1
0.488,19932,13,11520,34.3,27.4,20.1,151.4,6.6,436392,14092,11,11,bbr1
0.495,22780,15,11520,33.5,27.8,20.1,151.4,6.6,455390,14094,11,11,bbr1
0.504,23418,16,14400,32.8,27.7,20.1,151.4,6.4,455390,14097,11,11,bbr1
0.511,23418,16,15840,32.6,31.6,20.1,151.4,5.1,455390,14099,11,11,bbr1
0.514,23418,16,14400,32.9,35.1,20.1,151.4,4.4,455390,14100,11,11,bbr1
0.527,23418,16,18720,33.5,37.3,20.1,151.4,4.4,455390,14104,11,11,bbr1
0.532,23418,16,18720,34.2,39.1,20.1,151.4,4.7,273234,14105,11,11,bbr1
0.542,17405,12,14400,35.9,41.5,20.1,151.4,5.6,273234,14106,11,11,bbr1
0.552,20253,14,15840,36.7,42.2,20.1,151.4,5.8,364312,14109,11,11,bbr1
0.555,23101,16,14400,37.4,42.4,20.1,151.4,5.8,369974,14110,11,11,bbr1
0.563,23648,16,14400,38.1,43.1,20.1,151.4,5.8,369974,14112,11,11,bbr1
0.575,23648,16,17280,39.2,46.9,20.1,151.4,6.5,369974,14115,11,11,bbr1
0.579,23831,16,15840,40.7,50.9,20.1,151.4,7.8,374490,14116,11,11,bbr1
0.598,17611,12,14400,42.3,48.5,20.1,151.4,7.3,374490,14119,11,11,bbr1
0.606,20459,14,15840,43.0,47.9,20.1,151.4,6.8,374490,14122,11,11,bbr1
0.614,23307,16,15840,43.5,46.9,20.1,151.4,6.1,374490,14124,11,11,bbr1
0.622,23831,16,15840,43.7,45.5,20.1,151.4,5.1,374490,14126,11,11,bbr1
0.629,23831,16,15840,43.9,45.0,20.1,151.4,4.1,374490,14128,11,11,bbr1
0.636,23831,16,17280,44.4,47.8,20.1,151.4,4.1,468112,14130,11,11,bbr1
0.642,23831,16,18720,45.0,49.3,20.1,151.4,4.3,468112,14132,11,11,bbr1
0.662,20459,14,12960,45.6,47.7,20.1,151.4,3.5,280867,14134,11,11,bbr1
0.671,21883,15,15840,45.8,47.9,20.1,151.4,3.2,374490,14137,11,11,bbr1
0.679,23831,16,15840,46.4,50.3,20.1,151.4,3.5,374490,14139,11,11,bbr1
0.686,23831,16,15840,47.2,52.6,20.1,151.4,4.2,374490,14141,11,11,bbr1
0.694,23831,16,15840,48.0,53.5,20.1,151.4,4.7,374490,14143,11,11,bbr1
0.701,23831,16,15840,48.7,54.2,20.1,151.4,5.1,374490,14145,11,11,bbr1
0.709,23831,16,15840,47.8,41.2,20.1,151.4,5.7,374490,14147,11,11,bbr1
0.726,16187,11,15840,48.2,50.6,20.1,151.4,3.9,374490,14150,11,11,bbr1
0.736,17611,12,15840,48.6,51.8,20.1,151.4,3.9,374490,14151,11,11,bbr1
0.741,20459,14,15840,49.4,54.6,20.1,151.4,4.4,468112,14153,11,11,bbr1
0.751,23307,16,18720,49.9,53.4,20.1,151.4,4.3,468112,14157,11,11,bbr1
0.757,23831,16,18720,50.3,52.9,20.1,151.4,4.0,468112,14159,11,11,bbr1
0.765,23831,16,20160,50.5,52.3,20.1,151.4,3.5,280867,14161,11,11,bbr1
0.771,23831,16,18720,51.3,56.5,20.1,151.4,4.1,280867,14162,11,11,bbr1
0.791,17611,12,15840,51.4,49.7,20.1,151.4,3.4,280867,14164,11,11,bbr1
0.801,20459,14,15840,52.1,56.9,20.1,151.4,3.9,374490,14166,11,11,bbr1
0.809,23307,16,17280,52.8,57.4,20.1,151.4,4.3,374490,14169,11,11,bbr1
0.817,23831,16,18720,53.4,57.9,20.1,151.4,4.5,374490,14171,11,11,bbr1
0.824,23831,16,20160,54.4,61.6,20.1,151.4,5.4,374490,14173,11,11,bbr1
0.828,23831,16,18720,55.9,66.1,20.1,151.4,7.0,374490,14174,11,11,bbr1
0.839,23831,16,21600,57.2,66.3,20.1,151.4,7.8,374490,14177,11,11,bbr1
0.843,23831,16,20160,58.0,64.0,20.1,151.4,7.6,374490,14178,11,11,bbr1
0.854,17611,12,17280,55.7,48.0,20.1,151.4,8.3,374490,14180,11,11,bbr1
0.866,19035,13,17280,55.7,55.9,20.1,151.4,6.3,374490,14181,11,11,bbr1
0.873,20459,14,18720,56.1,58.8,20.1,151.4,5.5,468112,14183,11,11,bbr1
0.878,23307,16,18720,56.3,58.0,20.1,151.4,4.6,468112,14185,11,11,bbr1
0.885,23831,16,21600,56.8,59.7,20.1,151.4,4.3,468112,14188,11,11,bbr1
0.891,23831,16,21600,57.4,62.3,20.1,151.4,4.6,468112,14190,11,11,bbr1
0.900,23831,16,21600,58.1,62.7,20.1,151.4,4.8,280867,14192,11,11,bbr1
0.911,23831,16,21600,59.1,65.9,20.1,151.4,5.5,280867,14194,11,11,bbr1
0.920,23831,16,23040,59.8,65.2,20.1,151.4,5.7,280867,14196,11,11,bbr1
0.938,19035,13,17335,59.3,60.1,20.1,151.4,4.3,280867,14198,11,11,bbr1
0.948,21883,15,17335,60.6,69.2,20.1,151.4,5.7,280867,14200,11,11,bbr1
0.959,23831,16,18775,62.0,71.9,20.1,151.4,7.1,280867,14203,11,11,bbr1
0.969,23831,16,18775,63.7,76.0,20.1,151.4,8.8,280867,14205,11,11,bbr1
0.979,23831,16,20215,65.3,76.3,20.1,151.4,9.8,280867,14207,11,11,bbr1
0.985,23831,16,20215,66.8,77.2,20.1,151.4,10.3,280867,14208,11,11,bbr1
0.989,23831,16,18775,68.1,77.3,20.1,151.4,10.4,280867,14209,11,11,bbr1
1.000,23831,16,20215,69.1,76.4,20.1,151.4,9.8,280867,14211,11,11,bbr1
1.005,23831,16,17280,68.5,63.7,20.1,151.4,8.7,280867,14212,11,11,bbr1
1.015,23831,16,17280,67.4,60.2,20.1,151.4,8.6,280867,14214,11,11,bbr1
1.026,23831,16,17280,66.5,60.0,20.1,151.4,8.3,280867,14216,11,11,bbr1
1.031,23831,16,15840,65.2,56.2,20.1,151.4,8.8,280867,14217,11,11,bbr1
1.034,23831,16,14400,63.7,53.5,20.1,151.4,9.5,374490,14218,11,11,bbr1
1.042,14763,10,14400,62.0,50.1,20.1,151.4,10.6,374490,14220,11,11,bbr1
1.050,17611,12,12960,60.6,50.1,20.1,151.4,10.9,374490,14221,11,11,bbr1
1.062,20459,14,15840,59.3,50.2,20.1,151.4,10.8,374490,14225,11,11,bbr1
1.073,23307,16,17280,58.1,50.3,20.1,151.4,10.3,374490,14228,11,11,bbr1
1.081,23831,16,17280,56.9,48.4,20.1,151.4,10.2,374490,14230,11,11,bbr1
1.089,23831,16,17280,55.7,47.1,20.1,151.4,10.1,374490,14232,11,11,bbr1
1.096,23831,16,15840,54.1,42.6,20.1,151.4,10.8,468112,14234,11,11,bbr1
1.110,17611,12,14400,51.4,42.2,20.1,151.4,10.8,468112,14237,11,11,bbr1
1.120,20459,14,15840,50.8,46.8,20.1,151.4,9.2,468112,14240,11,11,bbr1
1.131,21883,15,20160,50.4,47.7,20.1,151.4,7.7,468112,14244,11,11,bbr1
1.138,23307,16,21600,50.3,49.4,20.1,151.4,6.0,280867,14246,11,11,bbr1
1.143,23831,16,20160,50.5,51.8,20.1,151.4,4.9,280867,14247,11,11,bbr1
1.153,23831,16,20160,50.7,51.9,20.1,151.4,4.0,280867,14249,11,11,bbr1
1.158,23831,16,20160,50.8,51.9,20.1,151.4,3.3,280867,14250,11,11,bbr1
1.163,23831,16,20160,51.5,56.4,20.1,151.4,3.9,280867,14251,11,11,bbr1
1.177,19035,13,14400,52.1,55.0,20.1,151.4,3.4,266515,14252,11,11,bbr1
1.187,21883,15,15840,53.0,58.8,20.1,151.4,4.2,355354,14255,11,11,bbr1
1.199,23055,16,17280,54.4,64.5,20.1,151.4,6.0,355354,14258,11,11,bbr1
1.211,23055,16,18720,55.7,64.5,20.1,151.4,7.0,355354,14261,11,11,bbr1
1.219,23055,16,18720,56.9,65.0,20.1,151.4,7.6,355354,14263,11,11,bbr1
1.231,23055,16,20160,57.7,63.4,20.1,151.4,7.3,444192,14266,11,11,bbr1
1.253,20071,13,14400,56.7,57.2,20.1,151.4,4.7,266515,14268,11,11,bbr1
1.263,22919,15,15840,57.0,59.4,20.1,151.4,4.2,355354,14271,11,11,bbr1
1.274,23055,16,17280,57.6,61.9,20.1,151.4,4.4,355354,14274,11,11,bbr1
1.287,23055,16,18720,58.2,62.3,20.1,151.4,4.4,355354,14277,11,11,bbr1
1.290,23055,16,17280,58.6,61.3,20.1,151.4,4.1,355354,14278,11,11,bbr1
1.299,23055,16,17280,58.9,61.1,20.1,151.4,3.7,355354,14280,11,11,bbr1
1.320,18647,12,14400,56.4,52.9,20.1,151.4,5.1,349619,14283,11,11,bbr1
1.330,21495,14,15840,56.2,55.2,20.1,151.4,4.2,437023,14286,11,11,bbr1
1.340,22822,15,18720,56.2,55.8,20.1,151.4,3.2,437023,14290,11,11,bbr1
1.347,22822,15,18720,56.0,54.5,20.1,151.4,2.8,437023,14292,11,11,bbr1
1.359,22822,15,21600,55.9,55.4,20.1,151.4,2.3,262214,14295,11,11,bbr1
1.364,22822,15,20160,56.1,57.4,20.1,151.4,2.1,262214,14296,11,11,bbr1
1.391,17107,11,15840,56.0,56.3,20.1,151.4,2.0,262214,14298,11,11,bbr1
1.396,18531,12,15840,56.6,60.9,20.1,151.4,2.7,262214,14299,11,11,bbr1
1.403,19955,13,17280,57.4,62.8,20.1,151.4,3.6,262214,14301,11,11,bbr1
1.408,21379,14,17280,58.3,64.6,20.1,151.4,4.5,262214,14302,11,11,bbr1
1.413,22803,15,17280,59.3,66.5,20.1,151.4,5.4,262214,14303,11,11,bbr1
1.419,22822,15,15840,60.4,68.5,20.1,151.4,6.4,262214,14304,11,11,bbr1
1.430,22822,15,15840,61.9,72.2,20.1,151.4,7.7,262214,14306,11,11,bbr1
1.441,22822,15,15840,63.1,71.5,20.1,151.4,8.2,262214,14308,11,11,bbr1
1.446,22822,15,14400,62.1,54.9,20.1,151.4,8.2,262214,14309,11,11,bbr1
1.456,22822,15,14400,61.6,58.1,20.1,151.4,7.2,349619,14311,11,11,bbr1
0.017,22822,15,0,57.8,53.3,20.1,151.4,5.6,437023,14312,11,11,bbr1
0.010,5760,4,0,55.7,40.6,20.1,151.4,8.5,349619,14314,11,11,bbr1
0.037,5760,4,2880,52.0,26.0,20.1,151.4,13.8,349619,14319,11,11,bbr1
0.045,5760,4,5760,48.7,26.0,20.1,151.4,16.8,349619,14322,11,11,bbr1
0.052,5760,4,5760,46.6,32.1,20.1,151.4,16.8,349619,14323,11,11,bbr1
0.062,5760,4,4320,43.4,20.6,20.1,151.4,19.1,349619,14324,11,11,bbr1
0.068,5760,4,5760,40.7,21.5,20.1,151.4,19.8,349619,14326,11,11,bbr1
0.073,5760,4,5760,38.4,22.6,20.1,151.4,19.3,349619,14327,11,11,bbr1
0.078,5760,4,5760,36.2,20.6,20.1,151.4,19.0,349619,14328,11,11,bbr1
0.088,5760,4,2880,34.2,20.5,20.1,151.4,18.1,349619,14329,11,11,bbr1
0.098,5760,4,4320,32.5,20.7,20.1,151.4,17.0,349619,14332,11,11,bbr1
0.114,5760,4,4320,31.0,20.6,20.1,151.4,15.7,349619,14334,11,11,bbr1
0.119,5760,4,4320,29.7,20.5,20.1,151.4,14.4,349619,14336,11,11,bbr1
0.129,5760,4,5760,28.9,23.5,20.1,151.4,12.4,349619,14338,11,11,bbr1
0.140,5760,4,2880,27.9,20.6,20.1,151.4,11.4,349619,14339,11,11,bbr1
0.150,5760,4,5760,27.2,22.7,20.1,151.4,9.8,349619,14342,11,11,bbr1
0.155,5760,4,5760,26.4,20.6,20.1,151.4,9.0,349619,14343,11,11,bbr1
0.165,5760,4,4320,25.7,20.6,20.1,151.4,8.2,339259,14344,11,11,bbr1
0.171,5760,4,4320,25.0,20.5,20.1,151.4,7.5,339259,14346,11,11,bbr1
0.181,5760,4,5760,24.5,20.6,20.1,151.4,6.7,339259,14348,11,11,bbr1
0.191,21838,15,2880,24.0,20.6,20.1,151.4,6.0,322044,14349,11,11,bbr1
0.205,21838,15,7200,23.8,22.4,20.1,151.4,4.9,322044,14353,11,11,bbr1
0.210,21838,15,7200,23.4,20.6,20.1,151.4,4.5,322044,14354,11,11,bbr1
0.218,21047,14,5760,23.1,21.2,20.1,151.4,3.9,302737,14356,11,11,bbr1
0.228,21047,14,7200,23.0,21.8,20.1,151.4,3.2,302737,14358,11,11,bbr1
0.233,21047,14,7200,22.9,22.5,20.1,151.4,2.5,302737,14359,11,11,bbr1
0.237,21047,14,7200,22.9,22.7,20.1,151.4,2.0,302737,14360,11,11,bbr1
0.243,21047,14,7200,23.0,23.7,20.1,151.4,1.7,302737,14361,11,11,bbr1
0.252,21047,14,8640,23.2,24.4,20.1,151.4,1.6,302737,14363,11,11,bbr1
0.256,21047,14,8640,23.3,24.3,20.1,151.4,1.5,302737,14364,11,11,bbr1
0.260,21047,14,8640,23.5,24.7,20.1,151.4,1.5,378421,14365,11,11,bbr1
0.264,21213,14,7200,23.6,24.1,20.1,151.4,1.3,383496,14366,11,11,bbr1
0.275,21213,14,10080,23.6,24.2,20.1,151.4,1.1,383496,14369,11,11,bbr1
0.279,21213,14,8640,23.8,25.0,20.1,151.4,1.2,383496,14370,11,11,bbr1
0.287,21414,14,8640,23.8,23.7,20.1,151.4,0.9,389606,14372,11,11,bbr1
0.298,21414,14,10080,24.3,28.2,20.1,151.4,1.8,389606,14375,11,11,bbr1
0.309,21414,14,12960,25.0,29.3,20.1,151.4,2.6,389606,14378,11,11,bbr1
