time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.749,26757,18,17280,42.9,38.9,20.1,104.4,4.1,552880,31891,11,11,bbr1
1.756,17650,12,17280,41.8,34.1,20.1,104.4,5.3,552880,31894,11,11,bbr1
1.766,20498,14,15840,41.3,37.9,20.1,104.4,4.9,552880,31895,11,11,bbr1
1.774,23346,16,18720,40.9,38.2,20.1,104.4,4.5,552880,31899,11,11,bbr1
1.779,26194,18,18720,40.8,39.8,20.1,104.4,3.6,552880,31901,11,11,bbr1
1.787,26757,18,20160,40.8,41.5,20.1,104.4,2.9,552880,31904,11,11,bbr1
1.796,26757,18,21600,41.1,42.8,20.1,104.4,2.7,331728,31907,11,11,bbr1
1.801,26757,18,20160,41.5,44.8,20.1,104.4,2.9,331728,31908,11,11,bbr1
1.817,20498,14,15840,41.6,44.3,20.1,104.4,2.8,338956,31910,11,11,bbr1
1.825,23346,16,17280,42.2,45.9,20.1,104.4,3.2,451942,31913,11,11,bbr1
1.831,26194,18,17280,42.9,47.7,20.1,104.4,3.8,451942,31915,11,11,bbr1
1.841,27152,18,18720,43.7,49.2,20.1,104.4,4.4,451942,31918,11,11,bbr1
1.847,27152,18,18720,44.5,50.7,20.1,104.4,5.1,564927,31920,11,11,bbr1
1.851,27152,18,18720,45.0,48.5,20.1,104.4,4.8,564927,31922,11,11,bbr1
1.869,20696,14,15840,44.0,41.6,20.1,104.4,4.4,564927,31925,11,11,bbr1
1.876,23544,16,18720,43.8,42.6,20.1,104.4,3.7,564927,31929,11,11,bbr1
1.884,27152,18,18720,43.5,41.3,20.1,104.4,3.4,564927,31932,11,11,bbr1
1.892,27152,18,20160,43.3,42.4,20.1,104.4,2.8,564927,31935,11,11,bbr1
0.013,27152,18,55,45.4,50.0,20.1,104.4,4.0,564927,31940,11,11,bbr1
0.015,27152,18,0,44.1,35.5,20.1,104.4,5.5,564927,31942,11,11,bbr1
0.044,27152,18,14400,41.7,24.9,20.1,104.4,8.9,564927,31956,11,11,bbr1
0.054,27152,18,17280,40.3,30.0,20.1,104.4,9.6,564927,31960,11,11,bbr1
0.061,27152,18,18720,39.2,31.6,20.1,104.4,9.4,564927,31963,11,11,bbr1
0.067,27152,18,18720,38.5,33.4,20.1,104.4,8.5,564927,31965,11,11,bbr1
0.074,27152,18,20160,38.0,35.1,20.1,104.4,7.2,564927,31968,11,11,bbr1
0.082,27152,18,21600,38.1,38.8,20.1,104.4,5.6,564927,31971,11,11,bbr1
0.089,27152,18,21600,38.2,38.5,20.1,104.4,4.3,338956,31973,11,11,bbr1
0.097,27152,18,21600,38.7,42.1,20.1,104.4,4.2,338956,31975,11,11,bbr1
0.101,27152,18,20160,39.1,42.0,20.1,104.4,4.0,338956,31976,11,11,bbr1
0.110,27152,18,20160,39.7,43.7,20.1,104.4,4.1,338956,31978,11,11,bbr1
0.114,27152,18,18720,40.3,44.8,20.1,104.4,4.4,338956,31979,11,11,bbr1
0.123,27152,18,18720,41.2,47.2,20.1,104.4,5.0,338956,31981,11,11,bbr1
0.132,27152,18,18720,42.2,49.0,20.1,104.4,5.7,338956,31983,11,11,bbr1
0.135,27152,18,17280,43.2,50.7,20.1,104.4,6.4,338956,31984,11,11,bbr1
0.143,27152,18,17280,44.2,50.7,20.1,104.4,6.7,451942,31986,11,11,bbr1
0.149,27152,18,17280,44.8,49.0,20.1,104.4,6.2,451942,31988,11,11,bbr1
0.162,19272,13,14400,45.2,45.8,20.1,104.4,4.2,451942,31990,11,11,bbr1
0.171,22120,15,17280,45.0,44.1,20.1,104.4,3.4,451942,31994,11,11,bbr1
0.177,24968,17,17280,44.7,42.0,20.1,104.4,3.3,564927,31996,11,11,bbr1
0.182,27152,18,17280,44.2,40.9,20.1,104.4,3.4,564927,31998,11,11,bbr1
0.190,27152,18,18720,43.8,41.1,20.1,104.4,3.3,564927,32001,11,11,bbr1
0.197,27152,18,18720,42.6,34.2,20.1,104.4,4.9,564927,32004,11,11,bbr1
0.202,27152,18,20160,41.6,34.3,20.1,104.4,5.8,564927,32006,11,11,bbr1
0.215,19272,13,17280,40.8,38.3,20.1,104.4,4.6,564927,32008,11,11,bbr1
0.222,22120,15,17280,40.6,39.7,20.1,104.4,3.7,564927,32010,11,11,bbr1
0.230,24968,17,20160,40.8,42.1,20.1,104.4,3.1,564927,32014,11,11,bbr1
0.237,27152,18,21600,41.1,43.3,20.1,104.4,3.0,564927,32017,11,11,bbr1
0.244,27152,18,21600,41.7,45.6,20.1,104.4,3.4,338956,32019,11,11,bbr1
0.252,27152,18,21600,42.3,46.8,20.1,104.4,3.8,338956,32021,11,11,bbr1
0.256,27152,18,20160,43.1,48.7,20.1,104.4,4.4,338956,32022,11,11,bbr1
0.270,19272,13,17280,43.1,42.9,20.1,104.4,2.6,338956,32024,11,11,bbr1
0.276,22120,15,17280,43.6,47.7,20.1,104.4,3.1,451942,32026,11,11,bbr1
0.286,24968,17,20160,44.4,49.7,20.1,104.4,3.8,451942,32030,11,11,bbr1
0.292,27152,18,20160,45.2,51.0,20.1,104.4,4.5,451942,32032,11,11,bbr1
0.298,27152,18,20160,46.0,51.0,20.1,104.4,4.9,564927,32034,11,11,bbr1
0.304,27152,18,20160,46.4,49.8,20.1,104.4,4.6,564927,32036,11,11,bbr1
0.311,27152,18,21600,46.7,48.3,20.1,104.4,3.9,564927,32039,11,11,bbr1
0.331,22120,15,17280,45.8,46.6,20.1,104.4,3.1,338956,32042,11,11,bbr1
0.339,24968,17,18720,46.0,47.0,20.1,104.4,2.6,451942,32045,11,11,bbr1
0.345,27152,18,18720,46.2,47.5,20.1,104.4,2.3,451942,32047,11,11,bbr1
0.355,27152,18,20160,46.6,49.3,20.1,104.4,2.5,451942,32050,11,11,bbr1
0.361,27152,18,18720,47.0,50.1,20.1,104.4,2.8,451942,32052,11,11,bbr1
0.367,27152,18,18720,47.6,51.4,20.1,104.4,3.2,451942,32054,11,11,bbr1
0.384,20696,14,15840,46.3,43.4,20.1,104.4,3.8,564927,32057,11,11,bbr1
0.392,23544,16,18720,46.1,44.3,20.1,104.4,3.4,564927,32061,11,11,bbr1
0.400,26392,18,20160,45.9,44.8,20.1,104.4,2.8,564927,32064,11,11,bbr1
0.405,27152,18,20160,45.8,45.1,20.1,104.4,2.3,564927,32066,11,11,bbr1
0.413,27152,18,21600,45.8,45.8,20.1,104.4,1.8,564927,32069,11,11,bbr1
0.422,27152,18,23040,45.9,46.3,20.1,104.4,1.4,338956,32072,11,11,bbr1
0.436,20696,14,17335,44.9,44.0,20.1,104.4,2.3,338956,32074,11,11,bbr1
0.443,23544,16,18775,45.1,46.2,20.1,104.4,2.0,451942,32077,11,11,bbr1
0.449,26392,18,18775,45.4,47.5,20.1,104.4,2.1,451942,32079,11,11,bbr1
0.459,27152,18,20215,45.9,49.6,20.1,104.4,2.7,451942,32082,11,11,bbr1
0.465,27152,18,20215,46.6,51.5,20.1,104.4,3.4,564927,32084,11,11,bbr1
0.470,27152,18,20215,47.4,53.2,20.1,104.4,4.2,564927,32086,11,11,bbr1
0.478,27152,18,21655,48.2,53.3,20.1,104.4,4.6,564927,32089,11,11,bbr1
0.497,22159,15,17335,47.1,46.2,20.1,104.4,3.4,324835,32093,11,11,bbr1
0.505,25007,17,18775,47.1,46.7,20.1,104.4,2.6,433114,32096,11,11,bbr1
0.512,26381,18,18775,47.0,46.9,20.1,104.4,2.0,433114,32098,11,11,bbr1
0.519,26381,18,18775,47.3,48.9,20.1,104.4,2.0,433114,32100,11,11,bbr1
0.525,26381,18,17335,47.5,49.5,20.1,104.4,2.0,433114,32102,11,11,bbr1
0.535,26381,18,18775,48.0,51.6,20.1,104.4,2.5,433114,32105,11,11,bbr1
0.541,17501,12,17280,47.2,41.1,20.1,104.4,3.6,541392,32107,11,11,bbr1
0.550,20349,14,15840,46.7,43.5,20.1,104.4,3.6,541392,32108,11,11,bbr1
0.558,23197,16,18720,46.3,43.5,20.1,104.4,3.5,541392,32112,11,11,bbr1
0.566,26045,18,20160,46.0,43.5,20.1,104.4,3.3,541392,32115,11,11,bbr1
0.573,26381,18,20160,45.8,44.2,20.1,104.4,2.9,324835,32117,11,11,bbr1
0.578,26381,18,18720,45.6,44.4,20.1,104.4,2.5,324835,32118,11,11,bbr1
0.587,26381,18,18720,45.5,44.5,20.1,104.4,2.2,324835,32120,11,11,bbr1
0.596,17462,12,17280,44.7,39.4,20.1,104.4,3.1,324197,32122,11,11,bbr1
0.602,20310,14,15840,44.7,44.4,20.1,104.4,2.4,432263,32123,11,11,bbr1
0.609,23158,16,17280,44.7,45.4,20.1,104.4,2.0,432263,32126,11,11,bbr1
0.616,26006,18,17280,45.1,47.4,20.1,104.4,2.2,432263,32128,11,11,bbr1
0.625,26346,18,18720,45.3,47.1,20.1,104.4,2.1,540328,32131,11,11,bbr1
0.631,26346,18,18720,45.3,45.2,20.1,104.4,1.6,540328,32133,11,11,bbr1
0.638,26346,18,20160,45.1,43.2,20.1,104.4,1.7,540328,32136,11,11,bbr1
0.650,18869,13,17280,44.2,42.7,20.1,104.4,2.4,324197,32138,11,11,bbr1
0.657,21717,15,17280,44.0,42.8,20.1,104.4,2.2,324197,32140,11,11,bbr1
0.667,24565,17,18720,43.9,43.1,20.1,104.4,1.8,432263,32143,11,11,bbr1
0.671,26346,18,17280,43.8,43.3,20.1,104.4,1.5,432263,32144,11,11,bbr1
0.680,26346,18,18720,43.9,44.8,20.1,104.4,1.4,432263,32147,11,11,bbr1
0.687,26346,18,18720,44.3,46.8,20.1,104.4,1.8,432263,32149,11,11,bbr1
0.694,26346,18,18720,44.8,48.2,20.1,104.4,2.3,432263,32151,11,11,bbr1
0.700,17445,12,17280,44.3,40.7,20.1,104.4,2.7,540328,32153,11,11,bbr1
0.706,20293,14,15840,43.9,41.0,20.1,104.4,2.8,540328,32154,11,11,bbr1
0.714,23141,16,18720,43.5,40.8,20.1,104.4,2.9,540328,32158,11,11,bbr1
0.722,25989,18,20160,43.2,41.3,20.1,104.4,2.7,540328,32161,11,11,bbr1
0.730,26346,18,20160,43.0,41.4,20.1,104.4,2.5,324197,32163,11,11,bbr1
0.734,26346,18,18720,42.8,41.5,20.1,104.4,2.2,324197,32164,11,11,bbr1
0.743,26346,18,18720,42.6,41.5,20.1,104.4,2.0,324197,32166,11,11,bbr1
0.752,17445,12,17280,42.2,39.4,20.1,104.4,2.3,325113,32168,11,11,bbr1
0.758,20293,14,15840,42.5,44.3,20.1,104.4,2.2,433485,32169,11,11,bbr1
0.765,23141,16,17280,42.9,45.5,20.1,104.4,2.4,433485,32172,11,11,bbr1
0.772,25989,18,17280,43.4,47.3,20.1,104.4,2.9,433485,32174,11,11,bbr1
0.778,26396,18,17280,43.8,46.5,20.1,104.4,3.0,541856,32176,11,11,bbr1
0.785,26396,18,18720,44.0,45.0,20.1,104.4,2.5,541856,32179,11,11,bbr1
0.794,26396,18,20160,43.8,42.9,20.1,104.4,2.2,541856,32182,11,11,bbr1
0.806,18894,13,17280,43.1,41.9,20.1,104.4,2.4,325113,32184,11,11,bbr1
0.812,21742,15,17280,43.0,42.4,20.1,104.4,2.0,325113,32186,11,11,bbr1
0.822,24590,17,18720,43.0,42.7,20.1,104.4,1.5,433485,32189,11,11,bbr1
0.829,26396,18,18720,43.1,44.3,20.1,104.4,1.5,433485,32191,11,11,bbr1
0.836,26396,18,18720,43.5,45.7,20.1,104.4,1.8,433485,32193,11,11,bbr1
0.842,26396,18,18720,43.9,47.3,20.1,104.4,2.3,433485,32195,11,11,bbr1
0.849,26396,18,18720,44.5,48.8,20.1,104.4,2.9,433485,32197,11,11,bbr1
0.856,26396,18,18720,44.3,42.9,20.1,104.4,2.6,433485,32199,11,11,bbr1
0.862,17470,12,17280,44.0,41.6,20.1,104.4,2.6,541856,32201,11,11,bbr1
0.869,20318,14,15840,43.7,41.8,20.1,104.4,2.5,541856,32202,11,11,bbr1
0.877,23166,16,18720,43.5,41.6,20.1,104.4,2.4,541856,32206,11,11,bbr1
0.883,26014,18,18720,43.3,41.9,20.1,104.4,2.2,541856,32208,11,11,bbr1
0.891,26396,18,20160,43.1,42.3,20.1,104.4,1.9,541856,32211,11,11,bbr1
0.898,26396,18,20160,43.0,42.3,20.1,104.4,1.6,325113,32213,11,11,bbr1
0.906,26396,18,20160,42.9,42.3,20.1,104.4,1.4,325113,32215,11,11,bbr1
0.911,17470,12,17280,42.5,39.0,20.1,104.4,2.0,325113,32216,11,11,bbr1
0.920,20318,14,15840,42.6,44.0,20.1,104.4,1.9,433485,32217,11,11,bbr1
0.930,23166,16,18720,43.0,45.5,20.1,104.4,2.1,433485,32221,11,11,bbr1
0.937,26014,18,18720,43.5,47.0,20.1,104.4,2.6,433485,32223,11,11,bbr1
0.944,26396,18,18720,44.1,48.3,20.1,104.4,3.2,433485,32225,11,11,bbr1
0.951,26396,18,18720,44.6,48.3,20.1,104.4,3.4,433485,32227,11,11,bbr1
0.957,26396,18,18720,44.8,46.2,20.1,104.4,3.0,433485,32229,11,11,bbr1
0.963,17470,12,17280,44.1,39.3,20.1,104.4,3.6,433485,32231,11,11,bbr1
0.972,20318,14,15840,44.0,43.0,20.1,104.4,3.0,433485,32232,11,11,bbr1
0.982,23166,16,18720,43.9,43.1,20.1,104.4,2.4,433485,32236,11,11,bbr1
0.988,26014,18,18720,43.8,43.3,20.1,104.4,2.0,541856,32238,11,11,bbr1
0.993,26396,18,18720,43.7,43.3,20.1,104.4,1.6,541856,32240,11,11,bbr1
1.001,26396,18,20160,43.7,43.4,20.1,104.4,1.3,541856,32243,11,11,bbr1
1.006,26396,18,20160,43.7,44.1,20.1,104.4,1.1,541856,32245,11,11,bbr1
1.021,20318,14,17280,42.9,41.2,20.1,104.4,1.9,325113,32248,11,11,bbr1
1.030,23166,16,18720,42.8,41.5,20.1,104.4,1.8,325113,32251,11,11,bbr1
1.039,26014,18,18720,42.7,42.6,20.1,104.4,1.4,325113,32253,11,11,bbr1
1.043,26396,18,17280,43.0,45.0,20.1,104.4,1.6,325113,32254,11,11,bbr1
1.051,26396,18,17280,43.4,46.0,20.1,104.4,2.0,433485,32256,11,11,bbr1
1.058,26396,18,17280,43.9,47.6,20.1,104.4,2.5,433485,32258,11,11,bbr1
1.065,26396,18,17280,44.6,49.3,20.1,104.4,3.2,433485,32260,11,11,bbr1
1.076,18894,13,14400,44.4,44.1,20.1,104.4,2.2,433485,32262,11,11,bbr1
1.086,21742,15,15840,44.1,42.1,20.1,104.4,2.2,433485,32265,11,11,bbr1
1.090,24590,17,15840,43.6,40.4,20.1,104.4,2.6,433485,32267,11,11,bbr1
1.100,26396,18,17280,43.2,40.4,20.1,104.4,2.8,433485,32270,11,11,bbr1
1.107,26396,18,17280,42.9,40.4,20.1,104.4,2.8,433485,32272,11,11,bbr1
1.113,26396,18,17280,42.6,40.5,20.1,104.4,2.7,433485,32274,11,11,bbr1
1.124,18894,13,14400,41.1,36.8,20.1,104.4,4.0,433485,32276,11,11,bbr1
1.134,21742,15,17280,40.8,39.0,20.1,104.4,3.5,433485,32280,11,11,bbr1
1.141,24590,17,17280,40.7,39.5,20.1,104.4,3.0,433485,32282,11,11,bbr1
1.147,26396,18,17280,40.6,39.9,20.1,104.4,2.4,541856,32284,11,11,bbr1
1.152,26396,18,17280,40.5,39.9,20.1,104.4,2.0,541856,32286,11,11,bbr1
1.160,26396,18,18720,40.5,40.3,20.1,104.4,1.5,541856,32289,11,11,bbr1
1.165,26396,18,18720,39.9,35.9,20.1,104.4,2.3,541856,32291,11,11,bbr1
1.179,20318,14,15840,39.6,37.9,20.1,104.4,1.9,325113,32294,11,11,bbr1
1.188,23166,16,17280,39.5,39.0,20.1,104.4,1.6,325113,32297,11,11,bbr1
1.197,26014,18,17280,39.6,39.9,20.1,104.4,1.3,325365,32299,11,11,bbr1
1.201,26410,18,15840,39.8,41.5,20.1,104.4,1.4,433820,32300,11,11,bbr1
1.211,26410,18,17280,40.3,43.5,20.1,104.4,2.0,433820,32303,11,11,bbr1
1.217,26410,18,17280,40.8,44.5,20.1,104.4,2.6,433820,32305,11,11,bbr1
1.229,18901,13,14455,41.1,42.7,20.1,104.4,2.0,433820,32308,11,11,bbr1
1.235,21749,15,15895,41.0,40.8,20.1,104.4,1.5,433820,32311,11,11,bbr1
1.246,24597,17,17335,40.8,39.5,20.1,104.4,1.5,433820,32314,11,11,bbr1
1.252,26410,18,17335,40.8,40.2,20.1,104.4,1.3,433820,32316,11,11,bbr1
1.259,26410,18,17335,40.7,40.0,20.1,104.4,1.2,433820,32318,11,11,bbr1
1.265,26410,18,17335,40.6,40.6,20.1,104.4,0.9,433820,32320,11,11,bbr1
1.277,18940,13,14400,40.0,39.4,20.1,104.4,1.6,542275,32322,11,11,bbr1
1.285,21788,15,17280,39.9,39.7,20.1,104.4,1.3,542275,32326,11,11,bbr1
1.292,24636,17,18720,39.9,39.6,20.1,104.4,1.0,542275,32329,11,11,bbr1
1.298,26410,18,18720,39.9,39.8,20.1,104.4,0.8,542275,32331,11,11,bbr1
1.306,26410,18,20160,39.9,39.8,20.1,104.4,0.6,542275,32334,11,11,bbr1
1.313,26410,18,20160,39.9,40.5,20.1,104.4,0.6,325365,32336,11,11,bbr1
1.324,18901,13,17280,39.5,40.3,20.1,104.4,1.3,325365,32338,11,11,bbr1
1.332,21749,15,17280,39.8,41.8,20.1,104.4,1.6,433820,32340,11,11,bbr1
1.339,24597,17,18720,40.3,43.9,20.1,104.4,2.2,433820,32343,11,11,bbr1
1.346,26410,18,18720,40.9,45.0,20.1,104.4,2.8,433820,32345,11,11,bbr1
1.353,26888,18,17280,41.5,45.7,20.1,104.4,3.3,445510,32347,11,11,bbr1
1.362,26888,18,18720,42.0,45.7,20.1,104.4,3.5,445510,32350,11,11,bbr1
1.374,19140,13,15840,41.8,40.8,20.1,104.4,2.4,556887,32352,11,11,bbr1
1.381,21988,15,17280,41.9,43.1,20.1,104.4,2.2,556887,32355,11,11,bbr1
1.390,24836,17,20160,42.1,43.3,20.1,104.4,2.0,556887,32359,11,11,bbr1
1.397,26888,18,20160,42.3,43.5,20.1,104.4,1.8,334132,32361,11,11,bbr1
1.406,26888,18,20160,42.4,43.5,20.1,104.4,1.7,334132,32363,11,11,bbr1
1.409,26888,18,18720,42.6,44.2,20.1,104.4,1.7,334132,32364,11,11,bbr1
1.418,17716,12,17280,42.2,39.4,20.1,104.4,2.1,334132,32366,11,11,bbr1
1.425,20564,14,15840,42.3,42.7,20.1,104.4,1.7,445510,32367,11,11,bbr1
1.435,23412,16,18720,42.8,46.1,20.1,104.4,2.2,445510,32371,11,11,bbr1
1.442,26260,18,18720,43.3,47.3,20.1,104.4,2.8,445510,32373,11,11,bbr1
1.447,26888,18,18720,43.9,47.5,20.1,104.4,3.1,556887,32375,11,11,bbr1
1.455,26888,18,20160,44.1,45.4,20.1,104.4,2.7,556887,32378,11,11,bbr1
1.461,26888,18,20160,44.1,44.2,20.1,104.4,2.1,556887,32380,11,11,bbr1
1.477,20564,14,17280,43.5,43.2,20.1,104.4,2.1,334132,32383,11,11,bbr1
1.486,23412,16,18720,43.4,43.3,20.1,104.4,1.6,334132,32386,11,11,bbr1
1.495,26260,18,18720,43.5,44.0,20.1,104.4,1.4,334132,32388,11,11,bbr1
1.498,26888,18,17280,43.8,45.6,20.1,104.4,1.6,334132,32389,11,11,bbr1
1.506,26888,18,17280,44.2,47.2,20.1,104.4,2.0,445510,32391,11,11,bbr1
1.512,26888,18,15840,44.7,47.8,20.1,104.4,2.4,445510,32393,11,11,bbr1
1.522,17716,12,15840,44.2,41.0,20.1,104.4,2.7,445510,32396,11,11,bbr1
1.530,20564,14,15840,43.9,42.2,20.1,104.4,2.6,445510,32398,11,11,bbr1
1.539,23412,16,17280,43.5,40.2,20.1,104.4,2.8,445510,32401,11,11,bbr1
1.545,26260,18,17280,42.9,39.0,20.1,104.4,3.3,556887,32403,11,11,bbr1
1.552,26888,18,18720,42.4,39.1,20.1,104.4,3.4,556887,32406,11,11,bbr1
1.560,26888,18,20160,42.1,39.8,20.1,104.4,3.2,556887,32409,11,11,bbr1
1.571,19140,13,17335,41.6,39.4,20.1,104.4,2.8,334132,32412,11,11,bbr1
1.578,21988,15,17335,41.5,40.8,20.1,104.4,2.3,334132,32414,11,11,bbr1
1.587,24836,17,18775,41.4,41.0,20.1,104.4,1.8,445510,32417,11,11,bbr1
1.594,26888,18,18775,41.6,42.8,20.1,104.4,1.7,445510,32419,11,11,bbr1
1.600,26888,18,18775,42.0,44.8,20.1,104.4,2.1,445510,32421,11,11,bbr1
1.606,26888,18,18775,42.5,46.4,20.1,104.4,2.7,556887,32423,11,11,bbr1
1.614,26888,18,20215,43.2,48.0,20.1,104.4,3.4,556887,32426,11,11,bbr1
1.626,19179,13,17335,43.2,43.9,20.1,104.4,2.2,334132,32429,11,11,bbr1
1.633,22027,15,17335,43.3,43.7,20.1,104.4,1.8,334132,32431,11,11,bbr1
1.642,24875,17,18775,43.4,44.1,20.1,104.4,1.5,445510,32434,11,11,bbr1
1.648,26888,18,18775,43.5,44.1,20.1,104.4,1.3,445510,32436,11,11,bbr1
1.655,26888,18,18775,43.7,45.2,20.1,104.4,1.4,445510,32438,11,11,bbr1
1.661,26888,18,18775,44.1,47.2,20.1,104.4,1.9,445510,32440,11,11,bbr1
1.668,26888,18,18775,44.7,48.7,20.1,104.4,2.6,445510,32442,11,11,bbr1
1.681,19179,13,15895,44.4,44.1,20.1,104.4,1.9,556887,32445,11,11,bbr1
1.687,22027,15,17335,44.3,43.8,20.1,104.4,1.6,556887,32448,11,11,bbr1
1.697,26299,18,18775,44.1,42.7,20.1,104.4,1.6,556887,32452,11,11,bbr1
1.704,26888,18,20215,43.9,42.5,20.1,104.4,1.6,556887,32455,11,11,bbr1
1.714,26888,18,21655,43.9,43.4,20.1,104.4,1.3,334132,32458,11,11,bbr1
1.718,26888,18,20215,43.8,43.6,20.1,104.4,1.1,334132,32459,11,11,bbr1
1.730,19179,13,17280,42.8,41.0,20.1,104.4,2.3,334132,32461,11,11,bbr1
1.737,22027,15,17280,43.0,44.5,20.1,104.4,2.1,445510,32463,11,11,bbr1
1.747,24875,17,20160,43.1,44.0,20.1,104.4,1.8,445510,32467,11,11,bbr1
1.754,26888,18,20160,43.7,47.9,20.1,104.4,2.6,445510,32469,11,11,bbr1
1.760,26888,18,20160,44.5,49.5,20.1,104.4,3.4,445510,32471,11,11,bbr1
1.767,26888,18,20160,45.0,48.9,20.1,104.4,3.6,445510,32473,11,11,bbr1
1.773,26888,18,20160,45.4,47.7,20.1,104.4,3.4,445510,32475,11,11,bbr1
1.785,19140,13,17280,45.1,42.7,20.1,104.4,2.7,445510,32477,11,11,bbr1
1.792,21988,15,17280,45.2,46.4,20.1,104.4,2.4,445510,32479,11,11,bbr1
1.802,24836,17,20160,45.4,46.6,20.1,104.4,2.1,445510,32483,11,11,bbr1
1.808,26888,18,20160,45.6,46.8,20.1,104.4,1.9,556887,32485,11,11,bbr1
1.813,26888,18,20160,45.9,47.7,20.1,104.4,2.0,556887,32487,11,11,bbr1
1.820,26888,18,21600,46.1,47.9,20.1,104.4,2.0,556887,32490,11,11,bbr1
1.830,26888,18,23040,46.4,48.4,20.1,104.4,2.1,334132,32493,11,11,bbr1
1.840,19140,13,18720,45.6,42.9,20.1,104.4,2.6,333242,32494,11,11,bbr1
1.847,21988,15,17280,45.7,46.8,20.1,104.4,2.2,333242,32495,11,11,bbr1
1.855,24836,17,18720,45.9,47.0,20.1,104.4,2.0,444323,32498,11,11,bbr1
1.861,26840,18,17280,46.1,47.9,20.1,104.4,2.0,444323,32500,11,11,bbr1
1.871,26840,18,18720,46.5,49.5,20.1,104.4,2.4,444323,32503,11,11,bbr1
0.015,3072,2,0,45.5,44.2,20.1,104.4,2.7,444323,32506,12,12,bbr1
0.014,5760,4,0,44.5,37.1,20.1,104.4,4.1,555403,32508,12,12,bbr1
0.041,11456,7,1440,42.1,25.0,20.1,104.4,8.0,555403,32513,12,12,bbr1
0.052,12880,8,7200,40.5,29.3,20.1,104.4,9.2,555403,32518,12,12,bbr1
0.067,17152,11,8640,38.1,21.3,20.1,104.4,11.7,555403,32522,12,12,bbr1
0.075,20000,13,11520,36.2,22.8,20.1,104.4,12.6,555403,32526,12,12,bbr1
0.083,22848,15,12960,34.7,24.7,20.1,104.4,12.3,555403,32529,12,12,bbr1
0.088,25696,17,12960,33.6,25.8,20.1,104.4,11.5,555403,32531,12,12,bbr1
0.096,26840,18,14400,32.2,22.1,20.1,104.4,11.5,555403,32534,12,12,bbr1
0.104,26840,18,15840,31.5,26.5,20.1,104.4,10.0,555403,32537,12,12,bbr1
0.109,26840,18,15840,31.0,28.2,20.1,104.4,8.3,555403,32539,12,12,bbr1
0.117,26840,18,17280,31.0,30.5,20.1,104.4,6.4,555403,32542,12,12,bbr1
0.124,26840,18,18720,31.1,32.2,20.1,104.4,5.1,555403,32545,12,12,bbr1
0.130,26840,18,18720,31.4,33.2,20.1,104.4,4.3,555403,32547,12,12,bbr1
0.138,26335,18,20160,31.8,34.8,20.1,104.4,4.1,539982,32550,12,12,bbr1
0.144,26335,18,20160,32.5,37.1,20.1,104.4,4.4,323989,32552,12,12,bbr1
0.153,26335,18,20160,33.2,38.3,20.1,104.4,4.7,323989,32554,12,12,bbr1
0.158,26335,18,18720,34.1,40.4,20.1,104.4,5.4,323989,32555,12,12,bbr1
0.167,26335,18,18720,35.1,42.1,20.1,104.4,6.0,323989,32557,12,12,bbr1
0.171,26335,18,17280,36.2,43.7,20.1,104.4,6.7,323989,32558,12,12,bbr1
0.179,26335,18,17280,37.3,45.1,20.1,104.4,7.2,431986,32560,12,12,bbr1
0.186,26335,18,17280,38.5,47.1,20.1,104.4,7.9,431986,32562,12,12,bbr1
0.192,26335,18,17280,39.8,48.6,20.1,104.4,8.4,431986,32564,12,12,bbr1
0.199,26335,18,17280,40.6,46.5,20.1,104.4,8.0,431986,32566,12,12,bbr1
0.211,18863,13,14400,41.2,42.0,20.1,104.4,5.4,431986,32568,12,12,bbr1
0.218,21711,15,15840,41.1,40.3,20.1,104.4,4.2,431986,32571,12,12,bbr1
0.228,25983,18,15840,40.8,38.9,20.1,104.4,3.7,431986,32574,12,12,bbr1
0.234,26335,18,15840,40.6,39.0,20.1,104.4,3.3,431986,32576,12,12,bbr1
0.241,26335,18,15840,40.4,39.0,20.1,104.4,2.8,431986,32578,12,12,bbr1
0.247,17439,12,14400,39.6,34.1,20.1,104.4,3.7,539982,32580,12,12,bbr1
0.257,20287,14,15840,39.3,37.7,20.1,104.4,3.2,539982,32583,12,12,bbr1
0.266,23135,16,18720,39.1,37.8,20.1,104.4,2.8,539982,32587,12,12,bbr1
0.271,25983,18,18720,39.0,38.1,20.1,104.4,2.4,539982,32589,12,12,bbr1
0.279,26335,18,20160,38.9,38.1,20.1,104.4,2.0,539982,32592,12,12,bbr1
0.287,26335,18,20160,38.8,38.4,20.1,104.4,1.6,323989,32594,12,12,bbr1
0.298,18863,13,17280,39.0,39.4,20.1,104.4,1.1,323989,32596,12,12,bbr1
0.305,21711,15,17280,39.4,42.4,20.1,104.4,1.7,431986,32598,12,12,bbr1
0.313,24559,17,18720,40.0,44.2,20.1,104.4,2.5,431986,32601,12,12,bbr1
0.320,26335,18,18720,40.7,45.9,20.1,104.4,3.3,431986,32603,12,12,bbr1
0.327,26335,18,18720,41.6,47.5,20.1,104.4,4.2,431986,32605,12,12,bbr1
0.333,26335,18,18720,42.4,48.3,20.1,104.4,4.8,431986,32607,12,12,bbr1
