Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T17:36:30.812Z,1.32,4.00,1.003,3,0,0.000,1237,0.803
2026-04-01T17:36:31.811Z,1.50,4.00,1.003,3,0,0.000,1237,0.803
2026-04-01T17:36:32.814Z,1.45,4.00,1.003,3,0,0.000,1813,1.119
2026-04-01T17:36:33.811Z,1.46,4.00,1.003,3,0,0.000,1813,1.119
2026-04-01T17:36:34.812Z,2.03,3.99,1.003,3,0,0.000,1902,1.159
2026-04-01T17:36:35.811Z,2.76,3.99,1.003,3,0,0.000,1834,1.147
2026-04-01T17:36:36.815Z,3.19,3.99,0.999,3,0,0.000,1629,1.004
2026-04-01T17:36:37.812Z,2.74,3.99,0.999,3,0,0.000,1629,1.004
2026-04-01T17:36:38.817Z,3.33,3.99,0.999,3,0,0.000,1618,0.984
2026-04-01T17:36:39.811Z,2.55,3.99,0.999,3,0,0.000,1618,0.984
2026-04-01T17:36:40.813Z,3.21,4.00,0.999,3,0,0.000,1599,0.987
2026-04-01T17:36:41.811Z,2.51,4.00,0.999,3,0,0.000,1599,0.987
2026-04-01T17:36:42.815Z,3.36,4.00,0.999,3,0,0.000,1624,0.978
2026-04-01T17:36:43.811Z,2.30,4.00,0.999,3,0,0.000,1624,0.978
2026-04-01T17:36:44.811Z,3.23,4.00,0.999,3,0,0.000,1640,1.012
2026-04-01T17:36:45.811Z,2.44,4.00,0.999,3,0,0.000,1640,1.012
2026-04-01T17:36:46.814Z,3.22,4.00,0.999,3,0,0.000,1728,1.061
2026-04-01T17:36:47.811Z,2.31,4.00,0.999,3,0,0.000,1728,1.061
2026-04-01T17:36:48.812Z,2.76,4.01,0.999,3,0,0.000,1728,1.061
2026-04-01T17:36:49.811Z,2.46,4.01,0.999,3,0,0.000,2054,1.264
2026-04-01T17:36:50.811Z,3.00,4.01,0.999,3,0,0.000,2054,1.264
2026-04-01T17:36:51.814Z,2.33,4.01,0.999,3,0,0.000,1755,1.085
2026-04-01T17:36:52.811Z,2.77,4.01,1.003,3,0,0.000,1755,1.085
2026-04-01T17:36:53.813Z,2.21,4.01,1.003,3,0,0.000,1749,1.101
2026-04-01T17:36:54.811Z,2.99,4.00,1.003,3,0,0.000,1749,1.101
2026-04-01T17:36:55.815Z,2.33,4.00,1.003,3,0,0.000,1650,1.000
2026-04-01T17:36:56.811Z,2.51,4.00,1.003,3,0,0.000,1650,1.000
2026-04-01T17:36:57.812Z,2.20,4.00,1.003,3,0,0.000,1865,1.159
2026-04-01T17:36:58.811Z,2.53,3.99,1.003,3,0,0.000,1865,1.159
2026-04-01T17:36:59.814Z,2.33,3.99,1.003,3,0,0.000,1816,1.072
2026-04-01T17:37:00.811Z,2.19,3.99,0.999,3,0,0.000,1816,1.072
2026-04-01T17:37:01.813Z,2.21,3.99,0.999,3,0,0.000,1893,1.184
2026-04-01T17:37:02.811Z,2.98,3.99,0.999,3,0,0.000,1893,1.184
2026-04-01T17:37:03.814Z,2.35,4.00,0.999,3,0,0.000,1157,0.725
2026-04-01T17:37:04.811Z,2.52,4.00,0.999,3,0,0.000,1157,0.725
2026-04-01T17:37:05.814Z,2.23,4.00,0.999,3,0,0.000,1475,0.874
2026-04-01T17:37:06.812Z,2.35,4.00,0.999,3,0,0.000,1475,0.874
2026-04-01T17:37:07.815Z,2.37,4.00,0.999,3,0,0.000,1519,0.926
2026-04-01T17:37:08.811Z,2.00,4.00,0.999,3,0,0.000,1519,0.926
2026-04-01T17:37:09.815Z,2.25,4.00,0.999,3,0,0.000,1667,1.047
2026-04-01T17:37:10.812Z,1.96,4.00,0.999,3,0,0.000,1667,1.047
2026-04-01T17:37:11.812Z,2.39,4.00,0.999,3,0,0.000,1751,1.111
2026-04-01T17:37:12.811Z,1.80,4.01,0.999,3,0,0.000,1751,1.111
2026-04-01T17:37:13.813Z,2.27,4.01,0.999,3,0,0.000,1697,1.011
2026-04-01T17:37:14.811Z,1.76,4.01,0.999,3,0,0.000,1697,1.011
2026-04-01T17:37:15.813Z,2.41,4.01,1.003,3,0,0.000,1795,1.075
2026-04-01T17:37:16.812Z,1.81,4.01,1.003,3,0,0.000,1795,1.075
2026-04-01T17:37:17.813Z,2.28,4.00,1.003,3,0,0.000,1203,0.689
2026-04-01T17:37:18.813Z,1.47,4.00,1.003,3,0,0.000,1203,0.689
2026-04-01T17:37:19.814Z,2.42,4.00,1.003,3,0,0.000,1235,0.764
2026-04-01T17:37:20.811Z,1.52,4.00,1.003,3,0,0.000,1235,0.764
2026-04-01T17:37:21.812Z,2.29,3.99,1.003,3,0,0.000,1640,0.977
2026-04-01T17:37:22.811Z,1.22,3.99,1.003,3,0,0.000,1640,0.977
2026-04-01T17:37:23.814Z,2.19,3.99,0.999,3,0,0.000,1638,1.016
2026-04-01T17:37:24.811Z,1.36,3.99,0.999,3,0,0.000,1638,1.016
2026-04-01T17:37:25.811Z,2.01,3.99,0.999,3,0,0.000,1638,1.016
2026-04-01T17:37:26.811Z,1.24,3.99,0.999,3,0,0.000,1825,1.155
2026-04-01T17:37:27.811Z,1.76,4.00,0.999,3,0,0.000,1825,1.155
2026-04-01T17:37:28.812Z,1.38,4.00,0.999,3,0,0.000,1807,1.131
2026-04-01T17:37:29.812Z,1.77,4.00,0.999,3,0,0.000,1807,1.131
2026-04-01T17:37:30.815Z,1.26,4.00,0.999,3,0,0.000,1947,1.193
2026-04-01T17:37:31.813Z,2.20,4.00,0.999,3,0,0.000,1182,0.725
2026-04-01T17:37:32.814Z,1.40,4.00,0.999,3,0,0.000,1182,0.725
2026-04-01T17:37:33.811Z,1.74,4.00,0.999,3,0,0.000,1182,0.725
2026-04-01T17:37:34.814Z,1.28,4.01,0.999,3,0,0.000,1631,1.005
2026-04-01T17:37:35.811Z,1.72,4.01,0.999,3,0,0.000,1631,1.005
2026-04-01T17:37:36.815Z,1.43,4.01,0.999,3,0,0.000,1531,0.949
2026-04-01T17:37:37.811Z,1.46,4.01,0.999,3,0,0.000,1531,0.949
2026-04-01T17:37:38.813Z,3.22,4.01,1.003,3,0,0.000,1115,0.672
2026-04-01T17:37:39.811Z,3.51,4.00,1.003,3,0,0.000,1115,0.672
2026-04-01T17:37:40.812Z,3.44,4.00,1.003,3,0,0.000,1433,0.984
2026-04-01T17:37:41.811Z,3.19,4.00,1.003,3,0,0.000,1433,0.984
2026-04-01T17:37:42.813Z,3.31,4.00,1.003,3,0,0.000,1747,1.096
2026-04-01T17:37:43.812Z,2.99,3.99,1.003,3,0,0.000,1747,1.096
2026-04-01T17:37:44.815Z,3.44,3.99,1.003,3,0,0.000,1581,0.998
2026-04-01T17:37:45.811Z,3.04,3.99,0.999,3,0,0.000,1581,0.998
2026-04-01T17:37:46.814Z,3.32,3.99,0.999,3,0,0.000,1540,0.952
2026-04-01T17:37:47.811Z,2.75,3.99,0.999,3,0,0.000,1540,0.952
2026-04-01T17:37:48.813Z,3.19,3.99,0.999,3,0,0.000,1622,1.012
2026-04-01T17:37:49.811Z,2.73,4.00,0.999,3,0,0.000,1622,1.012
2026-04-01T17:37:50.816Z,3.24,4.00,0.999,3,0,0.000,1653,1.000
2026-04-01T17:37:51.812Z,2.56,4.00,0.999,3,0,0.000,1653,1.000
2026-04-01T17:37:52.811Z,3.21,4.00,0.999,3,0,0.000,1726,1.066
2026-04-01T17:37:53.811Z,2.50,4.00,0.999,3,0,0.000,1726,1.066
2026-04-01T17:37:54.812Z,3.29,4.00,0.999,3,0,0.000,1729,1.081
2026-04-01T17:37:55.812Z,2.30,4.00,0.999,3,0,0.000,1729,1.081
2026-04-01T17:37:56.815Z,3.24,4.00,0.999,3,0,0.000,1741,1.051
2026-04-01T17:37:57.811Z,2.44,4.01,0.999,3,0,0.000,1741,1.051
2026-04-01T17:37:58.812Z,3.26,4.01,0.999,3,0,0.000,1779,1.111
2026-04-01T17:37:59.811Z,2.32,4.01,0.999,3,0,0.000,1779,1.111
2026-04-01T17:38:00.813Z,3.23,4.01,0.999,3,0,0.000,1790,1.089
2026-04-01T17:38:01.811Z,2.45,4.01,1.003,3,0,0.000,1790,1.089
2026-04-01T17:38:02.814Z,3.39,4.00,1.003,3,0,0.000,581,0.384
2026-04-01T17:38:03.811Z,2.33,4.00,1.003,3,0,0.000,581,0.384
2026-04-01T17:38:04.814Z,3.26,4.00,1.003,3,0,0.000,687,0.443
2026-04-01T17:38:05.813Z,2.20,4.00,1.003,3,0,0.000,687,0.443
2026-04-01T17:38:06.812Z,3.01,3.99,1.003,3,0,0.000,687,0.443
2026-04-01T17:38:07.813Z,2.33,3.99,1.003,3,0,0.000,1714,1.046
2026-04-01T17:38:08.811Z,2.71,3.99,0.999,3,0,0.000,1714,1.046
2026-04-01T17:38:09.814Z,2.21,3.99,0.999,3,0,0.000,1826,1.116
2026-04-01T17:38:10.812Z,2.75,3.99,0.999,3,0,0.000,1826,1.116
2026-04-01T17:38:11.813Z,2.35,3.99,0.999,3,0,0.000,1642,1.009
2026-04-01T17:38:12.811Z,2.52,3.99,0.999,3,0,0.000,1642,1.009
2026-04-01T17:38:13.814Z,2.23,4.00,0.999,3,0,0.000,1648,1.033
2026-04-01T17:38:14.812Z,2.48,4.00,0.999,3,0,0.000,1648,1.033
2026-04-01T17:38:15.813Z,2.37,4.00,0.999,3,0,0.000,1632,0.981
2026-04-01T17:38:16.811Z,2.29,4.00,0.999,3,0,0.000,1632,0.981
2026-04-01T17:38:17.812Z,2.25,4.00,0.999,3,0,0.000,1718,1.057
2026-04-01T17:38:18.811Z,2.22,4.00,0.999,3,0,0.000,1718,1.057
2026-04-01T17:38:19.815Z,2.39,4.00,0.999,3,0,0.000,1850,1.131
2026-04-01T17:38:20.811Z,1.99,4.00,0.999,3,0,0.000,1850,1.131
2026-04-01T17:38:21.813Z,2.27,4.01,0.999,3,0,0.000,1944,1.197
2026-04-01T17:38:22.811Z,2.70,4.01,0.999,3,0,0.000,1944,1.197
2026-04-01T17:38:23.815Z,2.41,4.01,0.999,3,0,0.000,1111,0.622
2026-04-01T17:38:24.811Z,3.04,4.01,1.003,3,0,0.000,1111,0.622
2026-04-01T17:38:25.814Z,2.29,4.01,1.003,3,0,0.000,1403,0.458
2026-04-01T17:38:26.812Z,2.22,4.00,1.003,3,0,0.000,1403,0.458
2026-04-01T17:38:27.816Z,2.42,4.00,1.003,3,0,0.000,1671,0.553
2026-04-01T17:38:28.811Z,1.78,4.00,1.003,3,0,0.000,1671,0.553
2026-04-01T17:38:29.817Z,2.29,4.00,1.003,3,0,0.000,2371,0.763
2026-04-01T17:38:30.811Z,1.51,3.99,1.003,4,0,0.000,2371,0.763
2026-04-01T17:38:31.812Z,2.27,3.99,1.003,4,0,0.000,3013,0.946
2026-04-01T17:38:32.811Z,1.36,3.99,0.999,4,0,0.000,3013,0.946
2026-04-01T17:38:33.812Z,2.30,3.99,0.999,4,0,0.000,3142,0.990
2026-04-01T17:38:34.811Z,1.24,3.99,0.999,4,0,0.000,3142,0.990
2026-04-01T17:38:35.814Z,2.31,3.99,0.999,4,0,0.000,3057,1.048
2026-04-01T17:38:36.811Z,1.38,3.99,0.999,4,0,0.000,3057,1.048
2026-04-01T17:38:37.814Z,2.32,4.00,0.999,4,0,0.000,3090,0.962
2026-04-01T17:38:38.811Z,1.26,4.00,0.999,4,0,0.000,3090,0.962
2026-04-01T17:38:39.813Z,2.20,4.00,0.999,4,0,0.000,3097,0.968
2026-04-01T17:38:40.811Z,1.40,4.00,0.999,4,0,0.000,3097,0.968
2026-04-01T17:38:41.811Z,1.22,4.00,0.999,4,0,0.000,3097,0.968
2026-04-01T17:38:42.817Z,1.28,4.00,0.999,5,0,0.000,4927,1.526
2026-04-01T17:38:43.811Z,1.46,4.00,0.999,5,0,0.000,4927,1.526
2026-04-01T17:38:44.814Z,1.35,4.01,0.999,5,0,0.000,4653,1.446
2026-04-01T17:38:45.811Z,1.27,4.01,0.999,5,0,0.000,4653,1.446
2026-04-01T17:38:46.815Z,1.30,4.01,0.999,5,0,0.000,4864,1.515
2026-04-01T17:38:47.811Z,1.49,4.01,0.999,5,0,0.000,4864,1.515
2026-04-01T17:38:48.813Z,1.44,4.01,1.003,5,0,0.000,3780,1.188
2026-04-01T17:38:49.811Z,1.05,4.00,1.003,5,0,0.000,3780,1.188
2026-04-01T17:38:50.813Z,1.23,4.00,1.003,5,0,0.000,4941,1.526
2026-04-01T17:38:51.811Z,1.00,4.00,1.003,5,0,0.000,4941,1.526
