Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T12:25:58.922Z,0.40,4.00,1.000,1,1,0.097,4593,1.430
2026-05-01T12:25:59.923Z,0.07,4.49,1.000,1,3,0.767,4593,1.430
2026-05-01T12:26:00.922Z,0.34,4.86,1.000,1,5,1.328,4549,4.645
2026-05-01T12:26:01.923Z,0.09,4.98,1.097,1,9,1.546,4549,4.645
2026-05-01T12:26:02.923Z,0.21,5.06,1.099,1,12,1.834,1779,2.301
2026-05-01T12:26:03.922Z,0.35,5.61,1.100,2,13,2.471,1779,2.301
2026-05-01T12:26:04.922Z,0.32,5.84,1.000,2,16,3.104,1779,2.301
2026-05-01T12:26:05.923Z,0.25,5.92,1.000,2,20,3.763,1790,0.058
2026-05-01T12:26:06.922Z,3.13,4.27,1.063,3,21,3.868,378,0.214
2026-05-01T12:26:07.923Z,2.33,4.21,1.052,3,21,3.868,786,0.708
2026-05-01T12:26:08.923Z,1.76,4.17,1.041,3,21,3.868,786,0.708
2026-05-01T12:26:09.923Z,1.99,4.13,1.033,3,21,3.868,786,0.708
2026-05-01T12:26:10.923Z,1.85,4.10,1.028,4,21,3.868,1826,2.060
2026-05-01T12:26:11.922Z,1.44,4.07,1.019,4,21,3.868,1826,2.060
2026-05-01T12:26:12.922Z,1.15,4.06,1.014,4,21,3.868,1642,2.639
2026-05-01T12:26:13.923Z,1.76,4.04,1.014,4,21,3.868,1642,2.639
2026-05-01T12:26:14.923Z,2.13,4.03,1.009,5,21,3.868,826,1.330
2026-05-01T12:26:15.925Z,2.17,4.02,1.009,5,21,3.868,815,1.134
2026-05-01T12:26:16.923Z,2.85,4.02,1.005,5,21,3.868,815,1.134
2026-05-01T12:26:17.924Z,2.30,4.01,1.005,5,21,3.868,796,0.782
2026-05-01T12:26:18.923Z,2.90,4.01,1.005,5,21,3.868,796,0.782
2026-05-01T12:26:19.925Z,2.16,4.00,1.000,5,21,3.868,806,0.733
2026-05-01T12:26:20.923Z,2.59,4.00,1.000,5,21,3.868,806,0.733
2026-05-01T12:26:21.925Z,2.31,4.00,1.000,5,21,3.868,872,0.849
2026-05-01T12:26:22.925Z,3.19,4.00,1.000,5,21,3.868,471,0.502
2026-05-01T12:26:23.924Z,2.18,4.00,1.000,5,21,3.868,471,0.502
2026-05-01T12:26:24.923Z,1.39,4.00,1.000,5,21,3.868,471,0.502
2026-05-01T12:26:25.925Z,2.08,4.00,1.000,5,21,3.868,1403,1.594
2026-05-01T12:26:26.923Z,1.53,4.00,1.000,6,21,3.868,1403,1.594
2026-05-01T12:26:27.923Z,1.68,4.00,1.000,6,21,3.868,1403,1.594
2026-05-01T12:26:28.922Z,1.88,4.00,1.000,6,21,3.868,1671,1.709
2026-05-01T12:26:29.925Z,2.19,4.00,1.000,6,21,3.868,1237,1.241
2026-05-01T12:26:30.923Z,1.40,4.00,1.000,6,21,3.868,1237,1.241
2026-05-01T12:26:31.923Z,1.46,4.00,1.000,6,21,3.868,1237,1.241
2026-05-01T12:26:32.923Z,1.15,4.00,1.000,6,21,3.868,1813,1.845
2026-05-01T12:26:33.922Z,1.13,4.00,1.000,6,21,3.868,1813,1.845
2026-05-01T12:26:34.923Z,1.33,4.00,1.000,6,21,3.868,1902,2.092
2026-05-01T12:26:35.923Z,1.33,4.00,1.000,6,21,3.868,1902,2.092
2026-05-01T12:26:36.923Z,1.16,3.99,1.000,6,21,3.868,1834,1.746
2026-05-01T12:26:37.922Z,1.11,3.99,1.000,6,21,3.868,1834,1.746
2026-05-01T12:26:38.923Z,1.41,3.99,1.000,6,21,3.868,1629,1.937
2026-05-01T12:26:39.923Z,2.23,3.99,1.000,6,21,3.868,781,0.864
2026-05-01T12:26:40.923Z,1.58,3.99,1.000,7,21,3.868,781,0.864
2026-05-01T12:26:41.923Z,2.11,3.99,1.000,7,21,3.868,733,0.794
2026-05-01T12:26:42.923Z,1.31,3.99,1.000,7,21,3.868,733,0.794
2026-05-01T12:26:43.923Z,1.18,3.99,1.000,7,21,3.868,733,0.794
2026-05-01T12:26:44.923Z,1.09,3.99,1.000,7,21,3.868,1624,2.157
2026-05-01T12:26:45.923Z,1.13,3.99,1.000,8,21,3.868,1624,2.157
2026-05-01T12:26:46.923Z,1.29,3.99,1.000,9,21,3.868,910,1.529
2026-05-01T12:26:47.927Z,2.21,3.99,1.000,9,21,3.868,865,0.893
2026-05-01T12:26:48.923Z,1.20,3.99,1.000,9,21,3.868,865,0.893
2026-05-01T12:26:49.924Z,2.14,3.99,1.000,9,21,3.868,905,0.902
2026-05-01T12:26:50.923Z,1.07,3.99,1.000,9,21,3.868,905,0.902
2026-05-01T12:26:51.923Z,1.41,3.99,1.000,9,21,3.868,905,0.902
2026-05-01T12:26:52.923Z,1.21,3.99,1.000,9,21,3.868,849,1.373
2026-05-01T12:26:53.923Z,1.39,3.99,1.000,9,21,3.868,849,1.373
2026-05-01T12:26:54.923Z,1.09,3.98,1.000,9,21,3.868,775,1.271
2026-05-01T12:26:55.927Z,2.29,3.98,1.000,9,21,3.868,802,0.801
2026-05-01T12:26:56.925Z,1.23,3.98,1.000,9,21,3.868,802,0.801
2026-05-01T12:26:57.924Z,2.15,3.98,1.000,9,21,3.868,799,0.776
2026-05-01T12:26:58.924Z,1.10,3.98,1.000,9,21,3.868,799,0.776
2026-05-01T12:26:59.925Z,2.28,3.98,1.000,9,21,3.868,732,0.735
2026-05-01T12:27:00.925Z,1.24,3.98,1.000,9,21,3.868,732,0.735
2026-05-01T12:27:01.923Z,1.39,3.98,1.000,9,21,3.868,732,0.735
2026-05-01T12:27:02.928Z,1.11,3.98,1.000,9,21,3.868,878,1.133
2026-05-01T12:27:03.923Z,3.57,3.98,1.000,9,21,3.868,470,0.451
2026-05-01T12:27:04.927Z,3.25,3.98,1.000,9,21,3.868,551,0.551
2026-05-01T12:27:05.923Z,3.92,3.98,1.000,9,21,3.868,551,0.551
2026-05-01T12:27:06.925Z,3.13,3.98,1.000,9,21,3.868,681,0.978
2026-05-01T12:27:07.923Z,3.87,3.98,1.000,9,21,3.868,681,0.978
2026-05-01T12:27:08.926Z,3.27,3.98,1.000,9,21,3.868,738,0.946
2026-05-01T12:27:09.923Z,3.85,3.98,1.000,9,21,3.868,738,0.946
2026-05-01T12:27:10.925Z,3.14,3.98,1.000,9,21,3.868,752,0.981
2026-05-01T12:27:11.923Z,2.61,3.98,1.000,9,21,3.868,752,0.981
2026-05-01T12:27:12.923Z,2.97,3.98,1.000,9,21,3.868,752,0.981
2026-05-01T12:27:13.923Z,2.77,3.98,1.000,9,21,3.868,1697,1.777
2026-05-01T12:27:14.923Z,2.96,3.98,1.000,10,21,3.868,1697,1.777
2026-05-01T12:27:15.923Z,2.64,3.98,1.000,10,21,3.868,1795,1.824
2026-05-01T12:27:16.927Z,3.09,3.97,1.000,10,21,3.868,1203,1.419
2026-05-01T12:27:17.923Z,3.58,3.97,1.000,10,21,3.868,1203,1.419
2026-05-01T12:27:18.925Z,3.17,3.97,1.000,10,21,3.868,600,0.756
2026-05-01T12:27:19.923Z,2.85,3.97,1.000,10,21,3.868,600,0.756
2026-05-01T12:27:20.923Z,2.89,3.97,0.996,11,21,3.868,600,0.756
2026-05-01T12:27:21.923Z,2.31,3.98,0.996,11,21,3.868,1640,1.641
2026-05-01T12:27:22.923Z,2.46,3.98,0.996,12,21,3.868,1640,1.641
2026-05-01T12:27:23.922Z,2.64,3.98,0.996,12,21,3.868,1638,2.018
2026-05-01T12:27:24.924Z,3.07,3.99,0.996,12,21,3.868,823,1.280
2026-05-01T12:27:25.923Z,2.64,3.99,0.996,12,21,3.868,823,1.280
2026-05-01T12:27:26.923Z,3.22,3.99,0.996,13,21,3.868,747,0.934
2026-05-01T12:27:27.923Z,2.91,4.00,0.996,13,21,3.868,747,0.934
2026-05-01T12:27:28.925Z,3.10,4.00,0.996,13,21,3.868,871,0.863
2026-05-01T12:27:29.923Z,2.88,4.00,1.000,13,21,3.868,871,0.863
2026-05-01T12:27:30.926Z,3.24,4.00,1.000,13,21,3.868,474,0.627
2026-05-01T12:27:31.923Z,2.87,4.00,1.000,13,21,3.868,474,0.627
2026-05-01T12:27:32.923Z,3.12,4.00,1.000,13,21,3.868,765,0.710
2026-05-01T12:27:33.923Z,2.60,4.00,1.000,13,21,3.868,765,0.710
2026-05-01T12:27:34.924Z,3.26,4.00,1.000,13,21,3.868,678,0.690
2026-05-01T12:27:35.923Z,2.33,4.00,1.000,13,21,3.868,678,0.690
2026-05-01T12:27:36.927Z,3.13,4.00,1.000,13,21,3.868,655,0.980
2026-05-01T12:27:37.923Z,2.35,4.00,1.000,13,21,3.868,655,0.980
2026-05-01T12:27:38.927Z,3.27,4.00,1.000,13,21,3.868,512,0.748
2026-05-01T12:27:39.923Z,2.21,4.00,1.000,13,21,3.868,512,0.748
2026-05-01T12:27:40.925Z,3.14,4.00,1.000,13,21,3.868,662,0.736
2026-05-01T12:27:41.922Z,2.08,4.00,1.000,13,21,3.868,662,0.736
2026-05-01T12:27:42.927Z,3.24,4.00,1.000,13,21,3.868,857,0.899
2026-05-01T12:27:43.923Z,2.22,4.00,1.000,13,21,3.868,857,0.899
2026-05-01T12:27:44.924Z,3.16,3.99,1.000,13,21,3.868,692,0.681
2026-05-01T12:27:45.923Z,2.10,3.99,1.000,13,21,3.868,692,0.681
2026-05-01T12:27:46.924Z,3.28,3.99,1.000,13,21,3.868,721,0.673
2026-05-01T12:27:47.923Z,2.23,3.99,1.000,13,21,3.868,721,0.673
2026-05-01T12:27:48.928Z,3.13,3.99,1.000,13,21,3.868,754,0.745
2026-05-01T12:27:49.923Z,2.11,3.99,1.000,13,21,3.868,754,0.745
2026-05-01T12:27:50.923Z,2.25,3.99,1.000,13,21,3.868,754,0.745
2026-05-01T12:27:51.923Z,2.03,3.99,1.000,13,21,3.868,754,0.745
2026-05-01T12:27:52.923Z,2.42,3.99,1.000,14,21,3.868,1653,2.040
2026-05-01T12:27:53.924Z,2.12,3.99,1.000,14,21,3.868,786,1.191
2026-05-01T12:27:54.923Z,2.83,3.99,1.000,15,21,3.868,786,1.191
2026-05-01T12:27:55.924Z,2.26,3.99,1.000,15,21,3.868,786,1.006
2026-05-01T12:27:56.927Z,3.14,3.99,1.000,15,21,3.868,783,0.822
2026-05-01T12:27:57.923Z,2.14,3.99,1.000,15,21,3.868,783,0.822
2026-05-01T12:27:58.923Z,2.11,3.99,1.000,15,21,3.868,783,0.822
2026-05-01T12:27:59.927Z,2.28,3.99,1.000,15,21,3.868,832,1.182
2026-05-01T12:28:00.927Z,3.08,3.99,1.000,15,21,3.868,804,0.802
2026-05-01T12:28:01.926Z,2.15,3.99,1.000,15,21,3.868,804,0.802
2026-05-01T12:28:02.927Z,3.09,3.98,1.000,15,21,3.868,276,0.292
2026-05-01T12:28:03.925Z,2.29,3.98,1.000,15,21,3.868,276,0.292
2026-05-01T12:28:04.927Z,3.23,3.98,1.000,15,21,3.868,378,0.347
2026-05-01T12:28:05.926Z,2.16,3.98,1.000,15,21,3.868,378,0.347
2026-05-01T12:28:06.923Z,2.85,3.98,1.000,15,21,3.868,378,0.347
2026-05-01T12:28:07.925Z,2.30,3.98,1.000,15,21,3.868,786,0.780
2026-05-01T12:28:08.924Z,2.61,3.98,1.000,15,21,3.868,786,0.780
2026-05-01T12:28:09.926Z,2.18,3.98,1.000,15,21,3.868,887,0.833
2026-05-01T12:28:10.923Z,1.40,3.98,1.000,15,21,3.868,887,0.833
2026-05-01T12:28:11.923Z,1.64,3.98,1.000,15,21,3.868,887,0.833
2026-05-01T12:28:12.923Z,2.17,3.98,1.000,16,21,3.868,1642,1.887
2026-05-01T12:28:13.926Z,2.19,3.98,1.000,16,21,3.868,826,0.839
2026-05-01T12:28:14.923Z,1.37,3.98,1.000,17,21,3.868,826,0.839
2026-05-01T12:28:15.923Z,1.35,3.98,1.000,17,21,3.868,826,0.839
2026-05-01T12:28:16.923Z,1.63,3.98,1.000,18,21,3.868,1632,2.006
2026-05-01T12:28:17.924Z,2.20,3.98,1.000,18,21,3.868,796,1.267
2026-05-01T12:28:18.923Z,2.08,3.98,1.000,19,21,3.868,796,1.267
2026-05-01T12:28:19.926Z,2.08,3.98,1.000,19,21,3.868,806,0.815
2026-05-01T12:28:20.923Z,1.88,3.98,1.000,19,21,3.868,806,0.815
2026-05-01T12:28:21.927Z,2.22,3.98,1.000,19,21,3.868,872,0.868
2026-05-01T12:28:22.923Z,1.87,3.98,1.000,19,21,3.868,872,0.868
2026-05-01T12:28:23.926Z,2.09,3.97,1.000,19,21,3.868,471,0.636
2026-05-01T12:28:24.923Z,1.60,3.97,1.000,19,21,3.868,471,0.636
