timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 21:07:50.633,60212,ESTAB,prague,224,22.402,0.907,20.021,1448,14,20272,17376,4334520,4315852,4940,NaN,3026,1596,3025,12,NaN,NaN,7499072,6594616,3013,111616,43520,13,170884
2026-04-01 21:07:50.874,60212,ESTAB,prague,224,23.546,1.132,20.021,1448,14,20272,18824,4538432,4519764,4940,NaN,3168,1670,3167,12,NaN,NaN,7134960,6095848,3155,111616,43520,13,190988
2026-04-01 21:07:51.113,60212,ESTAB,prague,228,24.51,1.076,20.021,1448,13,18824,18824,4732292,4713624,4940,NaN,3303,1739,3302,12,NaN,NaN,6364488,6697888,3290,111616,43520,13,109136
2026-04-01 21:07:51.362,60212,ESTAB,prague,224,23.322,2.255,20.021,1448,14,20272,17376,4924716,4907484,4940,NaN,3437,1806,3436,12,NaN,NaN,7203168,5979088,3425,112128,43520,12,140728
2026-04-01 21:07:51.610,60212,ESTAB,prague,224,23.185,0.972,20.021,1448,14,20272,18824,5132936,5112832,4940,NaN,3582,1887,3581,12,NaN,NaN,7245840,6080832,3568,111616,43520,14,131762
2026-04-01 21:07:51.859,60212,ESTAB,prague,224,23.105,0.404,20.021,1448,15,21720,18824,5264698,5264698,4940,NaN,3674,1943,3673,12,NaN,NaN,7790280,6694288,3674,111616,43520,NaN,NaN
2026-04-01 21:07:52.104,60212,ESTAB,prague,224,23.105,0.404,20.021,1448,15,21720,18824,5264698,5264698,4940,NaN,3674,1943,3673,12,NaN,NaN,7790280,6694288,3674,111616,43520,NaN,NaN
2026-04-01 21:07:52.343,60212,ESTAB,prague,224,23.105,0.404,20.021,1448,15,21720,18824,5264698,5264698,4940,NaN,3674,1943,3673,12,NaN,NaN,7790280,6694288,3674,111616,43520,NaN,NaN
2026-04-01 21:07:52.596,60212,ESTAB,prague,224,23.971,1.254,20.021,1448,13,18824,17376,5372409,5356613,5764,NaN,3750,1985,3749,14,NaN,NaN,6507592,6465112,3739,111616,43520,11,120624
2026-04-01 21:07:52.843,60212,ESTAB,prague,224,23.577,0.703,20.021,1448,14,20272,20272,5582065,5561961,5764,NaN,3896,2059,3895,14,NaN,NaN,7125328,6690152,3882,111616,43520,14,134984
2026-04-01 21:07:53.092,60212,ESTAB,prague,224,23.413,0.675,20.021,1448,15,21720,18824,5788849,5767309,5764,NaN,4040,2133,4039,14,NaN,NaN,7687920,6697336,4025,111616,43520,15,152216
2026-04-01 21:07:53.348,60212,ESTAB,prague,224,23.352,0.658,20.021,1448,15,21720,18824,5999941,5979837,5764,NaN,4187,2209,4186,14,NaN,NaN,7707960,6698992,4173,111616,43520,14,165140
2026-04-01 21:07:53.577,60212,ESTAB,prague,224,23.077,0.743,20.021,1448,15,21720,18824,6193801,6172261,5764,NaN,4322,2279,4321,14,NaN,NaN,7799760,6638392,4307,111616,43520,15,195296
2026-04-01 21:07:53.808,60212,ESTAB,prague,224,23.434,1.098,20.021,1448,14,20272,18824,6383353,6364685,5764,NaN,4454,2350,4453,14,NaN,NaN,7169008,6039376,4441,111616,43520,13,21548
2026-04-01 21:07:54.038,60212,ESTAB,prague,224,23.649,1.182,20.021,1448,13,18824,18824,6404901,6404901,5764,NaN,4470,2365,4469,14,NaN,NaN,6596304,6678432,4470,112128,43520,NaN,NaN
2026-04-01 21:07:54.266,60212,ESTAB,prague,224,23.649,1.182,20.021,1448,13,18824,18824,6404901,6404901,5764,NaN,4470,2365,4469,14,NaN,NaN,6596304,6678432,4470,112128,43520,NaN,NaN
2026-04-01 21:07:54.497,60212,ESTAB,prague,228,24.189,2.653,20.021,1448,13,18824,18824,6407784,6407784,6588,NaN,4473,2368,4472,16,NaN,NaN,6449144,6678432,4473,112128,43520,NaN,NaN
2026-04-01 21:07:54.739,60212,ESTAB,prague,224,22.423,0.763,20.021,1448,15,21720,17376,6610260,6591592,6588,NaN,4614,2439,4613,16,NaN,NaN,8027280,6913752,4601,111616,43520,13,134984
2026-04-01 21:07:54.979,60212,ESTAB,prague,224,23.271,0.483,20.021,1448,15,21720,18824,6809864,6791196,6588,NaN,4753,2511,4752,16,NaN,NaN,7734720,6703424,4740,111616,43520,13,159396
2026-04-01 21:07:55.221,60212,ESTAB,prague,224,22.968,0.759,20.021,1448,15,21720,18824,7010904,6992236,6588,NaN,4893,2583,4892,16,NaN,NaN,7836840,6559720,4880,111616,43520,13,182372
2026-04-01 21:07:55.461,60212,ESTAB,prague,224,23.422,1.117,20.021,1448,14,20272,18824,7209072,7190404,6588,NaN,5031,2654,5030,16,NaN,NaN,7172592,6053216,5018,111616,43520,13,208220
2026-04-01 21:07:55.706,60212,ESTAB,prague,224,23.578,0.692,20.021,1448,15,21720,18824,7412984,7394316,6588,NaN,5173,2727,5172,16,NaN,NaN,7633920,6681328,5160,111616,43520,13,116316
2026-04-01 21:07:55.944,60212,ESTAB,prague,228,24.14,1.026,20.021,1448,14,20272,18824,7556441,7556441,6588,NaN,5273,2786,5272,16,NaN,NaN,6959232,6153640,5273,111616,43520,NaN,NaN
2026-04-01 21:07:56.169,60212,ESTAB,prague,228,24.14,1.026,20.021,1448,14,20272,18824,7556441,7556441,6588,NaN,5273,2786,5272,16,NaN,NaN,6959232,6153640,5273,111616,43520,NaN,NaN
2026-04-01 21:07:56.403,60212,ESTAB,prague,228,24.14,1.026,20.021,1448,14,20272,18824,7556441,7556441,6588,NaN,5273,2786,5272,16,NaN,NaN,6959232,6153640,5273,111616,43520,NaN,NaN
2026-04-01 21:07:56.643,60212,ESTAB,prague,224,23.394,1.203,20.021,1448,14,20272,18824,7656972,7638304,7412,NaN,5344,2817,5343,18,NaN,NaN,7181104,6062968,5331,111616,43520,13,127804
2026-04-01 21:07:56.880,60212,ESTAB,prague,228,24.11,1.077,20.021,1448,13,18824,18824,7853704,7835036,7412,NaN,5481,2887,5480,18,NaN,NaN,6470048,6176864,5468,111616,43520,13,155088
2026-04-01 21:07:57.118,60212,ESTAB,prague,224,23.159,0.495,20.021,1448,15,21720,18824,8053308,8033204,7412,NaN,5620,2958,5619,18,NaN,NaN,7772160,6732640,5606,111616,43520,14,179500
2026-04-01 21:07:57.364,60212,ESTAB,prague,224,23.117,0.701,20.021,1448,15,21720,18824,8255784,8234244,7412,NaN,5761,3031,5760,18,NaN,NaN,7786200,6621584,5746,111616,43520,15,201040
2026-04-01 21:07:57.602,60212,ESTAB,prague,224,23.317,1.038,20.021,1448,14,20272,18824,8452516,8433848,7412,NaN,5898,3102,5897,18,NaN,NaN,7204736,5994424,5885,111616,43520,13,116316
2026-04-01 21:07:57.853,60212,ESTAB,prague,224,22.682,1.034,20.021,1448,15,21720,17376,8656428,8637760,7412,NaN,6040,3175,6039,18,NaN,NaN,8003040,6749176,6027,111616,43520,13,40667
2026-04-01 21:07:58.094,60212,ESTAB,prague,224,23.425,0.436,20.021,1448,13,18824,18824,8697095,8697095,7412,NaN,6069,3201,6068,18,NaN,NaN,6659328,6696248,6069,112128,43520,NaN,NaN
2026-04-01 21:07:58.338,60212,ESTAB,prague,224,23.425,0.436,20.021,1448,13,18824,18824,8697095,8697095,7412,NaN,6069,3201,6068,18,NaN,NaN,6659328,6696248,6069,112128,43520,NaN,NaN
2026-04-01 21:07:58.574,60212,ESTAB,prague,228,24.975,3.996,20.021,1448,13,18824,18824,8705722,8699978,8236,NaN,6076,3204,6075,20,NaN,NaN,6245928,6696248,6072,112128,43520,4,219708
2026-04-01 21:07:58.806,60212,ESTAB,prague,224,23.31,0.577,20.021,1448,15,21720,18824,8899582,8880914,8236,NaN,6211,3274,6210,20,NaN,NaN,7721640,6704256,6198,111616,43520,13,137856
2026-04-01 21:07:59.047,60212,ESTAB,prague,224,22.526,0.906,20.021,1448,13,18824,17376,9094878,9077646,8236,NaN,6347,3345,6346,20,NaN,NaN,6925256,6118304,6335,111616,43520,12,166576
2026-04-01 21:07:59.285,60212,ESTAB,prague,228,24.489,1.077,20.021,1448,13,18824,18824,9295918,9277250,8236,NaN,6487,3417,6486,20,NaN,NaN,6370000,6696208,6474,111616,43520,13,189552
2026-04-01 21:07:59.518,60212,ESTAB,prague,224,23.894,1.021,20.021,1448,13,18824,18824,9489778,9471110,8236,NaN,6622,3487,6621,20,NaN,NaN,6528600,6694400,6609,111616,43520,13,107700
2026-04-01 21:07:59.753,60212,ESTAB,prague,224,23.097,0.497,20.021,1448,15,21720,18824,9685074,9664970,8236,NaN,6758,3556,6757,20,NaN,NaN,7793160,6715080,6744,111616,43520,14,136420
2026-04-01 21:08:00.006,60212,ESTAB,prague,224,23.176,0.447,20.021,1448,15,21720,18824,9875799,9870318,8236,NaN,6891,3630,6890,20,NaN,NaN,7766640,6680776,6887,111616,43520,4,NaN
2026-04-01 21:08:00.242,60212,ESTAB,prague,224,23.372,0.602,20.021,1448,15,21720,18824,9875799,9875799,8236,NaN,6891,3632,6890,20,NaN,NaN,7701240,6683256,6891,111616,43520,NaN,NaN
2026-04-01 21:08:00.475,60212,ESTAB,prague,224,23.372,0.602,20.021,1448,15,21720,18824,9875799,9875799,8236,NaN,6891,3632,6890,20,NaN,NaN,7701240,6683256,6891,111616,43520,NaN,NaN
2026-04-01 21:08:00.705,60212,ESTAB,prague,228,24.177,1.231,20.021,1448,12,17376,17376,9974894,9960534,9060,NaN,6961,3671,6960,22,NaN,NaN,5955936,6694016,6951,111616,43520,10,129240
2026-04-01 21:08:00.930,60212,ESTAB,prague,224,23.227,0.944,20.021,1448,14,20272,18824,10165882,10147214,9060,NaN,7094,3737,7093,22,NaN,NaN,7232736,6446000,7081,111616,43520,13,162268
2026-04-01 21:08:01.155,60212,ESTAB,prague,228,24.229,1.181,20.021,1448,13,18824,18824,10349690,10331022,9060,NaN,7222,3802,7221,22,NaN,NaN,6438328,6690424,7209,111616,43520,13,202476
2026-04-01 21:08:01.392,60212,ESTAB,prague,224,23.286,0.664,20.021,1448,15,21720,18824,10547858,10527754,9060,NaN,7360,3872,7359,22,NaN,NaN,7729800,6696776,7346,111616,43520,14,116316
2026-04-01 21:08:01.628,60212,ESTAB,prague,224,22.994,0.719,20.021,1448,15,21720,18824,10744590,10725922,9060,NaN,7497,3943,7496,22,NaN,NaN,7827840,6633504,7484,111616,43520,13,143600
2026-04-01 21:08:01.870,60212,ESTAB,prague,224,23.72,1.091,20.021,1448,14,20272,18824,10938450,10921218,9060,NaN,7632,4013,7631,22,NaN,NaN,7082320,6119136,7620,111616,43520,12,30100
2026-04-01 21:08:02.115,60212,ESTAB,prague,224,23.536,0.667,20.021,1448,13,18824,18824,10968550,10968550,9060,NaN,7653,4031,7652,22,NaN,NaN,6628128,7073184,7653,111616,43520,NaN,NaN
2026-04-01 21:08:02.367,60212,ESTAB,prague,224,23.536,0.667,20.021,1448,13,18824,18824,10968550,10968550,9060,NaN,7653,4031,7652,22,NaN,NaN,6628128,7073184,7653,111616,43520,NaN,NaN
2026-04-01 21:08:02.620,60212,ESTAB,prague,224,23.12,0.75,20.021,1448,13,18824,18824,10971433,10969986,9468,NaN,7656,4033,7655,23,NaN,NaN,6747104,7073184,7654,111616,43520,2,NaN
2026-04-01 21:08:02.860,60212,ESTAB,prague,224,23.206,0.432,20.021,1448,15,21720,18824,11166729,11145189,9884,NaN,7792,4097,7791,24,NaN,NaN,7756440,6707584,7777,111616,43520,15,112670
2026-04-01 21:08:03.108,60212,ESTAB,prague,224,23.155,0.423,20.021,1448,15,21720,18824,11279399,11279399,9884,NaN,7871,4145,7870,24,NaN,NaN,7773480,6707584,7871,112128,43520,NaN,NaN
2026-04-01 21:08:03.362,60212,ESTAB,prague,224,23.155,0.423,20.021,1448,15,21720,18824,11279399,11279399,9884,NaN,7871,4145,7870,24,NaN,NaN,7773480,6707584,7871,112128,43520,NaN,NaN
2026-04-01 21:08:03.615,60212,ESTAB,prague,224,23.155,0.423,20.021,1448,15,21720,18824,11279399,11279399,9884,NaN,7871,4145,7870,24,NaN,NaN,7773480,6707584,7871,112128,43520,NaN,NaN
2026-04-01 21:08:03.865,60212,ESTAB,prague,224,23.155,0.423,20.021,1448,15,21720,18824,11279399,11279399,9884,NaN,7871,4145,7870,24,NaN,NaN,7773480,6707584,7871,112128,43520,NaN,NaN
2026-04-01 21:08:04.112,60212,ESTAB,prague,224,23.155,0.423,20.021,1448,15,21720,18824,11279399,11279399,9884,NaN,7871,4145,7870,24,NaN,NaN,7773480,6707584,7871,112128,43520,NaN,NaN
2026-04-01 21:08:04.372,60212,ESTAB,prague,224,23.155,0.423,20.021,1448,15,21720,18824,11279399,11279399,9884,NaN,7871,4145,7870,24,NaN,NaN,7773480,6707584,7871,112128,43520,NaN,NaN
2026-04-01 21:08:04.625,60212,ESTAB,prague,224,23.155,0.423,20.021,1448,15,21720,18824,11279399,11279399,9884,NaN,7871,4145,7870,24,NaN,NaN,7773480,6707584,7871,112128,43520,NaN,NaN
2026-04-01 21:08:04.882,60212,ESTAB,prague,224,23.824,1.122,20.021,1448,14,20272,18824,11470398,11453166,10708,NaN,8005,4215,8004,26,NaN,NaN,7051632,6136592,7993,111616,43520,12,149344
2026-04-01 21:08:05.126,60212,ESTAB,prague,228,24.373,1.112,20.021,1448,13,18824,18824,11649365,11649365,10708,NaN,8130,4285,8129,26,NaN,NaN,6400472,6701480,8130,111616,43520,NaN,NaN
2026-04-01 21:08:05.371,60212,ESTAB,prague,228,24.373,1.112,20.021,1448,13,18824,18824,11649365,11649365,10708,NaN,8130,4285,8129,26,NaN,NaN,6400472,6701480,8130,111616,43520,NaN,NaN
2026-04-01 21:08:05.618,60212,ESTAB,prague,228,24.373,1.112,20.021,1448,13,18824,18824,11649365,11649365,10708,NaN,8130,4285,8129,26,NaN,NaN,6400472,6701480,8130,111616,43520,NaN,NaN
2026-04-01 21:08:05.876,60212,ESTAB,prague,228,24.373,1.112,20.021,1448,13,18824,18824,11649365,11649365,10708,NaN,8130,4285,8129,26,NaN,NaN,6400472,6701480,8130,111616,43520,NaN,NaN
2026-04-01 21:08:06.122,60212,ESTAB,prague,228,24.373,1.112,20.021,1448,13,18824,18824,11649365,11649365,10708,NaN,8130,4285,8129,26,NaN,NaN,6400472,6701480,8130,111616,43520,NaN,NaN
2026-04-01 21:08:06.372,60212,ESTAB,prague,228,24.373,1.112,20.021,1448,13,18824,18824,11649365,11649365,10708,NaN,8130,4285,8129,26,NaN,NaN,6400472,6701480,8130,111616,43520,NaN,NaN
2026-04-01 21:08:06.626,60212,ESTAB,prague,228,24.373,1.112,20.021,1448,13,18824,18824,11649365,11649365,10708,NaN,8130,4285,8129,26,NaN,NaN,6400472,6701480,8130,111616,43520,NaN,NaN
2026-04-01 21:08:06.897,60212,ESTAB,prague,224,23.769,0.776,20.021,1448,14,20272,20272,11821696,11803028,11532,NaN,8251,4345,8250,28,NaN,NaN,7067872,6616456,8238,111616,43520,13,168012
2026-04-01 21:08:07.150,60212,ESTAB,prague,224,23.377,1.088,20.021,1448,14,20272,18824,12034224,12015556,11532,NaN,8399,4425,8398,28,NaN,NaN,7186368,6091656,8386,111616,43520,13,179500
2026-04-01 21:08:07.401,60212,ESTAB,prague,224,23.89,1.08,20.021,1448,14,20272,18824,12241008,12222340,11532,NaN,8543,4499,8542,28,NaN,NaN,7032144,6131344,8530,111616,43520,13,196732
2026-04-01 21:08:07.650,60212,ESTAB,prague,224,23.88,1.123,20.021,1448,14,20272,18824,12449228,12430560,11532,NaN,8688,4574,8687,28,NaN,NaN,7034832,6128848,8675,111616,43520,13,100520
2026-04-01 21:08:07.894,60212,ESTAB,prague,228,24.498,1.062,20.021,1448,13,18824,18824,12651704,12633036,11532,NaN,8829,4646,8828,28,NaN,NaN,6367712,6697888,8816,111616,43520,13,21733
2026-04-01 21:08:08.155,60212,ESTAB,prague,224,23.017,0.429,20.021,1448,15,21720,18824,12673437,12673437,11532,NaN,8845,4661,8844,28,NaN,NaN,7819920,6692632,8845,112128,43520,NaN,NaN
2026-04-01 21:08:08.421,60212,ESTAB,prague,224,23.017,0.429,20.021,1448,15,21720,18824,12673437,12673437,11532,NaN,8845,4661,8844,28,NaN,NaN,7819920,6692632,8845,112128,43520,NaN,NaN
2026-04-01 21:08:08.656,60212,ESTAB,prague,224,23.017,0.429,20.021,1448,15,21720,18824,12673437,12673437,11532,NaN,8845,4661,8844,28,NaN,NaN,7819920,6692632,8845,112128,43520,NaN,NaN
2026-04-01 21:08:08.889,60212,ESTAB,prague,224,22.181,0.62,20.021,1448,14,20272,17376,12821356,12802688,12356,NaN,8949,4715,8948,30,NaN,NaN,7573888,6857816,8936,111616,43520,13,192424
2026-04-01 21:08:09.123,60212,ESTAB,prague,228,24.121,1.039,20.021,1448,13,18824,18824,13018088,12999420,12356,NaN,9086,4786,9085,30,NaN,NaN,6467136,6153640,9073,111616,43520,13,107700
2026-04-01 21:08:09.359,60212,ESTAB,prague,228,24.213,1.171,20.021,1448,13,18824,18824,13213384,13194716,12356,NaN,9222,4855,9221,30,NaN,NaN,6442488,6703976,9209,111616,43520,13,136420
2026-04-01 21:08:09.594,60212,ESTAB,prague,224,23.219,0.534,20.021,1448,15,21720,18824,13411552,13390012,12356,NaN,9360,4925,9359,30,NaN,NaN,7752120,6704808,9345,111616,43520,15,162268
2026-04-01 21:08:09.830,60212,ESTAB,prague,224,23.019,0.662,20.021,1448,15,21720,18824,13606848,13585308,12356,NaN,9496,4996,9495,30,NaN,NaN,7819440,6654736,9481,111616,43520,15,190988
2026-04-01 21:08:10.063,60212,ESTAB,prague,224,23.406,1.128,20.021,1448,14,20272,18824,13799272,13782040,12356,NaN,9630,5066,9629,30,NaN,NaN,7177296,6037680,9618,111616,43520,12,85222
2026-04-01 21:08:10.291,60212,ESTAB,prague,224,23.386,0.672,20.021,1448,15,21720,18824,13884494,13884494,12356,NaN,9690,5103,9689,30,NaN,NaN,7696680,6702312,9690,112128,43520,NaN,NaN
2026-04-01 21:08:10.523,60212,ESTAB,prague,224,23.386,0.672,20.021,1448,15,21720,18824,13884494,13884494,12356,NaN,9690,5103,9689,30,NaN,NaN,7696680,6702312,9690,112128,43520,NaN,NaN
2026-04-01 21:08:10.764,60212,ESTAB,prague,224,23.173,0.736,20.021,1448,15,21720,18824,13906045,13887377,13180,NaN,9706,5106,9705,32,NaN,NaN,7767360,6702312,9693,112128,43520,13,206784
2026-04-01 21:08:11.004,60212,ESTAB,prague,224,23.159,0.911,20.021,1448,14,20272,18824,14105649,14085545,13180,NaN,9845,5183,9844,32,NaN,NaN,7254016,6426920,9831,111616,43520,14,119188
2026-04-01 21:08:11.246,60212,ESTAB,prague,224,23.489,0.54,20.021,1448,13,18824,18824,14305253,14286585,13180,NaN,9984,5256,9983,32,NaN,NaN,6641232,6689600,9971,111616,43520,13,143600
2026-04-01 21:08:11.479,60212,ESTAB,prague,228,24.693,1.922,20.021,1448,13,18824,18824,14496241,14477573,13180,NaN,10117,5325,10116,32,NaN,NaN,6317376,5746744,10104,111616,43520,13,176628
