time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.111,28462,19,21600,33.1,33.4,20.2,71.0,1.1,860529,1036,1,1,prague,907,111,0.104
0.119,28783,19,21600,33.2,33.7,20.2,71.0,1.0,868239,1041,1,1,prague,912,111,0.104
0.128,29100,20,21600,33.2,33.7,20.2,71.0,0.9,876083,1046,1,1,prague,917,111,0.104
0.136,28024,19,23040,33.3,33.7,20.2,71.0,0.8,842295,1052,1,1,prague,922,111,0.097
0.145,28350,19,21600,33.3,33.5,20.2,71.0,0.6,851249,1056,1,1,prague,927,111,0.097
0.153,28673,19,21600,33.3,33.6,20.2,71.0,0.6,859966,1061,1,1,prague,932,111,0.097
0.161,28992,20,21600,33.4,33.7,20.2,71.0,0.5,868518,1066,1,1,prague,937,111,0.097
0.170,28021,19,23040,33.4,33.7,20.2,71.0,0.5,838399,1072,1,1,prague,942,111,0.090
0.178,28348,19,21600,33.4,33.5,20.2,71.0,0.4,847879,1076,1,1,prague,947,111,0.090
0.187,28671,19,21600,33.5,33.6,20.2,71.0,0.3,857053,1081,1,1,prague,952,111,0.090
0.195,28991,20,21600,33.5,33.6,20.2,71.0,0.3,866049,1086,1,1,prague,957,111,0.090
0.204,28063,19,23040,33.5,33.6,20.2,71.0,0.2,837901,1092,1,1,prague,961,112,0.087
0.212,28390,19,21600,33.5,33.5,20.2,71.0,0.2,847741,1096,1,1,prague,966,112,0.087
0.221,28713,19,21600,33.5,33.3,20.2,71.0,0.2,858000,1101,1,1,prague,970,113,0.087
0.229,29032,20,21600,33.5,33.6,20.2,71.0,0.2,867118,1106,1,1,prague,975,113,0.087
0.238,28143,19,23040,33.5,33.5,20.2,71.0,0.1,840465,1112,1,1,prague,980,113,0.084
0.246,28469,19,21600,33.5,33.5,20.2,71.0,0.1,850226,1116,1,1,prague,985,113,0.084
0.255,28792,19,21600,33.5,33.5,20.2,71.0,0.1,859899,1121,1,1,prague,990,113,0.084
0.263,29111,20,21600,33.5,33.7,20.2,71.0,0.1,868881,1126,1,1,prague,994,114,0.084
0.272,28204,19,23040,33.5,33.6,20.2,71.0,0.1,841583,1132,1,1,prague,998,115,0.085
0.280,28530,19,21600,33.5,33.4,20.2,71.0,0.1,851692,1136,1,1,prague,1003,115,0.085
0.289,28852,20,21600,33.5,33.2,20.2,71.0,0.1,862154,1141,1,1,prague,1008,115,0.085
0.297,29171,20,23040,33.5,33.5,20.2,71.0,0.1,871712,1147,1,1,prague,1013,115,0.085
0.305,28346,19,23040,33.4,33.3,20.2,71.0,0.1,847464,1152,1,1,prague,1018,115,0.079
0.314,28671,19,21600,33.5,33.5,20.2,71.0,0.1,857104,1156,1,1,prague,1023,115,0.079
0.322,28992,20,21600,33.5,33.5,20.2,71.0,0.1,866415,1161,1,1,prague,1028,115,0.079
0.331,29309,20,23040,33.5,33.7,20.2,71.0,0.1,875209,1167,1,1,prague,1032,116,0.079
0.339,28506,19,23040,33.5,33.6,20.2,71.0,0.1,850747,1172,1,1,prague,1037,116,0.077
0.348,28829,20,21600,33.5,33.5,20.2,71.0,0.1,860284,1176,1,1,prague,1041,117,0.077
0.356,29148,20,23040,33.5,33.6,20.2,71.0,0.1,869388,1182,1,1,prague,1046,117,0.077
0.365,29464,20,23040,33.5,33.7,20.2,71.0,0.1,878421,1187,1,1,prague,1051,117,0.077
0.373,28682,19,23040,33.6,33.6,20.2,71.0,0.1,854801,1192,1,1,prague,1056,117,0.075
0.382,29003,20,21600,33.6,33.6,20.2,71.0,0.1,864290,1196,1,1,prague,1061,117,0.075
0.390,29321,20,23040,33.6,33.6,20.2,71.0,0.1,873584,1202,1,1,prague,1066,117,0.075
0.399,29636,20,23040,33.6,33.6,20.2,71.0,0.1,882838,1207,1,1,prague,1071,117,0.075
0.407,28918,20,23040,33.6,33.5,20.2,71.0,0.1,861629,1212,1,1,prague,1076,117,0.070
0.416,29237,20,23040,33.6,33.6,20.2,71.0,0.1,870874,1217,1,1,prague,1081,117,0.070
0.424,29553,20,23040,33.6,33.6,20.2,71.0,0.1,880339,1222,1,1,prague,1086,117,0.070
0.433,29866,20,23040,33.6,33.7,20.2,71.0,0.1,889371,1227,1,1,prague,1091,117,0.070
0.441,29209,20,23040,33.6,33.6,20.2,71.0,0.1,869677,1232,1,1,prague,1096,117,0.065
0.458,29838,20,23040,33.6,33.7,20.2,71.0,0.1,888167,1242,1,1,prague,1104,119,0.065
0.466,30148,20,23040,33.6,33.6,20.2,71.0,0.0,897448,1247,1,1,prague,1108,120,0.065
0.475,29407,20,23040,33.6,33.6,20.2,71.0,0.0,875208,1252,1,1,prague,1113,120,0.070
0.483,29721,20,23040,33.6,33.7,20.2,71.0,0.0,884369,1257,1,1,prague,1117,121,0.070
0.492,30032,20,23040,33.6,33.6,20.2,71.0,0.0,893490,1262,1,1,prague,1122,121,0.070
0.500,30340,21,23040,33.6,33.5,20.2,71.0,0.1,902949,1267,1,1,prague,1127,121,0.070
0.509,29619,20,24480,33.6,33.5,20.2,71.0,0.1,881701,1273,1,1,prague,1132,121,0.068
0.517,29931,20,23040,33.6,33.6,20.2,71.0,0.0,891042,1277,1,1,prague,1137,121,0.068
0.526,30240,21,23040,33.6,33.6,20.2,71.0,0.0,900107,1282,1,1,prague,1142,121,0.068
0.534,30546,21,24480,33.6,33.6,20.2,71.0,0.0,909134,1288,1,1,prague,1147,121,0.068
0.543,29890,20,24480,33.6,33.6,20.2,71.0,0.0,889503,1293,1,1,prague,1152,121,0.063
0.551,30200,20,23040,33.6,33.6,20.2,71.0,0.0,898675,1297,1,1,prague,1157,121,0.063
0.560,30507,21,23040,33.6,33.7,20.2,71.0,0.0,907649,1302,1,1,prague,1162,121,0.063
0.568,30811,21,24480,33.6,33.6,20.2,71.0,0.0,916639,1308,1,1,prague,1167,121,0.063
0.576,30219,20,24480,33.6,33.6,20.2,71.0,0.0,898973,1313,1,1,prague,1172,121,0.059
0.585,30526,21,23040,33.6,33.6,20.2,71.0,0.0,908079,1317,1,1,prague,1177,121,0.059
0.593,30830,21,24480,33.6,33.6,20.2,71.0,0.0,917150,1323,1,1,prague,1181,122,0.059
0.602,31131,21,24480,33.6,33.6,20.2,71.0,0.0,926021,1328,1,1,prague,1186,122,0.059
0.610,30542,21,24480,33.6,33.7,20.2,71.0,0.0,908339,1333,1,1,prague,1191,122,0.058
0.619,30846,21,24480,33.6,33.6,20.2,71.0,0.0,917462,1338,1,1,prague,1195,123,0.058
0.627,31147,21,24480,33.6,33.6,20.2,71.0,0.0,926552,1343,1,1,prague,1200,123,0.058
0.636,31445,21,24480,33.6,33.7,20.2,71.0,0.0,935250,1348,1,1,prague,1205,123,0.058
0.644,30859,21,24480,33.6,33.7,20.2,71.0,0.0,917603,1353,1,1,prague,1210,123,0.057
0.653,31160,21,24480,33.6,33.7,20.2,71.0,0.0,926388,1358,1,1,prague,1215,123,0.057
0.661,31458,21,24480,33.6,33.7,20.2,71.0,0.0,935053,1363,1,1,prague,1220,123,0.057
0.670,31754,22,24480,33.6,33.6,20.2,71.0,0.0,943907,1368,1,1,prague,1225,123,0.057
0.678,31218,21,25920,33.6,33.7,20.2,71.0,0.0,927864,1374,1,1,prague,1230,123,0.053
0.687,31516,21,24480,33.7,33.7,20.2,71.0,0.0,936471,1378,1,1,prague,1235,123,0.053
0.005,31811,22,55,33.4,31.9,20.2,71.0,0.5,951798,1381,1,1,prague,1254,123,0.049
0.005,31843,22,0,32.5,26.0,20.2,71.0,2.2,980025,1382,1,1,prague,1256,123,0.049
0.006,31159,21,0,31.7,26.4,20.2,71.0,3.2,982004,1383,1,1,prague,1257,123,0.045
0.005,31190,21,0,31.1,26.5,20.2,71.0,3.7,1003733,1384,1,1,prague,1258,123,0.045
0.006,30567,21,0,30.5,26.3,20.2,71.0,4.0,1003150,1385,1,1,prague,1259,123,0.042
0.006,30082,20,55,30.1,27.5,20.2,71.0,3.7,999568,1388,1,1,prague,1261,123,0.039
0.007,29573,20,0,28.6,26.7,20.2,71.0,4.5,1034418,1389,1,1,prague,1263,123,0.036
0.032,29404,20,23040,29.0,31.9,20.2,71.0,4.2,1013686,1410,1,1,prague,1268,123,0.033
0.039,29658,20,24480,29.4,31.8,20.2,71.0,3.9,1010253,1415,1,1,prague,1272,123,0.033
0.045,29910,20,24480,30.0,34.4,20.2,71.0,4.2,997365,1419,1,1,prague,1275,124,0.033
0.052,30159,20,24480,30.7,35.7,20.2,71.0,4.5,982473,1423,1,1,prague,1278,125,0.033
0.059,30406,21,24480,31.5,36.9,20.2,71.0,4.9,966190,1427,1,1,prague,1281,126,0.033
0.066,30048,20,25920,31.8,33.7,20.2,71.0,4.3,946274,1432,1,1,prague,1285,126,0.040
0.073,30296,21,24480,32.0,33.8,20.2,71.0,3.7,946424,1435,1,1,prague,1289,126,0.040
0.079,30542,21,25920,32.2,33.8,20.2,71.0,3.2,947626,1440,1,1,prague,1293,126,0.040
0.088,30847,21,24480,32.6,35.4,20.2,71.0,3.2,945472,1444,1,1,prague,1298,126,0.040
0.096,31149,21,24480,33.2,37.1,20.2,71.0,3.5,938477,1449,1,1,prague,1302,127,0.040
0.105,30832,21,24480,33.0,32.0,20.2,71.0,2.9,932974,1454,1,1,prague,1307,127,0.040
0.113,31135,21,24480,33.1,33.8,20.2,71.0,2.4,939470,1459,1,1,prague,1312,127,0.040
0.122,31435,21,24480,33.2,33.6,20.2,71.0,1.9,946951,1464,1,1,prague,1317,127,0.040
0.130,31732,22,24480,33.3,33.8,20.2,71.0,1.6,953772,1469,1,1,prague,1321,128,0.040
0.139,31397,21,25920,33.3,33.7,20.2,71.0,1.3,942343,1475,1,1,prague,1326,128,0.040
0.147,31694,22,24480,33.4,33.6,20.2,71.0,1.0,950116,1479,1,1,prague,1330,129,0.040
0.156,31988,22,25920,33.4,33.7,20.2,71.0,0.9,957724,1485,1,1,prague,1335,129,0.040
0.164,32280,22,25920,33.4,33.7,20.2,71.0,0.7,965224,1490,1,1,prague,1340,129,0.040
0.173,31882,22,25920,33.5,33.7,20.2,71.0,0.6,952554,1495,1,1,prague,1344,130,0.043
0.181,32175,22,25920,33.5,33.7,20.2,71.0,0.5,960533,1500,1,1,prague,1348,131,0.043
0.190,32465,22,25920,33.5,33.6,20.2,71.0,0.4,968757,1505,1,1,prague,1352,132,0.043
0.198,32752,22,25920,33.5,33.6,20.2,71.0,0.3,976971,1510,1,1,prague,1354,135,0.043
0.207,32133,22,25920,33.5,33.6,20.2,71.0,0.3,958192,1515,1,1,prague,1359,135,0.056
0.216,32423,22,25920,33.6,33.7,20.2,71.0,0.2,966264,1520,1,1,prague,1364,135,0.056
0.223,32710,22,25920,33.6,33.6,20.2,71.0,0.2,974701,1525,1,1,prague,1369,135,0.056
0.232,32995,22,25920,33.6,33.6,20.2,71.0,0.2,982930,1530,1,1,prague,1374,135,0.056
0.240,32432,22,25920,33.6,33.6,20.2,71.0,0.1,965899,1535,1,1,prague,1379,135,0.052
0.249,32720,22,25920,33.5,32.7,20.2,71.0,0.3,977796,1540,1,1,prague,1384,135,0.052
0.257,33005,22,25920,33.5,33.6,20.2,71.0,0.3,985724,1545,1,1,prague,1389,135,0.052
0.266,33287,23,25920,33.5,33.7,20.2,71.0,0.3,993315,1550,1,1,prague,1393,136,0.052
0.274,32665,22,27360,33.5,33.6,20.2,71.0,0.2,974550,1556,1,1,prague,1397,137,0.055
0.283,32950,22,25920,33.5,33.7,20.2,71.0,0.2,982526,1560,1,1,prague,1402,137,0.055
0.291,33233,23,25920,33.5,33.6,20.2,71.0,0.2,990699,1565,1,1,prague,1406,138,0.055
0.300,33513,23,27360,33.6,33.6,20.2,71.0,0.2,998688,1571,1,1,prague,1411,138,0.055
0.308,33791,23,27360,33.6,33.6,20.2,71.0,0.1,1006793,1576,1,1,prague,1414,140,0.055
0.317,33086,22,27360,33.6,33.6,20.2,71.0,0.1,985553,1581,1,1,prague,1419,140,0.059
0.325,33368,23,25920,33.6,33.7,20.2,71.0,0.1,993597,1585,1,1,prague,1424,140,0.059
0.334,33647,23,27360,33.6,33.6,20.2,71.0,0.1,1001756,1591,1,1,prague,1429,140,0.059
0.342,33924,23,27360,33.6,33.8,20.2,71.0,0.1,1009372,1596,1,1,prague,1433,141,0.059
0.351,34199,23,27360,33.6,33.7,20.2,71.0,0.1,1017161,1601,1,1,prague,1437,142,0.059
0.367,33740,23,27360,33.6,33.7,20.2,71.0,0.1,1003211,1611,1,1,prague,1447,142,0.060
0.376,34016,23,27360,33.6,33.7,20.2,71.0,0.1,1011207,1616,1,1,prague,1451,143,0.060
0.384,34290,23,27360,33.6,33.7,20.2,71.0,0.1,1019261,1621,1,1,prague,1454,145,0.060
0.393,34561,24,27360,33.6,33.7,20.2,71.0,0.1,1027286,1626,1,1,prague,1458,146,0.060
0.401,33675,23,28800,33.6,33.6,20.2,71.0,0.0,1001010,1632,1,1,prague,1462,147,0.067
0.410,33951,23,27360,33.6,33.6,20.2,71.0,0.0,1009454,1636,1,1,prague,1466,148,0.067
0.418,34225,23,27360,33.6,33.6,20.2,71.0,0.0,1017753,1641,1,1,prague,1470,149,0.067
0.427,34496,23,27360,33.6,33.6,20.2,71.0,0.0,1025872,1646,1,1,prague,1474,150,0.067
0.435,34765,24,27360,34.7,42.1,20.2,71.0,2.1,1002479,1651,1,1,prague,1478,151,0.067
0.444,33735,23,28800,34.5,33.6,20.2,71.0,1.9,976637,1657,1,1,prague,1482,152,0.075
0.452,34010,23,27360,34.4,33.7,20.2,71.0,1.6,987657,1661,1,1,prague,1485,154,0.075
0.461,34283,23,27360,34.3,33.6,20.2,71.0,1.4,998543,1666,1,1,prague,1489,155,0.075
0.469,34553,23,27360,34.2,33.7,20.2,71.0,1.2,1008905,1671,1,1,prague,1494,155,0.075
0.478,34821,24,27360,35.2,42.1,20.2,71.0,2.9,988558,1676,1,1,prague,1497,157,0.075
0.486,33620,23,28800,35.0,33.7,20.2,71.0,2.5,959693,1682,1,1,prague,1501,158,0.085
0.494,33895,23,27360,34.8,33.5,20.2,71.0,2.3,972931,1686,1,1,prague,1505,159,0.085
0.503,34168,23,27360,34.7,33.6,20.2,71.0,2.0,985321,1691,1,1,prague,1510,159,0.085
0.511,34438,23,27360,34.5,33.5,20.2,71.0,1.8,997191,1696,1,1,prague,1512,162,0.085
0.520,34706,24,27360,35.5,42.0,20.2,71.0,3.2,978433,1701,1,1,prague,1515,164,0.085
0.528,33258,23,28800,35.2,33.6,20.2,71.0,2.9,943837,1707,1,1,prague,1518,166,0.100
0.537,33535,23,27360,35.0,33.6,20.2,71.0,2.6,957240,1711,1,1,prague,1522,167,0.100
0.545,33810,23,27360,34.8,33.6,20.2,71.0,2.3,970213,1716,1,1,prague,1526,168,0.100
0.554,34083,23,27360,34.7,33.7,20.2,71.0,2.0,981992,1721,1,1,prague,1530,169,0.100
0.562,34353,23,27360,35.6,42.2,20.2,71.0,3.4,963915,1726,1,1,prague,1533,171,0.100
0.571,32825,22,27360,35.4,33.7,20.2,71.0,3.0,927443,1731,1,1,prague,1538,171,0.105
0.579,33105,22,25920,35.2,33.6,20.2,71.0,2.7,941285,1735,1,1,prague,1542,172,0.105
0.588,33383,23,25920,35.0,33.6,20.2,71.0,2.4,954618,1740,1,1,prague,1546,173,0.105
0.596,33659,23,27360,34.8,33.7,20.2,71.0,2.1,966879,1746,1,1,prague,1550,174,0.105
0.605,33932,23,27360,34.7,33.7,20.2,71.0,1.9,978600,1751,1,1,prague,1554,175,0.105
0.613,32331,22,27360,34.5,33.7,20.2,71.0,1.7,935774,1756,1,1,prague,1558,176,0.111
0.621,32616,22,25920,34.4,33.6,20.2,71.0,1.5,947313,1760,1,1,prague,1563,176,0.111
0.630,32898,22,25920,34.3,33.8,20.2,71.0,1.3,957757,1765,1,1,prague,1568,176,0.111
0.638,33177,23,25920,34.3,33.6,20.2,71.0,1.1,968614,1770,1,1,prague,1571,178,0.111
0.647,33454,23,27360,34.2,33.6,20.2,71.0,1.0,978902,1776,1,1,prague,1575,179,0.111
0.655,31883,22,27360,34.1,33.6,20.2,71.0,0.9,934957,1781,1,1,prague,1580,179,0.111
0.664,32171,22,25920,34.0,33.7,20.2,71.0,0.8,944955,1785,1,1,prague,1585,179,0.111
0.672,32457,22,25920,34.0,33.6,20.2,71.0,0.7,954926,1790,1,1,prague,1589,180,0.111
0.681,32740,22,25920,34.0,33.7,20.2,71.0,0.6,964359,1795,1,1,prague,1594,180,0.111
0.689,33021,22,25920,33.9,33.6,20.2,71.0,0.5,973955,1800,1,1,prague,1598,181,0.111
0.698,31478,21,25920,33.9,33.7,20.2,71.0,0.5,929184,1805,1,1,prague,1602,182,0.111
0.706,31770,22,24480,33.8,33.7,20.2,71.0,0.4,938580,1809,1,1,prague,1606,183,0.111
0.715,32059,22,25920,33.8,33.6,20.2,71.0,0.4,948098,1815,1,1,prague,1611,183,0.111
0.723,32346,22,25920,33.8,33.7,20.2,71.0,0.3,957152,1820,1,1,prague,1616,183,0.111
0.732,30863,21,25920,33.8,33.6,20.2,71.0,0.3,913890,1825,1,1,prague,1620,184,0.110
0.740,31161,21,24480,33.8,33.7,20.2,71.0,0.2,922960,1829,1,1,prague,1624,185,0.110
0.749,31456,21,24480,33.8,33.7,20.2,71.0,0.2,931836,1834,1,1,prague,1628,186,0.110
0.757,31748,22,24480,33.8,33.7,20.2,71.0,0.1,940570,1839,1,1,prague,1630,189,0.110
0.765,30180,20,25920,33.7,33.6,20.2,71.0,0.1,894699,1845,1,1,prague,1635,189,0.118
0.774,30484,21,23040,33.7,33.6,20.2,71.0,0.2,904274,1848,1,1,prague,1638,191,0.118
0.782,30785,21,24480,33.7,33.6,20.2,71.0,0.1,913555,1854,1,1,prague,1643,191,0.118
0.791,31083,21,24480,33.7,33.6,20.2,71.0,0.1,922700,1859,1,1,prague,1648,191,0.118
0.799,29531,20,24480,33.7,33.7,20.2,71.0,0.1,876602,1864,1,1,prague,1652,192,0.120
0.808,29841,20,23040,33.7,33.6,20.2,71.0,0.1,886094,1868,1,1,prague,1656,193,0.120
0.816,30148,20,23040,33.7,33.7,20.2,71.0,0.1,895157,1873,1,1,prague,1660,194,0.120
0.825,30452,21,23040,33.7,33.6,20.2,71.0,0.1,904586,1878,1,1,prague,1665,194,0.120
0.833,28973,20,24480,33.6,33.5,20.2,71.0,0.1,861087,1884,1,1,prague,1670,194,0.118
0.842,29290,20,23040,33.7,33.7,20.2,71.0,0.1,870405,1888,1,1,prague,1675,194,0.118
0.850,29603,20,23040,33.6,33.6,20.2,71.0,0.1,879863,1893,1,1,prague,1680,194,0.118
0.859,29913,20,23040,33.6,33.7,20.2,71.0,0.1,888971,1898,1,1,prague,1685,194,0.118
0.867,28588,19,23040,33.6,33.6,20.2,71.0,0.1,849846,1903,1,1,prague,1690,194,0.110
0.876,28909,20,21600,33.6,33.7,20.2,71.0,0.1,859312,1907,1,1,prague,1695,194,0.110
0.884,29227,20,23040,33.6,33.6,20.2,71.0,0.0,868842,1913,1,1,prague,1699,195,0.110
0.892,29541,20,23040,33.6,33.6,20.2,71.0,0.0,878281,1918,1,1,prague,1704,195,0.110
0.901,28297,19,23040,33.6,33.7,20.2,71.0,0.0,841246,1923,1,1,prague,1709,195,0.106
0.909,28622,19,21600,33.6,33.6,20.2,71.0,0.0,851135,1927,1,1,prague,1714,195,0.106
0.918,28943,20,21600,33.6,33.7,20.2,71.0,0.0,860476,1932,1,1,prague,1719,195,0.106
0.926,29261,20,23040,33.6,33.7,20.2,71.0,0.1,869646,1938,1,1,prague,1724,195,0.106
0.943,28419,19,21600,33.6,33.5,20.2,71.0,0.1,845099,1947,1,1,prague,1733,196,0.103
0.952,28743,19,21600,33.6,33.7,20.2,71.0,0.1,854480,1952,1,1,prague,1738,196,0.103
0.960,29063,20,21600,33.6,33.6,20.2,71.0,0.1,864147,1957,1,1,prague,1743,196,0.103
0.969,28006,19,23040,33.4,31.7,20.2,71.0,0.5,838804,1963,1,1,prague,1748,196,0.096
0.977,28334,19,21600,33.4,33.1,20.2,71.0,0.5,849442,1967,1,1,prague,1751,198,0.096
0.986,28659,19,21600,33.3,33.2,20.2,71.0,0.4,859830,1972,1,1,prague,1756,198,0.096
0.994,28980,20,21600,33.3,33.3,20.2,71.0,0.3,869539,1977,1,1,prague,1761,198,0.096
1.003,27928,19,23040,33.3,33.3,20.2,71.0,0.2,838225,1983,1,1,prague,1766,198,0.096
1.011,28258,19,21600,33.3,33.1,20.2,71.0,0.2,848690,1987,1,1,prague,1771,198,0.096
1.020,28584,19,21600,33.3,33.3,20.2,71.0,0.2,858404,1992,1,1,prague,1776,198,0.096
1.028,28906,20,21600,33.3,33.3,20.2,71.0,0.1,867917,1997,1,1,prague,1781,198,0.096
1.036,27956,19,23040,33.3,33.4,20.2,71.0,0.1,839015,2003,1,1,prague,1786,198,0.089
1.045,28286,19,21600,33.3,33.4,20.2,71.0,0.1,848690,2007,1,1,prague,1790,199,0.089
1.053,28612,19,21600,33.4,33.5,20.2,71.0,0.1,857828,2012,1,1,prague,1795,199,0.089
1.062,28934,20,21600,33.4,33.6,20.2,71.0,0.2,866728,2017,1,1,prague,1800,199,0.089
1.070,28024,19,23040,33.4,33.5,20.2,71.0,0.2,839067,2023,1,1,prague,1805,199,0.086
1.079,28353,19,21600,33.4,33.5,20.2,71.0,0.1,848561,2027,1,1,prague,1810,199,0.086
1.087,28678,19,21600,33.4,33.6,20.2,71.0,0.1,857826,2032,1,1,prague,1815,199,0.086
1.096,29000,20,21600,33.5,33.6,20.2,71.0,0.2,866939,2037,1,1,prague,1820,199,0.086
1.104,28171,19,23040,33.5,33.6,20.2,71.0,0.1,841804,2043,1,1,prague,1825,199,0.080
1.113,28499,19,21600,33.5,33.4,20.2,71.0,0.1,851911,2047,1,1,prague,1829,200,0.080
1.121,28823,20,21600,33.5,33.6,20.2,71.0,0.1,861210,2052,1,1,prague,1834,200,0.080
1.130,29143,20,23040,33.5,33.6,20.2,71.0,0.1,870433,2058,1,1,prague,1839,200,0.080
1.138,28335,19,23040,33.5,33.6,20.2,71.0,0.1,845795,2063,1,1,prague,1844,200,0.078
1.147,28661,19,21600,33.5,33.5,20.2,71.0,0.1,855603,2067,1,1,prague,1849,200,0.078
0.005,28690,19,0,33.1,30.3,20.2,71.0,0.9,865668,2071,2,2,prague,1867,200,0.073
0.005,28723,19,0,32.2,26.0,20.2,71.0,2.4,890635,2072,2,2,prague,1869,200,0.073
0.005,27776,19,0,31.5,26.1,20.2,71.0,3.4,882197,2073,2,2,prague,1870,200,0.068
0.005,27810,19,0,30.8,26.0,20.2,71.0,3.9,903010,2074,2,2,prague,1871,200,0.068
0.005,26964,18,0,28.9,20.2,20.2,71.0,5.6,932623,2076,2,2,prague,1873,200,0.063
0.006,26212,18,0,28.6,26.4,20.2,71.0,4.9,916535,2077,2,2,prague,1874,200,0.059
0.005,25627,17,0,28.4,27.4,20.2,71.0,3.9,900804,2079,2,2,prague,1876,200,0.055
0.007,25664,17,0,28.2,26.3,20.2,71.0,3.5,910555,2080,2,2,prague,1877,200,0.055
0.032,25383,17,18720,27.8,25.1,20.2,71.0,3.4,913287,2098,2,2,prague,1882,200,0.051
0.039,25675,17,20160,28.1,30.6,20.2,71.0,3.3,912240,2103,2,2,prague,1886,200,0.051
0.046,25963,18,20160,28.5,31.4,20.2,71.0,3.2,909450,2107,2,2,prague,1890,200,0.051
0.052,26248,18,21600,28.9,31.3,20.2,71.0,3.1,908644,2112,2,2,prague,1894,200,0.051
0.059,25922,18,21600,28.6,26.8,20.2,71.0,2.9,905698,2116,2,2,prague,1898,200,0.047
0.066,26208,18,21600,28.4,27.0,20.2,71.0,2.6,922264,2120,2,2,prague,1902,200,0.047
0.073,26491,18,21600,28.2,27.1,20.2,71.0,2.3,937834,2124,2,2,prague,1906,200,0.047
0.079,26771,18,21600,28.1,27.0,20.2,71.0,2.0,953009,2128,2,2,prague,1910,200,0.047
0.086,26979,18,23040,28.4,30.7,20.2,71.0,2.2,949429,2132,2,2,prague,1913,200,0.047
0.091,26668,18,21600,28.7,31.0,20.2,71.0,2.3,928066,2135,2,2,prague,1917,200,0.044
0.098,26946,18,21600,29.1,31.7,20.2,71.0,2.4,925788,2139,2,2,prague,1920,201,0.044
0.105,27221,18,21600,29.5,32.0,20.2,71.0,2.6,923591,2143,2,2,prague,1923,202,0.044
0.112,27493,19,21600,29.8,32.2,20.2,71.0,2.6,922336,2147,2,2,prague,1927,202,0.044
0.118,27763,19,23040,29.5,27.1,20.2,71.0,2.6,942236,2152,2,2,prague,1931,202,0.044
0.125,27386,19,23040,29.2,27.0,20.2,71.0,2.6,939227,2156,2,2,prague,1935,202,0.047
0.132,27589,19,24480,29.5,32.1,20.2,71.0,2.7,934428,2160,2,2,prague,1938,202,0.047
0.137,27858,19,23040,29.8,32.1,20.2,71.0,2.6,933360,2163,2,2,prague,1942,202,0.047
0.144,28124,19,23040,30.1,32.2,20.2,71.0,2.6,933174,2167,2,2,prague,1946,202,0.047
0.151,28388,19,23040,30.4,32.1,20.2,71.0,2.4,934184,2171,2,2,prague,1950,202,0.047
0.157,28032,19,23040,30.6,32.1,20.2,71.0,2.2,916048,2175,2,2,prague,1954,202,0.044
0.164,28297,19,23040,30.8,32.1,20.2,71.0,2.0,919271,2179,2,2,prague,1958,202,0.044
0.171,28559,19,23040,31.2,33.8,20.2,71.0,2.3,916527,2183,2,2,prague,1962,202,0.044
0.178,28819,20,23040,31.5,33.8,20.2,71.0,2.4,915353,2187,2,2,prague,1966,202,0.044
0.186,29141,20,23040,31.1,28.7,20.2,71.0,2.5,935896,2192,2,2,prague,1971,202,0.044
0.195,28869,20,23040,31.0,30.4,20.2,71.0,2.0,929968,2197,2,2,prague,1976,202,0.041
0.203,29191,20,23040,31.2,32.1,20.2,71.0,1.8,936539,2202,2,2,prague,1981,202,0.041
0.212,29509,20,23040,31.5,33.8,20.2,71.0,2.0,936972,2207,2,2,prague,1986,202,0.041
0.220,29824,20,23040,31.8,33.6,20.2,71.0,2.0,939190,2212,2,2,prague,1989,204,0.041
0.229,29487,20,23040,32.0,33.6,20.2,71.0,2.0,921843,2217,2,2,prague,1994,204,0.044
0.237,29802,20,23040,32.2,33.6,20.2,71.0,1.9,925700,2222,2,2,prague,1999,204,0.044
0.246,30114,20,23040,32.4,33.6,20.2,71.0,1.8,930392,2227,2,2,prague,2004,204,0.044
0.254,30423,21,23040,32.5,33.5,20.2,71.0,1.6,935890,2232,2,2,prague,2009,204,0.044
0.263,30112,20,24480,32.7,33.7,20.2,71.0,1.5,922181,2238,2,2,prague,2014,204,0.041
0.271,30421,21,23040,32.8,33.7,20.2,71.0,1.4,928063,2242,2,2,prague,2019,204,0.041
0.279,30727,21,24480,32.9,33.6,20.2,71.0,1.2,934320,2248,2,2,prague,2024,204,0.041
0.288,31030,21,24480,33.0,33.6,20.2,71.0,1.1,941044,2253,2,2,prague,2029,204,0.041
0.296,30700,21,24480,33.1,33.6,20.2,71.0,1.0,928783,2258,2,2,prague,2033,205,0.041
0.305,31003,21,24480,33.1,33.6,20.2,71.0,0.9,935883,2263,2,2,prague,2038,205,0.041
0.313,31303,21,24480,33.2,33.6,20.2,71.0,0.8,943117,2268,2,2,prague,2043,205,0.041
0.322,31600,21,24480,33.2,33.6,20.2,71.0,0.7,950547,2273,2,2,prague,2048,205,0.041
0.330,31299,21,24480,33.3,33.7,20.2,71.0,0.6,940022,2278,2,2,prague,2053,205,0.038
0.339,31596,21,24480,33.3,33.6,20.2,71.0,0.6,947804,2283,2,2,prague,2056,207,0.038
