Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T17:18:57.087Z,0.38,4.15,1.039,6,43,4.856,3539,2.230
2026-04-27T17:18:58.086Z,0.05,4.14,1.000,6,45,5.064,3268,2.045
2026-04-27T17:18:59.086Z,0.25,4.25,1.056,6,48,5.419,3268,2.045
2026-04-27T17:19:00.086Z,0.43,4.47,1.000,6,50,5.933,3682,2.330
2026-04-27T17:19:01.086Z,0.33,4.57,1.000,6,53,6.383,3682,2.330
2026-04-27T17:19:02.086Z,0.30,4.63,1.000,6,57,6.798,3682,2.330
2026-04-27T17:19:03.086Z,0.33,4.88,1.098,6,59,7.386,3622,2.303
2026-04-27T17:19:04.086Z,0.21,5.01,1.099,6,63,8.195,3622,2.303
2026-04-27T17:19:05.086Z,0.06,5.14,1.099,6,65,8.640,3720,2.312
2026-04-27T17:19:06.086Z,0.85,5.13,1.099,6,67,8.917,3720,2.312
2026-04-27T17:19:07.086Z,1.71,5.03,1.099,6,67,8.917,2402,1.511
2026-04-27T17:19:08.086Z,1.69,4.93,1.099,7,67,8.917,1475,0.931
2026-04-27T17:19:09.087Z,1.75,4.84,1.099,7,67,8.917,3004,1.884
2026-04-27T17:19:10.086Z,2.08,4.74,1.099,8,67,8.917,3004,1.884
2026-04-27T17:19:11.086Z,2.19,4.64,1.095,9,67,8.917,1667,1.055
2026-04-27T17:19:12.086Z,2.07,4.55,1.091,9,67,8.917,1667,1.055
2026-04-27T17:19:13.086Z,1.70,4.46,1.082,10,67,8.917,3447,2.077
2026-04-27T17:19:14.086Z,1.97,4.38,1.078,10,67,8.917,3447,2.077
2026-04-27T17:19:15.086Z,1.69,4.31,1.069,10,67,8.917,3191,1.963
2026-04-27T17:19:16.086Z,1.56,4.25,1.059,10,67,8.917,3191,1.963
2026-04-27T17:19:17.086Z,1.41,4.19,1.048,10,67,8.917,3456,2.173
2026-04-27T17:19:18.086Z,1.64,4.15,1.038,10,67,8.917,3456,2.173
2026-04-27T17:19:19.086Z,1.23,4.12,1.030,10,67,8.917,2610,1.651
2026-04-27T17:19:20.086Z,1.36,4.09,1.026,10,67,8.917,2610,1.651
2026-04-27T17:19:21.086Z,1.05,4.07,1.017,10,67,8.917,2952,1.808
2026-04-27T17:19:22.086Z,0.98,4.05,1.013,10,67,8.917,2952,1.808
2026-04-27T17:19:23.086Z,1.16,4.04,1.013,10,67,8.917,3255,2.063
2026-04-27T17:19:24.086Z,1.14,4.03,1.008,10,67,8.917,3255,2.063
2026-04-27T17:19:25.086Z,1.02,4.02,1.008,10,67,8.917,3102,1.947
2026-04-27T17:19:26.086Z,0.96,4.01,1.004,10,67,8.917,3102,1.947
2026-04-27T17:19:27.086Z,0.96,4.01,1.004,10,67,8.917,3328,2.053
2026-04-27T17:19:28.086Z,0.86,4.01,1.004,10,67,8.917,3328,2.053
2026-04-27T17:19:29.086Z,0.81,4.00,1.004,10,67,8.917,3328,2.053
2026-04-27T17:19:30.086Z,0.70,4.00,1.000,10,67,8.917,3422,2.110
2026-04-27T17:19:31.086Z,0.70,4.00,1.000,10,67,8.917,3422,2.110
2026-04-27T17:19:32.086Z,0.68,4.00,1.000,10,67,8.917,3595,2.255
2026-04-27T17:19:33.086Z,1.03,4.00,1.000,10,67,8.917,2284,1.452
2026-04-27T17:19:34.086Z,0.96,4.00,1.000,10,67,8.917,2284,1.452
2026-04-27T17:19:35.086Z,1.04,4.00,1.000,10,67,8.917,3176,2.038
2026-04-27T17:19:36.087Z,1.01,4.00,1.000,10,67,8.917,3176,2.038
2026-04-27T17:19:37.086Z,1.04,4.00,1.000,10,67,8.917,3057,1.909
2026-04-27T17:19:38.086Z,0.73,4.00,1.000,10,67,8.917,3057,1.909
2026-04-27T17:19:39.086Z,0.67,4.00,1.000,10,67,8.917,3057,1.909
2026-04-27T17:19:40.087Z,1.03,4.00,1.000,10,67,8.917,3595,2.234
2026-04-27T17:19:41.088Z,1.05,4.00,1.000,10,67,8.917,2302,1.451
2026-04-27T17:19:42.086Z,0.75,4.00,1.000,10,67,8.917,2302,1.451
2026-04-27T17:19:43.086Z,0.93,4.00,1.000,10,67,8.917,2922,1.772
2026-04-27T17:19:44.086Z,0.81,4.00,1.000,10,67,8.917,2922,1.772
2026-04-27T17:19:45.086Z,0.98,4.00,1.000,10,67,8.917,3292,2.018
2026-04-27T17:19:46.086Z,0.76,4.00,1.000,10,67,8.917,3292,2.018
2026-04-27T17:19:47.086Z,0.95,4.00,1.000,10,67,8.917,3176,1.985
2026-04-27T17:19:48.086Z,0.78,4.00,1.000,10,67,8.917,3176,1.985
2026-04-27T17:19:49.087Z,0.99,4.00,1.000,10,67,8.917,3127,1.937
2026-04-27T17:19:50.086Z,0.72,4.00,1.000,10,67,8.917,3127,1.937
2026-04-27T17:19:51.086Z,0.95,4.00,1.000,10,67,8.917,3202,2.043
2026-04-27T17:19:52.086Z,0.91,4.00,1.000,10,67,8.917,3202,2.043
2026-04-27T17:19:53.090Z,0.93,4.00,1.000,10,67,8.917,3191,2.007
2026-04-27T17:19:54.086Z,0.74,4.00,1.000,10,67,8.917,3191,2.007
2026-04-27T17:19:55.086Z,0.67,4.00,1.000,10,67,8.917,3191,2.007
2026-04-27T17:19:56.086Z,0.44,4.00,1.000,10,67,8.917,3360,2.142
2026-04-27T17:19:57.087Z,0.61,4.00,1.000,10,67,8.917,3360,2.142
2026-04-27T17:19:58.086Z,0.53,4.00,1.000,10,67,8.917,3311,2.074
2026-04-27T17:19:59.086Z,0.50,4.00,1.000,10,68,8.951,3311,2.074
2026-04-27T17:20:00.086Z,0.19,4.00,1.000,10,71,9.129,3433,2.175
2026-04-27T17:20:01.087Z,0.34,4.12,1.000,10,73,9.528,3433,2.175
2026-04-27T17:20:02.087Z,0.06,4.15,1.000,10,75,9.787,3420,2.144
2026-04-27T17:20:03.086Z,0.26,4.21,1.050,10,78,10.103,3420,2.144
2026-04-27T17:20:04.086Z,0.66,4.17,1.042,10,80,10.361,3433,2.155
2026-04-27T17:20:05.086Z,2.67,4.14,1.033,10,80,10.361,1012,0.669
2026-04-27T17:20:06.087Z,2.31,4.11,1.027,10,80,10.361,1466,0.924
2026-04-27T17:20:07.086Z,2.19,4.08,1.022,11,80,10.361,1466,0.924
2026-04-27T17:20:08.086Z,2.04,4.06,1.018,11,80,10.361,3253,2.030
2026-04-27T17:20:09.086Z,2.79,4.04,1.014,12,80,10.361,3253,2.030
2026-04-27T17:20:10.086Z,1.97,4.03,1.010,12,80,10.361,3289,1.163
2026-04-27T17:20:11.087Z,2.22,4.02,1.010,12,80,10.361,3289,1.163
2026-04-27T17:20:12.086Z,2.09,4.02,1.005,12,80,10.361,5070,1.571
2026-04-27T17:20:13.087Z,2.21,4.01,1.005,13,80,10.361,5070,1.571
2026-04-27T17:20:14.089Z,1.95,4.01,1.005,13,80,10.361,4687,1.473
2026-04-27T17:20:15.086Z,2.08,4.00,1.001,13,80,10.361,4687,1.473
2026-04-27T17:20:16.088Z,2.09,4.00,1.001,13,80,10.361,4765,1.477
2026-04-27T17:20:17.086Z,2.00,4.00,1.001,13,80,10.361,4765,1.477
2026-04-27T17:20:18.088Z,1.96,4.00,1.001,13,80,10.361,4680,1.456
2026-04-27T17:20:19.086Z,2.00,4.00,1.001,13,80,10.361,4680,1.456
2026-04-27T17:20:20.090Z,2.10,4.00,1.001,13,80,10.361,4674,1.451
2026-04-27T17:20:21.086Z,1.79,4.00,1.001,13,80,10.361,4674,1.451
2026-04-27T17:20:22.090Z,1.96,4.00,1.001,13,80,10.361,4717,1.472
2026-04-27T17:20:23.086Z,2.16,4.00,1.001,13,80,10.361,4717,1.472
2026-04-27T17:20:24.088Z,2.11,4.00,1.001,13,80,10.361,3527,1.097
2026-04-27T17:20:25.086Z,1.93,4.00,1.001,13,80,10.361,3527,1.097
2026-04-27T17:20:26.089Z,1.99,4.00,1.001,13,80,10.361,3229,1.006
2026-04-27T17:20:27.086Z,1.68,3.99,1.001,13,80,10.361,3229,1.006
2026-04-27T17:20:28.087Z,2.13,3.99,1.001,13,80,10.361,4406,1.373
2026-04-27T17:20:29.086Z,2.29,3.99,1.001,13,80,10.361,4406,1.373
2026-04-27T17:20:30.090Z,2.00,3.99,1.001,13,80,10.361,3084,0.964
2026-04-27T17:20:31.086Z,1.44,3.99,1.001,13,80,10.361,3084,0.964
2026-04-27T17:20:32.090Z,1.97,3.99,1.001,13,80,10.361,4777,1.482
2026-04-27T17:20:33.086Z,1.30,3.99,1.001,13,80,10.361,4777,1.482
2026-04-27T17:20:34.089Z,1.76,3.99,1.001,13,80,10.361,4777,1.482
2026-04-27T17:20:35.086Z,1.20,3.99,1.001,13,80,10.361,4977,1.542
2026-04-27T17:20:36.088Z,1.91,3.99,1.001,13,80,10.361,4616,1.429
2026-04-27T17:20:37.087Z,1.09,3.99,1.001,13,80,10.361,4616,1.429
