time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.451,14650,10,10080,23.5,20.2,20.1,54.1,5.3,623802,892,1,1,prague,798,85,0.401
1.464,12510,8,10080,22.7,20.2,20.1,54.1,4.3,550616,896,1,1,prague,802,85,0.376
1.470,12954,8,8640,22.4,20.2,20.1,54.1,3.9,578148,898,1,1,prague,805,85,0.376
1.477,13383,9,8640,22.1,20.2,20.1,54.1,3.4,604717,901,1,1,prague,808,85,0.376
1.483,13521,9,12960,21.9,20.2,20.1,54.1,3.1,617622,905,1,1,prague,809,85,0.376
1.495,11962,8,7255,21.5,20.3,20.1,54.1,2.4,555906,907,1,1,prague,814,85,0.352
1.503,12583,8,7255,21.3,20.2,20.1,54.1,2.1,589422,911,1,1,prague,818,85,0.352
1.510,12730,8,10135,21.2,20.1,20.1,54.1,1.9,600528,914,1,1,prague,819,85,0.352
1.518,11164,7,8640,21.1,20.1,20.1,54.1,1.7,604377,916,1,1,prague,823,85,0.329
1.526,11663,8,7200,20.9,20.2,20.1,54.1,1.5,556706,918,1,1,prague,826,85,0.329
1.534,12141,8,8640,20.9,20.2,20.1,54.1,1.3,582134,922,1,1,prague,829,85,0.329
1.543,10636,7,10080,20.8,20.4,20.1,54.1,1.1,583842,925,1,1,prague,831,85,0.308
1.552,11160,7,7200,20.7,20.2,20.1,54.1,1.0,583842,926,1,1,prague,834,85,0.308
1.557,11660,8,7200,20.7,20.2,20.1,54.1,0.9,564457,929,1,1,prague,837,85,0.308
1.565,11979,8,10080,20.6,20.2,20.1,54.1,0.8,581646,933,1,1,prague,839,85,0.308
1.577,10798,7,8640,20.8,21.9,20.1,54.1,0.9,577217,935,1,1,prague,842,85,0.288
1.583,11315,7,7200,20.7,20.2,20.1,54.1,0.8,577217,937,1,1,prague,845,85,0.288
1.588,11809,8,7200,20.6,20.2,20.1,54.1,0.7,572807,940,1,1,prague,848,85,0.288
1.603,10582,7,10080,20.6,20.3,20.1,54.1,0.6,574088,944,1,1,prague,850,85,0.270
1.608,11110,7,7200,20.7,21.8,20.1,54.1,0.8,574088,945,1,1,prague,853,85,0.270
0.006,10837,7,0,20.8,21.8,20.1,54.1,0.8,574930,948,1,1,prague,861,85,0.252
0.005,10926,7,0,21.6,27.4,20.1,54.1,2.2,574930,949,1,1,prague,862,85,0.252
0.029,10415,7,5760,22.5,29.1,20.1,54.1,3.6,574930,957,1,1,prague,866,85,0.235
0.036,11132,7,5760,24.2,35.8,20.1,54.1,6.0,574930,961,1,1,prague,870,85,0.235
0.053,10664,7,5760,24.1,23.6,20.1,54.1,4.6,574930,965,1,1,prague,874,85,0.220
0.060,11365,7,5760,24.1,23.8,20.1,54.1,3.6,574930,969,1,1,prague,878,85,0.220
0.077,10933,7,5760,24.0,23.6,20.1,54.1,2.8,574930,973,1,1,prague,882,85,0.205
0.083,11617,8,5760,24.0,23.7,20.1,54.1,2.2,484505,977,1,1,prague,886,85,0.205
0.100,11218,7,7200,23.9,23.5,20.1,54.1,1.7,485640,982,1,1,prague,890,85,0.191
0.109,11718,8,7200,23.5,20.2,20.1,54.1,2.2,499573,985,1,1,prague,893,85,0.191
0.117,12037,8,10080,23.0,20.2,20.1,54.1,2.5,522303,989,1,1,prague,895,85,0.191
0.126,11474,7,8640,22.9,21.8,20.1,54.1,2.2,525816,991,1,1,prague,898,85,0.179
0.134,11963,8,7200,22.6,20.2,20.1,54.1,2.3,530321,993,1,1,prague,901,85,0.179
0.140,12276,8,8640,22.3,20.2,20.1,54.1,2.3,551556,996,1,1,prague,903,85,0.179
0.148,12428,8,11520,22.6,25.2,20.1,54.1,2.5,549352,999,1,1,prague,904,85,0.179
0.151,11720,8,10080,22.3,20.2,20.1,54.1,2.5,525066,1000,1,1,prague,906,85,0.167
0.159,12199,8,8640,22.1,20.2,20.1,54.1,2.4,553167,1002,1,1,prague,909,85,0.167
0.165,12506,8,10080,21.8,20.2,20.1,54.1,2.2,573012,1005,1,1,prague,911,85,0.167
0.170,12805,8,10080,21.6,20.2,20.1,54.1,2.1,592138,1007,1,1,prague,913,85,0.167
0.176,12122,8,10080,21.4,20.2,20.1,54.1,1.9,565312,1009,1,1,prague,915,85,0.156
0.185,12586,8,8640,21.3,20.2,20.1,54.1,1.7,591141,1011,1,1,prague,918,85,0.156
0.190,12884,8,10080,21.1,20.2,20.1,54.1,1.6,609172,1014,1,1,prague,920,85,0.156
0.196,13175,9,10080,21.0,20.1,20.1,54.1,1.4,626754,1016,1,1,prague,922,85,0.156
0.202,12518,8,11520,20.9,20.2,20.1,54.1,1.3,598346,1019,1,1,prague,924,85,0.146
0.210,12968,9,8640,21.2,23.2,20.1,54.1,1.5,611438,1020,1,1,prague,927,85,0.146
0.217,13257,9,11520,21.1,20.2,20.1,54.1,1.4,628651,1024,1,1,prague,929,85,0.146
0.221,13682,9,10080,21.0,20.2,20.1,54.1,1.3,652269,1026,1,1,prague,932,85,0.146
0.228,13819,9,12960,20.9,20.2,20.1,54.1,1.2,661988,1029,1,1,prague,933,85,0.146
0.235,13459,9,8640,20.8,20.3,20.1,54.1,1.0,647160,1030,1,1,prague,937,85,0.137
0.242,13878,9,10080,20.8,21.0,20.1,54.1,0.8,666698,1034,1,1,prague,940,85,0.137
0.249,14284,9,10080,20.7,20.2,20.1,54.1,0.8,688717,1038,1,1,prague,943,85,0.137
0.259,13933,9,8640,20.7,20.2,20.1,54.1,0.7,674036,1041,1,1,prague,947,85,0.128
0.266,14338,9,10080,20.6,20.1,20.1,54.1,0.7,695850,1045,1,1,prague,950,85,0.128
0.274,14731,10,10080,20.7,21.4,20.1,54.1,0.7,711470,1048,1,1,prague,953,85,0.128
0.283,14397,9,10080,20.6,20.2,20.1,54.1,0.6,697427,1052,1,1,prague,957,85,0.119
0.291,14789,10,10080,20.7,21.2,20.1,54.1,0.6,714168,1055,1,1,prague,960,85,0.119
0.298,15298,10,10080,20.6,20.2,20.1,54.1,0.6,741038,1059,1,1,prague,964,85,0.119
0.308,14838,10,11520,20.6,20.6,20.1,54.1,0.4,718965,1063,1,1,prague,967,85,0.111
0.315,15346,10,10080,20.6,20.2,20.1,54.1,0.4,745566,1066,1,1,prague,971,85,0.111
0.322,15837,10,10080,20.5,20.2,20.1,54.1,0.4,771407,1070,1,1,prague,975,85,0.111
0.334,15394,10,11520,20.5,20.6,20.1,54.1,0.3,749500,1074,1,1,prague,978,85,0.104
0.338,15884,11,10080,20.6,20.8,20.1,54.1,0.3,771967,1077,1,1,prague,982,85,0.104
0.346,16359,11,11520,20.6,20.9,20.1,54.1,0.3,793586,1082,1,1,prague,986,85,0.104
0.359,16054,11,11520,20.6,20.3,20.1,54.1,0.3,780381,1086,1,1,prague,990,85,0.097
0.364,16406,11,12960,20.6,20.5,20.1,54.1,0.3,797763,1090,1,1,prague,993,85,0.097
0.369,16751,11,12960,20.7,22.0,20.1,54.1,0.5,807705,1093,1,1,prague,996,85,0.097
0.375,16976,11,14400,20.7,20.2,20.1,54.1,0.5,821366,1096,1,1,prague,998,85,0.097
0.382,16680,11,11520,20.7,21.0,20.1,54.1,0.5,805680,1098,1,1,prague,1002,85,0.090
0.389,17019,11,12960,20.7,20.6,20.1,54.1,0.4,822690,1102,1,1,prague,1005,85,0.090
0.395,17352,12,12960,20.7,20.6,20.1,54.1,0.3,839233,1105,1,1,prague,1008,85,0.090
0.400,17569,12,15840,20.6,20.5,20.1,54.1,0.3,850799,1109,1,1,prague,1010,85,0.090
0.406,17281,12,12960,20.7,21.2,20.1,54.1,0.4,834065,1111,1,1,prague,1014,85,0.084
0.415,17609,12,14400,20.8,21.7,20.1,54.1,0.5,845083,1115,1,1,prague,1017,85,0.084
0.418,18038,12,12960,20.9,21.3,20.1,54.1,0.5,863475,1118,1,1,prague,1021,85,0.084
0.425,18247,12,15840,21.0,21.6,20.1,54.1,0.5,869898,1122,1,1,prague,1023,85,0.084
0.429,17966,12,12960,21.0,21.3,20.1,54.1,0.5,854913,1124,1,1,prague,1027,85,0.078
0.439,18387,12,12960,20.9,20.3,20.1,54.1,0.5,878541,1128,1,1,prague,1031,85,0.078
0.006,18827,13,55,21.0,20.3,20.1,54.1,0.6,897121,1131,1,1,prague,1042,85,0.073
0.005,18882,13,0,21.7,27.0,20.1,54.1,2.0,868617,1132,1,1,prague,1044,85,0.073
0.005,18291,12,0,22.3,26.1,20.1,54.1,2.6,820923,1133,1,1,prague,1045,85,0.068
0.005,18345,12,0,22.7,26.0,20.1,54.1,2.8,806550,1134,1,1,prague,1046,85,0.068
0.006,17818,12,0,23.2,26.4,20.1,54.1,3.0,768083,1135,1,1,prague,1047,85,0.063
0.006,17873,12,0,23.7,27.1,20.1,54.1,3.3,754421,1136,1,1,prague,1048,85,0.063
0.005,17407,12,0,24.1,27.0,20.1,54.1,3.3,721982,1137,1,1,prague,1049,85,0.059
0.005,17463,12,0,24.4,26.1,20.1,54.1,3.0,717048,1138,1,1,prague,1050,85,0.059
0.005,17044,11,0,24.6,26.2,20.1,54.1,2.7,693268,1139,1,1,prague,1051,85,0.055
0.005,17102,11,0,24.8,26.2,20.1,54.1,2.4,690041,1140,1,1,prague,1052,85,0.055
0.006,16727,11,0,25.0,26.1,20.1,54.1,2.1,670340,1141,1,1,prague,1053,85,0.051
0.005,16545,11,0,25.2,27.2,20.1,54.1,2.2,655792,1143,1,1,prague,1055,85,0.047
0.007,16604,11,0,25.4,26.3,20.1,54.1,1.9,654706,1144,1,1,prague,1056,85,0.047
0.030,16707,11,11520,25.1,23.4,20.1,54.1,1.9,665193,1156,1,1,prague,1060,85,0.044
0.037,17161,11,11520,24.9,23.3,20.1,54.1,1.9,689639,1160,1,1,prague,1064,85,0.044
0.044,17603,12,11520,24.4,21.2,20.1,54.1,2.3,720637,1164,1,1,prague,1068,85,0.044
0.054,17683,12,12960,24.0,21.0,20.1,54.1,2.6,736791,1169,1,1,prague,1072,85,0.041
0.062,18112,12,12960,23.5,20.1,20.1,54.1,2.9,770231,1173,1,1,prague,1076,85,0.041
0.069,18426,12,14400,23.1,20.2,20.1,54.1,3.0,797696,1177,1,1,prague,1079,85,0.041
0.075,18735,13,14400,22.7,20.2,20.1,54.1,3.0,824023,1180,1,1,prague,1082,85,0.041
0.081,18689,12,15840,22.4,20.2,20.1,54.1,2.9,833846,1184,1,1,prague,1085,85,0.038
0.087,18994,13,14400,22.4,21.9,20.1,54.1,2.3,849729,1186,1,1,prague,1088,85,0.038
0.092,19394,13,14400,22.1,20.1,20.1,54.1,2.3,878749,1190,1,1,prague,1092,85,0.038
0.099,19786,13,14400,21.8,20.2,20.1,54.1,2.2,906159,1194,1,1,prague,1096,85,0.038
0.106,19634,13,17280,21.6,20.2,20.1,54.1,2.0,907720,1198,1,1,prague,1098,85,0.035
0.110,20021,13,14400,21.5,20.9,20.1,54.1,1.7,929739,1200,1,1,prague,1102,85,0.035
0.117,20401,14,14400,21.5,21.4,20.1,54.1,1.3,948045,1204,1,1,prague,1106,85,0.035
0.124,20774,14,15840,21.6,21.8,20.1,54.1,1.1,963901,1209,1,1,prague,1110,85,0.035
0.131,20812,14,15840,21.4,20.3,20.1,54.1,1.1,972978,1213,1,1,prague,1114,85,0.032
0.137,21086,14,17280,21.2,20.2,20.1,54.1,1.1,992469,1217,1,1,prague,1117,85,0.032
0.143,21447,14,15840,21.5,22.9,20.1,54.1,1.3,999580,1220,1,1,prague,1121,85,0.032
0.149,21802,15,15840,21.8,23.9,20.1,54.1,1.6,1001884,1224,1,1,prague,1125,85,0.032
0.156,21838,15,17280,22.1,24.7,20.1,54.1,1.9,986849,1229,1,1,prague,1129,85,0.029
0.163,22187,15,17280,21.9,20.3,20.1,54.1,1.9,1013290,1233,1,1,prague,1133,85,0.029
0.170,22530,15,17280,21.7,20.3,20.1,54.1,1.8,1038583,1237,1,1,prague,1137,85,0.029
0.176,22868,15,17280,22.1,25.3,20.1,54.1,2.3,1032788,1241,1,1,prague,1141,85,0.029
0.183,22809,15,18720,22.5,25.2,20.1,54.1,2.5,1012383,1245,1,1,prague,1144,85,0.027
0.188,23143,16,17280,22.9,25.4,20.1,54.1,2.6,1011317,1248,1,1,prague,1148,85,0.027
0.195,23473,16,18720,23.2,25.3,20.1,54.1,2.5,1012509,1253,1,1,prague,1152,85,0.027
0.202,23798,16,18720,23.5,25.3,20.1,54.1,2.4,1014796,1257,1,1,prague,1156,85,0.027
0.209,23739,16,20160,23.5,23.7,20.1,54.1,1.9,1011030,1261,1,1,prague,1159,85,0.025
0.214,24060,16,18720,23.7,25.3,20.1,54.1,1.9,1014932,1264,1,1,prague,1163,85,0.025
0.221,24377,16,18720,23.9,25.4,20.1,54.1,1.8,1019190,1268,1,1,prague,1167,85,0.025
0.227,24690,17,18720,24.1,25.4,20.1,54.1,1.7,1024608,1272,1,1,prague,1171,85,0.025
0.234,24714,17,20160,24.2,25.3,20.1,54.1,1.6,1019260,1277,1,1,prague,1175,85,0.023
0.241,25023,17,20160,24.6,27.1,20.1,54.1,1.9,1017153,1281,1,1,prague,1179,85,0.023
0.247,25328,17,20160,24.9,26.9,20.1,54.1,2.0,1017597,1285,1,1,prague,1183,85,0.023
0.254,25554,17,21600,24.9,25.3,20.1,54.1,1.6,1024578,1289,1,1,prague,1186,85,0.023
0.259,25853,17,20160,25.0,25.3,20.1,54.1,1.3,1034782,1292,1,1,prague,1189,86,0.023
0.266,25837,17,20160,25.0,25.3,20.1,54.1,1.0,1032571,1296,1,1,prague,1193,86,0.024
0.273,26132,18,20160,25.1,25.4,20.1,54.1,0.9,1042610,1300,1,1,prague,1196,87,0.024
0.280,26424,18,21600,25.1,25.3,20.1,54.1,0.7,1052832,1305,1,1,prague,1199,88,0.024
0.287,26713,18,21600,25.3,27.1,20.1,54.1,1.0,1054016,1309,1,1,prague,1203,88,0.024
0.293,26599,18,21600,25.5,27.0,20.1,54.1,1.2,1041097,1313,1,1,prague,1207,88,0.030
0.300,26886,18,21600,25.7,27.1,20.1,54.1,1.3,1044603,1317,1,1,prague,1211,88,0.030
0.307,27170,18,21600,25.9,27.0,20.1,54.1,1.3,1049237,1321,1,1,prague,1215,88,0.030
0.314,27451,19,21600,26.0,27.0,20.1,54.1,1.2,1054631,1325,1,1,prague,1219,88,0.030
0.320,27729,19,23040,26.2,27.1,20.1,54.1,1.2,1060017,1330,1,1,prague,1223,88,0.030
0.327,27616,19,23040,26.3,26.9,20.1,54.1,1.1,1051957,1334,1,1,prague,1227,88,0.028
0.334,27892,19,23040,26.3,26.9,20.1,54.1,1.0,1059002,1338,1,1,prague,1230,89,0.028
0.341,28166,19,23040,26.4,27.0,20.1,54.1,0.9,1066045,1342,1,1,prague,1234,89,0.028
0.347,28437,19,23040,27.3,33.5,20.1,54.1,2.4,1041648,1346,1,1,prague,1238,89,0.028
0.354,28706,19,23040,28.1,33.8,20.1,54.1,3.4,1021202,1350,1,1,prague,1242,89,0.028
0.361,28556,19,23040,28.8,33.9,20.1,54.1,4.0,990530,1354,1,1,prague,1246,89,0.029
0.368,28823,20,23040,29.5,33.9,20.1,54.1,4.3,978344,1358,1,1,prague,1249,90,0.029
0.375,29088,20,24480,30.0,33.9,20.1,54.1,4.3,969244,1363,1,1,prague,1253,90,0.029
0.381,29351,20,24480,30.5,33.8,20.1,54.1,4.2,962801,1367,1,1,prague,1257,90,0.029
0.388,29611,20,24480,30.9,33.8,20.1,54.1,4.0,958315,1371,1,1,prague,1261,90,0.029
0.395,29317,20,25920,31.0,32.1,20.1,54.1,3.3,944369,1375,1,1,prague,1263,91,0.033
0.400,29577,20,24480,31.2,32.0,20.1,54.1,2.7,949045,1378,1,1,prague,1266,92,0.033
0.407,29835,20,24480,31.3,32.1,20.1,54.1,2.2,953895,1382,1,1,prague,1269,93,0.033
0.413,30027,20,25920,31.2,30.5,20.1,54.1,1.9,963144,1386,1,1,prague,1272,93,0.033
0.419,30281,21,24480,31.1,30.4,20.1,54.1,1.6,974448,1389,1,1,prague,1276,93,0.033
0.425,30533,21,25920,31.0,30.5,20.1,54.1,1.4,985030,1394,1,1,prague,1280,93,0.033
0.432,30237,20,25920,31.1,32.2,20.1,54.1,1.3,970908,1398,1,1,prague,1284,93,0.036
0.439,30489,21,24480,31.3,32.1,20.1,54.1,1.2,975148,1401,1,1,prague,1288,93,0.036
0.008,31267,21,0,31.4,30.4,20.1,54.1,0.9,995510,1406,1,1,prague,1310,93,0.033
0.032,31042,21,25920,31.5,31.8,20.1,54.1,0.8,986901,1428,1,1,prague,1314,93,0.030
0.039,31288,21,25920,31.3,30.2,20.1,54.1,0.9,999712,1432,1,1,prague,1318,93,0.030
0.045,31532,21,25920,31.7,34.6,20.1,54.1,1.5,994229,1436,1,1,prague,1321,94,0.030
0.052,31774,22,25920,32.2,35.7,20.1,54.1,2.1,986555,1440,1,1,prague,1325,94,0.030
0.059,32014,22,27360,32.8,36.7,20.1,54.1,2.7,977168,1445,1,1,prague,1328,95,0.030
0.066,31710,22,27360,32.9,33.7,20.1,54.1,2.3,964386,1449,1,1,prague,1332,95,0.034
0.073,31951,22,27360,33.0,33.8,20.1,54.1,1.9,968505,1453,1,1,prague,1336,95,0.034
0.079,32190,22,27360,33.1,33.9,20.1,54.1,1.7,972595,1457,1,1,prague,1340,95,0.034
0.086,32427,22,27360,33.2,33.8,20.1,54.1,1.4,977246,1461,1,1,prague,1344,95,0.034
0.093,32663,22,27360,33.2,33.7,20.1,54.1,1.2,982404,1465,1,1,prague,1348,95,0.034
0.100,32897,22,27360,33.3,33.9,20.1,54.1,1.0,987156,1469,1,1,prague,1351,96,0.034
0.106,32524,22,27360,33.4,33.8,20.1,54.1,0.9,974385,1473,1,1,prague,1354,97,0.037
0.113,32759,22,27360,33.4,33.7,20.1,54.1,0.7,980368,1477,1,1,prague,1358,97,0.037
0.120,32992,22,27360,33.5,33.8,20.1,54.1,0.7,985777,1481,1,1,prague,1361,98,0.037
0.127,33223,23,27360,33.5,33.8,20.1,54.1,0.6,991376,1485,1,1,prague,1364,99,0.037
0.134,33453,23,28800,33.5,33.8,20.1,54.1,0.5,997346,1490,1,1,prague,1367,100,0.037
0.140,33681,23,28800,33.6,33.6,20.1,54.1,0.4,1003784,1494,1,1,prague,1371,100,0.037
0.147,33205,23,28800,33.6,33.8,20.1,54.1,0.4,988597,1498,1,1,prague,1375,100,0.042
0.154,33435,23,28800,33.6,33.8,20.1,54.1,0.3,994793,1502,1,1,prague,1379,100,0.042
0.161,33663,23,28800,33.6,33.8,20.1,54.1,0.3,1000921,1506,1,1,prague,1383,100,0.042
0.167,33890,23,28800,34.5,40.6,20.1,54.1,2.0,982290,1510,1,1,prague,1386,101,0.042
0.174,34115,23,28800,35.3,40.5,20.1,54.1,3.0,967691,1514,1,1,prague,1388,103,0.042
0.181,34338,23,28800,35.9,40.6,20.1,54.1,3.6,955904,1518,1,1,prague,1391,104,0.042
0.188,33678,23,28800,36.5,40.6,20.1,54.1,3.8,922533,1522,1,1,prague,1394,105,0.052
0.194,33904,23,28800,37.0,40.6,20.1,54.1,3.9,915804,1526,1,1,prague,1397,106,0.052
0.201,34128,23,28800,37.5,40.5,20.1,54.1,3.8,911027,1530,1,1,prague,1400,107,0.052
0.208,34351,23,28800,37.8,40.6,20.1,54.1,3.6,907604,1534,1,1,prague,1403,108,0.052
0.215,34572,24,28800,38.2,40.6,20.1,54.1,3.4,905239,1538,1,1,prague,1406,109,0.052
0.222,34792,24,30240,38.5,40.6,20.1,54.1,3.2,903946,1543,1,1,prague,1409,110,0.052
0.228,33913,23,30240,38.8,40.6,20.1,54.1,2.9,875106,1548,1,1,prague,1412,111,0.063
0.235,34137,23,28800,39.0,40.6,20.1,54.1,2.6,875666,1551,1,1,prague,1415,112,0.063
0.242,34359,23,28800,39.2,40.6,20.1,54.1,2.4,876863,1555,1,1,prague,1418,113,0.063
0.249,34579,24,28800,39.4,40.5,20.1,54.1,2.1,878754,1559,1,1,prague,1421,114,0.063
0.255,34743,24,31680,39.3,38.8,20.1,54.1,1.7,884540,1564,1,1,prague,1424,114,0.063
0.260,34961,24,30240,39.2,38.9,20.1,54.1,1.4,891225,1567,1,1,prague,1426,116,0.063
0.266,35123,24,31680,39.0,37.2,20.1,54.1,1.6,901190,1571,1,1,prague,1427,118,0.063
0.272,33976,23,30240,38.7,37.1,20.1,54.1,1.6,876935,1574,1,1,prague,1430,119,0.078
0.279,34198,23,28800,38.5,37.2,20.1,54.1,1.6,887153,1577,1,1,prague,1433,120,0.078
0.286,34419,23,28800,38.4,37.2,20.1,54.1,1.5,896748,1581,1,1,prague,1435,122,0.078
0.293,34638,24,28800,38.2,37.2,20.1,54.1,1.4,905947,1585,1,1,prague,1436,125,0.078
0.299,34855,24,30240,38.3,38.9,20.1,54.1,1.3,909577,1590,1,1,prague,1438,127,0.078
0.306,35070,24,30240,38.6,40.6,20.1,54.1,1.5,908360,1594,1,1,prague,1439,130,0.078
0.320,25447,17,24480,39.1,40.6,20.1,54.1,1.7,651201,1598,1,1,prague,1443,134,0.583
0.327,25741,17,20160,39.3,40.5,20.1,54.1,1.6,655671,1599,1,1,prague,1445,136,0.583
0.333,26032,18,20160,39.4,40.6,20.1,54.1,1.6,660174,1603,1,1,prague,1448,137,0.583
0.340,26319,18,21600,39.6,40.5,20.1,54.1,1.4,665108,1608,1,1,prague,1450,139,0.583
0.347,26603,18,21600,39.7,40.6,20.1,54.1,1.3,670202,1612,1,1,prague,1452,141,0.583
0.360,19770,13,14400,36.7,27.0,20.1,54.1,5.9,538310,1615,1,1,prague,1458,143,0.572
0.367,20053,13,15840,35.7,28.8,20.1,54.1,6.4,561111,1619,1,1,prague,1460,144,0.572
0.372,20425,14,14400,34.6,26.7,20.1,54.1,7.1,590181,1622,1,1,prague,1464,144,0.572
0.380,20699,14,14400,33.5,25.8,20.1,54.1,7.5,617806,1625,1,1,prague,1467,144,0.572
0.385,15614,10,11520,32.0,21.3,20.1,54.1,8.7,488212,1627,1,1,prague,1471,144,0.539
0.394,15972,11,11520,30.5,20.1,20.1,54.1,9.5,523706,1630,1,1,prague,1474,144,0.539
0.399,16322,11,10080,29.2,20.2,20.1,54.1,9.7,558781,1632,1,1,prague,1477,144,0.539
0.406,16550,11,11520,28.1,20.2,20.1,54.1,9.5,589366,1635,1,1,prague,1479,144,0.539
0.412,12675,8,11520,27.1,20.2,20.1,54.1,9.1,467815,1637,1,1,prague,1481,144,0.505
0.416,12969,9,10080,26.2,20.3,20.1,54.1,8.5,494264,1638,1,1,prague,1483,144,0.505
0.423,13257,9,11520,25.5,20.1,20.1,54.1,7.9,520372,1641,1,1,prague,1485,144,0.505
0.429,13680,9,10080,24.8,20.3,20.1,54.1,7.2,551057,1643,1,1,prague,1488,144,0.505
0.434,13953,9,10080,24.3,20.3,20.1,54.1,6.6,575191,1645,1,1,prague,1490,144,0.505
0.442,11182,7,10080,23.7,20.1,20.1,54.1,6.0,587742,1648,1,1,prague,1493,144,0.473
0.449,11516,7,8640,23.3,20.2,20.1,54.1,5.4,587742,1649,1,1,prague,1495,144,0.473
0.455,12003,8,7200,22.9,20.2,20.1,54.1,4.8,523988,1651,1,1,prague,1498,144,0.473
0.463,12470,8,8640,22.6,20.2,20.1,54.1,4.3,552601,1655,1,1,prague,1501,144,0.473
0.474,10097,7,10080,22.3,20.3,20.1,54.1,3.8,559719,1658,1,1,prague,1503,144,0.442
0.480,10653,7,7200,22.0,20.2,20.1,54.1,3.3,559719,1659,1,1,prague,1506,144,0.442
0.486,11180,7,7200,21.8,20.2,20.1,54.1,3.0,559719,1662,1,1,prague,1509,144,0.442
0.494,11347,7,10080,21.6,20.1,20.1,54.1,2.6,559719,1665,1,1,prague,1510,144,0.442
0.500,11511,7,10080,21.4,20.3,20.1,54.1,2.3,559719,1666,1,1,prague,1511,144,0.442
0.505,9743,6,7200,21.5,21.8,20.1,54.1,1.8,559719,1667,1,1,prague,1514,144,0.414
0.511,10319,7,5760,21.5,21.8,20.1,54.1,1.4,559719,1669,1,1,prague,1517,144,0.414
0.519,10500,7,10080,21.4,20.2,20.1,54.1,1.4,559719,1673,1,1,prague,1518,144,0.414
0.525,10678,7,10080,21.2,20.2,20.1,54.1,1.3,559719,1674,1,1,prague,1519,144,0.414
0.531,9044,6,8640,21.1,20.2,20.1,54.1,1.2,559719,1675,1,1,prague,1521,144,0.388
0.535,9872,6,4320,21.4,23.5,20.1,54.1,1.5,559719,1676,1,1,prague,1525,144,0.388
0.544,10061,6,8640,21.2,20.1,20.1,54.1,1.5,559719,1680,1,1,prague,1526,144,0.388
0.551,10247,7,8640,21.1,20.1,20.1,54.1,1.4,559719,1681,1,1,prague,1527,144,0.388
0.556,9056,6,7200,21.0,20.3,20.1,54.1,1.2,559719,1683,1,1,prague,1530,144,0.363
0.562,9469,6,7200,21.3,23.5,20.1,54.1,1.5,559719,1685,1,1,prague,1532,144,0.363
0.570,9666,6,8640,21.2,20.2,20.1,54.1,1.4,559719,1687,1,1,prague,1533,144,0.363
0.576,10053,6,7200,21.1,20.3,20.1,54.1,1.3,559719,1688,1,1,prague,1535,144,0.363
0.582,8794,6,7200,21.0,20.2,20.1,54.1,1.2,559719,1690,1,1,prague,1537,144,0.340
0.587,9220,6,7200,20.9,20.2,20.1,54.1,1.1,559719,1692,1,1,prague,1539,144,0.340
0.595,9423,6,8640,20.8,20.2,20.1,54.1,1.0,559719,1694,1,1,prague,1540,144,0.340
0.601,9820,6,7200,20.7,20.2,20.1,54.1,0.9,559719,1695,1,1,prague,1542,144,0.340
0.607,8711,6,7200,20.6,20.2,20.1,54.1,0.8,559719,1697,1,1,prague,1544,144,0.318
0.613,9141,6,7200,20.6,20.2,20.1,54.1,0.7,559719,1699,1,1,prague,1546,144,0.318
0.621,9346,6,8640,20.5,20.2,20.1,54.1,0.6,559719,1701,1,1,prague,1547,144,0.318
0.627,9747,6,7200,20.5,20.2,20.1,54.1,0.6,559719,1702,1,1,prague,1549,144,0.318
0.632,8748,6,7200,20.5,20.2,20.1,54.1,0.5,559719,1704,1,1,prague,1551,144,0.298
0.638,9176,6,7200,20.4,20.2,20.1,54.1,0.4,559719,1706,1,1,prague,1553,144,0.298
0.646,9380,6,8640,20.4,20.2,20.1,54.1,0.4,559719,1708,1,1,prague,1554,144,0.298
0.652,9780,6,7200,20.4,20.3,20.1,54.1,0.3,559719,1709,1,1,prague,1556,144,0.298
0.658,8865,6,7200,20.4,20.2,20.1,54.1,0.3,559719,1711,1,1,prague,1558,144,0.278
0.663,9288,6,7200,20.3,20.2,20.1,54.1,0.3,559719,1713,1,1,prague,1560,144,0.278
0.671,9490,6,8640,20.3,20.2,20.1,54.1,0.2,559719,1715,1,1,prague,1561,144,0.278
0.677,9885,6,7200,20.3,20.2,20.1,54.1,0.2,559719,1716,1,1,prague,1563,144,0.278
0.683,9033,6,7200,20.3,20.3,20.1,54.1,0.2,559719,1718,1,1,prague,1565,144,0.261
0.689,9448,6,7200,20.3,20.2,20.1,54.1,0.1,559719,1720,1,1,prague,1567,144,0.261
0.697,9646,6,8640,20.3,20.2,20.1,54.1,0.1,559719,1722,1,1,prague,1568,144,0.261
0.708,9237,6,7200,20.3,20.2,20.1,54.1,0.1,559719,1725,1,1,prague,1572,144,0.244
0.714,9643,6,7200,20.3,20.2,20.1,54.1,0.1,559719,1727,1,1,prague,1574,144,0.244
0.722,9837,6,8640,20.2,20.2,20.1,54.1,0.1,559719,1729,1,1,prague,1575,144,0.244
0.728,10218,7,7200,20.2,20.2,20.1,54.1,0.1,559719,1730,1,1,prague,1577,144,0.244
