time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.567,17689,12,17280,43.0,39.3,20.2,101.0,2.0,338403,14430,9,9,bbr1
0.575,20537,14,15840,43.2,44.4,20.2,101.0,1.8,451204,14431,9,9,bbr1
0.585,23385,16,18720,43.6,46.2,20.2,101.0,2.1,451204,14435,9,9,bbr1
0.591,26233,18,18720,44.1,47.6,20.2,101.0,2.6,451204,14437,9,9,bbr1
0.598,26834,18,18720,44.5,47.7,20.2,101.0,2.9,451204,14439,9,9,bbr1
0.604,26834,18,18720,44.8,46.3,20.2,101.0,2.6,451204,14441,9,9,bbr1
0.610,26834,18,18720,44.7,44.2,20.2,101.0,2.1,451204,14443,9,9,bbr1
0.617,17689,12,17280,44.0,39.4,20.2,101.0,2.9,451204,14445,9,9,bbr1
0.626,20537,14,15840,43.9,43.3,20.2,101.0,2.4,451204,14446,9,9,bbr1
0.636,23385,16,18720,43.9,43.4,20.2,101.0,1.9,451204,14450,9,9,bbr1
0.642,26233,18,18720,43.9,44.1,20.2,101.0,1.5,451204,14452,9,9,bbr1
0.649,26834,18,18720,44.0,44.4,20.2,101.0,1.2,451204,14454,9,9,bbr1
0.655,26834,18,18720,44.1,45.1,20.2,101.0,1.2,451204,14456,9,9,bbr1
0.661,26834,18,18720,44.3,45.5,20.2,101.0,1.3,564005,14458,9,9,bbr1
0.678,21961,15,14400,43.4,41.3,20.2,101.0,2.2,564005,14461,9,9,bbr1
0.688,24809,17,18720,43.2,42.2,20.2,101.0,1.9,564005,14466,9,9,bbr1
0.693,26834,18,18720,43.1,42.3,20.2,101.0,1.7,564005,14468,9,9,bbr1
0.701,26834,18,20160,43.1,43.1,20.2,101.0,1.3,564005,14471,9,9,bbr1
0.710,26834,18,21600,43.2,44.2,20.2,101.0,1.2,338403,14474,9,9,bbr1
0.715,26834,18,20160,43.6,45.9,20.2,101.0,1.6,338403,14475,9,9,bbr1
0.728,19113,13,17335,42.8,42.3,20.2,101.0,2.1,338403,14478,9,9,bbr1
0.734,21961,15,17335,42.9,44.0,20.2,101.0,1.9,433963,14480,9,9,bbr1
0.744,24809,17,20215,43.3,46.3,20.2,101.0,2.3,433963,14484,9,9,bbr1
0.751,26139,18,20215,43.9,47.5,20.2,101.0,2.7,433963,14486,9,9,bbr1
0.758,26139,18,20215,44.6,49.7,20.2,101.0,3.5,433963,14488,9,9,bbr1
0.764,26139,18,20215,45.2,49.8,20.2,101.0,3.9,433963,14490,9,9,bbr1
0.771,26139,18,20215,45.6,47.8,20.2,101.0,3.6,433963,14492,9,9,bbr1
0.782,18804,13,17335,44.9,43.0,20.2,101.0,3.1,433963,14495,9,9,bbr1
0.789,21652,15,17335,45.1,46.5,20.2,101.0,2.7,433963,14497,9,9,bbr1
0.796,24500,17,18775,45.3,46.8,20.2,101.0,2.5,433963,14500,9,9,bbr1
0.806,26139,18,20215,45.5,47.0,20.2,101.0,2.3,433963,14503,9,9,bbr1
0.813,26139,18,20215,45.7,47.0,20.2,101.0,2.0,433963,14505,9,9,bbr1
0.819,26139,18,20215,45.9,47.4,20.2,101.0,1.9,433963,14507,9,9,bbr1
0.826,26139,18,20215,46.1,47.6,20.2,101.0,1.9,433963,14509,9,9,bbr1
0.832,26139,18,20160,45.7,42.9,20.2,101.0,2.2,433963,14511,9,9,bbr1
0.844,18765,13,17280,45.5,46.3,20.2,101.0,2.0,542453,14513,9,9,bbr1
0.006,3072,2,0,45.0,41.1,20.2,101.0,1.7,542453,14516,10,10,bbr1
0.006,5760,4,0,42.8,27.2,20.2,101.0,5.7,433963,14518,10,10,bbr1
0.033,5760,4,2880,40.6,25.1,20.2,101.0,8.7,433963,14523,10,10,bbr1
0.040,5760,4,4320,39.1,28.4,20.2,101.0,9.6,433963,14526,10,10,bbr1
0.059,5760,4,2880,36.8,20.6,20.2,101.0,11.8,433963,14528,10,10,bbr1
0.066,5760,4,4320,34.8,20.8,20.2,101.0,12.8,433963,14531,10,10,bbr1
0.085,5760,4,2880,33.0,20.7,20.2,101.0,13.2,429716,14533,10,10,bbr1
0.092,5760,4,4320,31.5,20.8,20.2,101.0,12.9,429716,14536,10,10,bbr1
0.111,5760,4,2880,30.1,20.5,20.2,101.0,12.4,429716,14538,10,10,bbr1
0.117,5760,4,4320,28.9,20.7,20.2,101.0,11.7,429716,14541,10,10,bbr1
0.136,5760,4,2880,27.9,20.6,20.2,101.0,10.8,429716,14543,10,10,bbr1
0.143,5760,4,4320,27.0,20.7,20.2,101.0,9.9,429716,14546,10,10,bbr1
0.162,5760,4,2880,26.2,20.6,20.2,101.0,9.0,429716,14548,10,10,bbr1
0.169,5760,4,4320,25.5,20.8,20.2,101.0,8.1,429716,14551,10,10,bbr1
0.188,10032,6,2880,24.9,20.6,20.2,101.0,7.3,429716,14553,10,10,bbr1
0.198,12880,8,5760,24.4,20.8,20.2,101.0,6.5,429716,14557,10,10,bbr1
0.215,17152,11,8640,23.9,20.6,20.2,101.0,5.8,426389,14562,10,10,bbr1
0.222,20000,13,8640,23.5,20.7,20.2,101.0,5.2,426389,14564,10,10,bbr1
0.228,22848,15,8640,23.2,20.9,20.2,101.0,4.5,426389,14566,10,10,bbr1
0.235,25696,17,8640,22.9,21.1,20.2,101.0,3.9,426389,14568,10,10,bbr1
0.242,26161,18,8640,22.7,21.2,20.2,101.0,3.4,426389,14570,10,10,bbr1
0.249,26161,18,8640,22.5,21.2,20.2,101.0,2.9,426389,14572,10,10,bbr1
0.256,26161,18,8640,22.4,21.4,20.2,101.0,2.5,426389,14574,10,10,bbr1
0.262,26161,18,8640,22.3,21.5,20.2,101.0,2.1,532986,14576,10,10,bbr1
0.270,26161,18,10080,22.2,21.5,20.2,101.0,1.8,532986,14579,10,10,bbr1
0.278,26161,18,11520,22.1,21.5,20.2,101.0,1.5,532986,14582,10,10,bbr1
0.283,26161,18,11520,22.0,21.4,20.2,101.0,1.3,532986,14584,10,10,bbr1
0.291,26161,18,12960,22.1,23.2,20.2,101.0,1.3,532986,14587,10,10,bbr1
0.297,26161,18,12960,22.4,24.5,20.2,101.0,1.5,532986,14589,10,10,bbr1
0.305,26161,18,14400,22.9,26.0,20.2,101.0,2.1,532986,14592,10,10,bbr1
0.310,26161,18,14400,23.4,27.0,20.2,101.0,2.6,532986,14594,10,10,bbr1
0.319,26161,18,15840,24.1,29.0,20.2,101.0,3.3,532986,14597,10,10,bbr1
0.324,26161,18,15840,24.9,30.4,20.2,101.0,4.1,532986,14599,10,10,bbr1
0.332,25796,17,17280,25.7,31.4,20.2,101.0,4.7,521878,14602,10,10,bbr1
0.337,25796,17,17280,26.6,32.9,20.2,101.0,5.3,521878,14604,10,10,bbr1
0.346,25796,17,18720,27.6,34.7,20.2,101.0,6.0,521878,14607,10,10,bbr1
0.351,25796,17,18720,28.6,35.7,20.2,101.0,6.5,521878,14609,10,10,bbr1
0.359,25796,17,20160,29.7,37.2,20.2,101.0,7.0,521878,14612,10,10,bbr1
0.367,25796,17,20160,30.9,39.0,20.2,101.0,7.6,313127,14614,10,10,bbr1
0.371,27151,18,17280,31.9,39.0,20.2,101.0,7.7,337867,14615,10,10,bbr1
0.384,27151,18,18720,33.0,40.7,20.2,101.0,8.0,337867,14618,10,10,bbr1
0.388,27151,18,17280,34.1,42.1,20.2,101.0,8.3,337867,14619,10,10,bbr1
0.395,27151,18,17280,35.3,43.4,20.2,101.0,8.5,450490,14621,10,10,bbr1
0.402,27151,18,17280,36.4,44.4,20.2,101.0,8.7,450490,14623,10,10,bbr1
0.414,19271,13,14400,38.6,45.6,20.2,101.0,8.7,450490,14625,10,10,bbr1
0.424,22119,15,17280,39.3,43.8,20.2,101.0,7.8,450490,14629,10,10,bbr1
0.430,24967,17,17280,39.6,42.1,20.2,101.0,6.6,450490,14631,10,10,bbr1
0.437,27151,18,17280,39.7,40.5,20.2,101.0,5.2,450490,14633,10,10,bbr1
0.443,27151,18,17280,39.9,40.9,20.2,101.0,4.2,450490,14635,10,10,bbr1
0.449,27151,18,17280,40.0,40.9,20.2,101.0,3.4,450490,14637,10,10,bbr1
0.462,19271,13,14400,39.5,39.8,20.2,101.0,2.7,563112,14639,10,10,bbr1
0.470,22119,15,17280,39.6,39.9,20.2,101.0,2.1,563112,14643,10,10,bbr1
0.478,24967,17,18720,39.7,40.7,20.2,101.0,1.9,563112,14646,10,10,bbr1
0.482,27151,18,18720,39.9,40.9,20.2,101.0,1.7,563112,14648,10,10,bbr1
0.490,27151,18,20160,40.1,41.6,20.2,101.0,1.7,563112,14651,10,10,bbr1
0.498,27151,18,21600,40.3,42.0,20.2,101.0,1.8,563112,14654,10,10,bbr1
0.505,27151,18,21600,39.8,36.0,20.2,101.0,2.4,337867,14656,10,10,bbr1
0.517,19271,13,18720,40.2,42.8,20.2,101.0,2.2,337867,14658,10,10,bbr1
0.524,22119,15,17280,40.7,44.1,20.2,101.0,2.6,337867,14659,10,10,bbr1
0.531,24967,17,18720,41.2,44.5,20.2,101.0,2.9,450490,14662,10,10,bbr1
0.538,27151,18,18720,41.8,46.1,20.2,101.0,3.4,450490,14664,10,10,bbr1
0.544,27151,18,18720,42.6,48.1,20.2,101.0,4.1,450490,14666,10,10,bbr1
0.550,27151,18,18720,43.4,49.3,20.2,101.0,4.8,450490,14668,10,10,bbr1
0.557,27151,18,18720,44.2,49.2,20.2,101.0,5.0,450490,14670,10,10,bbr1
0.570,19271,13,15840,43.8,41.1,20.2,101.0,3.7,450490,14672,10,10,bbr1
0.577,22119,15,17280,43.8,43.4,20.2,101.0,2.9,450490,14675,10,10,bbr1
0.586,24967,17,18720,43.8,44.2,20.2,101.0,2.2,450490,14678,10,10,bbr1
0.592,27151,18,18720,43.9,44.8,20.2,101.0,1.9,450490,14680,10,10,bbr1
0.599,27151,18,18720,44.1,45.1,20.2,101.0,1.7,450490,14682,10,10,bbr1
0.604,27151,18,18720,44.2,45.1,20.2,101.0,1.6,563112,14684,10,10,bbr1
0.612,27151,18,18720,43.6,39.4,20.2,101.0,2.4,563112,14687,10,10,bbr1
0.628,19271,13,18720,43.5,43.3,20.2,101.0,1.5,337867,14691,10,10,bbr1
0.635,22119,15,17280,43.6,44.1,20.2,101.0,1.3,337867,14692,10,10,bbr1
0.644,24967,17,18720,43.7,44.3,20.2,101.0,1.2,337867,14695,10,10,bbr1
0.652,27151,18,18720,43.8,45.0,20.2,101.0,1.2,337867,14697,10,10,bbr1
0.656,27151,18,17280,44.1,46.2,20.2,101.0,1.5,337867,14698,10,10,bbr1
0.664,27151,18,17280,44.7,48.5,20.2,101.0,2.2,450490,14700,10,10,bbr1
0.670,27151,18,17280,45.3,50.1,20.2,101.0,3.0,450490,14702,10,10,bbr1
0.683,19271,13,14400,45.1,42.8,20.2,101.0,2.5,450490,14704,10,10,bbr1
0.693,22119,15,17280,44.8,42.5,20.2,101.0,2.5,450490,14708,10,10,bbr1
0.696,24967,17,15840,44.3,41.1,20.2,101.0,2.8,450490,14709,10,10,bbr1
0.702,27151,18,15840,43.7,39.3,20.2,101.0,3.4,450490,14711,10,10,bbr1
0.711,27151,18,17280,43.2,39.9,20.2,101.0,3.5,450490,14714,10,10,bbr1
0.718,27151,18,17280,42.8,40.3,20.2,101.0,3.3,450490,14716,10,10,bbr1
0.729,19271,13,14400,41.3,38.1,20.2,101.0,4.4,563112,14718,10,10,bbr1
0.737,22119,15,17280,40.9,38.3,20.2,101.0,4.1,563112,14722,10,10,bbr1
0.745,24967,17,18720,40.7,39.0,20.2,101.0,3.5,563112,14725,10,10,bbr1
0.749,27151,18,18720,40.5,39.5,20.2,101.0,2.9,563112,14727,10,10,bbr1
0.757,27151,18,20160,40.5,39.9,20.2,101.0,2.4,563112,14730,10,10,bbr1
0.765,27151,18,21600,40.4,40.0,20.2,101.0,1.9,563112,14733,10,10,bbr1
0.774,27151,18,23040,39.8,35.9,20.2,101.0,2.5,337867,14736,10,10,bbr1
0.784,19271,13,18720,40.3,42.9,20.2,101.0,2.3,337867,14737,10,10,bbr1
0.791,22119,15,17280,40.8,44.2,20.2,101.0,2.7,337867,14738,10,10,bbr1
0.798,24967,17,18720,41.5,46.3,20.2,101.0,3.4,450490,14741,10,10,bbr1
0.804,27151,18,18720,42.2,47.5,20.2,101.0,4.1,450490,14743,10,10,bbr1
0.814,27151,18,20160,43.2,49.7,20.2,101.0,4.9,450490,14746,10,10,bbr1
0.821,27151,18,20160,44.1,51.0,20.2,101.0,5.7,450490,14748,10,10,bbr1
0.827,27151,18,20160,45.3,53.2,20.2,101.0,6.5,450490,14750,10,10,bbr1
0.838,19271,13,17280,45.1,42.8,20.2,101.0,4.5,450490,14752,10,10,bbr1
0.845,22119,15,17280,45.1,45.1,20.2,101.0,3.4,450490,14754,10,10,bbr1
0.855,24967,17,20160,45.0,44.3,20.2,101.0,2.7,450490,14758,10,10,bbr1
0.858,27151,18,18720,44.9,44.7,20.2,101.0,2.1,450490,14759,10,10,bbr1
0.865,26354,18,18720,45.0,45.2,20.2,101.0,1.6,431104,14761,10,10,bbr1
0.871,26354,18,18720,45.0,45.2,20.2,101.0,1.3,431104,14763,10,10,bbr1
0.878,26354,18,18720,45.1,46.0,20.2,101.0,1.2,538880,14765,10,10,bbr1
0.886,26354,18,20160,44.6,41.2,20.2,101.0,1.9,538880,14768,10,10,bbr1
0.898,18873,13,18720,44.3,44.9,20.2,101.0,1.9,323328,14771,10,10,bbr1
0.905,21721,15,17280,44.4,45.1,20.2,101.0,1.6,323328,14772,10,10,bbr1
0.914,24569,17,18720,44.5,45.1,20.2,101.0,1.4,323328,14775,10,10,bbr1
0.923,26354,18,18720,44.6,45.9,20.2,101.0,1.4,323328,14777,10,10,bbr1
0.928,26354,18,17280,44.8,46.2,20.2,101.0,1.5,323328,14778,10,10,bbr1
0.936,26354,18,17280,45.2,47.7,20.2,101.0,1.8,431104,14780,10,10,bbr1
0.943,26354,18,17280,45.8,49.7,20.2,101.0,2.5,431104,14782,10,10,bbr1
0.953,18873,13,14400,45.4,42.8,20.2,101.0,2.2,431104,14784,10,10,bbr1
0.963,21721,15,15840,45.3,44.0,20.2,101.0,2.0,431104,14787,10,10,bbr1
0.970,24569,17,17280,44.9,42.0,20.2,101.0,2.3,431104,14790,10,10,bbr1
0.977,26354,18,17280,44.2,39.9,20.2,101.0,3.0,431104,14792,10,10,bbr1
0.984,26354,18,17280,43.7,39.9,20.2,101.0,3.3,431104,14794,10,10,bbr1
0.990,26354,18,17280,43.2,40.0,20.2,101.0,3.4,431104,14796,10,10,bbr1
0.997,26354,18,17280,42.3,35.8,20.2,101.0,4.4,431104,14798,10,10,bbr1
1.008,20297,14,12960,41.1,37.9,20.2,101.0,4.5,538880,14800,10,10,bbr1
1.016,23145,16,15840,40.7,37.9,20.2,101.0,4.2,538880,14804,10,10,bbr1
1.024,25993,18,17280,40.4,38.0,20.2,101.0,3.8,538880,14807,10,10,bbr1
1.032,26354,18,18720,40.1,38.1,20.2,101.0,3.4,538880,14810,10,10,bbr1
1.037,26354,18,18720,39.9,38.6,20.2,101.0,2.9,538880,14812,10,10,bbr1
1.054,20297,14,15895,39.2,39.1,20.2,101.0,2.7,534553,14816,10,10,bbr1
1.062,23145,16,18775,39.4,40.7,20.2,101.0,2.4,534553,14820,10,10,bbr1
1.070,25993,18,20215,39.4,40.0,20.2,101.0,2.0,534553,14823,10,10,bbr1
1.078,26212,18,20215,39.9,43.3,20.2,101.0,2.4,320732,14825,10,10,bbr1
1.082,26212,18,18775,40.6,45.2,20.2,101.0,3.1,320732,14826,10,10,bbr1
1.092,26212,18,18775,41.3,46.2,20.2,101.0,3.8,320732,14828,10,10,bbr1
1.095,17417,12,15840,41.0,39.4,20.2,101.0,3.3,338727,14829,10,10,bbr1
0.005,16525,11,0,42.3,35.9,20.2,101.0,3.8,564546,14832,10,10,bbr1
0.006,19102,13,0,40.5,27.9,20.2,101.0,6.5,564546,14834,10,10,bbr1
0.035,24798,17,14400,38.5,24.5,20.2,101.0,8.8,564546,14848,10,10,bbr1
0.045,27198,18,17280,37.3,29.0,20.2,101.0,9.0,564546,14852,10,10,bbr1
0.050,27198,18,17280,36.6,31.4,20.2,101.0,8.2,564546,14854,10,10,bbr1
0.058,27198,18,18720,36.1,33.0,20.2,101.0,7.1,564546,14857,10,10,bbr1
0.065,27198,18,20160,35.9,34.3,20.2,101.0,5.8,564546,14860,10,10,bbr1
0.070,27198,18,20160,36.0,36.6,20.2,101.0,4.5,564546,14862,10,10,bbr1
0.078,27198,18,21600,36.3,38.3,20.2,101.0,4.0,564546,14865,10,10,bbr1
0.087,27198,18,23040,36.7,39.5,20.2,101.0,3.8,338727,14868,10,10,bbr1
0.092,27198,18,21600,37.3,41.8,20.2,101.0,4.1,338727,14869,10,10,bbr1
0.100,27198,18,21600,38.0,43.1,20.2,101.0,4.5,338727,14871,10,10,bbr1
0.109,27198,18,21600,38.9,45.0,20.2,101.0,5.2,338727,14873,10,10,bbr1
0.113,27198,18,20160,39.9,46.5,20.2,101.0,5.8,338727,14874,10,10,bbr1
0.121,27198,18,20160,41.0,48.7,20.2,101.0,6.5,338727,14876,10,10,bbr1
0.125,27198,18,18720,42.2,50.5,20.2,101.0,7.3,338727,14877,10,10,bbr1
0.134,27198,18,18720,43.4,51.9,20.2,101.0,7.9,338727,14879,10,10,bbr1
0.143,27198,18,18720,44.6,53.5,20.2,101.0,8.4,338727,14881,10,10,bbr1
0.152,19295,13,14400,46.2,50.6,20.2,101.0,7.4,451637,14882,10,10,bbr1
0.162,22143,15,17280,46.5,49.0,20.2,101.0,6.3,451637,14886,10,10,bbr1
0.168,24991,17,17280,46.7,47.5,20.2,101.0,4.9,451637,14888,10,10,bbr1
0.175,27198,18,17280,46.5,45.8,20.2,101.0,3.9,451637,14890,10,10,bbr1
0.181,27198,18,17280,46.2,44.1,20.2,101.0,3.5,564546,14892,10,10,bbr1
0.189,27198,18,18720,45.7,42.0,20.2,101.0,3.7,564546,14895,10,10,bbr1
0.193,27198,18,18720,44.3,34.2,20.2,101.0,5.7,564546,14897,10,10,bbr1
0.206,19295,13,17280,42.8,38.2,20.2,101.0,5.7,564546,14900,10,10,bbr1
0.212,22143,15,17280,42.4,39.0,20.2,101.0,5.2,564546,14902,10,10,bbr1
0.220,24991,17,20160,42.0,39.3,20.2,101.0,4.7,564546,14906,10,10,bbr1
0.228,27198,18,21600,41.9,41.2,20.2,101.0,3.7,564546,14909,10,10,bbr1
0.237,27198,18,23040,41.9,42.4,20.2,101.0,2.9,338727,14912,10,10,bbr1
0.242,27198,18,21600,42.3,44.7,20.2,101.0,2.9,338727,14913,10,10,bbr1
0.250,27198,18,21600,42.8,46.3,20.2,101.0,3.1,338727,14915,10,10,bbr1
0.254,27198,18,20160,42.8,42.7,20.2,101.0,2.4,338727,14916,10,10,bbr1
0.267,19295,13,17280,43.4,47.8,20.2,101.0,2.6,338727,14918,10,10,bbr1
0.274,22143,15,17280,44.2,49.7,20.2,101.0,3.5,451637,14920,10,10,bbr1
0.284,24991,17,20160,45.0,51.0,20.2,101.0,4.3,451637,14924,10,10,bbr1
0.290,27198,18,20160,46.1,53.2,20.2,101.0,5.3,451637,14926,10,10,bbr1
0.296,27198,18,20160,46.7,51.0,20.2,101.0,5.2,564546,14928,10,10,bbr1
0.303,27198,18,21600,47.1,50.0,20.2,101.0,4.7,564546,14931,10,10,bbr1
0.313,19295,13,18720,45.7,41.1,20.2,101.0,5.1,338727,14933,10,10,bbr1
0.320,22143,15,17280,45.1,41.1,20.2,101.0,5.0,338727,14934,10,10,bbr1
0.329,26415,18,17280,44.6,41.4,20.2,101.0,4.7,338727,14937,10,10,bbr1
0.337,27198,18,17280,44.3,42.1,20.2,101.0,4.1,451637,14939,10,10,bbr1
0.343,27198,18,15840,44.3,44.1,20.2,101.0,3.1,451637,14941,10,10,bbr1
0.352,27198,18,17280,44.5,45.8,20.2,101.0,2.7,451637,14944,10,10,bbr1
0.365,19295,13,14455,43.6,39.2,20.2,101.0,3.1,451637,14947,10,10,bbr1
0.375,22143,15,17335,43.3,40.6,20.2,101.0,3.1,451637,14951,10,10,bbr1
0.380,24991,17,17335,42.8,39.9,20.2,101.0,3.1,564546,14953,10,10,bbr1
0.388,27198,18,18775,42.4,39.1,20.2,101.0,3.3,564546,14956,10,10,bbr1
0.393,27198,18,18775,42.2,41.3,20.2,101.0,2.7,564546,14958,10,10,bbr1
0.401,27198,18,20215,42.2,41.8,20.2,101.0,2.2,564546,14961,10,10,bbr1
0.413,19334,13,18720,41.2,39.9,20.2,101.0,2.8,338727,14964,10,10,bbr1
0.420,22182,15,17280,41.1,40.1,20.2,101.0,2.3,338727,14965,10,10,bbr1
0.428,25030,17,18720,41.2,42.1,20.2,101.0,2.0,338727,14968,10,10,bbr1
0.437,27198,18,18720,41.5,43.9,20.2,101.0,2.2,338727,14970,10,10,bbr1
0.441,27198,18,17280,42.0,45.2,20.2,101.0,2.5,338727,14971,10,10,bbr1
0.448,27198,18,17280,42.7,47.3,20.2,101.0,3.2,451637,14973,10,10,bbr1
0.455,27198,18,17280,43.5,49.0,20.2,101.0,4.0,451637,14975,10,10,bbr1
0.468,19295,13,14400,43.7,42.8,20.2,101.0,3.0,564546,14977,10,10,bbr1
0.475,22143,15,17280,43.7,44.1,20.2,101.0,2.4,564546,14981,10,10,bbr1
0.483,24991,17,18720,43.6,42.9,20.2,101.0,2.0,564546,14984,10,10,bbr1
0.490,27198,18,20160,43.3,41.0,20.2,101.0,2.2,564546,14987,10,10,bbr1
0.496,27198,18,20160,43.1,41.7,20.2,101.0,2.0,564546,14989,10,10,bbr1
0.503,27198,18,21600,43.0,41.9,20.2,101.0,1.8,564546,14992,10,10,bbr1
0.521,22143,15,17280,41.7,41.1,20.2,101.0,2.4,323628,14995,10,10,bbr1
0.529,24991,17,18720,41.7,42.4,20.2,101.0,2.0,323628,14998,10,10,bbr1
0.538,26371,18,18720,42.1,44.6,20.2,101.0,2.2,323628,15000,10,10,bbr1
0.543,26371,18,17280,42.6,45.8,20.2,101.0,2.6,323628,15001,10,10,bbr1
0.551,26371,18,17280,43.2,48.1,20.2,101.0,3.3,431505,15003,10,10,bbr1
0.558,26371,18,17280,44.1,49.8,20.2,101.0,4.1,431505,15005,10,10,bbr1
0.564,26371,18,17280,45.0,51.5,20.2,101.0,4.9,431505,15007,10,10,bbr1
0.575,18881,13,14400,44.6,44.0,20.2,101.0,3.4,431505,15009,10,10,bbr1
0.585,21729,15,17280,44.3,42.1,20.2,101.0,3.2,431505,15013,10,10,bbr1
0.592,24577,17,17280,43.8,40.0,20.2,101.0,3.4,431505,15015,10,10,bbr1
0.598,26371,18,17280,43.3,39.9,20.2,101.0,3.6,539381,15017,10,10,bbr1
0.604,26371,18,17280,42.9,40.1,20.2,101.0,3.5,539381,15019,10,10,bbr1
0.612,26371,18,18720,42.6,40.6,20.2,101.0,3.2,539381,15022,10,10,bbr1
0.617,26371,18,18720,41.8,36.0,20.2,101.0,4.0,539381,15024,10,10,bbr1
0.630,18881,13,17280,41.3,39.8,20.2,101.0,3.1,323628,15027,10,10,bbr1
0.637,21729,15,17280,41.1,39.9,20.2,101.0,2.7,323628,15029,10,10,bbr1
0.644,24577,17,17280,41.1,41.0,20.2,101.0,2.0,323628,15031,10,10,bbr1
0.653,26371,18,17280,41.3,43.0,20.2,101.0,2.0,323628,15033,10,10,bbr1
0.658,26371,18,15840,41.7,44.1,20.2,101.0,2.2,431505,15034,10,10,bbr1
0.667,26371,18,17280,42.2,45.9,20.2,101.0,2.7,431505,15037,10,10,bbr1
0.673,26371,18,17280,42.9,47.4,20.2,101.0,3.3,431505,15039,10,10,bbr1
0.680,17457,12,15840,42.6,41.0,20.2,101.0,3.0,444081,15041,10,10,bbr1
0.687,20305,14,15840,42.4,40.6,20.2,101.0,2.7,444081,15043,10,10,bbr1
0.697,23153,16,17280,41.9,38.5,20.2,101.0,3.0,444081,15046,10,10,bbr1
0.702,26001,18,17280,41.5,38.6,20.2,101.0,3.1,444081,15048,10,10,bbr1
0.709,26888,18,17280,41.2,38.8,20.2,101.0,3.0,444081,15050,10,10,bbr1
0.715,26888,18,17280,40.9,39.0,20.2,101.0,2.8,444081,15052,10,10,bbr1
0.728,19140,13,14400,40.5,39.3,20.2,101.0,2.2,555101,15054,10,10,bbr1
0.736,21988,15,17280,40.4,40.0,20.2,101.0,1.8,555101,15058,10,10,bbr1
0.744,24836,17,18720,40.4,40.0,20.2,101.0,1.5,555101,15061,10,10,bbr1
0.748,26888,18,18720,40.4,40.8,20.2,101.0,1.2,555101,15063,10,10,bbr1
0.756,26888,18,20160,40.5,41.1,20.2,101.0,1.1,555101,15066,10,10,bbr1
0.766,26888,18,21600,40.6,41.5,20.2,101.0,1.0,333060,15069,10,10,bbr1
0.770,26888,18,20160,40.0,35.9,20.2,101.0,2.0,333060,15070,10,10,bbr1
0.782,19140,13,17280,40.5,42.8,20.2,101.0,1.9,333060,15072,10,10,bbr1
0.789,21988,15,17280,40.9,44.0,20.2,101.0,2.3,444081,15074,10,10,bbr1
0.799,24836,17,20160,41.5,46.0,20.2,101.0,3.0,444081,15078,10,10,bbr1
0.806,26888,18,20160,42.3,47.6,20.2,101.0,3.8,444081,15080,10,10,bbr1
0.812,26888,18,20160,43.1,48.8,20.2,101.0,4.5,444081,15082,10,10,bbr1
0.819,26888,18,20160,43.9,49.0,20.2,101.0,4.8,444081,15084,10,10,bbr1
0.826,26888,18,20160,44.3,47.4,20.2,101.0,4.5,444081,15086,10,10,bbr1
0.837,20564,14,15840,44.4,44.4,20.2,101.0,2.7,555101,15088,10,10,bbr1
0.846,23412,16,18720,44.4,44.8,20.2,101.0,2.1,555101,15092,10,10,bbr1
0.853,26260,18,20160,44.5,44.9,20.2,101.0,1.7,555101,15095,10,10,bbr1
0.863,26888,18,21600,44.6,45.6,20.2,101.0,1.5,333060,15098,10,10,bbr1
0.867,26888,18,20160,44.8,45.8,20.2,101.0,1.4,333060,15099,10,10,bbr1
0.875,26888,18,20160,44.9,45.8,20.2,101.0,1.3,333060,15101,10,10,bbr1
0.890,20564,14,15840,44.6,46.1,20.2,101.0,1.9,333060,15103,10,10,bbr1
0.898,23412,16,17280,45.0,47.5,20.2,101.0,2.1,444081,15106,10,10,bbr1
0.904,26260,18,17280,45.5,49.4,20.2,101.0,2.7,444081,15108,10,10,bbr1
0.911,26888,18,17280,46.2,51.1,20.2,101.0,3.4,444081,15110,10,10,bbr1
0.921,26888,18,18720,46.6,49.3,20.2,101.0,3.3,444081,15113,10,10,bbr1
0.928,26888,18,18720,46.7,47.5,20.2,101.0,2.7,444081,15115,10,10,bbr1
0.006,3072,2,0,44.1,43.5,20.2,101.0,2.1,555101,15118,11,11,bbr1
0.006,5760,4,0,42.0,27.5,20.2,101.0,5.7,555101,15120,11,11,bbr1
0.033,11456,7,1440,39.9,25.1,20.2,101.0,8.5,555101,15125,11,11,bbr1
0.043,12880,8,7200,38.5,28.8,20.2,101.0,9.2,555101,15130,11,11,bbr1
0.058,17152,11,8640,36.4,21.4,20.2,101.0,11.2,555101,15134,11,11,bbr1
0.066,20000,13,11520,34.7,22.9,20.2,101.0,11.7,555101,15138,11,11,bbr1
0.074,22848,15,12960,33.4,24.2,20.2,101.0,11.4,555101,15141,11,11,bbr1
0.079,25696,17,12960,32.4,25.8,20.2,101.0,10.5,555101,15143,11,11,bbr1
0.087,26888,18,14400,31.1,22.2,20.2,101.0,10.4,555101,15146,11,11,bbr1
0.095,26888,18,15840,30.7,27.2,20.2,101.0,8.8,555101,15149,11,11,bbr1
