time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.818,22776,15,17280,23.0,21.4,20.1,50.0,4.0,991986,7953,5,5,cubic
0.825,22808,15,17280,22.8,22.0,20.1,50.0,3.2,998336,7957,5,5,cubic
0.832,22924,15,18720,22.8,22.5,20.1,50.0,2.5,1005218,7961,5,5,cubic
0.837,23281,16,17280,22.9,23.5,20.1,50.0,2.0,1016903,7964,5,5,cubic
0.844,23546,16,20160,23.0,23.6,20.1,50.0,1.7,1024407,7969,5,5,cubic
0.849,23894,16,18720,23.1,23.6,20.1,50.0,1.4,1036211,7972,5,5,cubic
0.855,24237,16,18720,23.1,23.7,20.1,50.0,1.2,1047678,7976,5,5,cubic
0.862,24491,17,20160,23.2,23.6,20.1,50.0,1.0,1056283,7980,5,5,cubic
0.867,24826,17,20160,23.2,23.7,20.1,50.0,0.9,1068060,7984,5,5,cubic
0.874,25156,17,20160,23.5,25.4,20.1,50.0,1.2,1070058,7988,5,5,cubic
0.881,25482,17,20160,23.7,25.3,20.1,50.0,1.3,1073604,7992,5,5,cubic
0.888,25804,17,20160,23.9,25.4,20.1,50.0,1.4,1077726,7996,5,5,cubic
0.895,26122,18,20160,24.3,27.0,20.1,50.0,1.8,1074139,8000,5,5,cubic
0.901,26436,18,21600,24.6,27.0,20.1,50.0,2.0,1072497,8005,5,5,cubic
0.908,26746,18,21600,24.9,27.0,20.1,50.0,2.1,1072198,8009,5,5,cubic
0.915,27053,18,21600,25.2,27.1,20.1,50.0,2.1,1073020,8013,5,5,cubic
0.922,27356,18,21600,25.4,27.0,20.1,50.0,2.0,1075737,8017,5,5,cubic
0.928,27656,19,21600,25.6,27.0,20.1,50.0,1.9,1079090,8021,5,5,cubic
0.935,27953,19,23040,25.8,27.0,20.1,50.0,1.8,1083575,8026,5,5,cubic
0.942,28246,19,23040,25.9,26.9,20.1,50.0,1.6,1089023,8030,5,5,cubic
0.949,28536,19,23040,26.1,27.0,20.1,50.0,1.5,1094549,8034,5,5,cubic
0.955,28752,19,24480,26.8,32.1,20.1,50.0,2.6,1072075,8038,5,5,cubic
0.960,29037,20,23040,27.5,32.1,20.1,50.0,3.3,1056928,8041,5,5,cubic
0.967,29320,20,24480,28.0,32.1,20.1,50.0,3.6,1045425,8046,5,5,cubic
0.974,29599,20,24480,28.6,32.2,20.1,50.0,3.7,1035980,8050,5,5,cubic
0.981,29877,20,24480,29.0,32.1,20.1,50.0,3.7,1029815,8054,5,5,cubic
0.988,30151,20,24480,29.4,32.2,20.1,50.0,3.6,1025369,8058,5,5,cubic
0.994,30423,21,24480,30.0,33.8,20.1,50.0,3.8,1015521,8062,5,5,cubic
1.001,30693,21,25920,30.4,33.8,20.1,50.0,3.8,1008410,8067,5,5,cubic
1.008,30893,21,27360,30.6,32.0,20.1,50.0,3.2,1008421,8071,5,5,cubic
1.013,31159,21,25920,30.8,32.0,20.1,50.0,2.8,1011491,8074,5,5,cubic
1.020,31422,21,25920,31.0,32.1,20.1,50.0,2.4,1014922,8078,5,5,cubic
1.026,31618,21,27360,30.9,30.4,20.1,50.0,1.9,1023600,8082,5,5,cubic
1.032,31877,22,25920,31.7,37.2,20.1,50.0,3.0,1006313,8085,5,5,cubic
1.038,32134,22,27360,32.4,37.3,20.1,50.0,3.7,992555,8090,5,5,cubic
1.045,32390,22,27360,32.4,32.2,20.1,50.0,2.8,1001236,8094,5,5,cubic
1.052,32643,22,27360,32.3,32.2,20.1,50.0,2.1,1009681,8098,5,5,cubic
1.059,32831,22,28800,32.9,37.2,20.1,50.0,2.8,996569,8102,5,5,cubic
1.064,28727,19,27360,32.8,32.0,20.1,50.0,2.3,874969,8105,5,5,cubic
1.071,28770,19,23040,33.6,38.9,20.1,50.0,3.3,856555,8106,5,5,cubic
1.078,28813,20,23040,34.3,38.9,20.1,50.0,3.8,841206,8110,5,5,cubic
1.084,28856,20,24480,34.8,38.8,20.1,50.0,4.0,828671,8115,5,5,cubic
1.091,28899,20,24480,35.3,39.0,20.1,50.0,4.0,817695,8119,5,5,cubic
1.098,28941,20,24480,35.2,34.0,20.1,50.0,3.4,822795,8123,5,5,cubic
1.105,28982,20,24480,35.0,33.9,20.1,50.0,2.8,827773,8127,5,5,cubic
1.111,29024,20,24480,34.8,33.5,20.1,50.0,2.5,833328,8131,5,5,cubic
1.118,29064,20,24480,34.7,33.5,20.1,50.0,2.2,838594,8135,5,5,cubic
1.125,29105,20,24480,34.5,33.4,20.1,50.0,2.0,843672,8139,5,5,cubic
1.138,22319,15,18720,34.3,33.6,20.1,50.0,1.5,651250,8143,5,5,cubic
1.145,22355,15,17280,34.2,33.6,20.1,50.0,1.3,653807,8146,5,5,cubic
1.152,22391,15,17280,34.1,33.7,20.1,50.0,1.1,655992,8150,5,5,cubic
1.159,22427,15,18720,33.9,32.1,20.1,50.0,1.3,661875,8154,5,5,cubic
1.164,22453,15,17280,32.8,25.3,20.1,50.0,3.1,684313,8157,5,5,cubic
1.172,22488,15,17280,31.9,25.2,20.1,50.0,4.2,705860,8161,5,5,cubic
1.177,22523,15,15840,31.0,25.1,20.1,50.0,4.9,726197,8164,5,5,cubic
1.185,22558,15,17280,30.1,23.7,20.1,50.0,5.5,749534,8168,5,5,cubic
1.189,22584,15,14400,29.1,22.0,20.1,50.0,6.1,776456,8170,5,5,cubic
1.196,22618,15,15840,28.0,20.4,20.1,50.0,6.8,807641,8174,5,5,cubic
1.202,22644,15,15840,27.0,20.2,20.1,50.0,7.0,837735,8177,5,5,cubic
1.207,22672,15,15840,26.2,20.3,20.1,50.0,7.0,865839,8180,5,5,cubic
1.214,22701,15,17280,25.4,20.2,20.1,50.0,6.7,892650,8184,5,5,cubic
1.220,22729,15,18720,24.8,20.4,20.1,50.0,6.3,916418,8188,5,5,cubic
1.225,22755,15,18720,24.2,20.3,20.1,50.0,5.8,938698,8191,5,5,cubic
1.229,22781,15,17280,23.8,20.6,20.1,50.0,5.3,957909,8194,5,5,cubic
1.236,22813,15,17280,23.4,20.8,20.1,50.0,4.7,974581,8198,5,5,cubic
1.243,22846,15,18720,23.1,21.1,20.1,50.0,4.1,988191,8202,5,5,cubic
1.248,22869,15,17280,22.9,21.7,20.1,50.0,3.5,997078,8205,5,5,cubic
1.254,22902,15,17280,22.9,22.5,20.1,50.0,2.7,1001092,8209,5,5,cubic
1.261,23223,16,17280,22.9,23.1,20.1,50.0,2.1,1014104,8213,5,5,cubic
1.268,23576,16,18720,23.1,24.2,20.1,50.0,1.9,1022509,8218,5,5,cubic
1.275,23837,16,20160,23.3,24.9,20.1,50.0,1.9,1023398,8222,5,5,cubic
1.280,24181,16,18720,23.6,25.5,20.1,50.0,2.0,1026053,8225,5,5,cubic
1.287,24521,17,18720,23.8,25.3,20.1,50.0,1.9,1030900,8229,5,5,cubic
1.293,24855,17,20160,24.0,25.4,20.1,50.0,1.8,1036402,8234,5,5,cubic
1.300,25185,17,20160,24.2,25.3,20.1,50.0,1.7,1042770,8238,5,5,cubic
1.307,25511,17,20160,24.5,26.8,20.1,50.0,1.9,1041903,8242,5,5,cubic
1.314,25832,17,20160,24.8,27.0,20.1,50.0,2.1,1041864,8246,5,5,cubic
1.321,26150,18,20160,25.1,27.0,20.1,50.0,2.1,1042912,8250,5,5,cubic
1.327,26464,18,21600,25.3,27.0,20.1,50.0,2.1,1045635,8255,5,5,cubic
1.334,26773,18,21600,25.5,27.1,20.1,50.0,2.0,1048811,8259,5,5,cubic
1.341,27003,18,23040,25.5,25.4,20.1,50.0,1.5,1058526,8263,5,5,cubic
1.346,27307,18,21600,25.5,25.2,20.1,50.0,1.2,1072292,8266,5,5,cubic
1.353,27532,19,23040,26.1,30.3,20.1,50.0,2.1,1056322,8270,5,5,cubic
1.358,27830,19,23040,26.6,30.4,20.1,50.0,2.7,1045965,8274,5,5,cubic
1.365,28125,19,23040,27.1,30.4,20.1,50.0,2.9,1038666,8278,5,5,cubic
1.371,28417,19,23040,27.5,30.3,20.1,50.0,3.0,1033947,8282,5,5,cubic
1.378,28705,19,23040,28.1,32.1,20.1,50.0,3.4,1022877,8286,5,5,cubic
1.385,28991,20,23040,28.6,32.0,20.1,50.0,3.6,1015197,8290,5,5,cubic
1.392,29274,20,24480,29.2,33.7,20.1,50.0,4.0,1002602,8295,5,5,cubic
1.398,29554,20,24480,29.8,33.7,20.1,50.0,4.1,992977,8299,5,5,cubic
1.405,29762,20,25920,30.1,32.2,20.1,50.0,3.7,989954,8303,5,5,cubic
1.410,30038,20,24480,30.3,32.0,20.1,50.0,3.2,991124,8306,5,5,cubic
1.417,30311,21,24480,30.5,32.1,20.1,50.0,2.9,992761,8310,5,5,cubic
1.424,30581,21,25920,30.7,32.1,20.1,50.0,2.6,995151,8315,5,5,cubic
1.431,30850,21,25920,30.9,32.2,20.1,50.0,2.3,998058,8319,5,5,cubic
1.437,31115,21,25920,31.0,31.9,20.1,50.0,2.0,1002448,8323,5,5,cubic
1.444,31313,21,27360,31.2,32.0,20.1,50.0,1.7,1005039,8327,5,5,cubic
0.024,31313,21,0,31.6,32.1,20.1,50.0,0.9,990322,8328,5,5,cubic
0.008,35330,24,2871,33.6,47.6,20.1,50.0,4.7,1050925,8332,6,6,cubic
0.017,35330,24,24480,32.2,21.9,20.1,50.0,6.4,1098672,8349,6,6,cubic
0.034,35562,24,30240,32.3,33.7,20.1,50.0,5.2,1099323,8357,6,6,cubic
0.041,35792,24,30240,32.3,32.0,20.1,50.0,4.0,1108145,8361,6,6,cubic
0.047,36022,25,30240,33.1,38.9,20.1,50.0,4.7,1087522,8365,6,6,cubic
0.054,36249,25,31680,34.0,40.4,20.1,50.0,5.3,1065175,8370,6,6,cubic
0.061,36476,25,31680,35.0,41.7,20.1,50.0,5.9,1042439,8374,6,6,cubic
0.068,36700,25,31680,36.0,43.2,20.1,50.0,6.5,1018878,8378,6,6,cubic
0.074,36924,25,31680,36.6,40.6,20.1,50.0,6.0,1009238,8382,6,6,cubic
0.081,37091,25,33120,36.9,38.9,20.1,50.0,5.1,1005912,8386,6,6,cubic
0.086,37312,25,31680,37.1,38.7,20.1,50.0,4.3,1005551,8389,6,6,cubic
0.093,37532,26,31680,37.3,38.7,20.1,50.0,3.6,1005950,8393,6,6,cubic
0.100,37695,26,34560,38.1,43.8,20.1,50.0,4.3,988721,8398,6,6,cubic
0.105,37913,26,33120,38.8,43.9,20.1,50.0,4.7,976007,8401,6,6,cubic
0.112,38129,26,33120,39.5,44.0,20.1,50.0,4.8,965682,8405,6,6,cubic
0.119,38291,26,34560,39.8,42.3,20.1,50.0,4.3,961191,8409,6,6,cubic
0.124,38505,26,33120,40.1,42.3,20.1,50.0,3.9,959052,8412,6,6,cubic
0.130,38718,26,33120,40.6,44.0,20.1,50.0,3.8,953081,8416,6,6,cubic
0.137,38877,26,34560,40.8,42.3,20.1,50.0,3.3,952074,8420,6,6,cubic
0.142,33883,23,33120,41.0,42.3,20.1,50.0,2.8,826072,8423,6,6,cubic
0.149,33932,23,30240,41.2,42.3,20.1,50.0,2.4,824132,8424,6,6,cubic
0.154,33968,23,28800,41.3,42.3,20.1,50.0,2.1,822230,8427,6,6,cubic
0.161,34017,23,30240,41.2,40.5,20.1,50.0,1.8,825515,8431,6,6,cubic
0.166,34053,23,28800,41.3,42.2,20.1,50.0,1.6,823849,8434,6,6,cubic
0.173,34101,23,28800,41.4,42.2,20.1,50.0,1.4,822761,8438,6,6,cubic
0.180,34150,23,28800,41.6,42.4,20.1,50.0,1.3,821644,8442,6,6,cubic
0.186,34198,23,28800,41.0,37.4,20.1,50.0,2.0,833162,8446,6,6,cubic
0.193,34244,23,28800,40.8,38.9,20.1,50.0,2.1,839869,8450,6,6,cubic
0.200,34291,23,28800,40.6,39.0,20.1,50.0,2.0,845626,8454,6,6,cubic
0.207,34337,23,30240,40.3,38.9,20.1,50.0,1.9,851105,8458,6,6,cubic
0.218,26329,18,23040,40.0,38.7,20.1,50.0,1.7,658356,8461,6,6,cubic
0.225,26370,18,21600,39.8,38.6,20.1,50.0,1.6,662279,8464,6,6,cubic
0.232,26410,18,21600,39.7,38.9,20.1,50.0,1.4,665122,8468,6,6,cubic
0.239,26450,18,21600,39.6,38.8,20.1,50.0,1.3,667946,8472,6,6,cubic
0.246,26489,18,21600,39.5,39.0,20.1,50.0,1.1,670302,8476,6,6,cubic
0.252,26528,18,21600,38.0,27.0,20.1,50.0,4.0,698877,8480,6,6,cubic
0.260,26567,18,21600,36.6,27.0,20.1,50.0,5.7,726211,8484,6,6,cubic
0.266,26606,18,20160,35.4,27.0,20.1,50.0,6.7,752028,8487,6,6,cubic
0.274,26644,18,20160,34.3,27.0,20.1,50.0,7.1,776204,8491,6,6,cubic
0.281,26683,18,20160,33.4,27.1,20.1,50.0,7.2,798390,8495,6,6,cubic
0.286,26722,18,18720,32.5,26.3,20.1,50.0,7.2,821532,8498,6,6,cubic
0.293,26758,18,18720,31.6,24.8,20.1,50.0,7.3,847764,8502,6,6,cubic
0.300,26795,18,18720,30.6,23.8,20.1,50.0,7.4,875882,8506,6,6,cubic
0.306,26832,18,20160,29.7,23.8,20.1,50.0,7.3,902128,8510,6,6,cubic
0.313,26860,18,20160,28.9,22.9,20.1,50.0,7.1,929701,8514,6,6,cubic
0.319,26896,18,21600,28.2,23.4,20.1,50.0,6.7,953589,8518,6,6,cubic
0.323,26923,18,20160,27.6,23.5,20.1,50.0,6.2,975082,8521,6,6,cubic
0.331,26959,18,21600,27.1,23.7,20.1,50.0,5.7,993990,8526,6,6,cubic
0.338,26998,18,21600,26.8,24.8,20.1,50.0,4.8,1006449,8530,6,6,cubic
0.344,27031,18,21600,26.5,24.4,20.1,50.0,4.2,1019191,8534,6,6,cubic
0.350,27065,18,23040,26.4,25.3,20.1,50.0,3.5,1026316,8538,6,6,cubic
0.356,27092,18,21600,26.4,26.2,20.1,50.0,2.6,1028081,8541,6,6,cubic
0.362,27127,18,21600,26.5,27.2,20.1,50.0,2.2,1025440,8545,6,6,cubic
0.369,27161,18,23040,26.6,28.0,20.1,50.0,2.0,1019212,8549,6,6,cubic
0.374,27186,18,21600,27.0,29.1,20.1,50.0,2.1,1008644,8552,6,6,cubic
0.381,27220,18,21600,27.4,30.1,20.1,50.0,2.4,995210,8556,6,6,cubic
0.388,27254,18,21600,27.8,31.0,20.1,50.0,2.7,980218,8560,6,6,cubic
0.395,27530,19,21600,28.3,32.1,20.1,50.0,3.1,971589,8564,6,6,cubic
0.402,27828,19,23040,28.2,27.1,20.1,50.0,2.6,987333,8569,6,6,cubic
0.408,28122,19,23040,28.1,27.1,20.1,50.0,2.2,1002459,8573,6,6,cubic
0.415,28414,19,23040,27.9,27.0,20.1,50.0,1.9,1017839,8577,6,6,cubic
0.422,28703,19,23040,27.8,27.1,20.1,50.0,1.7,1032147,8581,6,6,cubic
0.429,28988,20,23040,28.5,33.6,20.1,50.0,2.7,1015982,8585,6,6,cubic
0.435,29271,20,24480,29.2,33.7,20.1,50.0,3.3,1003118,8590,6,6,cubic
0.442,29481,20,25920,29.6,32.1,20.1,50.0,3.2,997664,8594,6,6,cubic
0.447,29760,20,24480,29.9,32.3,20.1,50.0,3.1,995417,8597,6,6,cubic
0.454,29966,20,25920,29.9,30.3,20.1,50.0,2.4,1000567,8601,6,6,cubic
0.459,30240,21,24480,30.0,30.3,20.1,50.0,1.9,1008302,8604,6,6,cubic
0.466,30511,21,25920,30.0,30.3,20.1,50.0,1.5,1016084,8609,6,6,cubic
0.472,30780,21,25920,30.1,30.4,20.1,50.0,1.2,1023305,8613,6,6,cubic
0.479,31047,21,25920,30.3,31.9,20.1,50.0,1.4,1024416,8617,6,6,cubic
0.486,31311,21,25920,30.5,32.1,20.1,50.0,1.5,1025413,8621,6,6,cubic
0.493,31573,21,25920,30.9,33.7,20.1,50.0,1.9,1020689,8625,6,6,cubic
0.505,24202,16,23040,31.8,37.2,20.1,50.0,2.8,760113,8629,6,6,cubic
0.510,24230,16,18720,32.5,37.2,20.1,50.0,3.4,745400,8630,6,6,cubic
0.516,24268,16,20160,32.9,35.5,20.1,50.0,3.3,738145,8634,6,6,cubic
0.522,24297,16,20160,33.0,33.7,20.1,50.0,2.7,736674,8637,6,6,cubic
0.527,24325,16,18720,33.1,33.8,20.1,50.0,2.2,735138,8640,6,6,cubic
0.533,24362,16,20160,32.3,27.0,20.1,50.0,3.2,753518,8644,6,6,cubic
0.539,24390,16,18720,31.9,28.8,20.1,50.0,3.3,764960,8647,6,6,cubic
0.545,24427,16,18720,30.9,23.7,20.1,50.0,4.5,791465,8651,6,6,cubic
0.552,24465,16,18720,30.2,25.6,20.1,50.0,4.7,809831,8655,6,6,cubic
0.559,24500,17,18720,29.6,25.3,20.1,50.0,4.7,827646,8659,6,6,cubic
0.566,24536,17,18720,29.0,24.9,20.1,50.0,4.7,845748,8663,6,6,cubic
0.572,24572,17,18720,28.4,24.4,20.1,50.0,4.7,864024,8667,6,6,cubic
0.579,24607,17,18720,27.9,24.3,20.1,50.0,4.5,881244,8671,6,6,cubic
0.587,24642,17,20160,27.4,23.7,20.1,50.0,4.5,899605,8676,6,6,cubic
0.593,24678,17,20160,26.9,23.6,20.1,50.0,4.3,916920,8680,6,6,cubic
0.599,24712,17,20160,26.5,23.6,20.1,50.0,4.1,932493,8684,6,6,cubic
0.606,24746,17,20160,26.2,23.8,20.1,50.0,3.7,945984,8688,6,6,cubic
0.613,24780,17,20160,26.0,24.6,20.1,50.0,3.2,954398,8692,6,6,cubic
0.620,24814,17,20160,25.8,24.5,20.1,50.0,2.8,962603,8696,6,6,cubic
0.627,24848,17,20160,25.8,25.6,20.1,50.0,2.1,964858,8700,6,6,cubic
0.633,24881,17,20160,25.8,25.9,20.1,50.0,1.6,965539,8704,6,6,cubic
0.640,24914,17,21600,25.7,25.3,20.1,50.0,1.3,968813,8708,6,6,cubic
0.645,24939,17,20160,25.7,25.3,20.1,50.0,1.1,971901,8711,6,6,cubic
0.652,25183,17,21600,26.0,28.0,20.1,50.0,1.4,970293,8715,6,6,cubic
0.657,25509,17,20160,26.3,29.0,20.1,50.0,1.8,968745,8718,6,6,cubic
0.664,25831,17,20160,26.7,29.2,20.1,50.0,2.1,967634,8722,6,6,cubic
0.671,26069,18,21600,27.0,28.8,20.1,50.0,2.1,967058,8726,6,6,cubic
0.676,26383,18,21600,27.4,30.4,20.1,50.0,2.4,963340,8730,6,6,cubic
0.683,26694,18,21600,27.1,25.3,20.1,50.0,2.3,984001,8734,6,6,cubic
0.689,27001,18,21600,26.9,25.4,20.1,50.0,2.2,1003493,8738,6,6,cubic
0.696,27229,18,23040,27.3,30.4,20.1,50.0,2.5,995721,8742,6,6,cubic
0.701,27530,19,21600,27.7,30.4,20.1,50.0,2.7,992715,8745,6,6,cubic
0.708,27754,19,24480,28.1,30.4,20.1,50.0,2.7,988918,8750,6,6,cubic
0.713,28049,19,23040,28.4,30.4,20.1,50.0,2.6,989278,8753,6,6,cubic
0.720,28269,19,24480,28.4,28.7,20.1,50.0,2.0,995457,8757,6,6,cubic
0.725,28559,19,23040,28.4,28.8,20.1,50.0,1.6,1004078,8760,6,6,cubic
0.732,28846,20,23040,28.7,30.4,20.1,50.0,1.7,1005437,8764,6,6,cubic
0.738,29130,20,24480,28.9,30.4,20.1,50.0,1.7,1007679,8769,6,6,cubic
0.745,29412,20,24480,29.3,32.1,20.1,50.0,2.1,1003651,8773,6,6,cubic
0.752,29691,20,24480,29.7,32.1,20.1,50.0,2.3,1001213,8777,6,6,cubic
0.759,29967,20,24480,30.2,33.8,20.1,50.0,2.7,993073,8781,6,6,cubic
0.765,30241,21,24480,30.6,33.8,20.1,50.0,3.0,987428,8785,6,6,cubic
0.772,30512,21,25920,31.0,33.8,20.1,50.0,3.0,983464,8790,6,6,cubic
0.779,30781,21,25920,31.4,33.9,20.1,50.0,3.0,980911,8794,6,6,cubic
0.786,31047,21,25920,31.7,33.9,20.1,50.0,2.8,979740,8798,6,6,cubic
0.793,31312,21,25920,32.0,33.8,20.1,50.0,2.7,979785,8802,6,6,cubic
0.799,31573,21,25920,32.2,33.8,20.1,50.0,2.5,980984,8806,6,6,cubic
0.806,27626,19,25920,32.4,33.8,20.1,50.0,2.3,852970,8810,6,6,cubic
0.813,27668,19,23040,32.6,33.8,20.1,50.0,2.0,849676,8812,6,6,cubic
0.820,27710,19,24480,32.5,32.1,20.1,50.0,1.6,852405,8816,6,6,cubic
0.825,27741,19,23040,32.5,32.1,20.1,50.0,1.3,854673,8819,6,6,cubic
0.831,27782,19,24480,33.0,37.2,20.1,50.0,2.2,840706,8823,6,6,cubic
0.837,27813,19,23040,33.6,37.1,20.1,50.0,2.6,828853,8826,6,6,cubic
0.843,27853,19,24480,33.0,28.8,20.1,50.0,3.2,845105,8830,6,6,cubic
0.848,27884,19,23040,32.4,28.7,20.1,50.0,3.5,859953,8833,6,6,cubic
0.855,27924,19,24480,32.0,28.7,20.1,50.0,3.5,873771,8837,6,6,cubic
0.867,21414,14,17280,31.4,30.4,20.1,50.0,2.9,681865,8840,6,6,cubic
0.874,21449,14,17280,31.1,28.8,20.1,50.0,2.8,690255,8843,6,6,cubic
0.879,21476,14,15840,31.0,30.4,20.1,50.0,2.3,692975,8846,6,6,cubic
0.886,21511,14,15840,30.9,30.6,20.1,50.0,1.8,695248,8850,6,6,cubic
0.893,21545,14,15840,30.2,25.4,20.1,50.0,2.8,712396,8854,6,6,cubic
0.899,21579,14,17280,29.4,23.7,20.1,50.0,3.7,733480,8858,6,6,cubic
0.905,21604,15,15840,28.6,23.2,20.1,50.0,4.3,754303,8861,6,6,cubic
0.912,21639,15,17280,27.9,22.5,20.1,50.0,4.8,776342,8865,6,6,cubic
0.916,21665,15,14400,27.0,21.2,20.1,50.0,5.3,801220,8867,6,6,cubic
0.923,21698,15,15840,26.2,20.2,20.1,50.0,5.6,828579,8871,6,6,cubic
0.930,21725,15,17280,25.4,20.2,20.1,50.0,5.7,854171,8875,6,6,cubic
0.936,21752,15,17280,24.8,20.3,20.1,50.0,5.6,877450,8878,6,6,cubic
0.940,21779,15,17280,24.3,20.5,20.1,50.0,5.3,897880,8881,6,6,cubic
0.945,21804,15,17280,23.8,20.4,20.1,50.0,4.9,917174,8884,6,6,cubic
0.951,21829,15,17280,23.4,20.5,20.1,50.0,4.5,934300,8888,6,6,cubic
0.958,21862,15,17280,23.0,20.7,20.1,50.0,4.0,949159,8892,6,6,cubic
0.964,21893,15,17280,22.8,21.0,20.1,50.0,3.5,961062,8896,6,6,cubic
0.971,21925,15,17280,22.6,21.0,20.1,50.0,3.1,971895,8900,6,6,cubic
0.978,22220,15,17280,22.5,22.0,20.1,50.0,2.4,987862,8904,6,6,cubic
0.985,22590,15,17280,22.5,22.9,20.1,50.0,1.9,1002129,8908,6,6,cubic
0.991,22862,15,18720,22.6,23.4,20.1,50.0,1.7,1009448,8912,6,6,cubic
0.996,23221,16,17280,22.8,24.2,20.1,50.0,1.6,1016547,8915,6,6,cubic
1.003,23574,16,18720,23.1,25.3,20.1,50.0,1.8,1018491,8920,6,6,cubic
1.010,23922,16,18720,23.4,25.2,20.1,50.0,1.9,1021958,8924,6,6,cubic
1.017,24265,16,18720,23.7,25.4,20.1,50.0,1.9,1025830,8928,6,6,cubic
1.024,24603,17,18720,24.1,27.1,20.1,50.0,2.3,1021719,8932,6,6,cubic
1.030,24936,17,20160,24.4,26.8,20.1,50.0,2.4,1020921,8937,6,6,cubic
1.037,25265,17,20160,24.8,27.1,20.1,50.0,2.5,1020395,8941,6,6,cubic
1.044,25590,17,20160,25.0,27.1,20.1,50.0,2.4,1021638,8945,6,6,cubic
1.051,25910,17,20160,25.3,27.1,20.1,50.0,2.3,1024110,8949,6,6,cubic
1.057,26227,18,20160,25.5,27.1,20.1,50.0,2.2,1027744,8953,6,6,cubic
1.064,26539,18,21600,25.7,27.1,20.1,50.0,2.0,1032204,8958,6,6,cubic
1.071,26771,18,23040,25.7,25.3,20.1,50.0,1.6,1043134,8962,6,6,cubic
1.076,27078,18,21600,25.6,24.9,20.1,50.0,1.4,1058892,8965,6,6,cubic
1.083,27381,19,21600,25.6,25.4,20.1,50.0,1.1,1071663,8969,6,6,cubic
1.090,27680,19,23040,26.2,31.0,20.1,50.0,2.2,1055280,8974,6,6,cubic
1.096,27976,19,23040,27.0,32.1,20.1,50.0,3.1,1037685,8978,6,6,cubic
1.103,28270,19,23040,27.0,27.0,20.1,50.0,2.3,1048512,8982,6,6,cubic
1.110,28487,19,24480,27.6,32.1,20.1,50.0,3.0,1032137,8986,6,6,cubic
1.115,28775,19,23040,28.2,32.2,20.1,50.0,3.4,1021440,8989,6,6,cubic
1.122,29060,20,23040,28.7,32.1,20.1,50.0,3.5,1013815,8993,6,6,cubic
1.129,29342,20,24480,29.1,32.2,20.1,50.0,3.5,1008108,8998,6,6,cubic
1.136,29622,20,24480,29.5,32.2,20.1,50.0,3.4,1004442,9002,6,6,cubic
1.142,29899,20,24480,29.8,32.1,20.1,50.0,3.2,1002615,9006,6,6,cubic
1.149,30173,20,24480,30.3,33.7,20.1,50.0,3.4,995709,9010,6,6,cubic
1.156,30445,21,24480,30.7,33.8,20.1,50.0,3.4,990371,9014,6,6,cubic
1.162,30714,21,25920,31.1,33.7,20.1,50.0,3.3,987334,9019,6,6,cubic
1.169,30981,21,25920,31.4,33.6,20.1,50.0,3.1,985933,9023,6,6,cubic
1.176,31246,21,25920,31.7,33.8,20.1,50.0,2.9,985212,9027,6,6,cubic
1.183,27340,18,25920,32.0,33.8,20.1,50.0,2.7,854962,9031,6,6,cubic
1.190,27382,19,21600,32.2,33.8,20.1,50.0,2.5,850108,9032,6,6,cubic
1.197,27424,19,23040,32.4,34.1,20.1,50.0,2.3,845219,9037,6,6,cubic
1.203,27465,19,23040,32.6,33.8,20.1,50.0,2.1,842123,9041,6,6,cubic
1.210,27505,19,23040,32.8,33.9,20.1,50.0,1.9,839309,9045,6,6,cubic
1.217,27546,19,23040,32.1,27.0,20.1,50.0,2.9,859415,9049,6,6,cubic
1.223,27586,19,24480,32.1,32.1,20.1,50.0,2.2,860422,9053,6,6,cubic
1.228,27616,19,23040,32.0,31.9,20.1,50.0,1.7,861922,9056,6,6,cubic
1.236,27656,19,23040,32.0,32.0,20.1,50.0,1.2,863251,9060,6,6,cubic
1.242,27695,19,23040,32.0,32.1,20.1,50.0,1.0,864280,9064,6,6,cubic
1.249,27735,19,23040,32.1,32.1,20.1,50.0,0.7,865258,9068,6,6,cubic
1.256,27774,19,24480,31.9,30.4,20.1,50.0,1.0,871970,9072,6,6,cubic
1.261,27803,19,23040,31.9,32.2,20.1,50.0,0.8,871594,9075,6,6,cubic
1.268,27841,19,23040,31.9,31.9,20.1,50.0,0.6,872758,9079,6,6,cubic
1.274,27879,19,23040,31.9,32.1,20.1,50.0,0.5,873238,9083,6,6,cubic
1.286,21371,14,18720,31.6,30.4,20.1,50.0,0.9,677240,9087,6,6,cubic
1.293,21407,14,17280,31.4,30.4,20.1,50.0,1.0,681621,9089,6,6,cubic
1.298,21433,14,15840,31.3,30.5,20.1,50.0,1.0,685044,9092,6,6,cubic
1.305,21467,14,17280,31.0,28.8,20.1,50.0,1.4,693109,9096,6,6,cubic
1.310,21493,14,15840,30.1,23.6,20.1,50.0,2.9,715217,9099,6,6,cubic
1.317,21528,14,15840,29.3,23.7,20.1,50.0,3.7,735974,9103,6,6,cubic
1.324,21562,14,17280,28.5,23.6,20.1,50.0,4.2,755289,9107,6,6,cubic
1.330,21587,14,15840,27.8,22.5,20.1,50.0,4.7,776874,9110,6,6,cubic
