timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 21:01:20.326,44172,ESTAB,bbr,232,29.038,0.454,20.046,1448,36,52128,28960,3961142,3937974,3708,NaN,2738,1341,2737,9,NaN,NaN,8313744,6698104,2722,411136,43520,16,299509
2026-04-10 21:01:20.562,44172,ESTAB,bbr,232,29.197,1.346,20.046,1448,36,52128,28960,4165310,4143590,3708,NaN,2879,1412,2878,9,NaN,NaN,8311176,6716088,2864,411136,43520,15,95341
2026-04-10 21:01:20.794,44172,ESTAB,bbr,236,34.108,11.385,20.046,1448,36,52128,28960,4260651,4260651,3708,NaN,2945,1453,2944,9,NaN,NaN,8327416,2708136,2945,411136,43520,NaN,NaN
2026-04-10 21:01:21.024,44172,ESTAB,bbr,236,34.108,11.385,20.046,1448,36,52128,28960,4260651,4260651,3708,NaN,2945,1453,2944,9,NaN,NaN,8327416,2708136,2945,411136,43520,NaN,NaN
2026-04-10 21:01:21.256,44172,ESTAB,bbr,228,25.735,6.965,20.046,1448,36,52128,28960,4304078,4280910,4532,NaN,2975,1463,2974,11,NaN,NaN,8327416,3718680,2959,411136,43520,16,574838
2026-04-10 21:01:21.496,44172,ESTAB,bbr,232,28.957,1.014,20.046,1448,36,52128,28960,4502454,4477838,4532,NaN,3112,1531,3111,11,NaN,NaN,8372696,6285400,3095,411136,43520,17,528452
2026-04-10 21:01:21.744,44172,ESTAB,bbr,232,28.826,0.264,20.046,1448,36,52128,28960,4712414,4686350,4532,NaN,3257,1603,3256,11,NaN,NaN,8320576,6698528,3239,411136,43520,18,454945
2026-04-10 21:01:21.982,44172,ESTAB,bbr,232,29.729,1.005,20.046,1448,36,52128,28960,4913686,4889070,4532,NaN,3396,1673,3395,11,NaN,NaN,8313744,6702488,3379,411136,43520,17,404120
2026-04-10 21:01:22.218,44172,ESTAB,bbr,232,28.875,0.217,20.046,1448,36,52128,28960,5109166,5085998,4532,NaN,3531,1741,3530,11,NaN,NaN,8323992,6688432,3515,411136,43520,16,347645
2026-04-10 21:01:22.448,44172,ESTAB,bbr,232,29.862,0.95,20.046,1448,36,52128,28960,5304646,5280030,4532,NaN,3666,1808,3665,11,NaN,NaN,8312888,6691112,3649,411136,43520,17,152165
2026-04-10 21:01:22.678,44172,ESTAB,bbr,232,29.018,0.464,20.046,1448,36,52128,28960,5456811,5456686,4532,NaN,3772,1869,3771,11,NaN,NaN,8322288,6701976,3771,411136,43520,1,NaN
2026-04-10 21:01:22.916,44172,ESTAB,bbr,236,33.275,8.862,20.046,1448,36,52128,28960,5456811,5456811,4532,NaN,3772,1870,3771,11,NaN,NaN,8322288,2362744,3772,411136,43520,NaN,NaN
2026-04-10 21:01:23.151,44172,ESTAB,bbr,236,33.275,8.862,20.046,1448,36,52128,28960,5456811,5456811,4532,NaN,3772,1870,3771,11,NaN,NaN,8322288,2362744,3772,411136,43520,NaN,NaN
2026-04-10 21:01:23.379,44172,ESTAB,bbr,232,29.35,1.619,20.046,1448,36,52128,28960,5582774,5561054,5356,NaN,3859,1909,3858,13,NaN,NaN,8367568,6710496,3844,411136,43520,15,680397
2026-04-10 21:01:23.607,44172,ESTAB,bbr,232,28.921,0.358,20.046,1448,36,52128,28960,5775358,5749294,5356,NaN,3992,1974,3991,13,NaN,NaN,8351336,6694016,3974,411136,43520,18,637512
2026-04-10 21:01:23.828,44172,ESTAB,bbr,232,29.123,1.115,20.046,1448,36,52128,28960,5959254,5937534,5356,NaN,4119,2039,4118,13,NaN,NaN,8344504,6304640,4104,411136,43520,15,586376
2026-04-10 21:01:24.057,44172,ESTAB,bbr,232,29.109,0.542,20.046,1448,36,52128,28960,6148942,6125774,5356,NaN,4250,2104,4249,13,NaN,NaN,8329976,6702840,4234,411136,43520,16,528841
2026-04-10 21:01:24.287,44172,ESTAB,bbr,232,28.49,0.41,20.046,1448,36,52128,28960,6344422,6319806,5356,NaN,4385,2171,4384,13,NaN,NaN,8314592,6215008,4368,411136,43520,17,333361
2026-04-10 21:01:24.514,44172,ESTAB,bbr,232,29.452,0.499,20.046,1448,36,52128,28960,6534110,6510942,5356,NaN,4516,2237,4515,13,NaN,NaN,8344504,6687736,4500,411136,43520,16,143673
2026-04-10 21:01:24.742,44172,ESTAB,bbr,232,28.632,0.238,20.046,1448,36,52128,28960,6677783,6677783,5356,NaN,4616,2295,4615,13,NaN,NaN,8344504,6295648,4616,411648,43520,NaN,NaN
2026-04-10 21:01:24.968,44172,ESTAB,bbr,232,28.632,0.238,20.046,1448,36,52128,28960,6677783,6677783,5356,NaN,4616,2295,4615,13,NaN,NaN,8344504,6295648,4616,411648,43520,NaN,NaN
2026-04-10 21:01:25.194,44172,ESTAB,bbr,232,28.632,0.238,20.046,1448,36,52128,28960,6677783,6677783,5356,NaN,4616,2295,4615,13,NaN,NaN,8344504,6295648,4616,411648,43520,NaN,NaN
2026-04-10 21:01:25.420,44172,ESTAB,bbr,232,29.811,1.195,20.046,1448,36,52128,28960,6812434,6790714,6180,NaN,4709,2336,4708,15,NaN,NaN,8323992,6694744,4694,411648,43520,15,544650
2026-04-10 21:01:25.647,44172,ESTAB,bbr,232,28.877,0.208,20.046,1448,36,52128,28960,7005018,6981850,6180,NaN,4842,2402,4841,15,NaN,NaN,8322288,6712112,4826,411648,43520,16,490373
2026-04-10 21:01:25.879,44172,ESTAB,bbr,232,29.879,0.925,20.046,1448,36,52128,28960,7200498,7175882,6180,NaN,4977,2469,4976,15,NaN,NaN,8336808,6698128,4960,411648,43520,17,438517
2026-04-10 21:01:26.108,44172,ESTAB,bbr,232,28.916,0.285,20.046,1448,36,52128,28960,7390186,7367018,6180,NaN,5108,2535,5107,15,NaN,NaN,8336808,6708016,5092,411648,43520,16,375274
2026-04-10 21:01:26.337,44172,ESTAB,bbr,232,29.619,1.17,20.046,1448,36,52128,28960,7582770,7558154,6180,NaN,5241,2601,5240,15,NaN,NaN,8318864,6683632,5224,411648,43520,17,182690
2026-04-10 21:01:26.563,44172,ESTAB,bbr,232,29.032,0.407,20.046,1448,36,52128,28960,7765460,7746394,6180,NaN,5368,2666,5367,15,NaN,NaN,8309472,6677080,5354,411648,43520,14,NaN
2026-04-10 21:01:26.791,44172,ESTAB,bbr,232,28.648,0.274,20.046,1448,36,52128,28960,7765460,7765460,6180,NaN,5368,2673,5367,15,NaN,NaN,8311176,6301640,5368,411648,43520,NaN,NaN
2026-04-10 21:01:27.018,44172,ESTAB,bbr,232,28.648,0.274,20.046,1448,36,52128,28960,7765460,7765460,6180,NaN,5368,2673,5367,15,NaN,NaN,8311176,6301640,5368,411648,43520,NaN,NaN
2026-04-10 21:01:27.247,44172,ESTAB,bbr,232,28.648,0.274,20.046,1448,36,52128,28960,7765460,7765460,6180,NaN,5368,2673,5367,15,NaN,NaN,8311176,6301640,5368,411648,43520,NaN,NaN
2026-04-10 21:01:27.478,44172,ESTAB,bbr,232,29.762,0.569,20.046,1448,36,52128,28960,7927623,7904455,7004,NaN,5480,2723,5479,17,NaN,NaN,8312888,6522520,5464,411648,43520,16,568496
2026-04-10 21:01:27.709,44172,ESTAB,bbr,232,28.371,0.172,20.046,1448,36,52128,28960,8123103,8098487,7004,NaN,5615,2790,5614,17,NaN,NaN,8321432,5820368,5598,411648,43520,17,503277
2026-04-10 21:01:27.940,44172,ESTAB,bbr,228,26.483,4.957,20.046,1448,4,5792,28960,8263559,8257767,7004,NaN,5712,2845,5711,17,NaN,NaN,6657144,6294576,5708,411648,43520,4,477970
2026-04-10 21:01:28.176,44172,ESTAB,bbr,224,21.832,0.654,20.046,1448,34,49232,28960,8380847,8362023,7004,NaN,5793,2881,5792,17,NaN,NaN,6671496,6146168,5780,411648,43520,13,450132
2026-04-10 21:01:28.412,44172,ESTAB,bbr,232,29.178,0.55,20.046,1448,36,52128,28960,8587911,8564743,7004,NaN,5936,2951,5935,17,NaN,NaN,8500864,6688864,5920,411648,43520,16,243068
2026-04-10 21:01:28.643,44172,ESTAB,bbr,232,28.345,0.254,20.046,1448,36,52128,28960,8780495,8755879,7004,NaN,6069,3017,6068,17,NaN,NaN,8318016,6313664,6052,411648,43520,17,50484
2026-04-10 21:01:28.868,44172,ESTAB,bbr,232,29.077,0.477,20.046,1448,36,52128,28960,8830979,8830979,7004,NaN,6104,3043,6103,17,NaN,NaN,8333392,6683928,6104,411648,43520,NaN,NaN
2026-04-10 21:01:29.096,44172,ESTAB,bbr,232,29.077,0.477,20.046,1448,36,52128,28960,8830979,8830979,7004,NaN,6104,3043,6103,17,NaN,NaN,8333392,6683928,6104,411648,43520,NaN,NaN
2026-04-10 21:01:29.342,44172,ESTAB,bbr,228,27.985,0.735,20.046,1448,36,52128,28960,8851238,8833862,7828,NaN,6118,3046,6117,19,NaN,NaN,6666712,6683928,6106,411648,43520,12,344586
2026-04-10 21:01:29.574,44172,ESTAB,bbr,232,28.812,0.084,20.046,1448,36,52128,28960,9055406,9030790,7828,NaN,6259,3114,6258,19,NaN,NaN,8350480,6688000,6242,411648,43520,17,178016
2026-04-10 21:01:29.811,44172,ESTAB,bbr,232,29.911,0.464,20.046,1448,36,52128,28960,9253782,9230614,7828,NaN,6396,3183,6395,19,NaN,NaN,8304344,6529872,6380,411648,43520,16,69337
2026-04-10 21:01:30.043,44172,ESTAB,bbr,228,25.756,1.879,20.046,1448,36,52128,28960,9357871,9337599,7828,NaN,6468,3220,6467,19,NaN,NaN,8339376,5939424,6454,411648,43520,14,55085
2026-04-10 21:01:30.284,44172,ESTAB,bbr,236,34.245,12.611,20.046,1448,36,52128,28960,9412956,9412956,7828,NaN,6507,3247,6506,19,NaN,NaN,8345352,2622800,6507,411648,43520,NaN,NaN
2026-04-10 21:01:30.525,44172,ESTAB,bbr,236,34.245,12.611,20.046,1448,36,52128,28960,9412956,9412956,7828,NaN,6507,3247,6506,19,NaN,NaN,8345352,2622800,6507,411648,43520,NaN,NaN
2026-04-10 21:01:30.763,44172,ESTAB,bbr,236,34.245,12.611,20.046,1448,36,52128,28960,9412956,9412956,7828,NaN,6507,3247,6506,19,NaN,NaN,8345352,2622800,6507,411648,43520,NaN,NaN
2026-04-10 21:01:30.997,44172,ESTAB,bbr,236,34.245,12.611,20.046,1448,36,52128,28960,9412956,9412956,7828,NaN,6507,3247,6506,19,NaN,NaN,8345352,2622800,6507,411648,43520,NaN,NaN
2026-04-10 21:01:31.232,44172,ESTAB,bbr,236,34.245,12.611,20.046,1448,36,52128,28960,9412956,9412956,7828,NaN,6507,3247,6506,19,NaN,NaN,8345352,2622800,6507,411648,43520,NaN,NaN
2026-04-10 21:01:31.465,44172,ESTAB,bbr,232,28.237,2.144,20.046,1448,36,52128,28960,9521543,9499823,8652,NaN,6582,3280,6581,21,NaN,NaN,8345352,6301216,6567,411648,43520,15,629421
2026-04-10 21:01:31.700,44172,ESTAB,bbr,232,29.143,0.506,20.046,1448,36,52128,28960,9719919,9693855,8652,NaN,6719,3347,6718,21,NaN,NaN,8321432,6683712,6701,411648,43520,18,571734
2026-04-10 21:01:31.944,44172,ESTAB,bbr,232,29.172,1.105,20.046,1448,36,52128,28960,9918295,9893679,8652,NaN,6856,3416,6855,21,NaN,NaN,8323136,6305072,6839,411648,43520,17,498036
2026-04-10 21:01:32.200,44172,ESTAB,bbr,232,28.889,0.186,20.046,1448,36,52128,28960,10134047,10110879,8652,NaN,7005,3491,7004,21,NaN,NaN,8311176,6700040,6989,411648,43520,16,406121
2026-04-10 21:01:32.445,44172,ESTAB,bbr,232,30.234,0.567,20.046,1448,36,52128,28960,10339663,10316495,8652,NaN,7147,3562,7146,21,NaN,NaN,8311176,6687256,7131,411648,43520,16,200505
2026-04-10 21:01:32.690,44172,ESTAB,bbr,232,28.848,0.075,20.046,1448,36,52128,28960,10540168,10522111,8652,NaN,7286,3633,7285,21,NaN,NaN,8517952,6683288,7273,411648,43520,13,NaN
2026-04-10 21:01:32.935,44172,ESTAB,bbr,236,33.592,10.259,20.046,1448,36,52128,28960,10540168,10540168,8652,NaN,7286,3640,7285,21,NaN,NaN,8517952,2823984,7286,411648,43520,NaN,NaN
2026-04-10 21:01:33.188,44172,ESTAB,bbr,236,33.592,10.259,20.046,1448,36,52128,28960,10540168,10540168,8652,NaN,7286,3640,7285,21,NaN,NaN,8517952,2823984,7286,411648,43520,NaN,NaN
2026-04-10 21:01:33.440,44172,ESTAB,bbr,228,24.602,2.076,20.046,1448,36,52128,28960,10600971,10577803,9476,NaN,7328,3656,7327,23,NaN,NaN,8517952,6691600,7312,411648,43520,16,512013
2026-04-10 21:01:33.687,44172,ESTAB,bbr,232,30.121,0.695,20.046,1448,36,52128,28960,10806587,10786315,9476,NaN,7470,3728,7469,23,NaN,NaN,8315448,6699336,7456,411648,43520,14,412682
2026-04-10 21:01:33.917,44172,ESTAB,bbr,232,28.851,0.166,20.046,1448,36,52128,28960,11000619,10980347,9476,NaN,7604,3795,7603,23,NaN,NaN,8315448,6689072,7590,411648,43520,14,372637
2026-04-10 21:01:34.147,44172,ESTAB,bbr,232,29.903,0.924,20.046,1448,36,52128,28960,11193203,11168587,9476,NaN,7737,3860,7736,23,NaN,NaN,8319720,6702976,7720,411648,43520,17,256323
2026-04-10 21:01:34.388,44172,ESTAB,bbr,232,28.875,0.146,20.046,1448,36,52128,28960,11395923,11374203,9476,NaN,7877,3931,7876,23,NaN,NaN,8319720,6689072,7862,411648,43520,15,53603
2026-04-10 21:01:34.620,44172,ESTAB,bbr,236,35.149,10.026,20.046,1448,36,52128,28960,11449526,11449526,9476,NaN,7915,3958,7914,23,NaN,NaN,8309472,2759872,7915,411648,43520,NaN,NaN
2026-04-10 21:01:34.852,44172,ESTAB,bbr,236,35.149,10.026,20.046,1448,36,52128,28960,11449526,11449526,9476,NaN,7915,3958,7914,23,NaN,NaN,8309472,2759872,7915,411648,43520,NaN,NaN
2026-04-10 21:01:35.091,44172,ESTAB,bbr,236,35.149,10.026,20.046,1448,36,52128,28960,11449526,11449526,9476,NaN,7915,3958,7914,23,NaN,NaN,8309472,2759872,7915,411648,43520,NaN,NaN
2026-04-10 21:01:35.327,44172,ESTAB,bbr,236,35.149,10.026,20.046,1448,36,52128,28960,11449526,11449526,9476,NaN,7915,3958,7914,23,NaN,NaN,8309472,2759872,7915,411648,43520,NaN,NaN
2026-04-10 21:01:35.569,44172,ESTAB,bbr,232,30.158,0.649,20.046,1448,36,52128,28960,11600105,11576937,10300,NaN,8019,4005,8018,25,NaN,NaN,8356464,6682672,8003,411648,43520,16,770025
2026-04-10 21:01:35.814,44172,ESTAB,bbr,232,28.844,0.061,20.046,1448,36,52128,28960,11801377,11776761,10300,NaN,8158,4074,8157,25,NaN,NaN,8317160,6667472,8141,411648,43520,17,669574
2026-04-10 21:01:36.062,44172,ESTAB,bbr,232,29.524,0.519,20.046,1448,36,52128,28960,12005545,11982377,10300,NaN,8299,4145,8298,25,NaN,NaN,8323136,6681224,8283,411648,43520,16,604210
2026-04-10 21:01:36.298,44172,ESTAB,bbr,232,28.694,0.739,20.046,1448,36,52128,28960,12209713,12185097,10300,NaN,8440,4215,8439,25,NaN,NaN,8334248,6301000,8423,411648,43520,17,400042
2026-04-10 21:01:36.531,44172,ESTAB,bbr,232,29.116,0.502,20.046,1448,36,52128,28960,12405193,12382025,10300,NaN,8575,4283,8574,25,NaN,NaN,8305200,6694448,8559,411648,43520,16,204562
2026-04-10 21:01:36.763,44172,ESTAB,bbr,232,28.721,0.696,20.046,1448,36,52128,28960,12600673,12576057,10300,NaN,8710,4350,8709,25,NaN,NaN,8327416,6294576,8693,411648,43520,17,9082
2026-04-10 21:01:37.004,44172,ESTAB,bbr,232,30.122,0.611,20.046,1448,36,52128,28960,12609755,12609755,10300,NaN,8717,4362,8716,25,NaN,NaN,8327416,5864040,8717,411648,43520,NaN,NaN
2026-04-10 21:01:37.260,44172,ESTAB,bbr,232,30.122,0.611,20.046,1448,36,52128,28960,12609755,12609755,10300,NaN,8717,4362,8716,25,NaN,NaN,8327416,5864040,8717,411648,43520,NaN,NaN
2026-04-10 21:01:37.510,44172,ESTAB,bbr,228,24.844,1.761,20.046,1448,36,52128,28960,12680694,12658974,11124,NaN,8766,4381,8765,27,NaN,NaN,8329976,6696672,8751,411648,43520,15,366949
2026-04-10 21:01:37.750,44172,ESTAB,bbr,232,30.191,0.56,20.046,1448,36,52128,28960,12884862,12861694,11124,NaN,8907,4451,8906,27,NaN,NaN,8329976,6688944,8891,411648,43520,16,296089
2026-04-10 21:01:37.986,44172,ESTAB,bbr,232,28.829,0.153,20.046,1448,36,52128,28960,13083238,13058622,11124,NaN,9044,4519,9043,27,NaN,NaN,8325704,6688648,9027,411648,43520,17,237871
2026-04-10 21:01:38.222,44172,ESTAB,bbr,232,30.237,0.476,20.046,1448,4,5792,28960,13265686,13255550,11124,NaN,9170,4587,9169,27,NaN,NaN,6660560,6702488,9163,411648,43520,7,116228
2026-04-10 21:01:38.459,44172,ESTAB,bbr,224,21.152,1.341,20.046,1448,34,49232,28960,13346774,13327950,11124,NaN,9226,4612,9225,27,NaN,NaN,6660560,6693528,9213,411648,43520,13,35140
2026-04-10 21:01:38.712,44172,ESTAB,bbr,228,24.549,2.045,20.046,1448,36,52128,28960,13381914,13381914,11124,NaN,9251,4631,9250,27,NaN,NaN,8417128,6802392,9251,411648,43520,NaN,NaN
2026-04-10 21:01:38.957,44172,ESTAB,bbr,228,24.549,2.045,20.046,1448,36,52128,28960,13381914,13381914,11124,NaN,9251,4631,9250,27,NaN,NaN,8417128,6802392,9251,411648,43520,NaN,NaN
2026-04-10 21:01:39.189,44172,ESTAB,bbr,228,24.549,2.045,20.046,1448,36,52128,28960,13381914,13381914,11124,NaN,9251,4631,9250,27,NaN,NaN,8417128,6802392,9251,411648,43520,NaN,NaN
2026-04-10 21:01:39.432,44172,ESTAB,bbr,228,24.549,2.045,20.046,1448,36,52128,28960,13384797,13381914,11532,NaN,9253,4632,9252,28,NaN,NaN,6733704,6802392,9251,411648,43520,2,NaN
2026-04-10 21:01:39.673,44172,ESTAB,bbr,232,28.923,0.345,20.046,1448,36,52128,28960,13570141,13546973,11948,NaN,9381,4690,9380,29,NaN,NaN,8417128,6722936,9365,411648,43520,16,511911
2026-04-10 21:01:39.899,44172,ESTAB,bbr,232,29.391,1.21,20.046,1448,36,52128,28960,13762725,13738109,11948,NaN,9514,4756,9513,29,NaN,NaN,8347064,6698128,9497,411648,43520,17,465689
2026-04-10 21:01:40.128,44172,ESTAB,bbr,232,29.005,0.489,20.046,1448,36,52128,28960,13949517,13926349,11948,NaN,9643,4821,9642,29,NaN,NaN,8347064,6695736,9627,411648,43520,16,391746
2026-04-10 21:01:40.376,44172,ESTAB,bbr,232,29.634,1.161,20.046,1448,36,52128,28960,14156581,14131965,11948,NaN,9786,4892,9785,29,NaN,NaN,8312032,6689424,9769,411648,43520,17,184682
2026-04-10 21:01:40.617,44172,ESTAB,bbr,232,28.891,0.181,20.046,1448,36,52128,28960,14341263,14334685,11948,NaN,9914,4962,9913,29,NaN,NaN,8334248,6705424,9909,411648,43520,5,NaN
2026-04-10 21:01:40.876,44172,ESTAB,bbr,236,33.283,8.912,20.046,1448,36,52128,28960,14341263,14341263,11948,NaN,9914,4965,9913,29,NaN,NaN,8334248,2616624,9914,411648,43520,NaN,NaN
2026-04-10 21:01:41.124,44172,ESTAB,bbr,236,33.283,8.912,20.046,1448,36,52128,28960,14341263,14341263,11948,NaN,9914,4965,9913,29,NaN,NaN,8334248,2616624,9914,411648,43520,NaN,NaN
2026-04-10 21:01:41.368,44172,ESTAB,bbr,236,33.283,8.912,20.046,1448,36,52128,28960,14341263,14341263,11948,NaN,9914,4965,9913,29,NaN,NaN,8334248,2616624,9914,411648,43520,NaN,NaN
2026-04-10 21:01:41.612,44172,ESTAB,bbr,232,28.8,2.174,20.046,1448,36,52128,28960,14458538,14433922,12772,NaN,9995,5000,9994,31,NaN,NaN,8322288,6302496,9978,411648,43520,17,859229
2026-04-10 21:01:41.858,44172,ESTAB,bbr,232,28.854,0.255,20.046,1448,36,52128,28960,14662706,14639538,12772,NaN,10136,5071,10135,31,NaN,NaN,8318016,6689072,10120,411648,43520,16,785140
2026-04-10 21:01:42.103,44172,ESTAB,bbr,232,30.007,0.851,20.046,1448,36,52128,28960,14866874,14842258,12772,NaN,10277,5141,10276,31,NaN,NaN,8310320,6685808,10260,411648,43520,17,694486
2026-04-10 21:01:42.358,44172,ESTAB,bbr,232,28.857,0.098,20.046,1448,36,52128,28960,15078282,15053666,12772,NaN,10423,5214,10422,31,NaN,NaN,8322288,6688648,10406,411648,43520,17,483078
2026-04-10 21:01:42.609,44172,ESTAB,bbr,232,29.289,0.536,20.046,1448,36,52128,28960,15291138,15267970,12772,NaN,10570,5288,10569,31,NaN,NaN,8329120,6730968,10554,411648,43520,16,270222
2026-04-10 21:01:42.847,44172,ESTAB,bbr,232,28.706,0.718,20.046,1448,36,52128,28960,15492410,15467794,12772,NaN,10709,5357,10708,31,NaN,NaN,8329120,6297144,10692,411648,43520,17,68950
2026-04-10 21:01:43.089,44172,ESTAB,bbr,236,33.338,10.244,20.046,1448,36,52128,28960,15561360,15561360,12772,NaN,10757,5390,10756,31,NaN,NaN,8332536,2473872,10757,411648,43520,NaN,NaN
2026-04-10 21:01:43.333,44172,ESTAB,bbr,236,33.338,10.244,20.046,1448,36,52128,28960,15561360,15561360,12772,NaN,10757,5390,10756,31,NaN,NaN,8332536,2473872,10757,411648,43520,NaN,NaN
2026-04-10 21:01:43.578,44172,ESTAB,bbr,228,24.514,1.773,20.046,1448,36,52128,28960,15627955,15604787,13596,NaN,10803,5408,10802,33,NaN,NaN,8350480,6714144,10787,411648,43520,16,618897
2026-04-10 21:01:43.818,44172,ESTAB,bbr,232,30.082,0.796,20.046,1448,36,52128,28960,15826331,15804611,13596,NaN,10940,5477,10939,33,NaN,NaN,8350480,6673528,10925,411648,43520,15,486034
