time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.265,60988,42,50400,62.4,64.6,20.1,153.2,2.1,978014,44792,1035,23,cubic
0.009,60988,42,0,63.9,66.2,20.1,153.2,2.2,953742,44799,1035,23,cubic
0.010,60988,42,0,59.8,30.6,20.1,153.2,10.0,1020190,44801,1035,23,cubic
0.039,61324,42,38880,56.2,31.1,20.1,153.2,14.7,1091232,44838,1035,23,cubic
0.053,61592,42,43200,53.6,35.4,20.1,153.2,16.2,1149276,44849,1035,23,cubic
0.067,61725,42,53280,53.0,48.6,20.1,153.2,13.4,1165260,44860,1035,23,cubic
0.074,61858,42,56160,52.6,49.7,20.1,153.2,10.9,1176790,44866,1035,23,cubic
0.080,61990,43,56160,52.3,50.8,20.1,153.2,8.6,1184280,44870,1035,23,cubic
0.096,54281,37,51840,49.3,39.6,20.1,153.2,10.0,1100141,44883,1044,23,cubic
0.101,54348,37,47520,48.2,40.5,20.1,153.2,9.7,1126803,44887,1046,23,cubic
0.109,54428,37,48960,47.2,39.7,20.1,153.2,9.4,1153966,44893,1047,23,cubic
0.116,54493,37,48960,46.3,40.3,20.1,153.2,8.8,1176675,44899,1049,23,cubic
0.123,54557,37,48960,45.4,39.0,20.1,153.2,8.4,1201696,44904,1050,23,cubic
0.129,54621,37,48960,44.7,39.9,20.1,153.2,7.7,1221645,44910,1052,23,cubic
0.135,54685,37,48960,44.1,40.2,20.1,153.2,6.9,1238646,44915,1053,23,cubic
0.141,54749,38,48960,43.5,39.2,20.1,153.2,6.4,1257614,44920,1054,23,cubic
0.148,54812,38,50392,43.0,39.6,20.1,153.2,5.8,1273365,44926,1055,23,cubic
0.170,42006,29,37487,41.9,39.7,20.1,153.2,4.1,1002434,44936,1060,23,cubic
0.176,42061,29,37487,41.6,39.5,20.1,153.2,3.7,1011057,44942,1062,23,cubic
0.183,42117,29,37487,41.5,40.6,20.1,153.2,3.0,1015503,44947,1063,23,cubic
0.190,42170,29,37495,41.3,40.4,20.1,153.2,2.5,1020151,44953,1065,23,cubic
0.197,42225,29,36000,40.0,30.7,20.1,153.2,4.6,1055519,44959,1067,23,cubic
0.205,42293,29,34560,38.6,28.9,20.1,153.2,6.2,1095389,44964,1067,23,cubic
0.215,42373,29,36000,37.8,32.4,20.1,153.2,6.2,1120030,44970,1067,23,cubic
0.224,42440,29,36000,38.0,39.6,20.1,153.2,5.1,1115462,44975,1067,23,cubic
0.232,42505,29,36000,38.0,37.5,20.1,153.2,3.9,1119053,44980,1067,23,cubic
0.241,42570,29,36000,38.3,40.9,20.1,153.2,3.7,1110183,44985,1067,23,cubic
0.249,42636,29,37440,39.3,46.3,20.1,153.2,4.7,1083975,44990,1067,23,cubic
0.256,42686,29,37440,40.4,47.6,20.1,153.2,5.6,1057447,44994,1067,23,cubic
0.263,42737,29,34560,40.8,44.2,20.1,153.2,5.2,1046321,44998,1067,23,cubic
0.273,42814,29,34560,41.3,44.2,20.1,153.2,4.7,1037688,45004,1067,23,cubic
0.283,42889,29,36000,41.6,44.2,20.1,153.2,4.3,1030292,45010,1067,23,cubic
0.292,42952,29,36000,42.0,44.3,20.1,153.2,3.9,1023739,45015,1067,23,cubic
0.300,43013,29,37440,42.2,44.1,20.1,153.2,3.4,1018830,45020,1067,23,cubic
0.307,43062,29,37440,42.5,44.2,20.1,153.2,3.1,1013891,45024,1067,23,cubic
0.314,43111,29,34560,42.7,44.3,20.1,153.2,2.8,1009648,45028,1067,23,cubic
0.324,43183,29,34560,42.9,44.3,20.1,153.2,2.5,1006643,45034,1067,23,cubic
0.334,43254,30,36000,43.1,44.1,20.1,153.2,2.2,1004645,45040,1067,23,cubic
0.343,43314,30,37440,43.2,44.1,20.1,153.2,1.9,1003010,45046,1067,23,cubic
0.351,43372,30,38880,43.3,44.2,20.1,153.2,1.7,1001500,45051,1067,23,cubic
0.358,43419,30,38880,43.4,44.1,20.1,153.2,1.4,1000322,45055,1067,23,cubic
0.364,43464,30,36000,43.5,44.0,20.1,153.2,1.2,999655,45059,1067,23,cubic
0.375,43533,30,36000,43.6,44.1,20.1,153.2,1.1,999540,45065,1067,23,cubic
0.385,43601,30,36000,43.6,44.2,20.1,153.2,1.0,999358,45071,1067,23,cubic
0.395,43668,30,37440,43.9,45.7,20.1,153.2,1.2,994873,45077,1067,23,cubic
0.403,43724,30,38880,44.1,45.9,20.1,153.2,1.4,990485,45082,1067,23,cubic
0.410,43768,30,38880,44.3,45.7,20.1,153.2,1.5,987032,45086,1067,23,cubic
0.417,43812,30,36000,44.5,45.9,20.1,153.2,1.5,983743,45090,1067,23,cubic
0.427,43877,30,36000,44.7,45.8,20.1,153.2,1.4,981610,45096,1067,23,cubic
0.437,43941,30,36000,44.9,45.9,20.1,153.2,1.4,979710,45102,1067,23,cubic
0.447,44005,30,37440,45.0,45.9,20.1,153.2,1.3,978301,45108,1067,23,cubic
0.456,44058,30,38880,45.1,45.9,20.1,153.2,1.2,976852,45113,1067,23,cubic
0.463,44100,30,38880,45.2,45.9,20.1,153.2,1.1,975685,45117,1067,23,cubic
0.469,44141,30,36000,45.3,45.9,20.1,153.2,1.0,974716,45121,1067,23,cubic
0.480,44203,30,36000,45.4,45.9,20.1,153.2,0.9,974428,45127,1067,23,cubic
0.490,44264,30,36000,45.4,45.9,20.1,153.2,0.8,974398,45133,1067,23,cubic
0.500,44324,30,37440,45.5,46.0,20.1,153.2,0.7,974325,45139,1067,23,cubic
0.509,44375,30,38880,45.5,45.9,20.1,153.2,0.6,974439,45144,1067,23,cubic
0.515,44414,30,38880,45.6,45.9,20.1,153.2,0.6,974204,45148,1067,23,cubic
0.522,44453,30,36000,45.6,46.0,20.1,153.2,0.5,974013,45152,1067,23,cubic
0.532,44512,30,36000,45.7,46.1,20.1,153.2,0.5,974196,45158,1067,23,cubic
0.542,44569,30,36000,45.7,46.0,20.1,153.2,0.5,974675,45164,1067,23,cubic
0.552,44625,30,37440,45.7,45.9,20.1,153.2,0.4,975537,45170,1067,23,cubic
0.561,44672,31,38880,45.7,45.7,20.1,153.2,0.3,976800,45175,1067,23,cubic
0.568,44710,31,40320,45.7,45.8,20.1,153.2,0.3,977374,45180,1067,23,cubic
0.575,44747,31,37440,45.8,46.0,20.1,153.2,0.2,977585,45184,1067,23,cubic
0.585,44802,31,37440,45.8,46.1,20.1,153.2,0.3,977974,45190,1067,23,cubic
0.595,44857,31,37440,45.9,46.2,20.1,153.2,0.3,978086,45196,1067,23,cubic
0.605,44911,31,38880,45.9,46.2,20.1,153.2,0.3,978367,45202,1067,23,cubic
0.614,44955,31,38880,45.9,46.2,20.1,153.2,0.3,978495,45207,1067,23,cubic
0.622,44999,31,40320,46.1,47.6,20.1,153.2,0.6,975059,45212,1067,23,cubic
0.629,45033,31,37440,46.3,47.4,20.1,153.2,0.8,972382,45216,1067,23,cubic
0.639,45084,31,37440,46.4,47.4,20.1,153.2,0.9,970654,45222,1067,23,cubic
0.649,45135,31,37440,46.5,47.1,20.1,153.2,0.8,970081,45228,1067,23,cubic
0.659,45186,31,38880,46.6,47.4,20.1,153.2,0.8,968949,45234,1067,23,cubic
0.668,45227,31,38880,46.7,47.3,20.1,153.2,0.8,967981,45239,1067,23,cubic
0.676,45268,31,40320,46.8,47.4,20.1,153.2,0.8,967120,45244,1067,23,cubic
0.683,45394,31,37440,46.9,47.6,20.1,153.2,0.8,967889,45248,1067,23,cubic
0.693,45665,31,37440,47.0,47.5,20.1,153.2,0.7,971988,45254,1067,23,cubic
0.703,45934,31,37440,47.1,47.7,20.1,153.2,0.7,975948,45260,1067,23,cubic
0.714,46158,32,38880,47.1,47.7,20.1,153.2,0.7,979064,45266,1067,23,cubic
0.722,46380,32,40320,47.2,47.6,20.1,153.2,0.6,982668,45272,1067,23,cubic
0.730,46557,32,41760,47.3,47.7,20.1,153.2,0.6,985187,45277,1067,23,cubic
0.737,46821,32,38880,47.3,47.6,20.1,153.2,0.5,989852,45281,1067,23,cubic
0.747,47084,32,38880,47.3,47.7,20.1,153.2,0.5,994466,45287,1067,23,cubic
0.758,47345,32,38880,47.4,47.7,20.1,153.2,0.5,999050,45293,1067,23,cubic
0.768,47605,33,38880,47.4,47.2,20.1,153.2,0.4,1005003,45299,1067,23,cubic
0.778,47820,33,41760,47.6,49.3,20.1,153.2,0.8,1004495,45306,1067,23,cubic
0.786,47992,33,43200,47.8,49.2,20.1,153.2,1.0,1003911,45311,1067,23,cubic
0.793,48248,33,40320,48.0,49.3,20.1,153.2,1.1,1005355,45315,1067,23,cubic
0.803,48503,33,40320,48.1,49.1,20.1,153.2,1.1,1007749,45321,1067,23,cubic
0.813,48757,33,40320,48.3,49.1,20.1,153.2,1.1,1010382,45327,1067,23,cubic
0.823,49051,34,38880,48.4,49.3,20.1,153.2,1.1,1013848,45333,1067,23,cubic
0.836,49260,34,43200,48.7,50.9,20.1,153.2,1.4,1011519,45341,1067,23,cubic
0.844,49427,34,44640,49.0,51.0,20.1,153.2,1.7,1008879,45346,1067,23,cubic
0.851,49676,34,41760,49.3,51.3,20.1,153.2,1.8,1007953,45350,1067,23,cubic
0.861,49923,34,41760,49.6,51.5,20.1,153.2,1.9,1007263,45356,1067,23,cubic
0.871,50170,34,41760,49.8,51.4,20.1,153.2,1.9,1007530,45362,1067,23,cubic
0.881,50497,35,38880,50.0,51.3,20.1,153.2,1.8,1010323,45368,1067,23,cubic
0.895,50700,35,44640,50.3,52.4,20.1,153.2,2.0,1008192,45377,1067,23,cubic
0.903,50861,35,46080,50.5,52.4,20.1,153.2,2.0,1006152,45382,1067,23,cubic
0.910,51103,35,43200,50.8,52.3,20.1,153.2,1.9,1006658,45386,1067,23,cubic
0.920,51344,35,43200,51.0,52.3,20.1,153.2,1.8,1007673,45392,1067,23,cubic
0.930,51584,35,43200,51.1,52.3,20.1,153.2,1.7,1009076,45398,1067,23,cubic
0.940,51902,36,40320,51.3,52.6,20.1,153.2,1.7,1011616,45404,1067,23,cubic
0.954,52139,36,44640,51.7,54.3,20.1,153.2,2.0,1008920,45413,1067,23,cubic
0.964,52296,36,47520,52.0,54.2,20.1,153.2,2.1,1005750,45419,1067,23,cubic
0.971,52531,36,44640,52.3,54.2,20.1,153.2,2.2,1004877,45423,1067,23,cubic
0.981,52766,36,44640,52.5,54.4,20.1,153.2,2.1,1004358,45429,1067,23,cubic
0.991,52999,36,44640,52.8,54.4,20.1,153.2,2.1,1004396,45435,1067,23,cubic
1.001,53347,37,40320,53.0,54.4,20.1,153.2,2.0,1007136,45441,1067,23,cubic
1.017,53578,37,46080,53.3,56.0,20.1,153.2,2.2,1004330,45451,1067,23,cubic
1.027,53731,37,48960,53.7,55.9,20.1,153.2,2.3,1001155,45457,1067,23,cubic
1.033,53960,37,46080,54.0,56.0,20.1,153.2,2.3,999962,45461,1067,23,cubic
1.044,54188,37,46080,54.2,56.1,20.1,153.2,2.3,999336,45467,1067,23,cubic
1.054,54415,37,46080,54.5,56.1,20.1,153.2,2.2,999302,45473,1067,23,cubic
1.064,54754,38,41760,54.7,56.1,20.1,153.2,2.0,1001811,45479,1067,23,cubic
1.079,55016,38,46080,55.0,57.7,20.1,153.2,2.3,999582,45489,1067,23,cubic
1.091,55165,38,50400,55.4,58.0,20.1,153.2,2.4,995704,45496,1067,23,cubic
1.098,55388,38,47520,55.7,57.9,20.1,153.2,2.5,994023,45500,1067,23,cubic
1.108,55610,38,47520,56.0,57.9,20.1,153.2,2.4,993230,45506,1067,23,cubic
1.118,55831,38,47520,56.2,57.9,20.1,153.2,2.3,993027,45512,1067,23,cubic
1.128,56162,39,43200,56.4,57.9,20.1,153.2,2.1,995180,45518,1067,23,cubic
1.144,56454,39,46080,56.8,59.5,20.1,153.2,2.4,993611,45528,1067,23,cubic
1.157,56599,39,51840,57.1,59.4,20.1,153.2,2.4,990636,45536,1067,23,cubic
1.164,56817,39,48960,57.4,59.4,20.1,153.2,2.4,989636,45540,1067,23,cubic
1.174,57033,39,48960,57.7,59.4,20.1,153.2,2.3,989091,45546,1067,23,cubic
1.184,57249,39,48960,57.9,59.5,20.1,153.2,2.1,988995,45552,1067,23,cubic
1.194,57571,39,44640,58.1,59.4,20.1,153.2,2.0,991321,45558,1067,23,cubic
1.210,57892,40,44640,58.5,61.2,20.1,153.2,2.3,990250,45567,1067,23,cubic
1.225,58034,40,53280,58.8,61.2,20.1,153.2,2.4,986905,45577,1067,23,cubic
1.232,58246,40,50400,59.1,61.2,20.1,153.2,2.4,985433,45581,1067,23,cubic
1.242,58457,40,50400,59.4,61.2,20.1,153.2,2.3,984688,45587,1067,23,cubic
1.252,58667,40,50400,59.6,61.2,20.1,153.2,2.2,984494,45593,1067,23,cubic
1.262,58982,40,46080,59.8,61.2,20.1,153.2,2.0,986486,45599,1067,23,cubic
1.277,59330,41,44640,59.9,61.0,20.1,153.2,1.8,989724,45608,1067,23,cubic
1.295,59468,41,54720,60.3,62.8,20.1,153.2,2.1,986218,45619,1067,23,cubic
1.301,59675,41,51840,60.6,62.7,20.1,153.2,2.2,984735,45623,1067,23,cubic
1.311,59881,41,51840,60.9,62.8,20.1,153.2,2.2,983687,45629,1067,23,cubic
1.321,60086,41,51840,61.1,62.8,20.1,153.2,2.1,983211,45635,1067,23,cubic
1.332,60393,41,47520,61.3,62.9,20.1,153.2,2.0,984721,45641,1067,23,cubic
1.347,60733,42,46080,61.5,62.9,20.1,153.2,1.9,987159,45650,1067,23,cubic
1.364,60902,42,54720,61.9,64.7,20.1,153.2,2.2,983622,45661,1067,23,cubic
1.372,61104,42,53280,62.2,64.5,20.1,153.2,2.3,981684,45666,1067,23,cubic
1.383,61305,42,53280,62.6,64.7,20.1,153.2,2.4,980064,45672,1067,23,cubic
1.393,61506,42,53280,62.8,64.6,20.1,153.2,2.3,979254,45678,1067,23,cubic
0.006,3072,2,0,64.4,66.1,20.1,153.2,2.2,954380,45682,1068,24,cubic
0.009,57504,39,0,59.8,27.5,20.1,153.2,10.9,961139,45684,1068,24,cubic
0.037,57504,39,36000,56.1,29.8,20.1,153.2,15.7,1025465,45718,1068,24,cubic
0.050,53904,37,38880,53.3,33.6,20.1,153.2,17.4,1011939,45727,1068,24,cubic
0.063,54018,37,46080,52.2,45.1,20.1,153.2,15.1,1033975,45736,1068,24,cubic
0.068,54082,37,46080,51.4,45.7,20.1,153.2,12.9,1051565,45740,1068,24,cubic
0.075,54147,37,47520,50.8,46.6,20.1,153.2,10.9,1065466,45745,1068,24,cubic
0.096,41480,28,37440,47.2,39.6,20.1,153.2,10.1,878552,45756,1074,24,cubic
0.102,41536,28,36000,46.2,39.3,20.1,153.2,9.5,898619,45760,1075,24,cubic
0.109,41590,28,36000,45.5,40.4,20.1,153.2,8.6,914206,45765,1076,24,cubic
0.116,41644,28,36000,44.9,40.4,20.1,153.2,7.7,928351,45770,1077,24,cubic
0.123,41698,28,36000,44.3,40.5,20.1,153.2,6.9,941072,45775,1078,24,cubic
0.129,41752,28,36000,43.0,34.0,20.1,153.2,7.7,970502,45779,1078,24,cubic
0.136,41805,29,36000,42.1,35.8,20.1,153.2,7.6,992615,45783,1078,24,cubic
0.143,41858,29,36000,41.3,35.7,20.1,153.2,7.3,1013167,45788,1078,24,cubic
0.151,41924,29,37440,40.8,37.4,20.1,153.2,6.5,1027020,45793,1078,24,cubic
0.158,41976,29,37440,40.6,39.1,20.1,153.2,5.3,1033687,45797,1078,24,cubic
0.165,42028,29,36000,40.6,40.9,20.1,153.2,4.0,1034204,45801,1078,24,cubic
0.173,42093,29,37440,40.9,42.5,20.1,153.2,3.5,1029772,45806,1078,24,cubic
0.180,42144,29,37440,40.9,40.8,20.1,153.2,2.6,1031399,45810,1078,24,cubic
0.187,42196,29,37440,41.1,42.7,20.1,153.2,2.4,1026991,45815,1079,24,cubic
0.200,32204,22,30240,40.6,39.1,20.1,153.2,2.2,792850,45821,1081,24,cubic
0.209,32266,22,25920,40.4,39.2,20.1,153.2,2.0,797833,45823,1081,24,cubic
0.217,32323,22,25920,40.3,39.0,20.1,153.2,1.8,802776,45828,1081,24,cubic
0.226,32381,22,27360,40.1,39.0,20.1,153.2,1.7,807264,45833,1081,24,cubic
0.233,32427,22,25920,40.0,38.9,20.1,153.2,1.6,811445,45837,1081,24,cubic
0.241,32484,22,27360,39.2,34.2,20.1,153.2,2.6,827765,45842,1081,24,cubic
0.248,32530,22,25920,38.4,32.1,20.1,153.2,3.7,848217,45846,1081,24,cubic
0.256,32586,22,25920,37.6,32.3,20.1,153.2,4.3,866764,45851,1081,24,cubic
0.265,32642,22,27360,36.9,32.3,20.1,153.2,4.6,883792,45856,1081,24,cubic
0.272,32687,22,27360,36.4,32.3,20.1,153.2,4.6,899056,45860,1081,24,cubic
0.278,32731,22,25920,35.9,32.4,20.1,153.2,4.4,912769,45864,1081,24,cubic
0.287,32786,22,27360,35.4,32.4,20.1,153.2,4.2,925582,45869,1081,24,cubic
0.294,32830,22,25920,35.1,32.5,20.1,153.2,3.9,936394,45873,1081,24,cubic
0.302,32884,22,25920,34.7,32.4,20.1,153.2,3.6,946874,45878,1081,24,cubic
0.311,32936,22,27360,34.4,32.4,20.1,153.2,3.3,956524,45883,1081,24,cubic
0.317,32979,22,25920,34.2,32.4,20.1,153.2,3.0,964890,45887,1081,24,cubic
0.326,33032,22,27360,34.0,32.5,20.1,153.2,2.6,972444,45892,1081,24,cubic
0.333,33073,22,25920,33.7,32.2,20.1,153.2,2.4,979998,45896,1081,24,cubic
0.341,33125,23,25920,33.5,32.2,20.1,153.2,2.2,987332,45901,1081,24,cubic
0.350,33176,23,28800,33.4,32.4,20.1,153.2,1.9,993204,45907,1081,24,cubic
0.356,33217,23,27360,33.3,32.3,20.1,153.2,1.7,998436,45911,1081,24,cubic
0.365,33267,23,28800,33.1,32.2,20.1,153.2,1.6,1004014,45916,1081,24,cubic
0.372,33307,23,27360,33.0,32.3,20.1,153.2,1.4,1008264,45920,1081,24,cubic
0.380,33357,23,27360,32.9,32.3,20.1,153.2,1.2,1012474,45925,1081,24,cubic
0.389,33406,23,27360,33.1,34.0,20.1,153.2,1.2,1009824,45930,1081,24,cubic
0.397,33454,23,27360,33.2,34.0,20.1,153.2,1.1,1007832,45935,1081,24,cubic
0.406,33503,23,28800,33.3,34.0,20.1,153.2,1.0,1006337,45940,1081,24,cubic
0.412,33541,23,27360,33.4,34.0,20.1,153.2,0.9,1004793,45944,1081,24,cubic
0.421,33588,23,27360,33.5,34.0,20.1,153.2,0.9,1003975,45949,1081,24,cubic
0.429,33635,23,27360,33.5,33.9,20.1,153.2,0.8,1003580,45954,1081,24,cubic
0.438,33681,23,27360,33.6,34.0,20.1,153.2,0.7,1003216,45959,1081,24,cubic
0.446,33727,23,28800,33.6,33.9,20.1,153.2,0.6,1003361,45964,1081,24,cubic
0.453,33765,23,27360,33.7,34.1,20.1,153.2,0.6,1002761,45968,1081,24,cubic
0.461,33809,23,27360,33.7,34.0,20.1,153.2,0.5,1002966,45973,1081,24,cubic
0.470,33855,23,27360,33.8,34.2,20.1,153.2,0.5,1002635,45978,1081,24,cubic
0.478,34047,23,27360,33.8,34.1,20.1,153.2,0.4,1007128,45983,1081,24,cubic
0.487,34288,23,28800,33.8,34.1,20.1,153.2,0.4,1013208,45988,1081,24,cubic
0.493,34587,24,27360,33.8,33.9,20.1,153.2,0.3,1021893,45992,1081,24,cubic
0.502,34884,24,28800,33.9,34.0,20.1,153.2,0.3,1030120,45998,1081,24,cubic
0.519,35469,24,28800,33.9,34.1,20.1,153.2,0.2,1046530,46008,1081,24,cubic
0.528,35700,24,30240,33.9,34.0,20.1,153.2,0.2,1052973,46013,1081,24,cubic
0.534,36045,25,27360,33.9,34.2,20.1,153.2,0.2,1062177,46017,1081,24,cubic
0.545,36329,25,30240,34.2,36.1,20.1,153.2,0.7,1061909,46024,1081,24,cubic
0.553,36612,25,30240,34.5,36.1,20.1,153.2,1.0,1062695,46029,1081,24,cubic
0.562,36892,25,30240,34.6,36.0,20.1,153.2,1.2,1064734,46034,1081,24,cubic
0.570,37114,25,31680,34.8,35.7,20.1,153.2,1.1,1067138,46039,1081,24,cubic
0.577,37446,26,28800,34.9,35.7,20.1,153.2,1.1,1073289,46043,1081,24,cubic
0.587,37774,26,30240,35.2,37.1,20.1,153.2,1.3,1074376,46050,1081,24,cubic
0.597,38046,26,31680,35.4,37.2,20.1,153.2,1.5,1074138,46056,1081,24,cubic
0.605,38315,26,31680,35.7,37.3,20.1,153.2,1.6,1074633,46061,1081,24,cubic
0.614,38529,26,33120,35.9,37.4,20.1,153.2,1.7,1073949,46066,1081,24,cubic
0.621,38848,26,30240,36.1,37.5,20.1,153.2,1.6,1076927,46070,1081,24,cubic
0.631,39218,27,28800,36.5,39.1,20.1,153.2,2.0,1075939,46076,1081,24,cubic
0.643,39479,27,33120,36.8,39.2,20.1,153.2,2.2,1073178,46084,1081,24,cubic
0.651,39739,27,33120,37.1,39.2,20.1,153.2,2.2,1071623,46089,1081,24,cubic
0.662,39945,27,34560,37.3,39.2,20.1,153.2,2.2,1069735,46094,1081,24,cubic
0.667,40253,27,31680,37.6,39.2,20.1,153.2,2.1,1071185,46098,1081,24,cubic
0.677,40559,28,31680,37.8,39.1,20.1,153.2,2.0,1073813,46104,1081,24,cubic
0.687,40913,28,31680,38.2,40.9,20.1,153.2,2.3,1072115,46111,1081,24,cubic
0.699,41164,28,34560,38.5,40.8,20.1,153.2,2.4,1069333,46118,1081,24,cubic
0.708,41662,28,27360,38.8,40.8,20.1,153.2,2.3,1074399,46123,1081,24,cubic
0.724,42006,29,31680,39.0,40.8,20.1,153.2,2.3,1076166,46133,1081,24,cubic
0.736,42348,29,33120,39.5,42.5,20.1,153.2,2.6,1073106,46141,1081,24,cubic
0.748,42590,29,36000,39.8,42.5,20.1,153.2,2.7,1068891,46148,1081,24,cubic
0.756,42927,29,33120,40.1,42.1,20.1,153.2,2.6,1069831,46153,1081,24,cubic
0.768,43405,30,28800,40.4,42.5,20.1,153.2,2.5,1073849,46160,1081,24,cubic
0.785,43783,30,33120,40.9,44.2,20.1,153.2,2.8,1070646,46171,1081,24,cubic
0.799,44017,30,37440,41.3,44.1,20.1,153.2,2.9,1065890,46179,1081,24,cubic
0.807,44343,30,34560,41.7,44.2,20.1,153.2,2.9,1064376,46184,1081,24,cubic
0.819,44667,31,34560,42.0,44.1,20.1,153.2,2.8,1064234,46191,1081,24,cubic
0.831,44850,31,40320,43.8,56.3,20.1,153.2,5.7,1024814,46199,1081,24,cubic
0.838,45170,31,36000,44.0,45.9,20.1,153.2,4.8,1025938,46203,1081,24,cubic
0.849,45443,31,37440,44.3,45.8,20.1,153.2,4.0,1026937,46210,1081,24,cubic
0.860,45759,31,36000,44.5,45.9,20.1,153.2,3.5,1029263,46216,1081,24,cubic
0.871,46072,31,36000,44.6,45.9,20.1,153.2,3.0,1032078,46223,1081,24,cubic
0.883,46295,32,38880,45.0,47.5,20.1,153.2,2.9,1028846,46230,1081,24,cubic
0.892,46605,32,37440,45.3,47.6,20.1,153.2,2.8,1028308,46236,1081,24,cubic
0.904,46869,32,38880,45.6,47.6,20.1,153.2,2.7,1027671,46243,1081,24,cubic
0.914,47175,32,37440,45.9,47.6,20.1,153.2,2.5,1028786,46249,1081,24,cubic
0.926,47479,32,37440,46.1,47.6,20.1,153.2,2.3,1030651,46256,1081,24,cubic
0.937,47738,33,38880,46.2,47.5,20.1,153.2,2.1,1032329,46263,1081,24,cubic
0.948,48039,33,38880,46.6,49.2,20.1,153.2,2.3,1030592,46270,1081,24,cubic
0.960,48295,33,40320,46.9,49.3,20.1,153.2,2.4,1028778,46277,1081,24,cubic
0.970,48592,33,38880,47.2,49.3,20.1,153.2,2.4,1028663,46283,1081,24,cubic
0.982,48888,33,38880,47.5,49.3,20.1,153.2,2.3,1029329,46290,1081,24,cubic
0.993,49181,34,38880,47.7,49.5,20.1,153.2,2.2,1030205,46297,1081,24,cubic
1.005,49473,34,40320,48.1,51.0,20.1,153.2,2.5,1027561,46305,1081,24,cubic
1.017,49722,34,41760,48.5,50.9,20.1,153.2,2.5,1025407,46312,1081,24,cubic
1.027,50011,34,40320,48.8,51.0,20.1,153.2,2.5,1024752,46318,1081,24,cubic
1.039,50298,34,40320,49.1,51.0,20.1,153.2,2.4,1024900,46325,1081,24,cubic
1.051,50624,35,38880,49.3,50.8,20.1,153.2,2.3,1026960,46332,1081,24,cubic
1.064,50907,35,41760,49.7,52.6,20.1,153.2,2.5,1024100,46341,1081,24,cubic
1.076,51149,35,43200,50.1,52.6,20.1,153.2,2.6,1021447,46348,1081,24,cubic
1.086,51430,35,41760,50.4,52.6,20.1,153.2,2.6,1020558,46354,1081,24,cubic
1.098,51709,35,41760,50.7,52.6,20.1,153.2,2.5,1020545,46361,1081,24,cubic
1.110,52026,36,40320,50.9,52.7,20.1,153.2,2.4,1021680,46368,1081,24,cubic
1.124,52341,36,41760,51.4,54.4,20.1,153.2,2.7,1019080,46377,1081,24,cubic
1.137,52576,36,44640,51.7,54.3,20.1,153.2,2.7,1016295,46385,1081,24,cubic
1.147,52849,36,43200,52.1,54.4,20.1,153.2,2.7,1015038,46391,1081,24,cubic
1.159,53121,36,43200,52.4,54.4,20.1,153.2,2.6,1014650,46398,1081,24,cubic
1.171,53468,37,40320,52.6,54.3,20.1,153.2,2.5,1016559,46405,1081,24,cubic
1.186,53775,37,43200,53.0,56.0,20.1,153.2,2.7,1014086,46415,1081,24,cubic
1.200,54004,37,46080,53.4,56.1,20.1,153.2,2.8,1011026,46423,1081,24,cubic
1.210,54270,37,44640,53.7,56.0,20.1,153.2,2.8,1009862,46429,1081,24,cubic
1.222,54534,37,44640,54.0,56.0,20.1,153.2,2.6,1009365,46436,1081,24,cubic
1.234,54873,38,41760,54.3,56.1,20.1,153.2,2.5,1010775,46443,1081,24,cubic
1.249,55209,38,43200,54.7,57.7,20.1,153.2,2.7,1008991,46453,1081,24,cubic
1.264,55432,38,47520,55.1,57.8,20.1,153.2,2.8,1006007,46462,1081,24,cubic
1.275,55691,38,46080,55.5,58.0,20.1,153.2,2.8,1004128,46468,1081,24,cubic
1.286,55949,38,46080,55.8,57.8,20.1,153.2,2.7,1003443,46475,1081,24,cubic
1.298,56278,39,43200,56.0,57.7,20.1,153.2,2.5,1004892,46482,1081,24,cubic
1.313,56643,39,43200,56.4,59.5,20.1,153.2,2.8,1003650,46492,1081,24,cubic
0.008,3072,2,0,58.1,61.1,20.1,153.2,2.7,975056,46502,1082,25,cubic
0.010,52431,36,0,54.6,29.8,20.1,153.2,9.1,961137,46504,1082,25,cubic
0.037,52431,36,34560,51.6,30.7,20.1,153.2,12.8,1016715,46537,1082,25,cubic
0.052,49632,34,38880,49.3,33.7,20.1,153.2,14.1,1006081,46547,1082,25,cubic
0.063,49739,34,44640,48.7,44.6,20.1,153.2,11.7,1020475,46555,1082,25,cubic
0.069,49801,34,44640,48.3,45.4,20.1,153.2,9.7,1030713,46559,1082,25,cubic
0.076,49862,34,44640,48.0,46.2,20.1,153.2,7.8,1037775,46563,1082,25,cubic
0.097,38175,26,33120,45.4,40.6,20.1,153.2,7.2,840784,46573,1088,25,cubic
0.104,38228,26,33120,44.8,40.3,20.1,153.2,6.7,853970,46578,1089,25,cubic
0.110,38281,26,33120,44.1,39.2,20.1,153.2,6.4,868680,46583,1090,25,cubic
0.117,38332,26,33120,43.3,37.5,20.1,153.2,6.4,886248,46587,1090,25,cubic
0.124,38383,26,28800,41.9,32.4,20.1,153.2,7.5,916258,46592,1091,25,cubic
