time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.283,13633,9,11520,38.1,37.9,20.1,80.2,1.3,357783,8404,7,7,cubic
0.290,13658,9,11520,38.1,37.9,20.1,80.2,1.0,358656,8406,7,7,cubic
0.297,10456,7,10080,36.8,27.6,20.1,80.2,3.4,358656,8408,7,7,cubic
0.307,10489,7,8640,35.6,27.7,20.1,80.2,4.8,358656,8409,7,7,cubic
0.314,10511,7,8640,34.6,27.6,20.1,80.2,5.6,358656,8411,7,7,cubic
0.321,10533,7,8640,33.8,27.6,20.1,80.2,6.0,358656,8413,7,7,cubic
0.328,10554,7,8640,33.0,27.7,20.1,80.2,6.0,358656,8415,7,7,cubic
0.334,10575,7,8640,31.5,20.8,20.1,80.2,7.5,358656,8417,7,7,cubic
0.341,10596,7,8640,30.1,20.7,20.1,80.2,8.3,358656,8419,7,7,cubic
0.348,10890,7,8640,29.0,20.7,20.1,80.2,8.6,358656,8421,7,7,cubic
0.355,11267,7,8640,27.9,20.8,20.1,80.2,8.5,358656,8423,7,7,cubic
0.362,11631,8,8640,27.0,20.7,20.1,80.2,8.2,430283,8425,7,7,cubic
0.368,11983,8,10080,26.3,20.8,20.1,80.2,7.7,456443,8428,7,7,cubic
0.374,12326,8,10080,25.6,20.9,20.1,80.2,7.1,481785,8430,7,7,cubic
0.381,12658,8,10080,25.0,20.8,20.1,80.2,6.5,506563,8432,7,7,cubic
0.388,13144,9,8640,24.5,20.9,20.1,80.2,5.9,536906,8434,7,7,cubic
0.397,13456,9,11520,24.1,21.4,20.1,80.2,5.2,558409,8438,7,7,cubic
0.401,13761,9,11520,23.9,22.1,20.1,80.2,4.4,576956,8440,7,7,cubic
0.408,14059,9,11520,23.8,23.5,20.1,80.2,3.4,590639,8442,7,7,cubic
0.415,14351,9,11520,23.9,24.5,20.1,80.2,2.7,600787,8444,7,7,cubic
0.422,14637,10,11520,24.2,26.0,20.1,80.2,2.6,606061,8446,7,7,cubic
0.429,14917,10,12960,24.6,28.1,20.1,80.2,2.9,605274,8449,7,7,cubic
0.436,15192,10,12960,25.3,30.0,20.1,80.2,3.5,600213,8451,7,7,cubic
0.442,15462,10,12960,26.1,31.9,20.1,80.2,4.3,591688,8453,7,7,cubic
0.449,15727,10,13015,26.5,29.1,20.1,80.2,4.0,593270,8456,7,7,cubic
0.456,15988,11,13015,26.8,29.1,20.1,80.2,3.6,595811,8458,7,7,cubic
0.463,16372,11,13015,27.5,32.1,20.1,80.2,4.0,595453,8461,7,7,cubic
0.473,16623,11,14455,28.1,32.7,20.1,80.2,4.3,590515,8464,7,7,cubic
0.480,16870,11,14455,28.7,32.6,20.1,80.2,4.4,587743,8466,7,7,cubic
0.487,17116,11,14400,29.2,32.7,20.1,80.2,4.3,586104,8468,7,7,cubic
0.494,17356,12,14400,29.6,32.7,20.1,80.2,4.1,585619,8470,7,7,cubic
0.501,17710,12,14400,30.4,36.1,20.1,80.2,4.7,581723,8473,7,7,cubic
0.511,18057,12,14400,31.1,36.0,20.1,80.2,4.9,579976,8476,7,7,cubic
0.521,18284,12,15840,31.8,36.1,20.1,80.2,4.9,575855,8479,7,7,cubic
0.528,15998,11,15840,32.3,36.0,20.1,80.2,4.7,495616,8481,7,7,cubic
0.535,16027,11,12960,32.7,36.0,20.1,80.2,4.5,489538,8482,7,7,cubic
0.547,16077,11,14400,33.6,39.4,20.1,80.2,5.0,478909,8485,7,7,cubic
0.554,16106,11,11520,34.3,39.4,20.1,80.2,5.2,469644,8487,7,7,cubic
0.566,16156,11,14400,34.7,37.7,20.1,80.2,4.7,465403,8491,7,7,cubic
0.572,16184,11,12960,34.6,34.2,20.1,80.2,3.7,467111,8493,7,7,cubic
0.583,16226,11,12960,34.4,32.8,20.1,80.2,3.2,471507,8496,7,7,cubic
0.593,16267,11,14400,34.2,32.7,20.1,80.2,2.8,475601,8499,7,7,cubic
0.607,12479,8,11520,34.7,34.5,20.1,80.2,2.5,359325,8501,7,7,cubic
0.613,12503,8,10080,34.7,34.4,20.1,80.2,2.0,360431,8502,7,7,cubic
0.620,12528,8,8640,34.7,34.5,20.1,80.2,1.5,361454,8504,7,7,cubic
0.631,12564,8,8640,34.6,34.5,20.1,80.2,1.2,362723,8507,7,7,cubic
0.641,12600,8,8640,33.3,24.2,20.1,80.2,3.5,377935,8510,7,7,cubic
0.652,12636,8,10080,32.6,27.2,20.1,80.2,4.1,387881,8513,7,7,cubic
0.659,12659,8,10080,31.5,24.1,20.1,80.2,5.2,401579,8515,7,7,cubic
0.666,12682,8,10080,30.7,24.7,20.1,80.2,5.6,413538,8517,7,7,cubic
0.673,12756,8,10080,29.9,24.2,20.1,80.2,5.8,427207,8519,7,7,cubic
0.680,13078,9,10080,29.0,23.0,20.1,80.2,6.1,450949,8521,7,7,cubic
0.686,13391,9,10080,28.3,23.1,20.1,80.2,6.0,473782,8523,7,7,cubic
0.695,13698,9,11520,27.6,22.8,20.1,80.2,5.9,496556,8526,7,7,cubic
0.698,13997,9,10080,27.0,22.8,20.1,80.2,5.6,518580,8527,7,7,cubic
0.706,14290,9,11520,26.5,23.1,20.1,80.2,5.2,539265,8530,7,7,cubic
0.711,14577,10,11520,26.2,23.8,20.1,80.2,4.6,557246,8532,7,7,cubic
0.716,14858,10,11520,25.7,22.6,20.1,80.2,4.3,577795,8534,7,7,cubic
0.724,15134,10,12960,25.5,23.8,20.1,80.2,3.7,593932,8537,7,7,cubic
0.730,15405,10,12960,25.5,25.3,20.1,80.2,2.8,605185,8539,7,7,cubic
0.737,15672,10,12960,25.6,26.3,20.1,80.2,2.3,613145,8541,7,7,cubic
0.744,15933,11,12960,25.9,28.4,20.1,80.2,2.5,614770,8543,7,7,cubic
0.751,16191,11,14400,26.5,30.3,20.1,80.2,3.0,611696,8546,7,7,cubic
0.758,16444,11,14400,27.2,32.3,20.1,80.2,3.7,604714,8548,7,7,cubic
0.764,16693,11,14400,27.9,32.5,20.1,80.2,4.1,599195,8550,7,7,cubic
0.771,17062,11,12960,28.4,32.6,20.1,80.2,4.2,599760,8552,7,7,cubic
0.782,17302,12,14400,29.0,32.6,20.1,80.2,4.2,597382,8555,7,7,cubic
0.788,17658,12,14400,29.8,36.0,20.1,80.2,4.9,591795,8558,7,7,cubic
0.799,17890,12,15840,30.6,35.9,20.1,80.2,5.2,584659,8561,7,7,cubic
0.805,18119,12,15840,31.3,35.9,20.1,80.2,5.2,579622,8563,7,7,cubic
0.812,18346,12,15840,31.8,35.9,20.1,80.2,5.1,576211,8565,7,7,cubic
0.819,18793,13,12960,32.4,36.0,20.1,80.2,4.9,580658,8567,7,7,cubic
0.833,19011,13,17280,33.2,39.4,20.1,80.2,5.4,571810,8572,7,7,cubic
0.841,16634,11,15840,34.0,39.4,20.1,80.2,5.6,489005,8574,7,7,cubic
0.851,16679,11,14400,34.7,39.4,20.1,80.2,5.5,480870,8575,7,7,cubic
0.858,16709,11,14400,35.3,39.3,20.1,80.2,5.3,473799,8577,7,7,cubic
0.865,16739,11,12960,35.8,39.4,20.1,80.2,5.0,467831,8579,7,7,cubic
0.876,16783,11,11520,36.4,41.1,20.1,80.2,5.1,460552,8582,7,7,cubic
0.887,16833,11,12960,36.0,32.9,20.1,80.2,4.7,467687,8586,7,7,cubic
0.898,16878,11,14400,35.6,33.2,20.1,80.2,4.2,473542,8589,7,7,cubic
0.905,16905,11,14400,35.3,32.8,20.1,80.2,3.9,479139,8591,7,7,cubic
0.911,16932,11,12960,35.0,32.7,20.1,80.2,3.6,484421,8593,7,7,cubic
0.922,16974,11,14400,35.5,39.5,20.1,80.2,3.8,477885,8596,7,7,cubic
0.928,17001,11,14400,35.4,34.4,20.1,80.2,3.1,480484,8598,7,7,cubic
0.935,17028,11,12960,35.2,34.0,20.1,80.2,2.7,483571,8600,7,7,cubic
0.952,13062,9,11520,35.0,34.6,20.1,80.2,1.8,372710,8603,7,7,cubic
0.959,13088,9,10080,35.0,34.5,20.1,80.2,1.5,374188,8605,7,7,cubic
0.970,13126,9,11520,34.9,34.5,20.1,80.2,1.2,375930,8608,7,7,cubic
0.976,13151,9,11520,34.9,34.5,20.1,80.2,1.0,377165,8610,7,7,cubic
0.983,13175,9,10080,34.0,27.6,20.1,80.2,2.6,387899,8612,7,7,cubic
0.993,13206,9,11520,32.9,25.8,20.1,80.2,4.0,400825,8615,7,7,cubic
1.000,13230,9,11520,32.3,27.6,20.1,80.2,4.3,409851,8617,7,7,cubic
1.007,13260,9,11520,31.7,27.6,20.1,80.2,4.4,418362,8619,7,7,cubic
1.014,13284,9,11520,31.2,27.6,20.1,80.2,4.3,425960,8621,7,7,cubic
1.021,13307,9,11520,30.8,27.9,20.1,80.2,4.0,432340,8623,7,7,cubic
1.028,13464,9,11520,30.4,27.4,20.1,80.2,3.9,443536,8625,7,7,cubic
1.035,13921,9,10080,29.8,25.8,20.1,80.2,4.1,467445,8627,7,7,cubic
0.594,14215,9,11519,29.3,25.8,20.1,80.2,4.0,485435,8630,7,7,cubic
0.006,14215,9,2654,28.3,27.5,20.1,80.2,2.3,501942,8633,7,7,cubic
0.007,14215,9,0,28.5,28.1,20.1,80.2,1.8,498946,8634,7,7,cubic
0.033,14792,10,8640,28.0,24.3,20.1,80.2,2.4,528984,8644,7,7,cubic
0.043,15069,10,12960,28.2,30.2,20.1,80.2,2.4,533472,8649,7,7,cubic
0.050,15342,10,12960,28.6,31.2,20.1,80.2,2.5,536227,8651,7,7,cubic
0.057,15609,10,12960,29.0,31.7,20.1,80.2,2.6,538278,8653,7,7,cubic
0.064,15872,11,12960,28.6,25.6,20.1,80.2,2.8,555547,8655,7,7,cubic
0.071,16130,11,14400,29.0,31.9,20.1,80.2,3.0,556533,8658,7,7,cubic
0.078,16384,11,14400,29.4,32.5,20.1,80.2,3.1,556975,8660,7,7,cubic
0.084,16635,11,14400,29.8,32.5,20.1,80.2,3.1,558315,8662,7,7,cubic
0.091,17004,11,12960,30.1,32.5,20.1,80.2,3.0,564223,8664,7,7,cubic
0.102,17246,11,14400,30.4,32.5,20.1,80.2,2.8,566743,8667,7,7,cubic
0.108,17602,12,12960,31.1,36.0,20.1,80.2,3.5,565580,8669,7,7,cubic
0.119,17835,12,15840,31.7,35.9,20.1,80.2,3.8,562192,8673,7,7,cubic
0.126,18065,12,15840,32.3,36.0,20.1,80.2,3.9,559964,8675,7,7,cubic
0.132,18292,12,15840,32.7,36.0,20.1,80.2,3.9,558841,8677,7,7,cubic
0.141,18628,12,14400,33.1,36.0,20.1,80.2,3.7,562151,8679,7,7,cubic
0.151,16299,11,14400,33.5,35.9,20.1,80.2,3.5,486726,8682,7,7,cubic
0.161,16344,11,12960,34.2,39.6,20.1,80.2,4.1,477238,8684,7,7,cubic
0.171,16388,11,14400,34.9,39.3,20.1,80.2,4.4,469920,8687,7,7,cubic
0.178,16417,11,14400,35.4,39.4,20.1,80.2,4.4,463312,8689,7,7,cubic
0.185,16446,11,12960,35.7,37.9,20.1,80.2,3.9,460118,8691,7,7,cubic
0.194,16482,11,14400,35.8,36.2,20.1,80.2,3.1,460339,8694,7,7,cubic
0.201,16510,11,14400,35.4,32.7,20.1,80.2,3.1,466186,8696,7,7,cubic
0.207,16538,11,12960,35.1,32.8,20.1,80.2,3.0,471409,8698,7,7,cubic
0.218,16580,11,14400,34.8,32.7,20.1,80.2,2.8,476587,8701,7,7,cubic
0.225,16607,11,14400,34.5,32.7,20.1,80.2,2.6,480971,8703,7,7,cubic
0.231,16634,11,12960,34.5,34.4,20.1,80.2,2.0,481963,8705,7,7,cubic
0.242,16675,11,14400,34.5,34.5,20.1,80.2,1.5,483207,8708,7,7,cubic
0.248,16701,11,14400,34.5,34.4,20.1,80.2,1.1,484100,8710,7,7,cubic
0.266,12824,8,10080,34.5,34.4,20.1,80.2,0.7,371914,8712,7,7,cubic
0.273,12849,8,10080,34.5,34.5,20.1,80.2,0.5,372585,8714,7,7,cubic
0.279,12874,8,8640,34.5,34.4,20.1,80.2,0.4,373375,8716,7,7,cubic
0.290,12911,8,10080,34.5,34.6,20.1,80.2,0.3,374242,8719,7,7,cubic
0.297,12935,8,10080,33.2,24.3,20.1,80.2,2.8,389385,8721,7,7,cubic
0.303,12959,8,10080,32.1,24.2,20.1,80.2,4.4,403795,8723,7,7,cubic
0.310,12983,9,10080,31.4,26.5,20.1,80.2,4.7,413550,8725,7,7,cubic
0.320,13007,9,11520,30.5,24.1,20.1,80.2,5.3,426640,8728,7,7,cubic
0.327,13030,9,11520,29.7,24.2,20.1,80.2,5.6,438779,8730,7,7,cubic
0.334,13053,9,11520,29.0,24.2,20.1,80.2,5.6,450056,8732,7,7,cubic
0.340,13365,9,11520,28.4,24.2,20.1,80.2,5.4,470648,8734,7,7,cubic
0.346,13672,9,11520,27.9,24.5,20.1,80.2,5.0,489842,8736,7,7,cubic
0.351,14122,9,10080,27.3,22.8,20.1,80.2,5.0,517858,8738,7,7,cubic
0.359,14412,10,11520,26.7,22.8,20.1,80.2,4.9,539552,8741,7,7,cubic
0.367,14697,10,12960,26.3,23.8,20.1,80.2,4.4,557951,8744,7,7,cubic
0.373,14976,10,12960,26.1,24.7,20.1,80.2,3.7,573002,8746,7,7,cubic
0.379,15250,10,12960,26.1,25.9,20.1,80.2,2.8,584201,8748,7,7,cubic
0.386,15519,10,12960,26.2,27.2,20.1,80.2,2.4,591425,8750,7,7,cubic
0.393,15783,10,12960,26.5,28.2,20.1,80.2,2.3,595922,8752,7,7,cubic
0.399,16043,11,12960,27.0,30.3,20.1,80.2,2.7,595110,8754,7,7,cubic
0.406,16298,11,14400,27.5,31.4,20.1,80.2,3.1,592352,8757,7,7,cubic
0.413,16550,11,14400,28.1,32.5,20.1,80.2,3.6,588172,8759,7,7,cubic
0.420,16922,11,12960,28.7,32.5,20.1,80.2,3.8,589986,8761,7,7,cubic
0.430,17164,11,14400,29.2,32.5,20.1,80.2,3.8,588574,8764,7,7,cubic
0.437,17403,12,14400,29.6,32.6,20.1,80.2,3.7,588157,8766,7,7,cubic
0.444,17757,12,14400,30.4,36.0,20.1,80.2,4.4,584265,8769,7,7,cubic
0.454,17987,12,15840,31.1,35.9,20.1,80.2,4.7,578657,8772,7,7,cubic
0.461,18215,12,15840,31.7,36.0,20.1,80.2,4.7,574623,8774,7,7,cubic
0.468,18553,12,14400,32.2,35.9,20.1,80.2,4.6,575733,8776,7,7,cubic
0.478,18885,13,14400,32.7,35.9,20.1,80.2,4.4,577823,8779,7,7,cubic
0.497,16554,11,12960,34.3,39.6,20.1,80.2,5.2,482905,8783,7,7,cubic
0.507,16599,11,10080,34.7,37.6,20.1,80.2,4.8,478357,8786,7,7,cubic
0.522,16665,11,12960,35.1,37.7,20.1,80.2,4.3,475151,8791,7,7,cubic
0.533,16708,11,12960,34.8,32.9,20.1,80.2,3.8,480128,8794,7,7,cubic
0.543,16751,11,12960,34.5,32.7,20.1,80.2,3.4,484959,8797,7,7,cubic
0.553,16793,11,14400,35.2,39.5,20.1,80.2,3.8,477562,8800,7,7,cubic
0.560,16821,11,12960,35.1,34.5,20.1,80.2,3.0,479490,8802,7,7,cubic
0.570,16862,11,12960,35.0,34.5,20.1,80.2,2.4,481730,8805,7,7,cubic
0.581,16903,11,12960,34.9,34.6,20.1,80.2,1.9,483647,8808,7,7,cubic
0.601,12979,9,10080,34.8,34.5,20.1,80.2,1.2,372456,8811,7,7,cubic
0.608,13004,9,10080,34.8,34.6,20.1,80.2,1.0,373527,8814,7,7,cubic
0.620,13042,9,10080,34.8,34.5,20.1,80.2,0.8,375071,8817,7,7,cubic
0.631,13079,9,10080,33.4,24.2,20.1,80.2,3.3,391036,8820,7,7,cubic
0.642,13115,9,11520,32.7,27.6,20.1,80.2,3.9,400825,8823,7,7,cubic
0.649,13139,9,11520,31.9,26.2,20.1,80.2,4.6,411803,8825,7,7,cubic
0.656,13163,9,11520,31.1,25.7,20.1,80.2,5.0,422839,8827,7,7,cubic
0.663,13186,9,11520,30.4,25.2,20.1,80.2,5.2,433864,8829,7,7,cubic
0.669,13210,9,11520,29.7,24.8,20.1,80.2,5.3,444990,8831,7,7,cubic
0.675,13593,9,10080,28.8,22.7,20.1,80.2,5.7,471798,8833,7,7,cubic
0.682,13894,9,10080,28.0,22.5,20.1,80.2,5.9,495807,8835,7,7,cubic
0.690,14189,9,11520,27.4,22.7,20.1,80.2,5.7,518603,8838,7,7,cubic
0.696,14478,10,11520,26.8,22.8,20.1,80.2,5.4,540425,8840,7,7,cubic
0.701,14762,10,11520,26.4,23.6,20.1,80.2,4.9,559442,8842,7,7,cubic
0.709,15039,10,12960,26.1,24.2,20.1,80.2,4.2,575920,8845,7,7,cubic
0.714,15312,10,12960,26.0,25.5,20.1,80.2,3.3,588244,8847,7,7,cubic
0.721,15580,10,12960,26.1,26.4,20.1,80.2,2.6,597621,8849,7,7,cubic
0.728,15843,11,12960,26.3,28.3,20.1,80.2,2.5,601275,8851,7,7,cubic
0.735,16102,11,14400,26.7,29.4,20.1,80.2,2.6,602416,8854,7,7,cubic
0.742,16357,11,14400,27.3,31.4,20.1,80.2,3.1,598872,8856,7,7,cubic
0.749,16607,11,14400,28.0,32.5,20.1,80.2,3.7,593934,8858,7,7,cubic
0.755,16978,11,12960,28.5,32.5,20.1,80.2,3.9,595197,8860,7,7,cubic
0.766,17219,11,14400,29.0,32.5,20.1,80.2,3.9,593410,8863,7,7,cubic
0.773,17577,12,12960,29.9,35.9,20.1,80.2,4.6,588213,8865,7,7,cubic
0.783,17810,12,15840,30.6,35.9,20.1,80.2,5.0,581342,8869,7,7,cubic
0.790,18040,12,15840,31.3,35.9,20.1,80.2,5.1,576413,8871,7,7,cubic
0.797,18268,12,15840,31.9,36.0,20.1,80.2,5.0,572898,8873,7,7,cubic
0.803,18604,12,14400,32.4,36.0,20.1,80.2,4.8,574286,8875,7,7,cubic
0.814,18935,13,14400,32.8,36.0,20.1,80.2,4.5,576495,8878,7,7,cubic
0.825,16568,11,15840,33.7,39.5,20.1,80.2,5.0,492011,8882,7,7,cubic
0.834,16606,11,14400,34.2,37.8,20.1,80.2,4.8,485740,8883,7,7,cubic
0.841,16635,11,14400,34.6,37.6,20.1,80.2,4.4,480585,8885,7,7,cubic
0.848,16665,11,12960,35.0,37.7,20.1,80.2,4.1,476088,8887,7,7,cubic
0.858,16709,11,12960,35.3,37.6,20.1,80.2,3.7,472967,8890,7,7,cubic
0.868,16752,11,14400,35.9,39.6,20.1,80.2,3.9,467202,8893,7,7,cubic
0.875,16781,11,14400,35.7,34.3,20.1,80.2,3.3,470517,8895,7,7,cubic
0.882,16810,11,14400,35.5,34.5,20.1,80.2,2.7,473267,8897,7,7,cubic
0.889,16838,11,14400,35.4,34.5,20.1,80.2,2.3,475743,8899,7,7,cubic
0.896,16865,11,12960,35.3,34.5,20.1,80.2,1.9,477965,8901,7,7,cubic
0.906,16906,11,12960,35.2,34.5,20.1,80.2,1.7,480557,8904,7,7,cubic
0.916,16947,11,14400,35.1,34.5,20.1,80.2,1.4,482958,8907,7,7,cubic
0.923,16974,11,14400,35.0,34.4,20.1,80.2,1.2,484957,8909,7,7,cubic
0.937,13021,9,11520,34.9,34.5,20.1,80.2,0.9,373362,8911,7,7,cubic
0.944,13046,9,10080,34.8,34.5,20.1,80.2,0.8,374572,8913,7,7,cubic
0.954,13083,9,10080,34.8,34.5,20.1,80.2,0.7,376121,8916,7,7,cubic
0.964,13121,9,11520,34.8,34.5,20.1,80.2,0.6,377582,8919,7,7,cubic
0.971,13145,9,11520,33.9,27.6,20.1,80.2,2.2,388284,8921,7,7,cubic
0.978,13170,9,11520,33.1,27.7,20.1,80.2,3.2,398113,8923,7,7,cubic
0.991,10104,7,7255,31.6,25.8,20.1,80.2,4.5,398113,8926,7,7,cubic
1.000,10130,7,7255,30.9,25.8,20.1,80.2,4.8,398113,8928,7,7,cubic
1.007,10152,7,7255,30.2,25.8,20.1,80.2,4.9,398113,8930,7,7,cubic
1.014,10173,7,7200,29.1,20.9,20.1,80.2,6.0,398113,8933,7,7,cubic
1.028,10215,7,8640,28.0,21.0,20.1,80.2,6.5,398113,8936,7,7,cubic
1.034,10761,7,7200,27.2,21.0,20.1,80.2,6.6,398113,8938,7,7,cubic
1.040,11333,7,7200,26.4,21.0,20.1,80.2,6.5,398113,8941,7,7,cubic
1.053,11695,8,8640,25.7,20.7,20.1,80.2,6.3,455288,8944,7,7,cubic
1.060,12221,8,8640,25.1,20.8,20.1,80.2,6.0,487358,8947,7,7,cubic
1.068,12724,8,8640,24.7,22.2,20.1,80.2,5.2,514704,8950,7,7,cubic
1.079,13207,9,8640,24.2,20.7,20.1,80.2,4.9,545203,8953,7,7,cubic
1.087,13518,9,11520,23.9,21.7,20.1,80.2,4.3,565441,8957,7,7,cubic
1.093,13821,9,11520,23.8,22.9,20.1,80.2,3.5,581300,8959,7,7,cubic
1.100,14118,9,11520,23.8,24.1,20.1,80.2,2.7,592844,8961,7,7,cubic
1.106,14409,10,11520,23.6,22.2,20.1,80.2,2.4,610111,8963,7,7,cubic
1.113,14693,10,12960,24.1,27.2,20.1,80.2,2.7,610427,8966,7,7,cubic
1.120,14972,10,12960,24.7,29.0,20.1,80.2,3.3,606448,8968,7,7,cubic
1.127,15246,10,12960,25.4,30.4,20.1,80.2,3.9,600307,8970,7,7,cubic
1.134,15515,10,12960,25.9,29.2,20.1,80.2,3.8,599729,8972,7,7,cubic
1.141,15779,10,12960,26.3,29.2,20.1,80.2,3.7,600304,8974,7,7,cubic
1.148,16169,11,11520,27.1,32.6,20.1,80.2,4.4,597325,8976,7,7,cubic
1.158,16423,11,14400,27.8,32.6,20.1,80.2,4.7,591521,8980,7,7,cubic
1.165,16673,11,14400,28.4,32.5,20.1,80.2,4.7,587926,8982,7,7,cubic
1.172,16919,11,14400,28.9,32.6,20.1,80.2,4.6,585777,8984,7,7,cubic
1.178,17161,11,14400,29.3,32.6,20.1,80.2,4.3,584801,8986,7,7,cubic
1.185,17400,12,14400,29.7,32.5,20.1,80.2,4.1,584991,8988,7,7,cubic
1.192,17636,12,15840,31.0,39.9,20.1,80.2,5.6,568683,8991,7,7,cubic
1.199,17868,12,15840,31.6,35.9,20.1,80.2,5.4,565031,8993,7,7,cubic
1.206,18098,12,15840,32.2,36.0,20.1,80.2,5.1,562661,8995,7,7,cubic
1.213,18324,12,15840,32.6,35.9,20.1,80.2,4.8,561517,8997,7,7,cubic
1.219,16033,11,15840,33.0,35.9,20.1,80.2,4.4,485157,8999,7,7,cubic
1.226,16062,11,12960,33.4,36.0,20.1,80.2,4.0,480725,9000,7,7,cubic
1.238,16113,11,11520,33.9,37.7,20.1,80.2,4.1,474665,9003,7,7,cubic
1.250,16163,11,14400,34.4,37.7,20.1,80.2,4.0,469622,9007,7,7,cubic
1.257,16191,11,14400,34.8,37.6,20.1,80.2,3.8,465098,9009,7,7,cubic
1.264,16219,11,12960,34.7,34.2,20.1,80.2,3.0,466854,9011,7,7,cubic
1.274,16261,11,12960,34.5,32.7,20.1,80.2,2.8,471524,9014,7,7,cubic
1.291,12475,8,11520,35.0,34.6,20.1,80.2,2.6,356082,9017,7,7,cubic
1.298,12499,8,10080,35.0,34.7,20.1,80.2,2.0,357246,9018,7,7,cubic
1.305,12523,8,10080,34.9,34.5,20.1,80.2,1.7,358599,9020,7,7,cubic
1.312,12548,8,8640,34.9,34.4,20.1,80.2,1.4,360005,9022,7,7,cubic
1.322,12584,8,10080,33.9,27.4,20.1,80.2,2.9,370957,9025,7,7,cubic
1.329,12607,8,10080,32.7,24.0,20.1,80.2,4.6,385676,9027,7,7,cubic
1.337,12631,8,10080,31.9,26.5,20.1,80.2,5.0,395757,9029,7,7,cubic
1.344,12654,8,10080,31.1,25.4,20.1,80.2,5.4,406815,9031,7,7,cubic
1.350,12677,8,10080,30.2,24.1,20.1,80.2,5.8,419434,9033,7,7,cubic
1.357,12745,8,10080,29.4,24.0,20.1,80.2,5.9,432870,9035,7,7,cubic
1.364,13067,9,10080,28.6,23.0,20.1,80.2,6.0,456250,9037,7,7,cubic
1.370,13380,9,10080,27.9,23.1,20.1,80.2,5.9,478814,9039,7,7,cubic
1.379,13687,9,11520,27.3,23.0,20.1,80.2,5.7,500914,9042,7,7,cubic
1.384,13987,9,11520,26.8,23.0,20.1,80.2,5.3,522136,9044,7,7,cubic
1.390,14280,9,11520,26.3,23.1,20.1,80.2,4.9,542450,9046,7,7,cubic
1.396,14567,10,11520,25.8,22.4,20.1,80.2,4.7,563891,9048,7,7,cubic
1.403,14848,10,12960,25.5,23.0,20.1,80.2,4.2,582731,9051,7,7,cubic
1.408,15125,10,12960,25.3,24.1,20.1,80.2,3.5,597778,9053,7,7,cubic
1.415,15396,10,12960,25.3,25.2,20.1,80.2,2.7,608730,9055,7,7,cubic
1.421,15662,10,12960,25.5,26.7,20.1,80.2,2.3,614943,9057,7,7,cubic
1.428,15924,11,12960,25.9,28.7,20.1,80.2,2.6,615467,9059,7,7,cubic
1.435,16182,11,14400,26.4,30.4,20.1,80.2,3.1,611980,9062,7,7,cubic
1.442,16435,11,14400,27.2,32.6,20.1,80.2,3.8,604094,9064,7,7,cubic
1.449,16685,11,14400,27.9,32.6,20.1,80.2,4.2,598543,9066,7,7,cubic
1.456,17053,11,12960,28.5,32.6,20.1,80.2,4.3,599107,9068,7,7,cubic
1.466,17294,12,14400,29.0,32.6,20.1,80.2,4.3,596674,9071,7,7,cubic
1.473,17649,12,14400,29.9,35.9,20.1,80.2,5.0,591177,9074,7,7,cubic
1.483,17882,12,15840,30.6,36.1,20.1,80.2,5.3,583825,9077,7,7,cubic
1.490,18111,12,15840,31.3,35.9,20.1,80.2,5.3,578774,9079,7,7,cubic
1.497,18338,12,15840,31.9,36.0,20.1,80.2,5.1,575183,9081,7,7,cubic
1.504,18785,13,12960,32.4,35.9,20.1,80.2,4.9,580034,9083,7,7,cubic
1.517,19003,13,17280,33.3,39.5,20.1,80.2,5.4,571175,9088,7,7,cubic
1.526,16627,11,15840,34.0,39.3,20.1,80.2,5.6,488612,9090,7,7,cubic
1.536,16672,11,14400,34.7,39.4,20.1,80.2,5.5,480461,9091,7,7,cubic
1.543,16702,11,14400,35.3,39.4,20.1,80.2,5.3,473345,9093,7,7,cubic
1.550,16732,11,12960,35.8,39.4,20.1,80.2,5.0,467426,9095,7,7,cubic
1.558,16769,11,14400,37.2,47.0,20.1,80.2,6.5,450900,9098,7,7,cubic
1.565,16798,11,14400,37.7,41.1,20.1,80.2,5.9,445889,9100,7,7,cubic
1.572,16826,11,12960,37.1,32.7,20.1,80.2,5.6,454081,9102,7,7,cubic
1.582,16869,11,14400,36.5,32.8,20.1,80.2,5.3,461949,9105,7,7,cubic
1.589,16898,11,14400,36.0,32.7,20.1,80.2,4.9,468802,9107,7,7,cubic
1.596,16926,11,12960,35.9,34.5,20.1,80.2,4.1,472054,9109,7,7,cubic
1.606,16967,11,14400,35.7,34.5,20.1,80.2,3.4,475452,9112,7,7,cubic
1.613,16994,11,14400,35.5,34.5,20.1,80.2,2.8,478125,9114,7,7,cubic
1.620,17022,11,12960,35.4,34.5,20.1,80.2,2.4,480684,9116,7,7,cubic
1.637,13057,9,11520,35.2,34.5,20.1,80.2,1.7,371063,9119,7,7,cubic
1.644,13083,9,10080,35.1,34.5,20.1,80.2,1.5,372671,9121,7,7,cubic
1.654,13121,9,11520,35.0,34.5,20.1,80.2,1.2,374553,9124,7,7,cubic
1.661,13146,9,11520,35.0,34.5,20.1,80.2,1.1,375986,9126,7,7,cubic
