Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T19:26:39.568Z,2.06,4.00,1.000,1,0,0.000,5090,1.649
2026-04-27T19:26:40.568Z,1.49,4.00,1.000,1,0,0.000,4480,1.411
2026-04-27T19:26:41.568Z,1.43,4.00,1.000,1,0,0.000,4480,1.411
2026-04-27T19:26:42.568Z,1.63,4.00,1.000,1,0,0.000,4927,1.695
2026-04-27T19:26:43.568Z,1.99,4.00,1.000,1,0,0.000,4927,1.695
2026-04-27T19:26:44.568Z,1.51,4.00,1.000,1,0,0.000,4653,1.433
2026-04-27T19:26:45.568Z,1.73,4.00,1.000,1,0,0.000,4653,1.433
2026-04-27T19:26:46.568Z,1.65,4.00,1.000,1,0,0.000,4864,1.526
2026-04-27T19:26:47.568Z,2.19,4.00,1.000,1,0,0.000,4864,1.526
2026-04-27T19:26:48.571Z,1.52,4.00,1.000,1,0,0.000,3780,1.169
2026-04-27T19:26:49.568Z,1.46,4.00,1.000,1,0,0.000,3780,1.169
2026-04-27T19:26:50.570Z,1.67,4.00,1.000,1,0,0.000,4941,1.552
2026-04-27T19:26:51.568Z,1.58,4.00,1.000,1,0,0.000,4941,1.552
2026-04-27T19:26:52.572Z,1.54,4.00,1.000,1,0,0.000,4769,1.466
2026-04-27T19:26:53.568Z,1.48,4.00,1.000,1,0,0.000,4769,1.466
2026-04-27T19:26:54.569Z,1.68,4.00,1.000,1,0,0.000,4454,1.372
2026-04-27T19:26:55.568Z,1.20,4.00,1.000,1,0,0.000,4454,1.372
2026-04-27T19:26:56.571Z,1.55,4.00,1.000,1,0,0.000,5050,1.551
2026-04-27T19:26:57.568Z,1.24,4.00,1.000,1,0,0.000,5050,1.551
2026-04-27T19:26:58.568Z,1.57,4.00,1.000,1,0,0.000,4205,1.298
2026-04-27T19:26:59.568Z,1.49,4.00,1.000,1,0,0.000,4205,1.298
2026-04-27T19:27:00.568Z,1.57,4.00,1.000,1,0,0.000,4126,1.275
2026-04-27T19:27:01.568Z,1.01,4.00,1.000,1,0,0.000,4126,1.275
2026-04-27T19:27:02.571Z,1.45,4.00,1.000,1,0,0.000,4817,1.484
2026-04-27T19:27:03.568Z,1.48,4.00,1.000,1,0,0.000,4817,1.484
2026-04-27T19:27:04.571Z,1.59,4.00,1.000,1,0,0.000,2546,0.798
2026-04-27T19:27:05.568Z,1.22,4.00,1.000,1,0,0.000,2546,0.798
2026-04-27T19:27:06.570Z,1.46,4.00,1.000,1,0,0.000,3756,1.161
2026-04-27T19:27:07.568Z,1.10,4.00,1.000,1,0,0.000,3756,1.161
2026-04-27T19:27:08.568Z,1.51,4.00,1.000,1,0,0.000,4363,1.345
2026-04-27T19:27:09.568Z,1.68,4.00,1.000,1,0,0.000,4363,1.345
2026-04-27T19:27:10.568Z,1.98,4.00,1.000,1,0,0.000,4758,1.463
2026-04-27T19:27:11.569Z,2.56,4.00,1.000,1,0,0.000,4517,1.541
2026-04-27T19:27:12.568Z,2.01,4.00,1.000,1,0,0.000,4517,1.541
2026-04-27T19:27:13.569Z,2.48,4.00,1.000,1,0,0.000,5021,1.574
2026-04-27T19:27:14.568Z,2.00,4.00,1.000,1,0,0.000,5021,1.574
2026-04-27T19:27:15.569Z,2.47,4.00,1.000,1,0,0.000,4861,1.527
2026-04-27T19:27:16.568Z,2.49,4.00,1.000,1,0,0.000,4861,1.527
2026-04-27T19:27:17.568Z,2.57,4.00,1.000,1,0,0.000,2755,0.890
2026-04-27T19:27:18.568Z,1.95,4.00,1.000,1,0,0.000,2755,0.890
2026-04-27T19:27:19.568Z,2.44,4.00,1.000,1,0,0.000,3572,1.106
2026-04-27T19:27:20.568Z,1.70,4.00,1.000,1,0,0.000,3572,1.106
2026-04-27T19:27:21.568Z,1.93,4.00,1.000,1,0,0.000,3572,1.106
2026-04-27T19:27:22.568Z,1.74,4.00,1.000,1,0,0.000,5019,1.733
2026-04-27T19:27:23.568Z,2.21,4.00,1.000,1,0,0.000,5019,1.733
2026-04-27T19:27:24.568Z,1.69,4.00,1.000,1,0,0.000,4771,1.468
2026-04-27T19:27:25.568Z,2.05,4.00,1.000,1,0,0.000,4771,1.468
2026-04-27T19:27:26.568Z,1.54,4.00,1.000,1,0,0.000,4870,1.496
2026-04-27T19:27:27.568Z,2.20,4.00,1.000,1,0,0.000,4870,1.496
2026-04-27T19:27:28.568Z,1.68,4.00,1.000,1,0,0.000,4337,1.369
