Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T17:09:59.862Z,2.22,3.98,1.000,1,0,0.000,4701,1.449
2026-04-10T17:10:00.861Z,2.38,3.98,1.000,1,0,0.000,4701,1.449
2026-04-10T17:10:01.862Z,2.36,3.98,1.000,1,0,0.000,4358,1.341
2026-04-10T17:10:02.861Z,3.30,3.98,1.000,1,0,0.000,1230,0.395
2026-04-10T17:10:03.863Z,2.24,3.98,1.000,1,0,0.000,1230,0.395
2026-04-10T17:10:04.862Z,3.17,3.98,1.000,1,0,0.000,1466,0.472
2026-04-10T17:10:05.864Z,2.38,3.97,1.000,1,0,0.000,1466,0.472
2026-04-10T17:10:06.860Z,2.26,3.97,1.000,1,0,0.000,1466,0.472
2026-04-10T17:10:07.861Z,2.25,3.97,1.000,1,0,0.000,4083,1.261
2026-04-10T17:10:08.860Z,1.93,3.97,1.000,1,0,0.000,4083,1.261
2026-04-10T17:10:09.862Z,2.13,3.97,1.000,1,0,0.000,4831,1.501
2026-04-10T17:10:10.860Z,1.77,3.97,1.000,1,0,0.000,4831,1.501
2026-04-10T17:10:11.863Z,2.21,3.97,1.000,1,0,0.000,5070,1.559
2026-04-10T17:10:12.860Z,1.71,3.97,1.000,1,0,0.000,5070,1.559
2026-04-10T17:10:13.864Z,2.14,3.97,1.000,1,0,0.000,4687,1.454
2026-04-10T17:10:14.860Z,1.64,3.97,1.000,1,0,0.000,4687,1.454
2026-04-10T17:10:15.862Z,2.19,3.97,1.000,1,0,0.000,4765,1.466
2026-04-10T17:10:16.860Z,1.64,3.97,1.000,1,0,0.000,4765,1.466
2026-04-10T17:10:17.863Z,2.15,3.97,1.000,1,0,0.000,4680,1.441
2026-04-10T17:10:18.860Z,1.62,3.97,1.000,1,0,0.000,4680,1.441
2026-04-10T17:10:19.860Z,1.99,3.97,1.000,1,0,0.000,4680,1.441
2026-04-10T17:10:20.860Z,1.42,3.97,1.000,1,0,0.000,4674,1.435
2026-04-10T17:10:21.860Z,1.92,3.97,1.000,1,0,0.000,4674,1.435
2026-04-10T17:10:22.860Z,1.38,3.97,1.000,1,0,0.000,4717,1.451
2026-04-10T17:10:23.864Z,2.15,3.97,1.000,1,0,0.000,3527,1.090
2026-04-10T17:10:24.860Z,1.25,3.97,1.000,1,0,0.000,3527,1.090
2026-04-10T17:10:25.862Z,2.18,3.97,0.996,1,0,0.000,3229,1.015
2026-04-10T17:10:26.860Z,1.13,3.97,0.996,1,0,0.000,3229,1.015
2026-04-10T17:10:27.860Z,1.46,3.98,0.996,1,0,0.000,3229,1.015
2026-04-10T17:10:28.860Z,1.27,3.98,0.996,1,0,0.000,4406,1.358
2026-04-10T17:10:29.864Z,2.21,3.99,0.996,1,0,0.000,3084,0.960
2026-04-10T17:10:30.860Z,1.16,3.99,0.996,1,0,0.000,3084,0.960
2026-04-10T17:10:31.860Z,1.47,3.99,0.996,1,0,0.000,3084,0.960
2026-04-10T17:10:32.860Z,1.31,4.00,0.996,1,0,0.000,4777,1.477
2026-04-10T17:10:33.860Z,1.43,4.00,1.000,1,0,0.000,4777,1.477
2026-04-10T17:10:34.862Z,1.19,4.00,1.000,1,0,0.000,4977,1.530
2026-04-10T17:10:35.860Z,1.39,4.00,1.000,1,0,0.000,4977,1.530
2026-04-10T17:10:36.864Z,1.32,4.00,1.000,1,0,0.000,4616,1.420
2026-04-10T17:10:37.860Z,1.17,4.00,1.000,1,0,0.000,4616,1.420
2026-04-10T17:10:38.862Z,1.20,4.00,1.000,1,0,0.000,5090,1.563
