time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.961,30480,21,27360,30.1,30.4,20.1,53.7,2.7,1013264,6766,3,3,cubic
0.966,30749,21,25920,30.1,30.5,20.1,53.7,2.1,1020578,6769,3,3,cubic
0.973,31016,21,25920,30.2,30.4,20.1,53.7,1.7,1028177,6773,3,3,cubic
0.980,31280,21,25920,30.2,30.6,20.1,53.7,1.4,1034904,6777,3,3,cubic
0.987,31543,21,25920,30.5,32.1,20.1,53.7,1.5,1035418,6781,3,3,cubic
0.993,31803,22,25920,30.7,32.1,20.1,53.7,1.5,1037043,6785,3,3,cubic
1.000,31996,22,28800,30.9,32.2,20.1,53.7,1.5,1036744,6790,3,3,cubic
1.005,32252,22,27360,31.0,32.3,20.1,53.7,1.5,1039113,6793,3,3,cubic
1.012,32443,22,28800,31.8,37.3,20.1,53.7,2.7,1019771,6797,3,3,cubic
1.017,32696,22,27360,32.5,37.0,20.1,53.7,3.3,1007053,6800,3,3,cubic
1.029,28640,19,23040,33.2,35.5,20.1,53.7,3.1,863326,6804,3,3,cubic
1.036,28683,19,23040,33.5,35.4,20.1,53.7,2.9,857335,6808,3,3,cubic
1.042,28726,19,23040,33.9,36.9,20.1,53.7,3.0,847624,6812,3,3,cubic
1.049,28768,19,24480,34.1,35.4,20.1,53.7,2.6,844280,6816,3,3,cubic
1.054,28800,20,23040,34.5,37.2,20.1,53.7,2.8,835703,6819,3,3,cubic
1.061,28842,20,25920,34.0,30.5,20.1,53.7,3.1,849218,6824,3,3,cubic
1.066,28873,20,24480,33.5,30.5,20.1,53.7,3.2,861109,6827,3,3,cubic
1.073,28913,20,24480,33.1,30.4,20.1,53.7,3.2,872423,6831,3,3,cubic
1.080,28954,20,25920,32.6,28.7,20.1,53.7,3.5,888432,6835,3,3,cubic
1.085,28985,20,24480,32.3,30.4,20.1,53.7,3.1,896951,6838,3,3,cubic
1.097,22218,15,20160,32.4,30.4,20.1,53.7,2.9,685719,6842,3,3,cubic
1.104,22255,15,17280,32.2,30.5,20.1,53.7,2.7,691944,6844,3,3,cubic
1.110,22291,15,18720,32.6,35.5,20.1,53.7,2.8,684192,6848,3,3,cubic
1.115,22318,15,17280,32.3,30.5,20.1,53.7,2.6,690553,6851,3,3,cubic
1.122,22353,15,18720,32.7,35.5,20.1,53.7,2.8,683181,6855,3,3,cubic
1.127,22379,15,17280,31.6,23.6,20.1,53.7,4.4,708622,6858,3,3,cubic
1.135,22414,15,18720,30.4,21.9,20.1,53.7,5.7,737958,6862,3,3,cubic
1.139,22440,15,15840,29.5,23.6,20.1,53.7,6.0,760059,6864,3,3,cubic
1.146,22474,15,15840,28.6,22.5,20.1,53.7,6.2,784487,6868,3,3,cubic
1.154,22509,15,15840,27.8,21.7,20.1,53.7,6.4,810288,6872,3,3,cubic
1.161,22544,15,15840,26.9,20.5,20.1,53.7,6.6,839096,6876,3,3,cubic
1.167,22579,15,17280,26.1,20.6,20.1,53.7,6.5,865858,6880,3,3,cubic
1.172,22605,15,17280,25.4,20.8,20.1,53.7,6.2,889260,6883,3,3,cubic
1.179,22634,15,18720,24.9,20.9,20.1,53.7,5.8,910824,6887,3,3,cubic
1.183,22660,15,17280,24.3,20.8,20.1,53.7,5.4,930939,6890,3,3,cubic
1.190,22692,15,17280,23.9,20.8,20.1,53.7,4.9,949456,6894,3,3,cubic
1.197,22725,15,17280,23.6,21.3,20.1,53.7,4.3,964067,6898,3,3,cubic
1.204,22757,15,17280,23.3,21.6,20.1,53.7,3.8,975732,6902,3,3,cubic
1.211,22789,15,17280,23.2,22.3,20.1,53.7,3.1,982623,6906,3,3,cubic
1.217,23008,15,17280,23.2,22.9,20.1,53.7,2.4,993780,6910,3,3,cubic
1.224,23364,16,17280,23.2,23.7,20.1,53.7,1.9,1006114,6914,3,3,cubic
1.231,23715,16,18720,23.4,24.6,20.1,53.7,1.8,1013894,6919,3,3,cubic
1.238,24061,16,18720,23.7,25.5,20.1,53.7,1.9,1017120,6923,3,3,cubic
1.244,24402,16,18720,24.0,26.5,20.1,53.7,2.1,1016241,6927,3,3,cubic
1.251,24738,17,18720,24.4,27.1,20.1,53.7,2.3,1014143,6931,3,3,cubic
1.258,25069,17,20160,24.7,27.0,20.1,53.7,2.4,1014364,6936,3,3,cubic
1.265,25397,17,20160,25.0,27.0,20.1,53.7,2.4,1016083,6940,3,3,cubic
1.271,25720,17,20160,25.2,26.9,20.1,53.7,2.3,1019178,6944,3,3,cubic
1.278,26039,18,20160,25.5,27.0,20.1,53.7,2.1,1022902,6948,3,3,cubic
1.285,26354,18,21600,25.6,27.0,20.1,53.7,2.0,1027526,6953,3,3,cubic
1.292,26665,18,21600,25.8,27.0,20.1,53.7,1.8,1033006,6957,3,3,cubic
1.298,26972,18,21600,26.0,27.0,20.1,53.7,1.7,1038862,6961,3,3,cubic
1.306,27276,18,21600,26.1,26.9,20.1,53.7,1.5,1045858,6965,3,3,cubic
1.312,27577,19,21600,26.2,27.0,20.1,53.7,1.4,1052557,6969,3,3,cubic
1.319,27800,19,24480,26.9,32.1,20.1,53.7,2.5,1032114,6974,3,3,cubic
1.324,28095,19,23040,27.6,32.0,20.1,53.7,3.1,1019227,6977,3,3,cubic
1.331,28387,19,23040,28.1,32.1,20.1,53.7,3.5,1009243,6981,3,3,cubic
1.337,28676,19,23040,28.6,31.8,20.1,53.7,3.5,1002972,6985,3,3,cubic
1.344,28962,20,23040,29.0,32.1,20.1,53.7,3.5,997795,6989,3,3,cubic
1.351,29245,20,24480,29.4,32.1,20.1,53.7,3.4,994355,6994,3,3,cubic
1.358,29526,20,24480,30.0,33.9,20.1,53.7,3.7,985185,6998,3,3,cubic
1.364,29804,20,24480,30.4,33.8,20.1,53.7,3.7,978881,7002,3,3,cubic
1.371,30079,20,24480,30.9,33.8,20.1,53.7,3.6,974439,7006,3,3,cubic
1.378,30351,21,24480,31.2,33.8,20.1,53.7,3.5,971605,7010,3,3,cubic
1.385,30622,21,25920,31.6,33.8,20.1,53.7,3.2,970248,7015,3,3,cubic
1.392,30890,21,25920,31.8,33.7,20.1,53.7,3.0,970407,7019,3,3,cubic
1.398,31155,21,25920,32.1,33.8,20.1,53.7,2.7,971165,7023,3,3,cubic
1.405,31418,21,25920,32.3,33.7,20.1,53.7,2.5,973115,7027,3,3,cubic
1.412,31679,21,25920,32.5,33.7,20.1,53.7,2.2,975789,7031,3,3,cubic
1.419,31938,22,25920,32.6,33.8,20.1,53.7,2.0,978882,7035,3,3,cubic
0.007,27945,19,0,32.7,32.2,20.1,53.7,1.0,855214,7037,4,4,cubic
0.006,27945,19,0,32.4,30.3,20.1,53.7,1.4,863192,7039,4,4,cubic
0.023,27945,19,0,31.7,27.0,20.1,53.7,2.4,881601,7040,4,4,cubic
0.049,28406,19,23040,33.9,49.1,20.1,53.7,6.1,838578,7060,4,4,cubic
0.056,28445,19,23040,33.6,32.0,20.1,53.7,5.1,845595,7064,4,4,cubic
0.063,28484,19,23040,33.6,33.7,20.1,53.7,3.8,846679,7068,4,4,cubic
0.070,28522,19,23040,33.6,33.4,20.1,53.7,2.9,848692,7072,4,4,cubic
0.076,28561,19,23040,33.7,34.1,20.1,53.7,2.3,848161,7076,4,4,cubic
0.083,28598,19,23040,33.7,33.8,20.1,53.7,1.8,848958,7080,4,4,cubic
0.090,28636,19,23040,33.7,33.8,20.1,53.7,1.3,849833,7084,4,4,cubic
0.097,28673,19,23040,33.7,33.8,20.1,53.7,1.0,850679,7088,4,4,cubic
0.103,28710,19,23040,33.7,33.8,20.1,53.7,0.8,851650,7092,4,4,cubic
0.110,28747,19,24480,33.5,32.0,20.1,53.7,1.0,858145,7096,4,4,cubic
0.115,28774,19,23040,33.3,32.1,20.1,53.7,1.1,863539,7099,4,4,cubic
0.122,28811,20,23040,33.2,32.1,20.1,53.7,1.1,868559,7103,4,4,cubic
0.129,28847,20,24480,33.0,32.0,20.1,53.7,1.1,873489,7108,4,4,cubic
0.136,28883,20,24480,32.9,32.1,20.1,53.7,1.1,877662,7112,4,4,cubic
0.142,28918,20,24480,32.8,32.1,20.1,53.7,1.0,881592,7116,4,4,cubic
0.149,28953,20,24480,32.9,33.9,20.1,53.7,1.0,879095,7120,4,4,cubic
0.163,22203,15,18720,33.1,33.9,20.1,53.7,1.0,669874,7124,4,4,cubic
0.169,22239,15,18720,33.0,32.1,20.1,53.7,1.0,673684,7127,4,4,cubic
0.174,22266,15,17280,32.9,32.1,20.1,53.7,1.0,676778,7130,4,4,cubic
0.181,22301,15,17280,32.8,32.0,20.1,53.7,0.9,680198,7134,4,4,cubic
0.188,22336,15,18720,31.6,23.5,20.1,53.7,3.0,706299,7138,4,4,cubic
0.193,22363,15,17280,30.6,23.6,20.1,53.7,4.3,730172,7141,4,4,cubic
0.201,22398,15,17280,30.0,25.3,20.1,53.7,4.5,747472,7145,4,4,cubic
0.208,22433,15,17280,29.3,24.3,20.1,53.7,4.8,766809,7149,4,4,cubic
0.214,22467,15,15840,28.4,22.8,20.1,53.7,5.2,789728,7152,4,4,cubic
0.221,22501,15,15840,27.6,21.4,20.1,53.7,5.7,816259,7156,4,4,cubic
0.228,22534,15,15840,26.7,20.3,20.1,53.7,6.1,845236,7160,4,4,cubic
0.235,22568,15,17280,25.9,20.4,20.1,53.7,6.1,872193,7164,4,4,cubic
0.243,22597,15,15840,25.2,20.1,20.1,53.7,6.0,898239,7167,4,4,cubic
0.248,22631,15,18720,24.6,20.3,20.1,53.7,5.7,921795,7172,4,4,cubic
0.252,22656,15,18720,24.0,20.5,20.1,53.7,5.3,942429,7175,4,4,cubic
0.257,22681,15,17280,23.6,20.7,20.1,53.7,4.8,960367,7178,4,4,cubic
0.264,22715,15,20160,23.2,20.5,20.1,53.7,4.4,977872,7182,4,4,cubic
0.270,22741,15,17280,23.3,23.7,20.1,53.7,3.4,976637,7184,4,4,cubic
0.277,22773,15,17280,23.4,24.2,20.1,53.7,2.8,973121,7188,4,4,cubic
0.283,22999,15,17280,23.6,25.0,20.1,53.7,2.5,974533,7192,4,4,cubic
0.290,23356,16,17280,23.9,25.7,20.1,53.7,2.4,978548,7196,4,4,cubic
0.297,23707,16,18720,24.2,26.6,20.1,53.7,2.5,979102,7201,4,4,cubic
0.304,24053,16,18720,24.5,26.8,20.1,53.7,2.5,980154,7205,4,4,cubic
0.310,24394,16,18720,24.8,26.8,20.1,53.7,2.5,982717,7209,4,4,cubic
0.317,24730,17,18720,25.1,27.0,20.1,53.7,2.4,985533,7213,4,4,cubic
0.324,24979,17,21600,25.1,25.2,20.1,53.7,1.8,995020,7218,4,4,cubic
0.329,25307,17,20160,25.1,25.3,20.1,53.7,1.4,1006963,7221,4,4,cubic
0.336,25631,17,20160,25.2,25.4,20.1,53.7,1.1,1018517,7225,4,4,cubic
0.342,25951,18,20160,25.2,25.4,20.1,53.7,0.9,1030169,7229,4,4,cubic
0.349,26267,18,21600,25.2,25.4,20.1,53.7,0.7,1041762,7234,4,4,cubic
0.356,26580,18,21600,25.4,27.1,20.1,53.7,1.0,1044441,7238,4,4,cubic
0.363,26888,18,21600,25.6,27.1,20.1,53.7,1.2,1048305,7242,4,4,cubic
0.370,27193,18,21600,25.8,27.1,20.1,53.7,1.2,1053012,7246,4,4,cubic
0.376,27495,19,21600,26.0,27.1,20.1,53.7,1.2,1058232,7250,4,4,cubic
0.383,27793,19,23040,26.1,26.9,20.1,53.7,1.2,1064825,7255,4,4,cubic
0.390,28088,19,23040,26.2,26.8,20.1,53.7,1.1,1072388,7259,4,4,cubic
0.397,28380,19,23040,26.3,27.0,20.1,53.7,1.0,1079128,7263,4,4,cubic
0.403,28669,19,23040,26.4,26.9,20.1,53.7,0.9,1086811,7267,4,4,cubic
0.410,28884,20,24480,27.1,32.1,20.1,53.7,2.1,1065948,7271,4,4,cubic
0.415,29097,20,25920,27.5,30.4,20.1,53.7,2.4,1057534,7275,4,4,cubic
0.420,29379,20,24480,27.9,30.5,20.1,53.7,2.6,1053577,7278,4,4,cubic
0.427,29658,20,24480,28.2,30.5,20.1,53.7,2.6,1051478,7282,4,4,cubic
0.434,29865,20,25920,28.3,28.9,20.1,53.7,2.1,1055822,7286,4,4,cubic
0.439,30140,20,24480,28.3,28.7,20.1,53.7,1.7,1063514,7289,4,4,cubic
0.446,30412,21,24480,28.6,30.5,20.1,53.7,1.8,1063170,7293,4,4,cubic
0.453,30682,21,25920,29.0,32.0,20.1,53.7,2.2,1056797,7298,4,4,cubic
0.459,30949,21,25920,29.4,32.0,20.1,53.7,2.4,1052687,7302,4,4,cubic
0.466,31214,21,25920,29.7,32.1,20.1,53.7,2.5,1049739,7306,4,4,cubic
0.473,31477,21,25920,30.2,33.8,20.1,53.7,2.9,1040837,7310,4,4,cubic
0.480,31737,22,25920,30.7,33.5,20.1,53.7,3.0,1035397,7314,4,4,cubic
0.486,31996,22,27360,31.0,33.8,20.1,53.7,3.0,1030699,7319,4,4,cubic
0.493,32252,22,27360,31.4,33.8,20.1,53.7,2.9,1027526,7323,4,4,cubic
0.500,32507,22,27360,31.7,33.8,20.1,53.7,2.8,1025716,7327,4,4,cubic
0.507,32696,22,28800,31.8,32.2,20.1,53.7,2.2,1029795,7331,4,4,cubic
0.512,28608,19,27360,31.8,32.1,20.1,53.7,1.8,899905,7334,4,4,cubic
0.519,28651,19,23040,32.7,38.8,20.1,53.7,3.1,877008,7335,4,4,cubic
0.526,28694,19,23040,33.5,39.0,20.1,53.7,3.9,857484,7339,4,4,cubic
0.532,28736,19,24480,33.9,37.2,20.1,53.7,3.8,847044,7343,4,4,cubic
0.537,28767,19,23040,34.3,37.2,20.1,53.7,3.7,837979,7346,4,4,cubic
0.544,28809,20,24480,34.5,35.6,20.1,53.7,3.1,835479,7350,4,4,cubic
0.549,28841,20,25920,33.8,28.7,20.1,53.7,3.7,854244,7354,4,4,cubic
0.554,28872,20,24480,33.1,28.6,20.1,53.7,4.1,871949,7357,4,4,cubic
0.561,28913,20,24480,32.6,28.8,20.1,53.7,4.2,887636,7361,4,4,cubic
0.568,28954,20,24480,32.3,30.5,20.1,53.7,3.6,895964,7365,4,4,cubic
0.575,28995,20,24480,32.1,30.4,20.1,53.7,3.2,903834,7369,4,4,cubic
0.588,22236,15,18720,32.3,33.9,20.1,53.7,2.3,688186,7373,4,4,cubic
0.595,22272,15,17280,32.5,34.0,20.1,53.7,2.1,684891,7376,4,4,cubic
0.602,22308,15,17280,32.7,33.9,20.1,53.7,1.9,682264,7380,4,4,cubic
0.609,22343,15,17280,32.8,33.9,20.1,53.7,1.8,680172,7384,4,4,cubic
0.615,22378,15,17280,32.1,26.7,20.1,53.7,2.8,697459,7388,4,4,cubic
0.623,22413,15,17280,31.4,26.4,20.1,53.7,3.6,714449,7392,4,4,cubic
0.629,22447,15,15840,30.5,24.5,20.1,53.7,4.4,735725,7395,4,4,cubic
0.637,22482,15,15840,29.5,22.5,20.1,53.7,5.3,761946,7399,4,4,cubic
0.644,22516,15,15840,28.5,21.3,20.1,53.7,6.0,790423,7403,4,4,cubic
0.649,22550,15,14400,27.4,20.2,20.1,53.7,6.6,821493,7406,4,4,cubic
0.656,22586,15,15840,26.5,20.1,20.1,53.7,6.8,851177,7410,4,4,cubic
0.662,22613,15,15840,25.7,20.1,20.1,53.7,6.7,878652,7413,4,4,cubic
0.668,22642,15,17280,25.1,20.5,20.1,53.7,6.3,902755,7417,4,4,cubic
0.674,22669,15,18720,24.5,20.2,20.1,53.7,5.9,926172,7421,4,4,cubic
0.679,22694,15,18720,24.0,20.4,20.1,53.7,5.5,946806,7424,4,4,cubic
0.684,22720,15,18720,23.5,20.2,20.1,53.7,5.0,966931,7427,4,4,cubic
0.689,22744,15,17280,23.2,21.1,20.1,53.7,4.4,980513,7430,4,4,cubic
0.696,22776,15,17280,23.0,21.4,20.1,53.7,3.7,991467,7434,4,4,cubic
0.703,22808,15,17280,22.9,22.1,20.1,53.7,3.0,997419,7438,4,4,cubic
0.709,23012,15,18720,22.8,22.6,20.1,53.7,2.3,1007751,7442,4,4,cubic
0.714,23369,16,17280,22.9,23.7,20.1,53.7,1.9,1018789,7445,4,4,cubic
0.721,23632,16,20160,23.0,23.7,20.1,53.7,1.6,1026139,7450,4,4,cubic
0.726,23892,16,20160,22.9,21.9,20.1,53.7,1.5,1043592,7453,4,4,cubic
0.732,24236,16,18720,22.8,22.1,20.1,53.7,1.3,1063495,7456,4,4,cubic
0.738,24574,17,18720,22.9,23.7,20.1,53.7,1.2,1072959,7460,4,4,cubic
0.745,24908,17,20160,23.0,23.9,20.1,53.7,1.2,1081827,7465,4,4,cubic
0.752,25237,17,20160,23.3,25.4,20.1,53.7,1.5,1082018,7469,4,4,cubic
0.759,25562,17,20160,23.8,26.8,20.1,53.7,2.0,1076113,7473,4,4,cubic
0.766,25883,17,20160,24.2,27.0,20.1,53.7,2.3,1071360,7477,4,4,cubic
0.772,26200,18,20160,24.5,26.6,20.1,53.7,2.3,1071092,7481,4,4,cubic
0.779,26513,18,21600,24.7,26.6,20.1,53.7,2.3,1071925,7486,4,4,cubic
0.786,26745,18,23040,24.8,25.0,20.1,53.7,1.8,1080038,7490,4,4,cubic
0.791,27052,18,21600,24.8,25.0,20.1,53.7,1.4,1091378,7493,4,4,cubic
0.798,27355,18,21600,24.8,25.2,20.1,53.7,1.1,1101425,7497,4,4,cubic
0.804,27655,19,21600,25.6,31.4,20.1,53.7,2.5,1078167,7501,4,4,cubic
0.811,27951,19,23040,26.4,32.0,20.1,53.7,3.5,1056948,7506,4,4,cubic
0.818,28245,19,23040,26.5,27.1,20.1,53.7,2.7,1064964,7510,4,4,cubic
0.824,28535,19,23040,26.6,26.9,20.1,53.7,2.1,1074238,7514,4,4,cubic
0.831,28823,20,23040,26.6,27.1,20.1,53.7,1.7,1082553,7518,4,4,cubic
0.838,29107,20,24480,27.5,33.5,20.1,53.7,3.0,1058936,7523,4,4,cubic
0.845,29389,20,24480,28.3,33.7,20.1,53.7,3.8,1039619,7527,4,4,cubic
0.852,29668,20,24480,29.0,33.8,20.1,53.7,4.2,1024553,7531,4,4,cubic
0.858,29945,20,24480,29.6,33.7,20.1,53.7,4.4,1013195,7535,4,4,cubic
0.865,30218,20,24480,30.1,33.8,20.1,53.7,4.3,1004520,7539,4,4,cubic
0.872,30490,21,24480,30.6,33.8,20.1,53.7,4.2,998036,7543,4,4,cubic
0.879,30759,21,25920,31.0,33.8,20.1,53.7,4.0,993636,7548,4,4,cubic
0.885,30959,21,27360,31.1,32.2,20.1,53.7,3.3,995146,7552,4,4,cubic
0.891,31224,21,25920,31.2,32.2,20.1,53.7,2.7,999263,7555,4,4,cubic
0.897,31487,21,25920,31.4,32.1,20.1,53.7,2.3,1004241,7559,4,4,cubic
0.904,31747,22,25920,31.5,32.1,20.1,53.7,1.9,1009411,7563,4,4,cubic
0.911,32005,22,27360,31.5,32.1,20.1,53.7,1.6,1014904,7568,4,4,cubic
0.918,32262,22,27360,31.6,32.1,20.1,53.7,1.3,1020820,7572,4,4,cubic
0.924,32516,22,27360,31.9,33.8,20.1,53.7,1.5,1020077,7576,4,4,cubic
0.931,32768,22,27360,32.1,33.8,20.1,53.7,1.6,1020428,7580,4,4,cubic
0.938,28671,19,27360,32.3,33.8,20.1,53.7,1.6,887097,7584,4,4,cubic
0.945,28715,19,23040,32.5,33.8,20.1,53.7,1.6,883538,7585,4,4,cubic
0.951,28757,19,23040,32.7,33.7,20.1,53.7,1.5,880657,7589,4,4,cubic
0.958,28800,20,23040,32.8,33.8,20.1,53.7,1.4,878262,7593,4,4,cubic
0.965,28842,20,24480,32.9,33.8,20.1,53.7,1.3,876257,7598,4,4,cubic
0.972,28884,20,24480,33.0,33.8,20.1,53.7,1.2,874689,7602,4,4,cubic
0.979,28926,20,24480,33.1,33.8,20.1,53.7,1.1,873343,7606,4,4,cubic
0.985,28967,20,24480,33.2,33.8,20.1,53.7,1.0,872394,7610,4,4,cubic
0.992,29008,20,24480,33.3,33.8,20.1,53.7,0.9,871529,7614,4,4,cubic
0.999,29050,20,24480,33.4,33.9,20.1,53.7,0.8,870907,7618,4,4,cubic
0.006,22241,15,55,33.6,33.8,20.1,53.7,0.4,662427,7622,4,4,cubic
0.006,22241,15,0,32.8,27.4,20.1,53.7,1.9,677996,7623,4,4,cubic
0.006,22241,15,0,32.2,28.3,20.1,53.7,2.5,689900,7625,4,4,cubic
0.032,22534,15,17280,31.4,25.2,20.1,53.7,3.6,718512,7641,4,4,cubic
0.039,22568,15,17280,31.1,29.5,20.1,53.7,3.2,724889,7645,4,4,cubic
0.046,22603,15,17280,30.7,28.0,20.1,53.7,3.2,735176,7649,4,4,cubic
0.052,22636,15,17280,30.2,26.2,20.1,53.7,3.5,749983,7653,4,4,cubic
0.059,22669,15,17280,29.5,24.7,20.1,53.7,4.0,768518,7657,4,4,cubic
0.067,22702,15,17280,28.8,23.8,20.1,53.7,4.4,788729,7661,4,4,cubic
0.074,22735,15,18720,28.1,23.1,20.1,53.7,4.7,809910,7665,4,4,cubic
0.079,22759,15,17280,27.3,22.0,20.1,53.7,5.1,833205,7668,4,4,cubic
0.084,22791,15,15840,26.5,20.9,20.1,53.7,5.4,859486,7671,4,4,cubic
0.091,22823,15,17280,25.8,21.1,20.1,53.7,5.4,883106,7675,4,4,cubic
0.097,22847,15,17280,25.1,20.2,20.1,53.7,5.5,908899,7679,4,4,cubic
0.104,22879,15,18720,24.5,20.1,20.1,53.7,5.3,933341,7683,4,4,cubic
0.108,22903,15,18720,24.0,20.5,20.1,53.7,5.0,953775,7686,4,4,cubic
0.113,22926,15,17280,23.6,20.7,20.1,53.7,4.6,971276,7689,4,4,cubic
0.120,22957,15,17280,23.2,20.5,20.1,53.7,4.2,988716,7693,4,4,cubic
0.127,22988,15,17280,23.0,21.6,20.1,53.7,3.6,998957,7697,4,4,cubic
0.134,23019,15,17280,22.9,22.3,20.1,53.7,2.8,1003968,7701,4,4,cubic
0.140,23049,16,18720,22.9,23.0,20.1,53.7,2.1,1005145,7705,4,4,cubic
0.146,23072,16,20160,23.0,23.7,20.1,53.7,1.8,1002171,7709,4,4,cubic
0.151,23094,16,18720,23.1,23.6,20.1,53.7,1.5,1000000,7712,4,4,cubic
0.157,23123,16,18720,23.2,23.6,20.1,53.7,1.2,998618,7716,4,4,cubic
0.164,23474,16,18720,23.2,23.7,20.1,53.7,1.1,1011025,7720,4,4,cubic
0.171,23824,16,18720,23.5,25.2,20.1,53.7,1.3,1015083,7724,4,4,cubic
0.178,24168,16,18720,23.9,27.0,20.1,53.7,1.8,1010790,7728,4,4,cubic
0.185,24507,17,18720,24.3,27.2,20.1,53.7,2.2,1007606,7732,4,4,cubic
0.192,24842,17,20160,24.7,27.2,20.1,53.7,2.4,1006564,7737,4,4,cubic
0.198,25172,17,20160,25.0,27.3,20.1,53.7,2.4,1006678,7741,4,4,cubic
0.205,25498,17,20160,25.2,26.8,20.1,53.7,2.3,1010422,7745,4,4,cubic
0.212,25820,17,20160,25.4,26.9,20.1,53.7,2.1,1014578,7749,4,4,cubic
0.218,26137,18,20160,25.6,26.8,20.1,53.7,1.9,1020259,7753,4,4,cubic
0.225,26451,18,21600,25.8,26.7,20.1,53.7,1.7,1026904,7758,4,4,cubic
0.232,26684,18,23040,25.7,25.2,20.1,53.7,1.4,1038853,7762,4,4,cubic
0.237,26991,18,21600,25.6,25.1,20.1,53.7,1.2,1053883,7765,4,4,cubic
0.244,27295,18,21600,25.6,25.3,20.1,53.7,1.0,1067628,7769,4,4,cubic
0.251,27595,19,21600,26.3,31.3,20.1,53.7,2.2,1049758,7773,4,4,cubic
0.260,27893,19,23040,27.0,32.0,20.1,53.7,3.1,1033188,7778,4,4,cubic
0.264,28187,19,23040,27.0,27.0,20.1,53.7,2.3,1044233,7782,4,4,cubic
0.271,28478,19,23040,27.0,26.7,20.1,53.7,1.8,1056344,7786,4,4,cubic
0.278,28766,19,23040,27.0,27.0,20.1,53.7,1.4,1066829,7790,4,4,cubic
0.284,29051,20,23040,27.8,33.4,20.1,53.7,2.6,1046091,7794,4,4,cubic
0.291,29263,20,25920,27.9,29.2,20.1,53.7,2.3,1047051,7799,4,4,cubic
0.296,29543,20,24480,28.5,32.0,20.1,53.7,2.8,1038199,7802,4,4,cubic
0.303,29821,20,24480,28.9,32.1,20.1,53.7,3.0,1031368,7806,4,4,cubic
0.310,30096,20,24480,29.3,32.1,20.1,53.7,3.0,1026921,7810,4,4,cubic
0.317,30300,21,25920,29.4,30.4,20.1,53.7,2.5,1029002,7814,4,4,cubic
0.322,30571,21,25920,29.6,30.4,20.1,53.7,2.2,1033816,7818,4,4,cubic
0.328,30772,21,27360,29.7,30.5,20.1,53.7,1.8,1036687,7822,4,4,cubic
0.334,31038,21,25920,29.8,30.4,20.1,53.7,1.6,1042313,7825,4,4,cubic
0.340,31303,21,25920,29.9,30.4,20.1,53.7,1.3,1048325,7829,4,4,cubic
0.347,31565,21,25920,29.9,30.6,20.1,53.7,1.2,1053923,7833,4,4,cubic
0.354,31825,22,25920,30.2,32.1,20.1,53.7,1.4,1053319,7837,4,4,cubic
0.361,32082,22,27360,30.5,32.2,20.1,53.7,1.6,1053215,7842,4,4,cubic
0.367,32274,22,28800,30.7,32.1,20.1,53.7,1.6,1052470,7846,4,4,cubic
0.372,32528,22,27360,30.8,32.1,20.1,53.7,1.5,1054768,7849,4,4,cubic
0.379,32717,22,28800,31.6,37.2,20.1,53.7,2.7,1034366,7853,4,4,cubic
0.384,32968,22,27360,32.3,37.0,20.1,53.7,3.4,1020523,7856,4,4,cubic
0.391,28846,20,28800,32.7,35.5,20.1,53.7,3.4,881870,7860,4,4,cubic
0.396,28879,20,24480,33.0,35.3,20.1,53.7,3.2,874141,7861,4,4,cubic
0.403,28922,20,24480,33.3,35.5,20.1,53.7,3.0,867304,7865,4,4,cubic
0.410,28965,20,24480,33.8,37.2,20.1,53.7,3.2,856293,7869,4,4,cubic
0.417,29007,20,24480,34.2,37.2,20.1,53.7,3.3,846944,7873,4,4,cubic
0.423,29049,20,24480,34.8,38.8,20.1,53.7,3.6,834214,7877,4,4,cubic
0.430,29092,20,24480,34.7,33.9,20.1,53.7,2.9,838362,7881,4,4,cubic
0.437,29133,20,24480,34.6,33.8,20.1,53.7,2.4,842140,7885,4,4,cubic
0.444,29174,20,24480,34.5,33.7,20.1,53.7,2.0,846089,7889,4,4,cubic
0.450,29215,20,24480,34.4,33.7,20.1,53.7,1.7,849643,7893,4,4,cubic
0.457,29256,20,24480,34.3,34.0,20.1,53.7,1.4,852199,7897,4,4,cubic
0.471,22435,15,18720,34.2,33.7,20.1,53.7,1.0,656147,7901,4,4,cubic
0.477,22471,15,18720,33.9,32.1,20.1,53.7,1.3,662216,7904,4,4,cubic
0.483,22498,15,17280,33.7,32.2,20.1,53.7,1.4,667319,7907,4,4,cubic
0.489,22534,15,17280,33.5,32.1,20.1,53.7,1.5,672476,7911,4,4,cubic
0.496,22570,15,17280,32.5,25.4,20.1,53.7,3.1,694461,7915,4,4,cubic
0.503,22605,15,17280,31.6,25.4,20.1,53.7,4.1,715076,7919,4,4,cubic
0.511,22640,15,17280,30.8,25.5,20.1,53.7,4.6,734040,7923,4,4,cubic
0.517,22675,15,15840,29.9,23.7,20.1,53.7,5.2,757095,7926,4,4,cubic
0.524,22709,15,15840,29.0,22.0,20.1,53.7,5.9,784096,7930,4,4,cubic
0.530,22743,15,14400,27.9,20.6,20.1,53.7,6.5,814840,7933,4,4,cubic
0.537,22778,15,15840,26.9,20.2,20.1,53.7,6.8,845383,7937,4,4,cubic
