      Time     KB/s_in    KB/s_out
  20:17:28         0.0         0.0
  20:17:29         0.0         0.0
  20:17:30         0.0         0.0
  20:17:31         0.0         0.0
  20:17:32         0.0         0.0
  20:17:33         0.0         0.0
  20:17:34         0.0         0.0
  20:17:35         0.0         0.0
  20:17:36         0.0         0.0
  20:17:37         0.0         0.0
  20:17:38         0.0         0.0
  20:17:39         0.0         0.0
  20:17:40         0.0         0.0
  20:17:41         0.0         0.0
  20:17:42         0.0         0.0
  20:17:43         0.0         0.0
  20:17:44         0.0         0.0
  20:17:45         0.0         0.0
  20:17:46         0.0         0.0
  20:17:47         0.0         0.0
  20:17:48         0.0         0.0
  20:17:49         0.0         0.0
  20:17:50         0.0         0.0
  20:17:51         0.0         0.0
  20:17:52         0.0         0.0
  20:17:53         0.0         0.0
  20:17:54         0.0         0.0
  20:17:55         0.0         0.0
  20:17:56         0.0         0.0
  20:17:57         0.0         0.0
  20:17:58         0.0         0.0
  20:17:59         0.0         0.0
  20:18:00         0.0         0.0
  20:18:01         0.0         0.0
  20:18:02         0.0         0.0
  20:18:03         0.0         0.0
  20:18:04         0.0         0.0
  20:18:05         0.0         0.0
  20:18:06         0.0         0.0
  20:18:07         0.0         0.0
  20:18:08         0.0         0.0
  20:18:09         0.0         0.0
  20:18:10         0.0         0.0
  20:18:11         0.0         0.0
  20:18:12         0.0         0.0
  20:18:13         0.0         0.0
  20:18:14         0.0         0.0
  20:18:15         0.0         0.0
  20:18:16         0.0         0.0
  20:18:17         0.0         0.0
  20:18:18         0.0         0.0
  20:18:19         0.0         0.0
  20:18:20         0.0         0.0
  20:18:21         0.0         0.0
  20:18:22         0.0         0.0
  20:18:23         0.0         0.0
  20:18:24         0.0         0.0
  20:18:25         0.0         0.0
  20:18:26         0.0         0.0
  20:18:27         0.0         0.0
  20:18:28         0.0         0.0
