Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T15:47:03.196Z,0.88,4.01,1.003,2,0,0.0,3720,2.251
2026-04-10T15:47:04.196Z,1.32,4.01,1.003,2,0,0.0,3720,2.251
2026-04-10T15:47:05.197Z,1.6,4.01,1.003,2,0,0.0,2402,1.459
2026-04-10T15:47:06.196Z,1.58,4.0,1.003,2,0,0.0,2402,1.459
2026-04-10T15:47:07.196Z,1.64,4.0,1.003,2,0,0.0,3124,1.979
2026-04-10T15:47:08.197Z,1.82,4.0,1.003,2,0,0.0,3004,1.821
2026-04-10T15:47:09.196Z,1.83,3.99,0.999,2,0,0.0,3004,1.821
2026-04-10T15:47:10.196Z,1.8,3.99,0.999,2,0,0.0,3152,1.909
2026-04-10T15:47:11.196Z,1.66,4.0,0.999,2,0,0.0,3152,1.909
2026-04-10T15:47:12.196Z,1.84,4.0,0.999,2,0,0.0,3448,2.086
2026-04-10T15:47:13.196Z,1.82,4.0,0.999,2,0,0.0,3448,2.086
2026-04-10T15:47:14.196Z,1.85,4.0,0.999,2,0,0.0,3190,1.934
2026-04-10T15:47:15.196Z,1.93,4.0,0.999,2,0,0.0,3190,1.934
2026-04-10T15:47:16.196Z,1.81,4.0,0.999,2,0,0.0,3456,2.092
2026-04-10T15:47:17.196Z,1.97,4.0,0.999,2,0,0.0,3456,2.092
2026-04-10T15:47:18.196Z,2.09,4.0,0.999,2,0,0.0,2610,1.584
2026-04-10T15:47:19.196Z,2.13,4.0,0.999,2,0,0.0,2610,1.584
2026-04-10T15:47:20.196Z,2.16,4.0,0.999,2,0,0.0,2952,1.79
2026-04-10T15:47:21.196Z,2.1,4.0,0.999,2,0,0.0,2952,1.79
2026-04-10T15:47:22.196Z,2.14,4.0,0.999,2,0,0.0,3256,2.077
2026-04-10T15:47:23.197Z,2.13,4.01,0.999,2,0,0.0,3256,2.077
2026-04-10T15:47:24.196Z,1.89,4.01,0.999,2,0,0.0,3102,1.875
2026-04-10T15:47:25.196Z,1.85,4.01,0.999,2,0,0.0,3102,1.875
2026-04-10T15:47:26.196Z,2.0,4.01,0.999,2,0,0.0,3328,2.014
2026-04-10T15:47:27.196Z,1.93,4.01,0.999,2,0,0.0,3328,2.014
2026-04-10T15:47:28.196Z,1.85,4.01,0.999,2,0,0.0,3422,2.168
2026-04-10T15:47:29.196Z,1.87,4.01,0.999,2,0,0.0,3422,2.168
2026-04-10T15:47:30.196Z,1.8,4.01,0.999,2,0,0.0,3422,2.168
2026-04-10T15:47:31.197Z,2.14,4.01,1.003,2,0,0.0,3594,2.182
2026-04-10T15:47:32.196Z,1.93,4.01,1.003,2,0,0.0,2284,1.387
2026-04-10T15:47:33.197Z,1.81,4.0,1.003,2,0,0.0,2284,1.387
2026-04-10T15:47:34.196Z,2.06,4.0,1.003,2,0,0.0,3176,1.92
2026-04-10T15:47:35.197Z,1.94,4.0,1.003,2,0,0.0,3176,1.92
2026-04-10T15:47:36.197Z,1.93,3.99,1.003,2,0,0.0,3058,1.849
2026-04-10T15:47:37.197Z,1.83,3.99,0.999,2,0,0.0,3058,1.849
2026-04-10T15:47:38.197Z,1.55,4.0,0.999,2,0,0.0,3058,1.849
2026-04-10T15:47:39.196Z,2.14,4.0,0.999,2,0,0.0,3594,2.173
2026-04-10T15:47:40.196Z,1.94,4.0,0.999,2,0,0.0,2302,1.396
2026-04-10T15:47:41.196Z,1.63,4.0,0.999,2,0,0.0,2302,1.396
2026-04-10T15:47:42.196Z,1.82,4.0,0.999,2,0,0.0,2922,1.858
2026-04-10T15:47:43.196Z,1.76,4.0,0.999,2,0,0.0,2922,1.858
2026-04-10T15:47:44.196Z,1.88,4.0,1.0,2,0,0.0,3292,1.99
2026-04-10T15:47:45.197Z,1.65,4.0,1.0,2,0,0.0,3292,1.99
2026-04-10T15:47:46.196Z,1.84,4.0,1.0,2,0,0.0,3176,1.921
2026-04-10T15:47:47.196Z,1.7,4.0,1.0,2,0,0.0,3176,1.921
2026-04-10T15:47:48.200Z,1.92,4.0,1.0,2,0,0.0,3128,1.892
2026-04-10T15:47:49.196Z,1.61,4.0,1.0,2,0,0.0,3128,1.892
2026-04-10T15:47:50.201Z,1.84,4.0,1.0,2,0,0.0,3202,1.938
2026-04-10T15:47:51.196Z,1.64,4.0,1.0,2,0,0.0,3202,1.938
2026-04-10T15:47:52.198Z,1.82,4.0,1.0,2,0,0.0,3190,1.93
2026-04-10T15:47:53.197Z,1.6,4.0,1.0,2,0,0.0,3190,1.93
2026-04-10T15:47:54.196Z,1.62,4.0,1.0,2,0,0.0,3190,1.93
2026-04-10T15:47:55.196Z,1.59,4.0,1.0,2,0,0.0,3360,2.034
2026-04-10T15:47:56.197Z,1.61,4.0,1.0,2,0,0.0,3360,2.034
2026-04-10T15:47:57.196Z,1.5,4.0,1.0,2,0,0.0,3310,1.997
2026-04-10T15:47:58.196Z,1.6,4.0,1.0,2,0,0.0,3310,1.997
2026-04-10T15:47:59.196Z,1.34,4.0,1.0,2,0,0.0,3434,2.079
2026-04-10T15:48:00.196Z,1.4,4.0,1.0,2,0,0.0,3434,2.079
2026-04-10T15:48:01.196Z,1.34,4.0,1.0,2,0,0.0,3420,2.07
2026-04-10T15:48:02.196Z,1.4,4.0,1.0,2,0,0.0,3420,2.07
2026-04-10T15:48:03.196Z,2.58,4.0,1.0,2,0,0.0,3432,2.076
2026-04-10T15:48:04.197Z,2.04,4.0,1.0,2,0,0.0,1012,0.626
2026-04-10T15:48:05.197Z,2.62,4.0,1.0,2,0,0.0,1012,0.626
2026-04-10T15:48:06.199Z,1.92,4.0,1.0,2,0,0.0,1270,0.777
2026-04-10T15:48:07.196Z,1.41,4.0,1.0,2,0,0.0,1270,0.777
2026-04-10T15:48:08.196Z,1.48,4.0,1.0,2,0,0.0,1270,0.777
2026-04-10T15:48:09.196Z,1.15,4.0,1.0,2,0,0.0,3254,1.966
2026-04-10T15:48:10.197Z,1.4,4.0,1.0,2,0,0.0,3254,1.966
2026-04-10T15:48:11.196Z,1.15,4.0,1.0,2,0,0.0,3288,1.989
2026-04-10T15:48:12.196Z,1.09,4.0,1.0,2,0,0.0,3288,1.989
2026-04-10T15:48:13.196Z,1.2,4.0,1.0,2,0,0.0,3348,2.032
2026-04-10T15:48:14.196Z,1.38,4.0,1.0,2,0,0.0,3348,2.032
2026-04-10T15:48:15.196Z,1.17,4.0,1.0,2,0,0.0,3176,1.918
2026-04-10T15:48:16.197Z,1.09,4.0,1.0,2,0,0.0,3176,1.918
2026-04-10T15:48:17.196Z,1.2,4.0,1.0,2,0,0.0,3264,1.974
2026-04-10T15:48:18.196Z,1.17,4.0,1.0,2,0,0.0,3264,1.974
2026-04-10T15:48:19.196Z,1.06,4.0,1.0,2,0,0.0,3308,1.997
2026-04-10T15:48:20.197Z,1.07,4.0,1.0,2,0,0.0,3308,1.997
2026-04-10T15:48:21.196Z,1.01,4.0,1.0,2,0,0.0,3680,2.224
2026-04-10T15:48:22.196Z,0.81,4.0,1.0,2,0,0.0,3680,2.224
2026-04-10T15:48:23.196Z,0.6,4.0,1.0,2,0,0.0,3680,2.224
2026-04-10T15:48:24.197Z,0.89,4.0,1.0,2,0,0.0,3906,2.437
2026-04-10T15:48:25.197Z,1.12,4.0,1.0,2,0,0.0,2152,1.31
2026-04-10T15:48:26.196Z,1.4,4.0,1.0,2,0,0.0,2152,1.31
2026-04-10T15:48:27.196Z,1.12,4.0,1.0,2,0,0.0,2762,1.674
2026-04-10T15:48:28.196Z,1.07,4.0,1.0,2,0,0.0,2762,1.674
2026-04-10T15:48:29.196Z,0.81,4.0,1.0,2,0,0.0,3234,1.953
2026-04-10T15:48:30.196Z,1.62,4.0,1.0,2,0,0.0,3234,1.953
2026-04-10T15:48:31.196Z,0.95,4.0,1.0,2,0,0.0,2370,1.439
2026-04-10T15:48:32.196Z,1.11,4.0,1.0,2,0,0.0,2370,1.439
2026-04-10T15:48:33.196Z,0.82,4.0,1.0,2,0,0.0,3012,1.82
2026-04-10T15:48:34.196Z,1.04,4.0,1.0,2,0,0.0,3012,1.82
2026-04-10T15:48:35.196Z,0.96,4.0,1.0,2,0,0.0,3142,1.899
2026-04-10T15:48:36.196Z,0.9,4.0,1.0,2,0,0.0,3142,1.899
2026-04-10T15:48:37.196Z,0.84,4.0,1.0,2,0,0.0,3058,1.851
2026-04-10T15:48:38.196Z,0.99,4.0,1.0,2,0,0.0,3058,1.851
2026-04-10T15:48:39.197Z,0.98,4.0,1.0,2,0,0.0,3090,1.868
2026-04-10T15:48:40.196Z,0.93,4.0,1.0,2,0,0.0,3090,1.868
2026-04-10T15:48:41.196Z,0.85,4.0,1.0,2,0,0.0,3096,1.873
2026-04-10T15:48:42.196Z,0.82,4.0,1.0,2,0,0.0,3096,1.873
2026-04-10T15:48:43.196Z,0.99,4.0,1.0,2,0,0.0,3138,1.897
2026-04-10T15:48:44.196Z,0.89,4.0,1.0,2,0,0.0,3138,1.897
2026-04-10T15:48:45.196Z,0.87,4.0,1.0,2,0,0.0,3128,1.893
2026-04-10T15:48:46.196Z,0.82,4.0,1.0,2,0,0.0,3128,1.893
2026-04-10T15:48:47.196Z,1.01,4.0,1.0,2,0,0.0,3150,1.91
2026-04-10T15:48:48.196Z,0.97,4.0,1.0,2,0,0.0,3150,1.91
2026-04-10T15:48:49.196Z,0.89,4.0,1.0,2,0,0.0,3136,1.988
2026-04-10T15:48:50.197Z,0.82,4.0,1.0,2,0,0.0,3136,1.988
2026-04-10T15:48:51.196Z,0.82,4.0,1.0,2,0,0.0,3692,2.232
2026-04-10T15:48:52.196Z,0.71,4.0,1.0,2,0,0.0,3692,2.232
2026-04-10T15:48:53.196Z,0.88,4.0,1.0,2,0,0.0,3388,2.049
2026-04-10T15:48:54.196Z,0.59,4.0,1.0,2,0,0.0,3388,2.049
2026-04-10T15:48:55.196Z,0.62,4.0,1.0,2,0,0.0,3388,2.049
2026-04-10T15:48:56.196Z,0.62,4.0,1.0,2,0,0.0,3540,2.141
2026-04-10T15:48:57.196Z,0.67,4.0,1.0,2,0,0.0,3540,2.141
2026-04-10T15:48:58.196Z,0.6,4.0,1.0,2,0,0.0,3268,1.972
2026-04-10T15:48:59.196Z,0.42,4.0,1.0,2,0,0.0,3268,1.972
2026-04-10T15:49:00.197Z,0.36,4.0,1.0,2,3,0.271,3682,2.227
2026-04-10T15:49:01.196Z,0.36,4.0,1.0,2,7,0.625,3682,2.227
2026-04-10T15:49:02.197Z,0.06,4.25,1.0,2,10,1.257,3622,2.271
2026-04-10T15:49:03.197Z,0.28,4.31,1.066,2,14,1.927,3622,2.271
2026-04-10T15:49:04.197Z,0.22,4.33,1.072,2,17,2.28,3720,2.252
2026-04-10T15:49:05.196Z,0.79,4.48,1.085,2,18,2.674,3720,2.252
2026-04-10T15:49:06.196Z,0.96,4.39,1.081,2,18,2.674,2402,1.459
2026-04-10T15:49:07.197Z,0.88,4.32,1.07,2,18,2.674,2402,1.459
2026-04-10T15:49:08.197Z,0.88,4.26,1.06,2,18,2.674,3124,1.889
2026-04-10T15:49:09.196Z,1.01,4.2,1.049,2,18,2.674,3004,1.819
2026-04-10T15:49:10.196Z,1.0,4.16,1.039,2,18,2.674,3004,1.819
2026-04-10T15:49:11.197Z,1.06,4.12,1.031,2,18,2.674,3152,1.909
2026-04-10T15:49:12.196Z,0.75,4.09,1.026,2,18,2.674,3152,1.909
2026-04-10T15:49:13.197Z,0.9,4.07,1.018,2,18,2.674,3448,2.089
2026-04-10T15:49:14.197Z,0.63,4.05,1.013,2,18,2.674,3448,2.089
2026-04-10T15:49:15.196Z,0.95,4.04,1.013,2,18,2.674,3190,1.935
2026-04-10T15:49:16.196Z,0.95,4.03,1.009,2,18,2.674,3190,1.935
2026-04-10T15:49:17.196Z,0.84,4.02,1.009,2,18,2.674,3456,2.09
2026-04-10T15:49:18.196Z,0.9,4.01,1.004,2,18,2.674,3456,2.09
2026-04-10T15:49:19.196Z,1.11,4.01,1.004,2,18,2.674,2610,1.583
2026-04-10T15:49:20.196Z,1.23,4.01,1.004,2,18,2.674,2610,1.583
2026-04-10T15:49:21.196Z,1.41,4.0,1.004,2,18,2.674,2952,1.79
2026-04-10T15:49:22.196Z,1.45,4.0,1.0,2,18,2.674,2952,1.79
2026-04-10T15:49:23.196Z,1.36,4.0,1.0,2,18,2.674,3256,1.97
