time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.171,43915,30,25920,34.5,39.2,20.1,50.2,3.3,657283,39818,1030,27,bbr1
1.177,43915,30,24480,35.0,38.2,20.1,50.2,3.4,876378,39821,1030,27,bbr1
1.184,43915,30,24480,35.1,36.2,20.1,50.2,2.8,876378,39825,1030,27,bbr1
1.190,43915,30,24480,35.0,34.2,20.1,50.2,2.4,876378,39829,1030,27,bbr1
1.197,43915,30,24480,34.6,31.8,20.1,50.2,2.6,876378,39833,1030,27,bbr1
1.205,43915,30,25920,34.0,30.2,20.1,50.2,3.0,876378,39838,1030,27,bbr1
1.212,43915,30,25920,33.4,29.3,20.1,50.2,3.5,876378,39842,1030,27,bbr1
1.217,43915,30,24480,33.0,30.1,20.1,50.2,3.4,1095472,39845,1030,27,bbr1
1.224,43863,30,27360,32.7,30.2,20.1,50.2,3.3,1093848,39851,1030,27,bbr1
1.231,43863,30,28800,32.4,30.4,20.1,50.2,3.0,1093848,39856,1030,27,bbr1
1.239,43863,30,31680,32.2,30.6,20.1,50.2,2.7,1093848,39862,1030,27,bbr1
1.246,43863,30,33120,31.9,30.4,20.1,50.2,2.5,656309,39867,1030,27,bbr1
1.253,43863,30,31680,32.0,32.0,20.1,50.2,1.9,656309,39870,1030,27,bbr1
1.260,43863,30,30240,32.2,33.5,20.1,50.2,1.8,656309,39873,1030,27,bbr1
1.266,43863,30,28800,32.5,35.0,20.1,50.2,2.1,656309,39876,1030,27,bbr1
1.272,43863,30,27360,33.0,36.6,20.1,50.2,2.6,656309,39879,1030,27,bbr1
1.279,43863,30,25920,33.6,38.1,20.1,50.2,3.2,656309,39882,1030,27,bbr1
1.285,43863,30,24480,34.3,38.5,20.1,50.2,3.6,875079,39885,1030,27,bbr1
1.292,43863,30,24480,34.5,36.4,20.1,50.2,3.2,875079,39889,1030,27,bbr1
1.300,43863,30,25920,34.5,34.3,20.1,50.2,2.5,875079,39894,1030,27,bbr1
1.305,43863,30,24480,34.3,32.7,20.1,50.2,2.3,875079,39897,1030,27,bbr1
1.313,43863,30,25920,33.8,30.6,20.1,50.2,2.6,875079,39902,1030,27,bbr1
1.320,43863,30,25920,33.4,30.4,20.1,50.2,2.8,875079,39906,1030,27,bbr1
1.326,43863,30,25920,33.0,30.5,20.1,50.2,2.9,875079,39910,1030,27,bbr1
1.333,43863,30,25920,32.7,30.3,20.1,50.2,2.8,875079,39914,1030,27,bbr1
1.339,43863,30,25920,32.4,30.4,20.1,50.2,2.7,875079,39918,1030,27,bbr1
1.346,43863,30,25920,32.2,31.1,20.1,50.2,2.3,1093848,39922,1030,27,bbr1
1.354,43863,30,28800,32.1,31.3,20.1,50.2,2.0,1093848,39928,1030,27,bbr1
1.360,43863,30,30240,32.0,31.5,20.1,50.2,1.6,1093848,39933,1030,27,bbr1
1.367,43863,30,31680,31.9,31.2,20.1,50.2,1.4,1093848,39938,1030,27,bbr1
1.374,43863,30,33120,31.9,31.4,20.1,50.2,1.2,656309,39943,1030,27,bbr1
1.381,43863,30,31680,32.0,32.7,20.1,50.2,1.1,656309,39946,1030,27,bbr1
1.387,43863,30,30240,32.2,34.3,20.1,50.2,1.4,656309,39949,1030,27,bbr1
1.394,43863,30,28800,32.7,35.7,20.1,50.2,1.9,656309,39952,1030,27,bbr1
1.400,43863,30,27360,33.3,37.3,20.1,50.2,2.6,656309,39955,1030,27,bbr1
1.407,43863,30,25920,33.9,38.3,20.1,50.2,3.2,656309,39958,1030,27,bbr1
1.413,43863,30,24480,34.6,39.4,20.1,50.2,3.8,875079,39961,1030,27,bbr1
1.421,43863,30,25920,34.9,37.3,20.1,50.2,3.5,875079,39966,1030,27,bbr1
1.428,43863,30,25920,35.0,35.2,20.1,50.2,2.7,875079,39970,1030,27,bbr1
1.435,43863,30,27360,34.8,33.6,20.1,50.2,2.4,875079,39974,1030,27,bbr1
1.439,42692,29,25920,34.4,31.9,20.1,50.2,2.5,845993,39977,1030,27,bbr1
1.446,42692,29,25920,34.0,30.9,20.1,50.2,2.8,845993,39981,1030,27,bbr1
1.453,42692,29,25920,33.6,31.0,20.1,50.2,2.8,845993,39985,1030,27,bbr1
0.006,3072,2,0,32.3,31.6,20.1,50.2,1.7,845993,39988,1031,28,bbr1
0.008,5760,4,0,31.6,26.8,20.1,50.2,2.7,1057491,39990,1031,28,bbr1
0.033,12880,8,0,30.6,23.7,20.1,50.2,4.0,1057491,39995,1031,28,bbr1
0.059,20000,13,5760,29.5,21.1,20.1,50.2,5.4,1057491,40004,1031,28,bbr1
0.066,25696,17,8640,28.6,22.4,20.1,50.2,5.8,1057491,40010,1031,28,bbr1
0.084,32816,22,18720,27.6,21.1,20.1,50.2,6.2,1053253,40022,1031,28,bbr1
0.091,38512,26,21600,27.0,22.4,20.1,50.2,6.0,1053253,40028,1031,28,bbr1
0.098,42556,29,23040,26.6,23.7,20.1,50.2,5.3,1053253,40033,1031,28,bbr1
0.105,42556,29,24480,26.4,25.0,20.1,50.2,4.4,1053253,40038,1031,28,bbr1
0.111,42616,29,25920,26.3,25.6,20.1,50.2,3.5,1055126,40043,1031,28,bbr1
0.118,42616,29,27360,26.3,26.8,20.1,50.2,2.7,1055126,40048,1031,28,bbr1
0.125,42616,29,30240,26.5,27.8,20.1,50.2,2.4,1055126,40053,1031,28,bbr1
0.132,42616,29,30240,26.8,29.1,20.1,50.2,2.5,633075,40057,1031,28,bbr1
0.139,42616,29,28800,27.3,30.5,20.1,50.2,2.7,633075,40060,1031,28,bbr1
0.145,42616,29,27360,27.9,31.8,20.1,50.2,3.2,633075,40063,1031,28,bbr1
0.152,42616,29,25920,28.5,33.0,20.1,50.2,3.7,633075,40066,1031,28,bbr1
0.159,42616,29,24480,29.2,34.3,20.1,50.2,4.2,633075,40069,1031,28,bbr1
0.165,43926,30,23040,30.0,35.7,20.1,50.2,4.8,876644,40072,1031,28,bbr1
0.170,43926,30,23040,30.6,34.7,20.1,50.2,4.7,876644,40075,1031,28,bbr1
0.176,43926,30,23040,30.8,32.4,20.1,50.2,4.0,876644,40079,1031,28,bbr1
0.183,43926,30,23040,30.7,30.1,20.1,50.2,3.2,876644,40083,1031,28,bbr1
0.190,43926,30,23040,30.4,27.9,20.1,50.2,3.1,876644,40087,1031,28,bbr1
0.196,43926,30,23040,30.0,27.5,20.1,50.2,3.1,876644,40091,1031,28,bbr1
0.203,43926,30,23040,29.7,27.6,20.1,50.2,2.9,876644,40095,1031,28,bbr1
0.209,43926,30,23040,29.4,27.3,20.1,50.2,2.8,876644,40099,1031,28,bbr1
0.217,43926,30,24480,29.3,28.1,20.1,50.2,2.4,876644,40104,1031,28,bbr1
0.223,43926,30,23040,29.1,28.3,20.1,50.2,2.1,876644,40107,1031,28,bbr1
0.231,43926,30,24480,29.0,27.9,20.1,50.2,1.8,1095805,40112,1031,28,bbr1
0.237,43926,30,25920,28.9,28.2,20.1,50.2,1.6,1095805,40117,1031,28,bbr1
0.243,43926,30,27360,28.8,28.4,20.1,50.2,1.3,1095805,40122,1031,28,bbr1
0.250,43926,30,28800,28.9,29.1,20.1,50.2,1.0,1095805,40127,1031,28,bbr1
0.258,43926,30,31680,28.9,29.3,20.1,50.2,0.9,1095805,40133,1031,28,bbr1
0.266,43926,30,33120,29.1,30.5,20.1,50.2,1.0,657483,40138,1031,28,bbr1
0.272,43926,30,31680,29.4,31.6,20.1,50.2,1.4,657483,40141,1031,28,bbr1
0.278,43926,30,30240,29.9,33.5,20.1,50.2,2.1,657483,40144,1031,28,bbr1
0.285,43926,30,28800,30.6,35.0,20.1,50.2,2.8,657483,40147,1031,28,bbr1
0.292,43926,30,27360,31.3,36.6,20.1,50.2,3.6,657483,40150,1031,28,bbr1
0.298,43926,30,25920,32.2,38.1,20.1,50.2,4.4,657483,40153,1031,28,bbr1
0.304,43926,30,25920,33.0,39.2,20.1,50.2,5.1,876644,40156,1031,28,bbr1
0.309,43926,30,24480,33.5,36.8,20.1,50.2,4.7,876644,40159,1031,28,bbr1
0.317,43926,30,25920,33.7,35.2,20.1,50.2,4.0,876644,40164,1031,28,bbr1
0.323,43926,30,24480,33.7,33.3,20.1,50.2,3.1,876644,40167,1031,28,bbr1
0.331,43926,30,25920,33.3,31.0,20.1,50.2,3.0,876644,40172,1031,28,bbr1
0.337,43926,30,25920,32.9,29.8,20.1,50.2,3.1,876644,40176,1031,28,bbr1
0.344,43926,30,25920,32.6,30.6,20.1,50.2,2.9,876644,40180,1031,28,bbr1
0.350,43926,30,25920,32.3,30.3,20.1,50.2,2.8,1095805,40184,1031,28,bbr1
0.358,43926,30,28800,32.1,30.5,20.1,50.2,2.5,1095805,40190,1031,28,bbr1
0.364,43926,30,30240,31.9,30.7,20.1,50.2,2.2,1095805,40195,1031,28,bbr1
0.371,43926,30,31680,31.9,31.4,20.1,50.2,1.8,1095805,40200,1031,28,bbr1
0.378,43926,30,33120,31.8,31.6,20.1,50.2,1.4,657483,40205,1031,28,bbr1
0.385,43926,30,31680,31.9,32.5,20.1,50.2,1.2,657483,40208,1031,28,bbr1
0.392,43926,30,30240,32.2,34.0,20.1,50.2,1.4,657483,40211,1031,28,bbr1
0.398,43926,30,28800,32.6,35.5,20.1,50.2,1.9,657483,40214,1031,28,bbr1
0.405,43926,30,28800,33.1,36.7,20.1,50.2,2.5,657483,40217,1031,28,bbr1
0.409,43926,30,25920,33.7,37.8,20.1,50.2,3.0,657483,40219,1031,28,bbr1
0.417,43926,30,27360,34.4,39.3,20.1,50.2,3.7,876644,40223,1031,28,bbr1
0.422,43926,30,25920,34.9,38.2,20.1,50.2,3.7,876644,40226,1031,28,bbr1
0.429,43926,30,27360,35.1,36.7,20.1,50.2,3.2,876644,40230,1031,28,bbr1
0.434,43926,30,25920,35.0,34.4,20.1,50.2,2.6,876644,40233,1031,28,bbr1
0.440,43926,30,27360,34.7,32.7,20.1,50.2,2.5,1095805,40237,1031,28,bbr1
0.445,43926,30,27360,34.3,31.3,20.1,50.2,2.8,1095805,40241,1031,28,bbr1
0.452,43926,30,30240,33.8,30.3,20.1,50.2,3.1,1095805,40246,1031,28,bbr1
0.457,43926,30,30240,33.5,31.1,20.1,50.2,3.0,1095805,40250,1031,28,bbr1
0.464,43926,30,31680,33.1,30.8,20.1,50.2,2.9,1095805,40255,1031,28,bbr1
0.471,43926,30,33120,32.9,31.5,20.1,50.2,2.6,657483,40260,1031,28,bbr1
0.478,43926,30,33120,32.9,32.6,20.1,50.2,2.0,657483,40263,1031,28,bbr1
0.482,43926,30,30240,33.0,34.2,20.1,50.2,1.8,657483,40265,1031,28,bbr1
0.491,43959,30,30240,33.4,35.6,20.1,50.2,2.0,658093,40269,1031,28,bbr1
0.498,43959,30,28800,33.8,37.2,20.1,50.2,2.5,658093,40272,1031,28,bbr1
0.504,43959,30,27360,34.4,38.7,20.1,50.2,3.1,658093,40275,1031,28,bbr1
0.510,43959,30,25920,35.2,40.2,20.1,50.2,3.7,658093,40278,1031,28,bbr1
0.517,43959,30,24480,35.5,37.9,20.1,50.2,3.5,877458,40281,1031,28,bbr1
0.523,43959,30,24480,35.6,36.3,20.1,50.2,2.8,877458,40285,1031,28,bbr1
0.530,43959,30,24480,35.4,34.2,20.1,50.2,2.4,877458,40289,1031,28,bbr1
0.536,43959,30,24480,35.0,31.7,20.1,50.2,2.8,1096822,40293,1031,28,bbr1
0.544,43959,30,27360,34.4,30.3,20.1,50.2,3.2,1096822,40299,1031,28,bbr1
0.550,43959,30,28800,33.8,29.5,20.1,50.2,3.6,1096822,40304,1031,28,bbr1
0.557,43959,30,30240,33.3,30.1,20.1,50.2,3.6,1096822,40309,1031,28,bbr1
0.563,43959,30,31680,33.0,30.4,20.1,50.2,3.5,1096822,40314,1031,28,bbr1
0.572,43959,30,34560,32.8,31.6,20.1,50.2,2.9,658093,40320,1031,28,bbr1
0.579,43959,30,33120,32.8,32.7,20.1,50.2,2.2,658093,40323,1031,28,bbr1
0.586,43959,30,31680,33.0,34.6,20.1,50.2,2.1,658093,40326,1031,28,bbr1
0.592,43959,30,30240,33.4,36.2,20.1,50.2,2.4,658093,40329,1031,28,bbr1
0.598,43959,30,28800,33.9,37.6,20.1,50.2,2.8,658093,40332,1031,28,bbr1
0.605,43959,30,27360,34.6,39.1,20.1,50.2,3.4,658093,40335,1031,28,bbr1
0.612,43959,30,25920,35.1,38.5,20.1,50.2,3.6,658093,40338,1031,28,bbr1
0.620,43959,30,24480,35.2,36.4,20.1,50.2,3.0,877458,40342,1032,28,bbr1
0.626,43959,30,24480,35.1,34.1,20.1,50.2,2.5,877458,40346,1032,28,bbr1
0.631,43959,30,23040,34.8,32.5,20.1,50.2,2.5,877458,40349,1032,28,bbr1
0.639,43959,30,24480,34.2,30.6,20.1,50.2,2.9,877458,40354,1032,28,bbr1
0.646,43959,30,24480,33.5,28.6,20.1,50.2,3.6,877458,40358,1032,28,bbr1
0.652,43959,30,24480,32.9,28.4,20.1,50.2,4.0,877458,40362,1032,28,bbr1
0.658,43959,30,24480,32.4,29.0,20.1,50.2,4.0,1096822,40366,1032,28,bbr1
0.666,43959,30,28800,32.0,28.7,20.1,50.2,3.9,1096822,40372,1032,28,bbr1
0.670,43959,30,27360,31.6,28.9,20.1,50.2,3.7,1096822,40375,1032,28,bbr1
0.678,43959,30,30240,31.3,29.7,20.1,50.2,3.2,1096822,40381,1032,28,bbr1
0.685,43959,30,31680,31.1,29.8,20.1,50.2,2.8,1096822,40386,1032,28,bbr1
0.692,43959,30,33120,31.1,30.8,20.1,50.2,2.2,658093,40391,1032,28,bbr1
0.698,43959,30,31680,31.2,32.2,20.1,50.2,1.9,658093,40394,1032,28,bbr1
0.705,43959,30,30240,31.5,33.7,20.1,50.2,2.1,658093,40397,1032,28,bbr1
0.712,43959,30,28800,32.0,35.3,20.1,50.2,2.5,658093,40400,1032,28,bbr1
0.718,43959,30,28800,32.6,36.4,20.1,50.2,3.0,658093,40403,1032,28,bbr1
0.723,43959,30,25920,33.2,37.8,20.1,50.2,3.5,658093,40405,1032,28,bbr1
0.731,43959,30,25920,34.0,39.4,20.1,50.2,4.2,877458,40409,1032,28,bbr1
0.737,43959,30,27360,34.4,37.6,20.1,50.2,4.1,877458,40413,1032,28,bbr1
0.742,43959,30,25920,34.6,36.0,20.1,50.2,3.4,877458,40416,1032,28,bbr1
0.749,43959,30,25920,34.6,34.0,20.1,50.2,2.7,877458,40420,1032,28,bbr1
0.755,43959,30,25920,34.2,32.0,20.1,50.2,2.7,1096822,40424,1032,28,bbr1
0.762,43959,30,28800,33.8,30.6,20.1,50.2,2.9,1096822,40429,1032,28,bbr1
0.767,43959,30,28800,33.4,30.8,20.1,50.2,2.9,1096822,40433,1032,28,bbr1
0.773,43959,30,31680,33.1,30.9,20.1,50.2,2.8,1096822,40438,1032,28,bbr1
0.780,43959,30,31680,32.8,30.6,20.1,50.2,2.7,658093,40442,1032,28,bbr1
0.786,43959,30,31680,32.5,30.8,20.1,50.2,2.6,658093,40445,1032,28,bbr1
0.790,43959,30,30240,32.5,32.1,20.1,50.2,2.0,658093,40447,1032,28,bbr1
0.797,44218,30,28800,32.6,33.6,20.1,50.2,1.8,662922,40450,1032,28,bbr1
0.804,44218,30,27360,32.9,35.2,20.1,50.2,2.0,662922,40453,1032,28,bbr1
0.810,44218,30,27360,33.4,36.3,20.1,50.2,2.3,662922,40456,1032,28,bbr1
0.814,44218,30,24480,33.9,37.8,20.1,50.2,2.9,662922,40458,1032,28,bbr1
0.821,44218,30,24480,34.3,37.2,20.1,50.2,3.0,883896,40461,1032,28,bbr1
0.827,44218,30,24480,34.5,35.3,20.1,50.2,2.5,883896,40465,1032,28,bbr1
0.834,44218,30,25920,34.3,33.5,20.1,50.2,2.1,883896,40469,1032,28,bbr1
0.839,44218,30,24480,34.0,31.9,20.1,50.2,2.2,883896,40472,1032,28,bbr1
0.844,44218,30,25920,33.6,30.4,20.1,50.2,2.6,1104870,40476,1032,28,bbr1
0.850,44218,30,25920,33.0,28.8,20.1,50.2,3.1,1104870,40480,1032,28,bbr1
0.856,44218,30,27360,32.5,29.2,20.1,50.2,3.3,1104870,40485,1032,28,bbr1
0.864,44218,30,31680,32.1,29.5,20.1,50.2,3.2,1104870,40491,1032,28,bbr1
0.870,44218,30,31680,31.8,29.4,20.1,50.2,3.1,662922,40495,1032,28,bbr1
0.877,44218,30,30240,31.6,30.4,20.1,50.2,2.7,662922,40498,1032,28,bbr1
0.883,44218,30,28800,31.6,32.0,20.1,50.2,2.1,662922,40501,1032,28,bbr1
0.890,44218,30,27360,31.9,33.6,20.1,50.2,2.0,662922,40504,1032,28,bbr1
0.896,44218,30,25920,32.3,35.1,20.1,50.2,2.3,662922,40507,1032,28,bbr1
0.902,44218,30,24480,32.8,36.7,20.1,50.2,2.8,883896,40510,1032,28,bbr1
0.910,44218,30,25920,33.3,36.5,20.1,50.2,3.0,883896,40515,1032,28,bbr1
0.916,44218,30,24480,33.4,34.2,20.1,50.2,2.5,883896,40518,1032,28,bbr1
0.923,44218,30,25920,33.3,32.6,20.1,50.2,2.1,883896,40523,1032,28,bbr1
0.930,44218,30,25920,33.0,30.6,20.1,50.2,2.2,883896,40527,1032,28,bbr1
0.936,44218,30,25920,32.6,30.4,20.1,50.2,2.3,883896,40531,1032,28,bbr1
0.943,44218,30,25920,32.3,30.1,20.1,50.2,2.4,1104870,40535,1032,28,bbr1
0.950,44218,30,28800,32.1,30.4,20.1,50.2,2.3,1104870,40541,1032,28,bbr1
0.957,44218,30,30240,32.0,31.2,20.1,50.2,1.9,1104870,40546,1032,28,bbr1
0.963,44218,30,31680,31.9,31.5,20.1,50.2,1.6,1104870,40551,1032,28,bbr1
0.971,44218,30,33120,31.8,31.2,20.1,50.2,1.3,662922,40556,1032,28,bbr1
0.978,44218,30,31680,31.9,32.6,20.1,50.2,1.2,662922,40559,1032,28,bbr1
0.984,44218,30,31680,32.2,33.8,20.1,50.2,1.4,662922,40562,1032,28,bbr1
0.988,44218,30,30240,32.5,34.9,20.1,50.2,1.7,662922,40564,1032,28,bbr1
0.995,44218,30,28800,32.9,36.1,20.1,50.2,2.2,662922,40567,1032,28,bbr1
1.001,44218,30,28800,33.5,37.7,20.1,50.2,2.8,662922,40570,1032,28,bbr1
1.006,44218,30,25920,34.3,39.2,20.1,50.2,3.5,662922,40572,1032,28,bbr1
1.012,44218,30,25920,34.9,39.5,20.1,50.2,4.0,883896,40575,1032,28,bbr1
1.018,44218,30,25920,35.2,37.4,20.1,50.2,3.6,883896,40579,1032,28,bbr1
1.025,44218,30,25920,35.3,35.6,20.1,50.2,2.8,883896,40583,1032,28,bbr1
1.031,44218,30,25920,35.1,33.8,20.1,50.2,2.4,883896,40587,1032,28,bbr1
1.037,44218,30,25920,34.7,31.9,20.1,50.2,2.6,1104870,40591,1032,28,bbr1
1.045,44218,30,28800,34.2,31.1,20.1,50.2,2.9,1104870,40597,1032,28,bbr1
1.052,44218,30,31680,33.8,31.1,20.1,50.2,2.9,1104870,40602,1032,28,bbr1
1.057,44218,30,31680,33.5,31.0,20.1,50.2,2.9,1104870,40606,1032,28,bbr1
1.064,44218,30,33120,33.3,31.8,20.1,50.2,2.6,662922,40611,1032,28,bbr1
1.071,44218,30,31680,33.1,32.2,20.1,50.2,2.2,662922,40614,1032,28,bbr1
1.078,44218,30,31680,33.2,33.5,20.1,50.2,1.8,662922,40617,1032,28,bbr1
1.082,44218,30,28800,33.4,35.0,20.1,50.2,1.8,662922,40619,1032,28,bbr1
1.090,44218,30,28800,33.7,36.1,20.1,50.2,2.0,662922,40623,1032,28,bbr1
1.097,44218,30,28800,34.3,37.8,20.1,50.2,2.5,662922,40626,1032,28,bbr1
1.101,44218,30,25920,34.9,39.4,20.1,50.2,3.2,662922,40628,1032,28,bbr1
1.107,44218,30,24480,35.3,38.4,20.1,50.2,3.3,883896,40631,1032,28,bbr1
1.114,44218,30,24480,35.4,36.1,20.1,50.2,2.6,883896,40635,1032,28,bbr1
1.120,44218,30,25920,35.4,35.0,20.1,50.2,2.1,883896,40639,1032,28,bbr1
1.127,44218,30,25920,35.1,32.9,20.1,50.2,2.2,883896,40643,1032,28,bbr1
1.133,44218,30,25920,34.6,31.0,20.1,50.2,2.6,883896,40647,1032,28,bbr1
1.140,44063,30,25920,34.0,29.8,20.1,50.2,3.2,880051,40651,1032,28,bbr1
1.146,44063,30,25920,33.5,30.6,20.1,50.2,3.2,880051,40655,1032,28,bbr1
1.153,44063,30,25920,33.2,30.8,20.1,50.2,3.1,1100063,40659,1032,28,bbr1
1.161,44063,30,28800,32.9,30.6,20.1,50.2,3.0,1100063,40665,1032,28,bbr1
1.167,44063,30,30240,32.7,31.5,20.1,50.2,2.6,1100063,40670,1032,28,bbr1
1.173,44063,30,31680,32.5,31.4,20.1,50.2,2.2,1100063,40675,1032,28,bbr1
1.181,44063,30,33120,32.4,31.4,20.1,50.2,2.0,660038,40680,1032,28,bbr1
1.188,44063,30,31680,32.4,32.8,20.1,50.2,1.6,660038,40683,1032,28,bbr1
1.194,44063,30,30240,32.7,34.3,20.1,50.2,1.6,660038,40686,1032,28,bbr1
1.200,44063,30,28800,33.1,35.8,20.1,50.2,2.0,660038,40689,1032,28,bbr1
1.207,44063,30,27360,33.6,37.2,20.1,50.2,2.5,660038,40692,1032,28,bbr1
1.216,44063,30,27360,34.2,38.9,20.1,50.2,3.2,660038,40696,1032,28,bbr1
1.222,44063,30,27360,35.0,40.0,20.1,50.2,3.9,660038,40699,1032,28,bbr1
1.227,44063,30,24480,35.3,37.8,20.1,50.2,3.6,660038,40701,1032,28,bbr1
1.233,44063,30,23040,35.3,35.6,20.1,50.2,2.8,880051,40704,1032,28,bbr1
1.239,44063,30,24480,35.3,34.6,20.1,50.2,2.3,880051,40708,1032,28,bbr1
1.244,44063,30,23040,34.9,32.7,20.1,50.2,2.3,880051,40711,1032,28,bbr1
1.252,44063,30,25920,34.5,31.2,20.1,50.2,2.7,880051,40716,1032,28,bbr1
1.257,44063,30,24480,33.8,29.2,20.1,50.2,3.3,1100063,40719,1032,28,bbr1
1.264,44063,30,27360,33.1,28.4,20.1,50.2,3.9,1100063,40724,1032,28,bbr1
1.269,44063,30,27360,32.6,28.6,20.1,50.2,4.0,1100063,40728,1032,28,bbr1
1.276,44063,30,28800,32.0,28.3,20.1,50.2,4.1,1100063,40733,1032,28,bbr1
1.282,44063,30,30240,31.7,29.2,20.1,50.2,3.8,1100063,40738,1032,28,bbr1
1.288,44063,30,31680,31.5,29.9,20.1,50.2,3.3,1100063,40743,1032,28,bbr1
1.297,44242,30,34560,31.4,31.1,20.1,50.2,2.5,663374,40749,1032,28,bbr1
1.304,44242,30,34560,31.6,32.7,20.1,50.2,2.2,663374,40752,1032,28,bbr1
1.308,44242,30,31680,31.9,34.1,20.1,50.2,2.3,663374,40754,1032,28,bbr1
1.315,44242,30,30240,32.3,35.6,20.1,50.2,2.7,663374,40757,1032,28,bbr1
1.321,44242,30,28800,33.0,37.2,20.1,50.2,3.2,663374,40760,1032,28,bbr1
1.327,44242,30,27360,33.7,38.8,20.1,50.2,3.9,663374,40763,1032,28,bbr1
1.336,44242,30,27360,34.5,40.4,20.1,50.2,4.6,663374,40767,1032,28,bbr1
1.345,44242,30,25920,34.8,36.9,20.1,50.2,4.0,663374,40771,1033,28,bbr1
1.349,44242,30,23040,34.9,35.2,20.1,50.2,3.1,884499,40773,1033,28,bbr1
1.355,44242,30,24480,34.7,33.5,20.1,50.2,2.7,884499,40777,1033,28,bbr1
1.360,44242,30,23040,34.3,31.9,20.1,50.2,2.7,884499,40780,1033,28,bbr1
1.366,44242,30,23040,33.8,30.0,20.1,50.2,3.1,884499,40784,1033,28,bbr1
1.373,44242,30,23040,33.1,27.9,20.1,50.2,3.8,1105623,40788,1033,28,bbr1
1.381,44242,30,25920,32.4,27.8,20.1,50.2,4.2,1105623,40794,1033,28,bbr1
0.006,3072,2,0,30.9,31.7,20.1,50.2,2.0,1105623,40797,1034,29,bbr1
0.007,5760,4,0,30.5,27.3,20.1,50.2,2.4,1105623,40799,1034,29,bbr1
0.033,12880,8,0,29.7,23.9,20.1,50.2,3.5,1105623,40804,1034,29,bbr1
0.058,20000,13,5760,28.6,21.3,20.1,50.2,4.7,1105623,40813,1034,29,bbr1
0.065,24272,16,10080,27.8,22.4,20.1,50.2,5.1,1105623,40819,1034,29,bbr1
0.070,25696,17,14400,27.2,22.9,20.1,50.2,5.1,1105623,40823,1034,29,bbr1
0.084,32816,22,18720,26.5,21.2,20.1,50.2,5.3,1105623,40831,1034,29,bbr1
0.090,38512,26,21600,26.0,22.7,20.1,50.2,4.9,1105623,40837,1034,29,bbr1
0.098,44208,30,24480,25.8,24.3,20.1,50.2,4.1,1105623,40843,1034,29,bbr1
0.105,44242,30,27360,25.7,25.5,20.1,50.2,3.2,1105623,40848,1034,29,bbr1
0.110,44242,30,27360,25.4,23.4,20.1,50.2,2.9,1105623,40852,1034,29,bbr1
0.117,44242,30,28800,25.6,26.7,20.1,50.2,2.5,1105623,40857,1034,29,bbr1
0.123,44242,30,31680,25.9,27.9,20.1,50.2,2.5,1105623,40862,1034,29,bbr1
0.129,44242,30,31680,26.3,29.4,20.1,50.2,2.7,663374,40866,1034,29,bbr1
0.135,44242,30,30240,26.9,31.0,20.1,50.2,3.2,663374,40869,1034,29,bbr1
0.142,44242,30,28800,27.6,32.6,20.1,50.2,3.8,663374,40872,1034,29,bbr1
0.148,44242,30,27360,28.4,34.1,20.1,50.2,4.5,663374,40875,1034,29,bbr1
0.155,44242,30,25920,29.3,35.5,20.1,50.2,5.1,663374,40878,1034,29,bbr1
0.161,44242,30,24480,30.3,37.3,20.1,50.2,5.9,884499,40881,1034,29,bbr1
0.169,44242,30,25920,31.2,37.1,20.1,50.2,6.1,884499,40886,1034,29,bbr1
0.176,44242,30,25920,31.7,35.2,20.1,50.2,5.6,884499,40890,1034,29,bbr1
0.182,44242,30,25920,31.9,33.3,20.1,50.2,4.6,1105623,40894,1034,29,bbr1
0.189,44242,30,30240,31.9,31.8,20.1,50.2,3.4,1105623,40900,1034,29,bbr1
0.195,44242,30,31680,31.7,30.4,20.1,50.2,2.9,1105623,40904,1034,29,bbr1
0.199,44242,30,30240,31.6,31.1,20.1,50.2,2.4,1105623,40907,1034,29,bbr1
0.206,44242,30,33120,31.6,31.4,20.1,50.2,1.8,1105623,40913,1034,29,bbr1
0.214,44242,30,34560,31.6,31.7,20.1,50.2,1.4,663374,40918,1034,29,bbr1
0.220,44242,30,33120,31.8,33.3,20.1,50.2,1.5,663374,40921,1034,29,bbr1
0.227,44242,30,31680,32.2,34.9,20.1,50.2,1.9,663374,40924,1034,29,bbr1
0.234,44242,30,30240,32.7,36.5,20.1,50.2,2.5,663374,40927,1034,29,bbr1
0.240,44242,30,28800,33.4,38.0,20.1,50.2,3.2,663374,40930,1034,29,bbr1
0.246,44242,30,27360,34.2,39.6,20.1,50.2,3.9,663374,40933,1034,29,bbr1
0.253,44242,30,25920,34.7,38.6,20.1,50.2,4.1,663374,40936,1034,29,bbr1
0.263,44242,30,27360,35.1,37.5,20.1,50.2,3.7,884499,40941,1035,29,bbr1
0.266,44242,30,24480,35.1,35.6,20.1,50.2,2.9,884499,40943,1035,29,bbr1
0.272,44242,30,24480,34.9,33.5,20.1,50.2,2.6,884499,40947,1035,29,bbr1
0.279,44242,30,24480,34.5,31.8,20.1,50.2,2.7,884499,40951,1035,29,bbr1
0.285,44242,30,24480,33.9,29.9,20.1,50.2,3.2,1105623,40955,1035,29,bbr1
