timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 20:43:15.940,36982,ESTAB,cubic,232,28.939,0.229,20.094,1448,21,30408,21720,13257101,13235381,10708,NaN,9167,4683,9166,26,NaN,NaN,10087312,6695088,9152,109568,43520,15,114058
2026-04-10 20:43:16.172,36982,ESTAB,cubic,232,29.746,1.074,20.094,1448,21,30408,21720,13371159,13371159,10708,NaN,9246,4730,9245,26,NaN,NaN,9813480,5857472,9246,109568,43520,NaN,NaN
2026-04-10 20:43:16.409,36982,ESTAB,cubic,232,29.746,1.074,20.094,1448,21,30408,21720,13371159,13371159,10708,NaN,9246,4730,9245,26,NaN,NaN,9813480,5857472,9246,109568,43520,NaN,NaN
2026-04-10 20:43:16.646,36982,ESTAB,cubic,232,28.553,1.339,20.094,1448,10,14480,21720,13374042,13374042,11116,NaN,9248,4732,9247,27,NaN,NaN,4868376,5857472,9248,109568,43520,NaN,NaN
2026-04-10 20:43:16.884,36982,ESTAB,cubic,232,29.906,0.53,20.094,1448,24,34752,21720,13573618,13550450,11532,NaN,9386,4794,9385,28,NaN,NaN,11155544,6694744,9370,109568,43520,16,295392
2026-04-10 20:43:17.122,36982,ESTAB,cubic,232,30.178,0.628,20.094,1448,24,34752,21720,13773442,13750274,11532,NaN,9524,4863,9523,28,NaN,NaN,11054952,6685808,9508,109568,43520,16,289737
2026-04-10 20:43:17.357,36982,ESTAB,cubic,232,29.751,1.098,20.094,1448,24,34752,21720,13971818,13947202,11532,NaN,9661,4931,9660,28,NaN,NaN,11213712,6686288,9644,109568,43520,17,91361
2026-04-10 20:43:17.583,36982,ESTAB,cubic,236,35.336,11.248,20.094,1448,24,34752,21720,14063179,14063179,11532,NaN,9725,4972,9724,28,NaN,NaN,9441240,2630544,9725,109568,43520,NaN,NaN
2026-04-10 20:43:17.833,36982,ESTAB,cubic,236,35.336,11.248,20.094,1448,24,34752,21720,14063179,14063179,11532,NaN,9725,4972,9724,28,NaN,NaN,9441240,2630544,9725,109568,43520,NaN,NaN
2026-04-10 20:43:18.088,36982,ESTAB,cubic,236,35.336,11.248,20.094,1448,24,34752,21720,14063179,14063179,11532,NaN,9725,4972,9724,28,NaN,NaN,9441240,2630544,9725,109568,43520,NaN,NaN
2026-04-10 20:43:18.334,36982,ESTAB,cubic,236,35.336,11.248,20.094,1448,24,34752,21720,14063179,14063179,11532,NaN,9725,4972,9724,28,NaN,NaN,9441240,2630544,9725,109568,43520,NaN,NaN
2026-04-10 20:43:18.584,36982,ESTAB,cubic,236,35.336,11.248,20.094,1448,24,34752,21720,14063179,14063179,11532,NaN,9725,4972,9724,28,NaN,NaN,9441240,2630544,9725,109568,43520,NaN,NaN
2026-04-10 20:43:18.825,36982,ESTAB,cubic,232,28.759,0.064,20.094,1448,26,37648,26064,14194686,14172966,12356,NaN,9816,5013,9815,30,NaN,NaN,12566896,6704560,9801,109568,43520,15,366344
2026-04-10 20:43:19.072,36982,ESTAB,cubic,232,28.734,0.145,20.094,1448,20,28960,26064,14395958,14369894,12356,NaN,9955,5089,9954,30,NaN,NaN,9675208,6682216,9937,109568,43520,18,325800
2026-04-10 20:43:19.321,36982,ESTAB,cubic,228,27.2,1.208,20.094,1448,17,24616,20272,14607366,14584198,12356,NaN,10101,5175,10100,30,NaN,NaN,8687960,6695224,10085,109568,43520,16,275120
2026-04-10 20:43:19.556,36982,ESTAB,cubic,232,28.319,0.313,20.094,1448,20,28960,20272,14807190,14784022,12356,NaN,10239,5248,10238,30,NaN,NaN,9817208,6704840,10223,109568,43520,16,152258
2026-04-10 20:43:19.780,36982,ESTAB,cubic,228,27.662,0.711,20.094,1448,20,28960,20272,14959448,14959448,12356,NaN,10345,5311,10344,30,NaN,NaN,10050368,5124440,10345,109568,43520,NaN,NaN
2026-04-10 20:43:20.021,36982,ESTAB,cubic,228,27.662,0.711,20.094,1448,20,28960,20272,14959448,14959448,12356,NaN,10345,5311,10344,30,NaN,NaN,10050368,5124440,10345,109568,43520,NaN,NaN
2026-04-10 20:43:20.275,36982,ESTAB,cubic,228,27.662,0.711,20.094,1448,20,28960,20272,14959448,14959448,12356,NaN,10345,5311,10344,30,NaN,NaN,10050368,5124440,10345,109568,43520,NaN,NaN
2026-04-10 20:43:20.510,36982,ESTAB,cubic,228,27.662,0.711,20.094,1448,20,28960,20272,14959448,14959448,12356,NaN,10345,5311,10344,30,NaN,NaN,10050368,5124440,10345,109568,43520,NaN,NaN
2026-04-10 20:43:20.742,36982,ESTAB,cubic,228,25.179,1.377,20.094,1448,16,23168,21720,14993939,14970771,13180,NaN,10369,5318,10368,32,NaN,NaN,8833000,5124440,10353,109568,43520,16,463360
2026-04-10 20:43:20.972,36982,ESTAB,cubic,232,29.249,0.568,20.094,1448,20,28960,21720,15182179,15159011,13180,NaN,10499,5383,10498,32,NaN,NaN,9504856,6698104,10483,109568,43520,16,275120
2026-04-10 20:43:21.219,36982,ESTAB,cubic,232,29.455,0.534,20.094,1448,20,28960,21720,15387795,15364627,13180,NaN,10641,5454,10640,32,NaN,NaN,9438624,6693800,10625,109568,43520,16,390960
