timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 13:40:32.759,37344,ESTAB,prague,228,25.026,0.605,20.037,1448,32,46336,43440,2206110,2186006,3292,NaN,1545,757,1541,8,NaN,NaN,15343872,6698712,1528,327680,43520,14,404952
2026-04-30 13:40:32.990,37344,ESTAB,prague,228,25.32,0.024,20.037,1448,32,46336,43440,2398534,2378430,3292,NaN,1679,824,1675,8,NaN,NaN,15165440,6692080,1662,327680,43520,14,406388
2026-04-30 13:40:33.221,37344,ESTAB,prague,228,25.125,0.141,20.037,1448,32,46336,43440,2590958,2570854,3292,NaN,1813,891,1809,8,NaN,NaN,15283456,6725384,1796,327680,43520,14,407824
2026-04-30 13:40:33.445,37344,ESTAB,prague,228,25.327,0.033,20.037,1448,32,46336,43440,2774766,2754662,3292,NaN,1941,955,1937,8,NaN,NaN,15161344,6703424,1924,327680,43520,14,417876
2026-04-30 13:40:33.678,37344,ESTAB,prague,228,25.345,0.081,20.037,1448,32,46336,43440,2968626,2947086,3292,NaN,2076,1022,2072,8,NaN,NaN,15150592,6681880,2058,327680,43520,15,417876
2026-04-30 13:40:33.907,37344,ESTAB,prague,228,25.198,0.071,20.037,1448,32,46336,43440,3159614,3139510,3292,NaN,2209,1089,2205,8,NaN,NaN,15239168,6692360,2192,327680,43520,14,242306
2026-04-30 13:40:34.136,37344,ESTAB,prague,228,25.354,0.034,20.037,1448,32,46336,43440,3349166,3329062,3292,NaN,2341,1155,2337,8,NaN,NaN,15145216,6673080,2324,327680,43520,14,52754
2026-04-30 13:40:34.370,37344,ESTAB,prague,232,30.078,9.656,20.037,1448,32,46336,43440,3401920,3401920,3292,NaN,2378,1181,2374,8,NaN,NaN,12766464,2625008,2375,327680,43520,NaN,NaN
2026-04-30 13:40:34.604,37344,ESTAB,prague,232,30.078,9.656,20.037,1448,32,46336,43440,3401920,3401920,3292,NaN,2378,1181,2374,8,NaN,NaN,12766464,2625008,2375,327680,43520,NaN,NaN
2026-04-30 13:40:34.838,37344,ESTAB,prague,228,25.333,0.051,20.037,1448,32,46336,43440,3496707,3476603,4116,NaN,2445,1211,2441,10,NaN,NaN,15157504,6681328,2428,327680,43520,14,361872
2026-04-30 13:40:35.068,37344,ESTAB,prague,228,25.242,0.084,20.037,1448,32,46336,43440,3689131,3669027,4116,NaN,2579,1278,2575,10,NaN,NaN,15212544,6694848,2562,327680,43520,14,363308
2026-04-30 13:40:35.295,37344,ESTAB,prague,228,25.304,0.072,20.037,1448,32,46336,43440,3877247,3855707,4116,NaN,2710,1343,2706,10,NaN,NaN,15175168,6689600,2692,327680,43520,15,369052
2026-04-30 13:40:35.518,37344,ESTAB,prague,228,25.315,0.032,20.037,1448,32,46336,43440,4061055,4042387,4116,NaN,2838,1408,2834,10,NaN,NaN,15168512,6695120,2822,327680,43520,13,379104
2026-04-30 13:40:35.756,37344,ESTAB,prague,228,25.369,0.033,20.037,1448,32,46336,43440,4256351,4237683,4116,NaN,2974,1476,2970,10,NaN,NaN,15136000,6687392,2958,327680,43520,13,302814
2026-04-30 13:40:35.984,37344,ESTAB,prague,228,25.288,0.048,20.037,1448,32,46336,43440,4448775,4427235,4116,NaN,3108,1542,3104,10,NaN,NaN,15184640,6703424,3090,327680,43520,15,110390
2026-04-30 13:40:36.209,37344,ESTAB,prague,228,25.327,0.051,20.037,1448,32,46336,43440,4559165,4559165,4116,NaN,3185,1588,3181,10,NaN,NaN,15161344,6681608,3182,327680,43520,NaN,NaN
2026-04-30 13:40:36.434,37344,ESTAB,prague,228,25.327,0.051,20.037,1448,32,46336,43440,4559165,4559165,4116,NaN,3185,1588,3181,10,NaN,NaN,15161344,6681608,3182,327680,43520,NaN,NaN
2026-04-30 13:40:36.668,37344,ESTAB,prague,228,25.327,0.051,20.037,1448,32,46336,43440,4559165,4559165,4116,NaN,3185,1588,3181,10,NaN,NaN,15161344,6681608,3182,327680,43520,NaN,NaN
2026-04-30 13:40:36.900,37344,ESTAB,prague,228,25.301,0.074,20.037,1448,32,46336,43440,4682672,4662568,4940,NaN,3272,1626,3268,12,NaN,NaN,15176704,6695120,3255,327680,43520,14,333152
2026-04-30 13:40:37.132,37344,ESTAB,prague,228,25.28,0.076,20.037,1448,32,46336,43440,4876532,4854992,4940,NaN,3407,1693,3403,12,NaN,NaN,15189760,6672808,3389,327680,43520,15,333152
2026-04-30 13:40:37.356,37344,ESTAB,prague,228,25.34,0.089,20.037,1448,32,46336,43440,5060340,5038800,4940,NaN,3535,1757,3531,12,NaN,NaN,15153664,6629440,3517,327680,43520,15,343204
2026-04-30 13:40:37.589,37344,ESTAB,prague,228,25.307,0.059,20.037,1448,32,46336,43440,5255636,5234096,4940,NaN,3671,1825,3667,12,NaN,NaN,15173120,6702312,3653,327680,43520,15,341768
2026-04-30 13:40:37.815,37344,ESTAB,prague,228,25.195,0.085,20.037,1448,32,46336,43440,5440880,5420776,4940,NaN,3800,1890,3796,12,NaN,NaN,15240960,6697608,3783,327680,43520,14,350384
2026-04-30 13:40:38.055,37344,ESTAB,prague,228,25.327,0.055,20.037,1448,32,46336,43440,5639048,5618944,4940,NaN,3938,1959,3934,12,NaN,NaN,15161088,6674456,3921,327680,43520,14,195980
2026-04-30 13:40:38.284,37344,ESTAB,prague,228,25.29,0.104,20.037,1448,32,46336,43440,5831472,5811368,4940,NaN,4072,2026,4068,12,NaN,NaN,15183360,6699544,4055,327680,43520,14,3556
2026-04-30 13:40:38.514,37344,ESTAB,prague,232,30.397,10.218,20.037,1448,32,46336,43440,5835028,5835028,4940,NaN,4075,2035,4071,12,NaN,NaN,12632576,2538680,4072,327680,43520,NaN,NaN
2026-04-30 13:40:38.742,37344,ESTAB,prague,232,30.397,10.218,20.037,1448,32,46336,43440,5835028,5835028,4940,NaN,4075,2035,4071,12,NaN,NaN,12632576,2538680,4072,327680,43520,NaN,NaN
2026-04-30 13:40:38.969,37344,ESTAB,prague,228,25.273,0.071,20.037,1448,32,46336,43440,5992999,5972895,5764,NaN,4186,2087,4182,14,NaN,NaN,15193856,6692632,4169,327680,43520,14,298688
2026-04-30 13:40:39.201,37344,ESTAB,prague,228,25.322,0.024,20.037,1448,32,46336,43440,6185423,6165319,5764,NaN,4320,2154,4316,14,NaN,NaN,15164160,6704528,4303,327680,43520,14,300124
2026-04-30 13:40:39.433,37344,ESTAB,prague,228,25.336,0.02,20.037,1448,32,46336,43440,6379283,6357743,5764,NaN,4455,2221,4451,14,NaN,NaN,15155712,6694568,4437,327680,43520,15,300124
2026-04-30 13:40:39.666,37344,ESTAB,prague,228,25.308,0.017,20.037,1448,32,46336,43440,6571707,6550167,5764,NaN,4589,2288,4585,14,NaN,NaN,15172864,6695120,4571,327680,43520,15,301560
2026-04-30 13:40:39.894,37344,ESTAB,prague,228,25.105,0.212,20.037,1448,32,46336,43440,6762695,6742591,5764,NaN,4722,2355,4718,14,NaN,NaN,15295488,6694568,4705,327680,43520,14,195735
2026-04-30 13:40:40.120,37344,ESTAB,prague,228,25.316,0.045,20.037,1448,32,46336,43440,6947939,6926399,5764,NaN,4851,2419,4847,14,NaN,NaN,15167744,6687112,4833,327680,43520,15,10491
2026-04-30 13:40:40.371,37344,ESTAB,prague,232,31.012,11.416,20.037,1448,32,46336,43440,6958430,6958430,5764,NaN,4859,2431,4855,14,NaN,NaN,12382208,2372792,4856,327680,43520,NaN,NaN
2026-04-30 13:40:40.610,37344,ESTAB,prague,232,31.012,11.416,20.037,1448,32,46336,43440,6958430,6958430,5764,NaN,4859,2431,4855,14,NaN,NaN,12382208,2372792,4856,327680,43520,NaN,NaN
2026-04-30 13:40:40.839,37344,ESTAB,prague,228,27.455,10.148,20.037,1448,32,46336,43440,6975673,6961313,6588,NaN,4872,2436,4868,16,NaN,NaN,13986048,2372792,4859,327680,43520,10,439416
2026-04-30 13:40:41.065,37344,ESTAB,prague,228,25.289,0.038,20.037,1448,32,46336,43440,7162353,7142249,6588,NaN,5002,2499,4998,16,NaN,NaN,15184384,6695952,4985,327680,43520,14,446596
2026-04-30 13:40:41.291,37344,ESTAB,prague,228,25.313,0.047,20.037,1448,32,46336,43440,7350469,7331801,6588,NaN,5133,2565,5129,16,NaN,NaN,15169792,6675280,5117,327680,43520,13,452340
2026-04-30 13:40:41.521,37344,ESTAB,prague,228,25.316,0.02,20.037,1448,32,46336,43440,7541457,7521353,6588,NaN,5266,2631,5262,16,NaN,NaN,15168000,6695952,5249,327680,43520,14,455212
2026-04-30 13:40:41.755,37344,ESTAB,prague,228,25.343,0.038,20.037,1448,32,46336,43440,7735317,7713777,6588,NaN,5401,2698,5397,16,NaN,NaN,15151872,6688768,5383,327680,43520,15,455212
2026-04-30 13:40:41.982,37344,ESTAB,prague,228,25.262,0.081,20.037,1448,32,46336,43440,7924869,7903329,6588,NaN,5533,2764,5529,16,NaN,NaN,15200512,6702040,5515,327680,43520,15,265660
2026-04-30 13:40:42.208,37344,ESTAB,prague,228,25.296,0.024,20.037,1448,32,46336,43440,8112985,8092881,6588,NaN,5664,2830,5660,16,NaN,NaN,15180032,6695672,5647,327680,43520,14,80636
2026-04-30 13:40:42.434,37344,ESTAB,prague,232,30.774,11.166,20.037,1448,32,46336,43440,8193621,8193621,6588,NaN,5721,2866,5717,16,NaN,NaN,12477696,2147264,5718,327680,43520,NaN,NaN
2026-04-30 13:40:42.666,37344,ESTAB,prague,232,30.774,11.166,20.037,1448,32,46336,43440,8193621,8193621,6588,NaN,5721,2866,5717,16,NaN,NaN,12477696,2147264,5718,327680,43520,NaN,NaN
2026-04-30 13:40:42.889,37344,ESTAB,prague,228,25.69,4.852,20.037,1448,32,46336,43440,8229532,8207992,7412,NaN,5747,2875,5743,18,NaN,NaN,14947072,3039320,5729,327680,43520,15,420748
2026-04-30 13:40:43.116,37344,ESTAB,prague,228,25.29,0.08,20.037,1448,32,46336,43440,8414776,8394672,7412,NaN,5876,2940,5872,18,NaN,NaN,15183360,6674728,5859,327680,43520,14,429364
2026-04-30 13:40:43.352,37344,ESTAB,prague,228,25.341,0.021,20.037,1448,32,46336,43440,8611508,8589968,7412,NaN,6013,3008,6009,18,NaN,NaN,15152896,6694848,5995,327680,43520,15,426492
2026-04-30 13:40:43.592,37344,ESTAB,prague,228,25.32,0.043,20.037,1448,32,46336,43440,8809676,8791008,7412,NaN,6151,3078,6147,18,NaN,NaN,15165440,6694288,6135,327680,43520,13,422184
2026-04-30 13:40:43.831,37344,ESTAB,prague,228,25.314,0.046,20.037,1448,32,46336,43440,9007844,8989176,7412,NaN,6289,3147,6285,18,NaN,NaN,15169024,6695120,6273,327680,43520,13,352492
2026-04-30 13:40:44.074,37344,ESTAB,prague,228,25.329,0.035,20.037,1448,32,46336,43440,9207448,9187344,7412,NaN,6428,3216,6424,18,NaN,NaN,15159808,6694848,6411,327680,43520,14,152888
2026-04-30 13:40:44.322,37344,ESTAB,prague,232,30.22,10.079,20.037,1448,32,46336,43440,9360336,9360336,7412,NaN,6535,3277,6531,18,NaN,NaN,12706304,2568928,6532,327680,43520,NaN,NaN
2026-04-30 13:40:44.552,37344,ESTAB,prague,232,30.22,10.079,20.037,1448,32,46336,43440,9360336,9360336,7412,NaN,6535,3277,6531,18,NaN,NaN,12706304,2568928,6532,327680,43520,NaN,NaN
2026-04-30 13:40:44.786,37344,ESTAB,prague,232,30.22,10.079,20.037,1448,32,46336,43440,9360336,9360336,7412,NaN,6535,3277,6531,18,NaN,NaN,12706304,2568928,6532,327680,43520,NaN,NaN
2026-04-30 13:40:45.008,37344,ESTAB,prague,228,25.36,0.111,20.037,1448,32,46336,43440,9462303,9440763,8236,NaN,6607,3309,6603,20,NaN,NaN,15141632,6684360,6589,327680,43520,15,354692
2026-04-30 13:40:45.238,37344,ESTAB,prague,228,25.31,0.141,20.037,1448,32,46336,43440,9653291,9633187,8236,NaN,6740,3376,6736,20,NaN,NaN,15171840,6703976,6723,327680,43520,14,357564
2026-04-30 13:40:45.475,37344,ESTAB,prague,228,25.333,0.04,20.037,1448,32,46336,43440,9848587,9828483,8236,NaN,6876,3444,6872,20,NaN,NaN,15157760,6685184,6859,327680,43520,14,356128
2026-04-30 13:40:45.706,37344,ESTAB,prague,228,25.159,0.161,20.037,1448,32,46336,43440,10042447,10020907,8236,NaN,7011,3511,7007,20,NaN,NaN,15262464,6701760,6993,327680,43520,15,356128
2026-04-30 13:40:45.933,37344,ESTAB,prague,228,25.22,0.038,20.037,1448,32,46336,43440,10230563,10210459,8236,NaN,7142,3577,7138,20,NaN,NaN,15225344,6703424,7125,327680,43520,14,349231
2026-04-30 13:40:46.156,37344,ESTAB,prague,228,25.324,0.043,20.037,1448,32,46336,43440,10414371,10394267,8236,NaN,7270,3641,7266,20,NaN,NaN,15162880,6686560,7253,327680,43520,14,165423
2026-04-30 13:40:46.391,37344,ESTAB,prague,228,25.342,0.071,20.037,1448,32,46336,43440,10579794,10579794,8236,NaN,7386,3706,7382,20,NaN,NaN,15152384,6696224,7383,327680,43520,NaN,NaN
2026-04-30 13:40:46.625,37344,ESTAB,prague,228,25.342,0.071,20.037,1448,32,46336,43440,10579794,10579794,8236,NaN,7386,3706,7382,20,NaN,NaN,15152384,6696224,7383,327680,43520,NaN,NaN
2026-04-30 13:40:46.863,37344,ESTAB,prague,228,25.342,0.071,20.037,1448,32,46336,43440,10579794,10579794,8236,NaN,7386,3706,7382,20,NaN,NaN,15152384,6696224,7383,327680,43520,NaN,NaN
2026-04-30 13:40:47.097,37344,ESTAB,prague,228,25.435,0.081,20.037,1448,32,46336,43440,10737765,10717661,9060,NaN,7497,3756,7493,22,NaN,NaN,15096576,6677480,7480,327680,43520,14,298688
2026-04-30 13:40:47.320,37344,ESTAB,prague,228,25.301,0.04,20.037,1448,32,46336,43440,10923009,10901469,9060,NaN,7626,3820,7622,22,NaN,NaN,15176704,6694848,7608,327680,43520,15,307304
2026-04-30 13:40:47.550,37344,ESTAB,prague,228,25.261,0.046,20.037,1448,32,46336,43440,11112561,11091021,9060,NaN,7758,3886,7754,22,NaN,NaN,15200768,6694848,7740,327680,43520,15,311612
2026-04-30 13:40:47.785,37344,ESTAB,prague,228,25.327,0.058,20.037,1448,32,46336,43440,11307857,11289189,9060,NaN,7894,3955,7890,22,NaN,NaN,15161344,6679952,7878,327680,43520,13,220258
2026-04-30 13:40:48.017,37344,ESTAB,prague,228,25.23,0.133,20.037,1448,32,46336,43440,11500281,11478741,9060,NaN,8028,4021,8024,22,NaN,NaN,15219712,6635400,8010,327680,43520,15,27834
2026-04-30 13:40:48.246,37344,ESTAB,prague,232,30.694,10.897,20.037,1448,32,46336,43440,11528115,11528115,9060,NaN,8048,4039,8044,22,NaN,NaN,12510464,2443296,8045,327680,43520,NaN,NaN
2026-04-30 13:40:48.471,37344,ESTAB,prague,232,30.694,10.897,20.037,1448,32,46336,43440,11528115,11528115,9060,NaN,8048,4039,8044,22,NaN,NaN,12510464,2443296,8045,327680,43520,NaN,NaN
2026-04-30 13:40:48.704,37344,ESTAB,prague,232,30.694,10.897,20.037,1448,32,46336,43440,11528115,11528115,9060,NaN,8048,4039,8044,22,NaN,NaN,12510464,2443296,8045,327680,43520,NaN,NaN
2026-04-30 13:40:48.940,37344,ESTAB,prague,228,27.235,9.777,20.037,1448,32,46336,43440,11530998,11530998,9468,NaN,8051,4043,8047,23,NaN,NaN,14099200,2443296,8048,327680,43520,NaN,NaN
2026-04-30 13:40:49.175,37344,ESTAB,prague,228,25.304,0.032,20.037,1448,32,46336,43440,11727730,11706190,9884,NaN,8188,4105,8184,24,NaN,NaN,15174912,6693736,8170,327680,43520,15,450904
2026-04-30 13:40:49.408,37344,ESTAB,prague,228,25.342,0.031,20.037,1448,32,46336,43440,11920154,11898614,9884,NaN,8322,4172,8318,24,NaN,NaN,15152384,6680232,8304,327680,43520,15,452340
2026-04-30 13:40:49.641,37344,ESTAB,prague,228,25.303,0.043,20.037,1448,32,46336,43440,12114014,12093910,9884,NaN,8457,4240,8453,24,NaN,NaN,15175936,6676656,8440,327680,43520,14,452340
2026-04-30 13:40:49.869,37344,ESTAB,prague,228,25.333,0.045,20.037,1448,32,46336,43440,12303566,12283462,9884,NaN,8589,4306,8585,24,NaN,NaN,15158016,6689872,8572,327680,43520,14,456648
2026-04-30 13:40:50.099,37344,ESTAB,prague,228,25.32,0.017,20.037,1448,32,46336,43440,12491682,12473014,9884,NaN,8720,4372,8716,24,NaN,NaN,15165696,6693736,8704,327680,43520,13,268532
2026-04-30 13:40:50.337,37344,ESTAB,prague,228,25.328,0.037,20.037,1448,32,46336,43440,12691286,12671182,9884,NaN,8859,4441,8855,24,NaN,NaN,15160576,6689600,8842,327680,43520,14,75545
2026-04-30 13:40:50.572,37344,ESTAB,prague,232,30.556,10.449,20.037,1448,32,46336,43440,12766831,12766831,9884,NaN,8912,4475,8908,24,NaN,NaN,12566784,2506232,8909,327680,43520,NaN,NaN
2026-04-30 13:40:50.804,37344,ESTAB,prague,232,30.556,10.449,20.037,1448,32,46336,43440,12766831,12766831,9884,NaN,8912,4475,8908,24,NaN,NaN,12566784,2506232,8909,327680,43520,NaN,NaN
2026-04-30 13:40:51.041,37344,ESTAB,prague,228,25.387,0.395,20.037,1448,32,46336,43440,12830026,12809922,10708,NaN,8957,4494,8953,26,NaN,NaN,15125248,6695672,8940,327680,43520,14,393464
2026-04-30 13:40:51.273,37344,ESTAB,prague,228,25.33,0.05,20.037,1448,32,46336,43440,13021014,12999474,10708,NaN,9090,4560,9086,26,NaN,NaN,15159552,6696504,9072,327680,43520,15,396336
2026-04-30 13:40:51.509,37344,ESTAB,prague,228,25.307,0.018,20.037,1448,32,46336,43440,13217746,13197642,10708,NaN,9227,4629,9223,26,NaN,NaN,15173120,6700096,9210,327680,43520,14,393464
2026-04-30 13:40:51.737,37344,ESTAB,prague,228,25.213,0.027,20.037,1448,32,46336,43440,13408734,13387194,10708,NaN,9360,4695,9356,26,NaN,NaN,15230208,6696504,9342,327680,43520,15,396336
2026-04-30 13:40:51.963,37344,ESTAB,prague,228,25.26,0.05,20.037,1448,32,46336,43440,13592542,13573874,10708,NaN,9488,4760,9484,26,NaN,NaN,15201792,6701208,9472,327680,43520,13,369797
2026-04-30 13:40:52.203,37344,ESTAB,prague,228,25.277,0.047,20.037,1448,32,46336,43440,13792146,13772042,10708,NaN,9627,4829,9623,26,NaN,NaN,15191040,6695120,9610,327680,43520,14,170193
2026-04-30 13:40:52.437,37344,ESTAB,prague,228,25.294,0.042,20.037,1448,32,46336,43440,13962339,13961594,10708,NaN,9746,4895,9742,26,NaN,NaN,15181312,6664032,9742,327680,43520,1,NaN
2026-04-30 13:40:52.669,37344,ESTAB,prague,232,30.185,9.815,20.037,1448,32,46336,43440,13962339,13962339,10708,NaN,9746,4896,9742,26,NaN,NaN,12721152,2597888,9743,327680,43520,NaN,NaN
2026-04-30 13:40:52.901,37344,ESTAB,prague,232,30.185,9.815,20.037,1448,32,46336,43440,13962339,13962339,10708,NaN,9746,4896,9742,26,NaN,NaN,12721152,2597888,9743,327680,43520,NaN,NaN
2026-04-30 13:40:53.131,37344,ESTAB,prague,228,25.286,0.036,20.037,1448,32,46336,43440,14080102,14059998,11532,NaN,9829,4934,9825,28,NaN,NaN,15185664,6679680,9812,327680,43520,14,338896
2026-04-30 13:40:53.357,37344,ESTAB,prague,228,25.353,0.065,20.037,1448,32,46336,43440,14265346,14246678,11532,NaN,9958,4999,9954,28,NaN,NaN,15145472,6630792,9942,327680,43520,13,347512
2026-04-30 13:40:53.587,37344,ESTAB,prague,228,25.309,0.036,20.037,1448,32,46336,43440,14457770,14436230,11532,NaN,10092,5065,10088,28,NaN,NaN,15172096,6692360,10074,327680,43520,15,348948
2026-04-30 13:40:53.818,37344,ESTAB,prague,228,25.307,0.045,20.037,1448,32,46336,43440,14648758,14628654,11532,NaN,10225,5132,10221,28,NaN,NaN,15173120,6680504,10208,327680,43520,14,351820
2026-04-30 13:40:54.050,37344,ESTAB,prague,228,25.325,0.031,20.037,1448,32,46336,43440,14841182,14821078,11532,NaN,10359,5199,10355,28,NaN,NaN,15162624,6694848,10342,327680,43520,14,238043
2026-04-30 13:40:54.293,37344,ESTAB,prague,228,25.34,0.06,20.037,1448,32,46336,43440,15043658,15023554,11532,NaN,10500,5268,10496,28,NaN,NaN,15153408,6695120,10483,327680,43520,14,35567
2026-04-30 13:40:54.514,37344,ESTAB,prague,232,30.94,11.288,20.037,1448,32,46336,43440,15079225,15079225,11532,NaN,10525,5288,10521,28,NaN,NaN,12410880,2387792,10522,327680,43520,NaN,NaN
2026-04-30 13:40:54.739,37344,ESTAB,prague,232,30.94,11.288,20.037,1448,32,46336,43440,15079225,15079225,11532,NaN,10525,5288,10521,28,NaN,NaN,12410880,2387792,10522,327680,43520,NaN,NaN
2026-04-30 13:40:54.972,37344,ESTAB,prague,232,30.94,11.288,20.037,1448,32,46336,43440,15079225,15079225,11532,NaN,10525,5288,10521,28,NaN,NaN,12410880,2387792,10522,327680,43520,NaN,NaN
2026-04-30 13:40:55.202,37344,ESTAB,prague,228,25.52,0.212,20.037,1448,32,46336,43440,15232888,15211348,12356,NaN,10633,5338,10629,30,NaN,NaN,15046912,6596272,10615,327680,43520,15,302996
2026-04-30 13:40:55.425,37344,ESTAB,prague,228,25.313,0.123,20.037,1448,32,46336,43440,15418132,15398028,12356,NaN,10762,5403,10758,30,NaN,NaN,15169792,6594928,10745,327680,43520,14,311612
2026-04-30 13:40:55.654,37344,ESTAB,prague,228,25.313,0.051,20.037,1448,32,46336,43440,15607684,15587580,12356,NaN,10894,5469,10890,30,NaN,NaN,15169536,6687112,10877,327680,43520,14,315920
2026-04-30 13:40:55.887,37344,ESTAB,prague,228,25.352,0.048,20.037,1448,32,46336,43440,15800108,15780004,12356,NaN,11028,5536,11024,30,NaN,NaN,15146240,6245944,11011,327680,43520,14,317356
2026-04-30 13:40:56.116,37344,ESTAB,prague,228,25.344,0.076,20.037,1448,32,46336,43440,15991096,15972428,12356,NaN,11161,5603,11157,30,NaN,NaN,15151104,6694568,11145,327680,43520,13,320228
2026-04-30 13:40:56.339,37344,ESTAB,prague,228,25.305,0.08,20.037,1448,32,46336,43440,16176340,16156236,12356,NaN,11290,5667,11286,30,NaN,NaN,15174656,6699824,11273,327680,43520,14,168655
2026-04-30 13:40:56.568,37344,ESTAB,prague,228,25.321,0.03,20.037,1448,32,46336,43440,16344995,16344995,12356,NaN,11408,5733,11404,30,NaN,NaN,15164928,6686288,11405,327680,43520,NaN,NaN
2026-04-30 13:40:56.798,37344,ESTAB,prague,228,25.321,0.03,20.037,1448,32,46336,43440,16344995,16344995,12356,NaN,11408,5733,11404,30,NaN,NaN,15164928,6686288,11405,327680,43520,NaN,NaN
2026-04-30 13:40:57.021,37344,ESTAB,prague,228,25.321,0.03,20.037,1448,32,46336,43440,16344995,16344995,12356,NaN,11408,5733,11404,30,NaN,NaN,15164928,6686288,11405,327680,43520,NaN,NaN
