time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.238,30350,21,23040,27.9,28.7,20.1,45.5,1.3,1088515,32786,15,15,cubic
0.247,30688,21,24480,28.2,30.5,20.1,45.5,1.6,1087995,32792,15,15,cubic
0.255,30955,21,25920,28.5,30.5,20.1,45.5,1.8,1086407,32797,15,15,cubic
0.262,31220,21,25920,28.7,30.4,20.1,45.5,1.8,1086744,32801,15,15,cubic
0.267,31417,21,27360,28.9,30.4,20.1,45.5,1.8,1085553,32805,15,15,cubic
0.274,31744,22,24480,29.1,30.5,20.1,45.5,1.7,1089623,32808,15,15,cubic
0.282,32131,22,24480,29.5,32.1,20.1,45.5,2.0,1088928,32814,15,15,cubic
0.292,32386,22,27360,29.8,32.1,20.1,45.5,2.2,1085685,32820,15,15,cubic
0.299,32640,22,27360,30.1,32.1,20.1,45.5,2.2,1083809,32824,15,15,cubic
0.306,32828,22,28800,30.6,33.7,20.1,45.5,2.6,1073968,32828,15,15,cubic
0.311,33141,23,25920,30.8,32.2,20.1,45.5,2.3,1076950,32831,15,15,cubic
0.320,28998,20,25920,31.1,33.7,20.1,45.5,2.5,931183,32837,15,15,cubic
0.330,29063,20,23040,31.5,33.8,20.1,45.5,2.5,923309,32840,15,15,cubic
0.338,29116,20,24480,31.8,33.8,20.1,45.5,2.5,916635,32845,15,15,cubic
0.345,29160,20,18720,32.0,33.9,20.1,45.5,2.4,910481,32849,15,15,cubic
0.360,29255,20,23040,31.8,30.5,20.1,45.5,2.2,918812,32857,15,15,cubic
0.367,29296,20,24480,31.7,30.5,20.1,45.5,1.9,924893,32862,15,15,cubic
0.376,29347,20,24480,31.5,30.6,20.1,45.5,1.7,930616,32866,15,15,cubic
0.382,29388,20,23040,31.4,30.4,20.1,45.5,1.6,936221,32870,15,15,cubic
0.389,29430,20,18720,31.1,28.8,20.1,45.5,1.9,947490,32875,15,15,cubic
0.404,29519,20,23040,30.8,28.7,20.1,45.5,2.0,959499,32883,15,15,cubic
0.411,29559,20,25920,30.5,28.8,20.1,45.5,2.0,968544,32888,15,15,cubic
0.418,29599,20,23040,30.3,28.8,20.1,45.5,1.9,976767,32891,15,15,cubic
0.433,22698,15,11520,30.7,28.7,20.1,45.5,2.7,738626,32896,15,15,cubic
0.447,22771,15,11520,30.5,28.6,20.1,45.5,2.6,747374,32904,15,15,cubic
0.462,22852,15,17280,30.0,27.0,20.1,45.5,2.8,760795,32912,15,15,cubic
0.469,22887,15,15840,29.0,22.0,20.1,45.5,4.1,788472,32916,15,15,cubic
0.475,22922,15,17280,28.4,24.3,20.1,45.5,4.2,805977,32921,15,15,cubic
0.482,22957,15,17280,27.4,20.2,20.1,45.5,5.3,837693,32925,15,15,cubic
0.487,22983,15,17280,26.9,23.1,20.1,45.5,5.0,855627,32928,15,15,cubic
0.494,23017,15,17280,26.3,22.7,20.1,45.5,4.8,873742,32932,15,15,cubic
0.501,23051,16,18720,25.9,22.4,20.1,45.5,4.6,891721,32936,15,15,cubic
0.507,23077,16,18720,25.3,21.5,20.1,45.5,4.5,911701,32940,15,15,cubic
0.513,23110,16,18720,24.9,21.7,20.1,45.5,4.3,929680,32944,15,15,cubic
0.519,23144,16,18720,24.5,21.8,20.1,45.5,4.0,945424,32948,15,15,cubic
0.526,23177,16,18720,24.2,22.0,20.1,45.5,3.6,958836,32952,15,15,cubic
0.533,23209,16,18720,24.0,22.4,20.1,45.5,3.1,968858,32956,15,15,cubic
0.540,23242,16,18720,23.9,23.5,20.1,45.5,2.5,972387,32960,15,15,cubic
0.547,23274,16,20160,23.9,24.0,20.1,45.5,1.9,973115,32964,15,15,cubic
0.552,23408,16,18720,24.0,24.2,20.1,45.5,1.5,977247,32967,15,15,cubic
0.558,23759,16,18720,23.9,23.6,20.1,45.5,1.2,993476,32971,15,15,cubic
0.565,24104,16,18720,23.9,23.7,20.1,45.5,0.9,1008915,32975,15,15,cubic
0.572,24529,17,17280,23.9,23.8,20.1,45.5,0.7,1027177,32979,15,15,cubic
0.580,24863,17,20160,24.4,28.4,20.1,45.5,1.7,1017349,32985,15,15,cubic
0.587,25193,17,20160,24.3,23.7,20.1,45.5,1.4,1034790,32989,15,15,cubic
0.594,25519,17,20160,24.3,23.6,20.1,45.5,1.3,1052156,32993,15,15,cubic
0.601,25840,17,20160,24.2,23.6,20.1,45.5,1.1,1068784,32997,15,15,cubic
0.608,26316,18,17280,24.3,25.4,20.1,45.5,1.1,1081494,33001,15,15,cubic
0.618,26628,18,21600,24.5,25.4,20.1,45.5,1.1,1088456,33008,15,15,cubic
0.625,26936,18,21600,24.6,25.4,20.1,45.5,1.1,1095671,33012,15,15,cubic
0.631,27241,18,21600,24.7,25.3,20.1,45.5,1.0,1104349,33016,15,15,cubic
0.638,27542,19,21600,24.8,25.3,20.1,45.5,0.9,1112808,33020,15,15,cubic
0.645,27840,19,23040,25.0,27.0,20.1,45.5,1.2,1112220,33025,15,15,cubic
0.650,28061,19,24480,25.3,27.1,20.1,45.5,1.4,1109656,33029,15,15,cubic
0.657,28353,19,23040,25.5,27.0,20.1,45.5,1.5,1111577,33032,15,15,cubic
0.663,28642,19,23040,25.7,27.1,20.1,45.5,1.5,1114431,33036,15,15,cubic
0.670,28928,20,23040,25.9,27.1,20.1,45.5,1.5,1118249,33040,15,15,cubic
0.677,29283,20,23040,26.2,28.9,20.1,45.5,1.9,1115882,33045,15,15,cubic
0.685,29563,20,24480,26.6,28.8,20.1,45.5,2.0,1113148,33050,15,15,cubic
0.691,29771,20,25920,26.8,28.8,20.1,45.5,2.1,1109120,33054,15,15,cubic
0.697,30047,20,24480,27.1,28.7,20.1,45.5,2.0,1109687,33057,15,15,cubic
0.704,30388,21,23040,27.3,28.7,20.1,45.5,1.9,1113847,33061,15,15,cubic
0.713,30725,21,24480,27.7,30.5,20.1,45.5,2.2,1109967,33067,15,15,cubic
0.721,30992,21,25920,28.0,30.4,20.1,45.5,2.4,1105909,33072,15,15,cubic
0.728,31257,21,25920,28.3,30.4,20.1,45.5,2.4,1103590,33076,15,15,cubic
0.733,31454,21,27360,28.6,30.5,20.1,45.5,2.3,1100213,33080,15,15,cubic
0.740,31780,22,24480,28.8,30.5,20.1,45.5,2.2,1102247,33083,15,15,cubic
0.748,32167,22,24480,29.2,32.2,20.1,45.5,2.5,1099839,33089,15,15,cubic
0.758,32422,22,27360,29.6,32.2,20.1,45.5,2.6,1094820,33095,15,15,cubic
0.765,28369,19,27360,29.9,32.1,20.1,45.5,2.6,948066,33099,15,15,cubic
0.772,28412,19,23040,30.2,32.2,20.1,45.5,2.5,940763,33100,15,15,cubic
0.777,28444,19,23040,30.5,32.3,20.1,45.5,2.4,933906,33104,15,15,cubic
0.785,28497,19,20160,30.9,33.9,20.1,45.5,2.6,922680,33108,15,15,cubic
0.795,28559,19,21600,31.3,33.8,20.1,45.5,2.7,913771,33114,15,15,cubic
0.806,28622,19,21600,30.9,28.8,20.1,45.5,2.7,924931,33119,15,15,cubic
0.814,28672,19,23040,30.9,30.4,20.1,45.5,2.1,928768,33124,15,15,cubic
0.821,28713,19,21600,31.4,35.4,20.1,45.5,2.7,913524,33128,15,15,cubic
0.830,28764,19,21600,31.1,28.9,20.1,45.5,2.7,924411,33133,15,15,cubic
0.838,28814,20,21600,30.6,27.0,20.1,45.5,3.0,941480,33138,15,15,cubic
0.846,28863,20,23040,30.2,27.1,20.1,45.5,3.2,956996,33144,15,15,cubic
0.855,28912,20,23040,30.6,33.7,20.1,45.5,3.3,944682,33149,15,15,cubic
0.863,28961,20,23040,31.0,33.5,20.1,45.5,3.2,935311,33154,15,15,cubic
0.872,29009,20,23040,30.5,27.1,20.1,45.5,3.3,951613,33159,15,15,cubic
0.880,29057,20,23040,30.3,28.8,20.1,45.5,2.9,959959,33164,15,15,cubic
0.889,29104,20,21600,30.1,28.8,20.1,45.5,2.6,967263,33169,15,15,cubic
0.899,29160,20,23040,29.9,28.8,20.1,45.5,2.2,974403,33175,15,15,cubic
0.907,29207,20,23040,29.8,28.9,20.1,45.5,1.9,980363,33180,15,15,cubic
0.916,29252,20,23040,29.7,28.8,20.1,45.5,1.7,986044,33185,15,15,cubic
0.923,29289,20,23040,29.6,28.8,20.1,45.5,1.5,990865,33190,15,15,cubic
0.931,29334,20,21600,29.5,28.8,20.1,45.5,1.3,995723,33195,15,15,cubic
0.941,29387,20,23040,29.4,28.7,20.1,45.5,1.2,1000578,33201,15,15,cubic
0.950,29431,20,23040,29.3,28.7,20.1,45.5,1.0,1005019,33206,15,15,cubic
0.958,29475,20,24480,29.4,30.4,20.1,45.5,1.1,1001563,33211,15,15,cubic
0.965,29509,20,21600,29.5,30.4,20.1,45.5,1.0,998646,33215,15,15,cubic
0.975,29561,20,21600,29.7,30.5,20.1,45.5,1.0,996393,33221,15,15,cubic
0.985,29612,20,23040,29.8,30.5,20.1,45.5,1.0,994559,33227,15,15,cubic
0.994,29654,20,24480,29.9,30.5,20.1,45.5,0.9,993001,33232,15,15,cubic
1.001,29687,20,23040,29.9,30.5,20.1,45.5,0.8,991516,33236,15,15,cubic
1.009,29736,20,21600,30.0,30.4,20.1,45.5,0.7,991299,33241,15,15,cubic
1.019,30150,20,21600,30.0,30.4,20.1,45.5,0.6,1003628,33247,15,15,cubic
1.029,30422,21,24480,30.1,30.5,20.1,45.5,0.6,1010865,33253,15,15,cubic
0.006,3072,2,0,30.3,30.7,20.1,45.5,0.4,1015416,33260,16,16,cubic
0.006,29309,20,55,29.8,26.6,20.1,45.5,1.2,982633,33263,16,16,cubic
0.006,29309,20,7200,28.6,20.3,20.1,45.5,3.3,1023537,33268,16,16,cubic
0.031,36429,25,23040,28.3,26.2,20.1,45.5,3.1,1285699,33284,16,16,cubic
0.051,23661,16,21600,29.5,34.4,20.1,45.5,3.9,801850,33294,16,16,cubic
0.057,23689,16,18720,30.3,35.5,20.1,45.5,4.4,782796,33296,16,16,cubic
0.063,23726,16,14400,30.1,28.7,20.1,45.5,3.7,788999,33300,16,16,cubic
0.075,23789,16,18720,31.2,39.2,20.1,45.5,5.1,762223,33307,16,16,cubic
0.084,23835,16,15840,30.3,23.7,20.1,45.5,5.7,787465,33311,16,16,cubic
0.092,23879,16,18720,30.0,28.2,20.1,45.5,4.8,795648,33317,16,16,cubic
0.101,23923,16,15840,29.2,23.6,20.1,45.5,5.2,818860,33321,16,16,cubic
0.111,23975,16,17280,28.9,26.6,20.1,45.5,4.5,830044,33327,16,16,cubic
0.118,24010,16,18720,28.2,23.7,20.1,45.5,4.7,850272,33332,16,16,cubic
0.124,24044,16,17280,27.5,22.0,20.1,45.5,5.1,875792,33336,16,16,cubic
0.133,24096,16,18720,26.8,21.9,20.1,45.5,5.2,900414,33341,16,16,cubic
0.138,24351,16,20160,26.5,24.8,20.1,45.5,4.4,918351,33345,16,16,cubic
0.145,24688,17,18720,26.3,24.9,20.1,45.5,3.7,938386,33348,16,16,cubic
0.151,25020,17,20160,26.1,24.9,20.1,45.5,3.1,957556,33353,16,16,cubic
0.158,25348,17,20160,25.8,23.7,20.1,45.5,3.0,981377,33357,16,16,cubic
0.165,25672,17,20160,25.8,25.9,20.1,45.5,2.2,993575,33361,16,16,cubic
0.172,25991,18,20160,25.9,26.7,20.1,45.5,1.9,1001579,33365,16,16,cubic
0.179,26307,18,21600,25.9,25.4,20.1,45.5,1.6,1016420,33370,16,16,cubic
0.185,26619,18,21600,25.8,25.3,20.1,45.5,1.3,1031344,33374,16,16,cubic
0.192,27004,18,20160,25.8,25.4,20.1,45.5,1.1,1048536,33378,16,16,cubic
0.201,27384,19,20160,25.7,25.4,20.1,45.5,0.9,1065193,33383,16,16,cubic
0.209,27758,19,21600,25.9,27.0,20.1,45.5,1.0,1073104,33389,16,16,cubic
0.217,28053,19,23040,26.0,27.0,20.1,45.5,1.0,1078588,33394,16,16,cubic
0.224,28346,19,23040,26.1,27.1,20.1,45.5,1.0,1084391,33398,16,16,cubic
0.231,28707,19,21600,26.3,27.1,20.1,45.5,1.0,1093266,33402,16,16,cubic
0.240,29136,20,20160,26.6,28.6,20.1,45.5,1.4,1097235,33407,16,16,cubic
0.250,29488,20,23040,26.8,28.8,20.1,45.5,1.6,1098781,33414,16,16,cubic
0.258,29766,20,24480,27.1,28.7,20.1,45.5,1.7,1099512,33419,16,16,cubic
0.265,30042,20,24480,27.3,28.7,20.1,45.5,1.7,1101407,33423,16,16,cubic
0.272,30451,21,21600,27.5,28.7,20.1,45.5,1.6,1109204,33427,16,16,cubic
0.282,30923,21,21600,27.8,30.4,20.1,45.5,1.9,1111498,33434,16,16,cubic
0.294,31188,21,25920,28.1,30.4,20.1,45.5,2.1,1108000,33441,16,16,cubic
0.300,31451,21,25920,28.4,30.5,20.1,45.5,2.2,1105833,33445,16,16,cubic
0.307,31777,22,24480,28.7,30.4,20.1,45.5,2.1,1107598,33449,16,16,cubic
0.316,32228,22,23040,29.1,32.1,20.1,45.5,2.4,1107110,33455,16,16,cubic
0.328,32610,22,24480,29.5,32.2,20.1,45.5,2.6,1105648,33462,16,16,cubic
0.338,32862,22,27360,29.8,32.2,20.1,45.5,2.6,1101494,33468,16,16,cubic
0.345,33174,23,25920,30.1,32.1,20.1,45.5,2.5,1101394,33472,16,16,cubic
0.353,33545,23,25920,30.6,33.9,20.1,45.5,2.8,1096564,33478,16,16,cubic
0.363,33973,23,24480,31.0,33.9,20.1,45.5,3.0,1095867,33484,16,16,cubic
0.375,29726,20,27360,31.4,33.8,20.1,45.5,2.9,948197,33491,16,16,cubic
0.384,29781,20,23040,31.7,33.9,20.1,45.5,2.8,940502,33493,16,16,cubic
0.394,29846,20,21600,32.2,35.6,20.1,45.5,3.1,928278,33498,16,16,cubic
0.404,29911,20,21600,32.6,35.5,20.1,45.5,3.1,918416,33504,16,16,cubic
0.414,29975,20,23040,32.3,30.3,20.1,45.5,2.9,928593,33510,16,16,cubic
0.421,30017,20,24480,32.0,30.4,20.1,45.5,2.7,936830,33515,16,16,cubic
0.429,30070,20,23040,31.6,28.8,20.1,45.5,2.8,950679,33519,16,16,cubic
0.438,30122,20,21600,31.3,28.8,20.1,45.5,2.8,963287,33524,16,16,cubic
0.448,30185,20,21600,31.0,28.8,20.1,45.5,2.7,974904,33530,16,16,cubic
0.458,30246,21,23040,30.7,28.7,20.1,45.5,2.6,985725,33536,16,16,cubic
0.465,30286,21,25920,30.4,28.7,20.1,45.5,2.4,994908,33542,16,16,cubic
0.473,30337,21,24480,30.2,28.9,20.1,45.5,2.2,1003074,33546,16,16,cubic
0.482,30386,21,23040,30.1,28.7,20.1,45.5,2.1,1011181,33551,16,16,cubic
0.492,30445,21,23040,29.9,28.8,20.1,45.5,1.9,1018670,33557,16,16,cubic
0.502,30504,21,24480,30.8,37.0,20.1,45.5,3.2,991161,33563,16,16,cubic
0.511,30552,21,24480,30.7,30.4,20.1,45.5,2.5,994175,33568,16,16,cubic
0.517,30591,21,24480,30.7,30.5,20.1,45.5,1.9,996287,33573,16,16,cubic
0.526,30638,21,23040,30.7,30.4,20.1,45.5,1.5,998891,33578,16,16,cubic
0.538,30704,21,23040,30.7,30.6,20.1,45.5,1.1,1001533,33584,16,16,cubic
0.548,30759,21,24480,30.6,30.4,20.1,45.5,0.9,1004309,33590,16,16,cubic
0.556,30805,21,24480,31.7,38.8,20.1,45.5,2.7,973209,33595,16,16,cubic
0.565,30850,21,24480,31.7,32.1,20.1,45.5,2.2,973001,33600,16,16,cubic
0.573,30895,21,23040,31.5,30.4,20.1,45.5,1.9,979363,33605,16,16,cubic
0.583,30949,21,23040,31.4,30.5,20.1,45.5,1.7,985134,33611,16,16,cubic
0.594,31001,21,24480,31.3,30.5,20.1,45.5,1.5,990542,33617,16,16,cubic
0.602,31045,21,24480,31.2,30.6,20.1,45.5,1.3,994681,33622,16,16,cubic
0.611,31088,21,24480,31.1,30.4,20.1,45.5,1.2,999324,33627,16,16,cubic
0.619,31131,21,23040,31.0,30.4,20.1,45.5,1.1,1003610,33632,16,16,cubic
0.629,31181,21,23040,30.9,30.4,20.1,45.5,1.0,1007821,33638,16,16,cubic
0.639,31231,21,24480,30.9,30.3,20.1,45.5,0.9,1011890,33644,16,16,cubic
0.648,31273,21,24480,30.8,30.5,20.1,45.5,0.8,1014961,33649,16,16,cubic
0.656,31505,21,24480,30.8,30.4,20.1,45.5,0.7,1024286,33654,16,16,cubic
0.665,31896,22,23040,30.7,30.4,20.1,45.5,0.6,1038348,33659,16,16,cubic
0.675,32281,22,24480,30.7,30.5,20.1,45.5,0.5,1052046,33666,16,16,cubic
0.685,32599,22,25920,30.7,30.4,20.1,45.5,0.4,1063450,33672,16,16,cubic
0.693,32914,22,25920,30.6,30.5,20.1,45.5,0.4,1074356,33677,16,16,cubic
0.702,33225,23,25920,30.6,30.5,20.1,45.5,0.3,1085181,33682,16,16,cubic
0.710,33657,23,24480,30.8,32.1,20.1,45.5,0.6,1092617,33688,16,16,cubic
0.722,34023,23,25920,31.0,32.0,20.1,45.5,0.8,1098969,33695,16,16,cubic
0.732,34324,23,27360,31.1,32.2,20.1,45.5,0.9,1103310,33701,16,16,cubic
0.741,34623,24,27360,31.2,32.1,20.1,45.5,0.9,1108503,33706,16,16,cubic
0.749,34978,24,27360,31.6,33.8,20.1,45.5,1.3,1108547,33712,16,16,cubic
0.759,35388,24,25920,31.9,33.9,20.1,45.5,1.6,1111083,33718,16,16,cubic
0.771,35736,24,27360,32.1,33.9,20.1,45.5,1.7,1113271,33725,16,16,cubic
0.006,31268,21,0,33.4,35.6,20.1,45.5,2.3,936139,33728,16,16,cubic
0.007,31268,21,0,32.7,27.6,20.1,45.5,3.2,956851,33730,16,16,cubic
0.034,31630,21,20160,31.9,26.8,20.1,45.5,3.9,990077,33752,16,16,cubic
0.041,31673,21,28800,31.3,26.8,20.1,45.5,4.2,1011658,33760,16,16,cubic
0.049,31726,22,24480,31.8,34.9,20.1,45.5,4.0,999055,33762,16,16,cubic
0.058,31779,22,25920,32.3,35.8,20.1,45.5,4.0,985028,33768,16,16,cubic
0.066,31832,22,23040,31.8,28.7,20.1,45.5,3.9,1000534,33773,16,16,cubic
0.078,31905,22,25920,32.3,35.5,20.1,45.5,3.8,988689,33780,16,16,cubic
0.087,31956,22,25920,32.0,30.5,20.1,45.5,3.3,997284,33785,16,16,cubic
0.095,32007,22,24480,32.1,32.1,20.1,45.5,2.5,998564,33790,16,16,cubic
0.105,32068,22,25920,32.1,32.2,20.1,45.5,1.9,999906,33796,16,16,cubic
0.114,32118,22,23040,32.1,32.2,20.1,45.5,1.5,1000997,33801,16,16,cubic
0.126,32187,22,25920,32.1,32.2,20.1,45.5,1.1,1002866,33808,16,16,cubic
0.134,32236,22,25920,32.1,32.2,20.1,45.5,0.9,1004080,33813,16,16,cubic
0.142,24680,17,24480,32.1,32.2,20.1,45.5,0.7,768607,33818,16,16,cubic
0.153,24739,17,18720,32.1,32.3,20.1,45.5,0.5,770013,33819,16,16,cubic
0.161,24787,17,15840,32.1,32.2,20.1,45.5,0.4,771315,33824,16,16,cubic
0.173,24854,17,18720,32.1,32.2,20.1,45.5,0.3,773256,33831,16,16,cubic
0.181,24901,17,18720,31.1,23.7,20.1,45.5,2.4,801138,33836,16,16,cubic
0.190,24947,17,20160,30.2,23.7,20.1,45.5,3.6,827210,33841,16,16,cubic
0.197,24985,17,18720,29.4,23.7,20.1,45.5,4.3,851277,33845,16,16,cubic
0.204,25022,17,20160,29.1,27.1,20.1,45.5,3.8,860927,33850,16,16,cubic
0.212,25067,17,20160,28.7,26.4,20.1,45.5,3.5,872654,33854,16,16,cubic
0.219,25103,17,18720,28.4,26.3,20.1,45.5,3.3,883099,33858,16,16,cubic
0.225,25139,17,21600,28.1,25.9,20.1,45.5,3.1,894435,33863,16,16,cubic
0.231,25166,17,20160,27.8,25.9,20.1,45.5,2.9,904308,33866,16,16,cubic
0.237,25201,17,20160,27.3,23.7,20.1,45.5,3.2,922809,33870,16,16,cubic
0.244,25236,17,20160,26.8,23.6,20.1,45.5,3.3,940028,33874,16,16,cubic
0.251,25271,17,21600,26.9,27.0,20.1,45.5,2.5,940841,33878,16,16,cubic
0.256,25297,17,20160,26.7,25.4,20.1,45.5,2.3,948305,33881,16,16,cubic
0.261,25323,17,21600,26.7,27.1,20.1,45.5,1.8,947291,33885,16,16,cubic
0.268,25357,17,20160,26.9,28.1,20.1,45.5,1.7,942639,33888,16,16,cubic
0.275,25391,17,20160,27.1,28.2,20.1,45.5,1.6,938148,33892,16,16,cubic
0.281,25424,17,20160,26.8,25.3,20.1,45.5,1.6,946995,33896,16,16,cubic
0.287,25449,17,21600,27.2,30.0,20.1,45.5,2.0,934319,33900,16,16,cubic
0.293,25490,17,20160,27.0,25.4,20.1,45.5,2.0,943969,33903,16,16,cubic
0.298,25732,17,21600,26.8,25.4,20.1,45.5,1.9,959934,33907,16,16,cubic
0.305,26051,18,20160,26.6,25.4,20.1,45.5,1.8,978404,33910,16,16,cubic
0.312,26365,18,21600,26.5,25.5,20.1,45.5,1.6,995694,33915,16,16,cubic
0.319,26599,18,23040,26.5,27.0,20.1,45.5,1.3,1001996,33919,16,16,cubic
0.324,26907,18,21600,26.4,25.3,20.1,45.5,1.3,1019474,33922,16,16,cubic
0.331,27212,18,21600,26.3,25.3,20.1,45.5,1.2,1036213,33926,16,16,cubic
0.336,27438,19,23040,26.2,25.4,20.1,45.5,1.1,1049093,33930,16,16,cubic
0.342,27812,19,21600,26.3,27.0,20.1,45.5,1.1,1058899,33934,16,16,cubic
0.351,28107,19,23040,26.4,27.1,20.1,45.5,1.0,1066112,33939,16,16,cubic
0.356,28325,19,24480,26.5,27.2,20.1,45.5,1.0,1070402,33943,16,16,cubic
0.363,28615,19,23040,26.5,27.1,20.1,45.5,0.9,1078183,33946,16,16,cubic
0.370,28902,20,23040,26.8,28.6,20.1,45.5,1.2,1078312,33950,16,16,cubic
0.376,29185,20,24480,27.0,28.7,20.1,45.5,1.4,1079247,33955,16,16,cubic
0.383,29537,20,23040,27.2,28.7,20.1,45.5,1.4,1084006,33959,16,16,cubic
0.392,29745,20,25920,27.6,30.3,20.1,45.5,1.9,1076352,33964,16,16,cubic
0.397,30021,20,24480,27.8,28.8,20.1,45.5,1.7,1080786,33967,16,16,cubic
0.403,30362,21,23040,27.9,28.7,20.1,45.5,1.5,1088438,33971,16,16,cubic
0.412,30632,21,25920,28.2,30.4,20.1,45.5,1.7,1085856,33977,16,16,cubic
0.419,30967,21,24480,28.5,30.5,20.1,45.5,1.9,1086828,33981,16,16,cubic
0.427,31232,21,25920,28.7,30.4,20.1,45.5,1.9,1087124,33986,16,16,cubic
0.432,31429,21,27360,28.9,30.4,20.1,45.5,1.8,1085855,33990,16,16,cubic
0.439,31755,22,24480,29.1,30.4,20.1,45.5,1.7,1090375,33993,16,16,cubic
0.456,24360,16,18720,29.8,32.0,20.1,45.5,2.2,817038,33999,16,16,cubic
0.464,24408,16,18720,30.1,32.1,20.1,45.5,2.2,810870,34003,16,16,cubic
0.471,24446,16,18720,30.3,32.0,20.1,45.5,2.1,805681,34007,16,16,cubic
0.476,24474,16,18720,30.6,32.1,20.1,45.5,2.0,800850,34011,16,16,cubic
0.485,24521,17,17280,29.9,25.3,20.1,45.5,2.8,819963,34015,16,16,cubic
0.493,24567,17,20160,29.1,23.6,20.1,45.5,3.7,843618,34021,16,16,cubic
0.502,24613,17,18720,28.6,25.3,20.1,45.5,3.7,859362,34025,16,16,cubic
0.508,24649,17,20160,28.0,23.6,20.1,45.5,4.1,880038,34030,16,16,cubic
0.513,24676,17,21600,28.0,28.1,20.1,45.5,3.1,880845,34034,16,16,cubic
0.520,24712,17,20160,27.7,25.3,20.1,45.5,3.0,892774,34037,16,16,cubic
0.527,24748,17,18720,27.2,23.7,20.1,45.5,3.2,910656,34041,16,16,cubic
0.536,24792,17,20160,26.9,25.3,20.1,45.5,2.9,920096,34046,16,16,cubic
0.542,24827,17,20160,27.1,28.3,20.1,45.5,2.5,915719,34050,16,16,cubic
0.549,24862,17,20160,27.3,28.6,20.1,45.5,2.2,910796,34054,16,16,cubic
0.556,24896,17,20160,27.0,25.3,20.1,45.5,2.2,920403,34058,16,16,cubic
0.563,24930,17,18720,26.8,25.3,20.1,45.5,2.1,929079,34062,16,16,cubic
0.571,24973,17,20160,26.7,25.4,20.1,45.5,1.9,936967,34067,16,16,cubic
0.578,25006,17,18720,26.5,25.4,20.1,45.5,1.7,943871,34071,16,16,cubic
0.586,25048,17,20160,26.4,25.4,20.1,45.5,1.6,950299,34076,16,16,cubic
0.593,25080,17,20160,26.2,25.3,20.1,45.5,1.4,956157,34080,16,16,cubic
0.600,25416,17,18720,26.1,25.3,20.1,45.5,1.3,973233,34084,16,16,cubic
0.608,25739,17,20160,26.0,25.3,20.1,45.5,1.2,989276,34089,16,16,cubic
0.615,26137,18,18720,25.9,25.4,20.1,45.5,1.0,1007594,34093,16,16,cubic
0.624,26451,18,21600,25.9,25.4,20.1,45.5,0.9,1022339,34099,16,16,cubic
0.630,26761,18,21600,25.8,25.4,20.1,45.5,0.8,1036765,34103,16,16,cubic
0.637,27144,18,20160,25.8,25.4,20.1,45.5,0.7,1053808,34107,16,16,cubic
0.646,27446,19,21600,25.7,25.4,20.1,45.5,0.6,1067397,34112,16,16,cubic
0.652,27895,19,20160,25.9,27.0,20.1,45.5,0.8,1078150,34117,16,16,cubic
0.663,28189,19,23040,26.0,27.1,20.1,45.5,0.9,1083192,34123,16,16,cubic
0.669,28480,19,23040,26.2,27.1,20.1,45.5,0.9,1088851,34127,16,16,cubic
0.676,28840,20,21600,26.3,27.1,20.1,45.5,0.9,1097704,34131,16,16,cubic
0.684,29195,20,23040,26.6,28.8,20.1,45.5,1.3,1098258,34137,16,16,cubic
0.693,29617,20,21600,26.9,28.7,20.1,45.5,1.5,1103012,34142,16,16,cubic
0.703,29894,20,24480,27.1,28.7,20.1,45.5,1.6,1103669,34148,16,16,cubic
0.710,30237,20,23040,27.3,28.8,20.1,45.5,1.6,1107704,34152,16,16,cubic
0.718,30643,21,21600,27.7,30.5,20.1,45.5,2.0,1106485,34157,16,16,cubic
0.729,30978,21,24480,28.0,30.4,20.1,45.5,2.2,1104975,34164,16,16,cubic
0.737,31309,21,24480,28.3,30.4,20.1,45.5,2.3,1104919,34169,16,16,cubic
0.746,31636,21,24480,28.6,30.5,20.1,45.5,2.2,1105883,34174,16,16,cubic
0.754,31961,22,24480,28.8,30.4,20.1,45.5,2.1,1108563,34179,16,16,cubic
0.762,32410,22,23040,29.2,32.2,20.1,45.5,2.4,1108034,34185,16,16,cubic
0.774,32726,22,25920,29.6,32.2,20.1,45.5,2.6,1104973,34192,16,16,cubic
0.783,33039,22,25920,29.9,32.2,20.1,45.5,2.6,1103691,34197,16,16,cubic
0.791,33350,23,25920,30.2,32.1,20.1,45.5,2.5,1103975,34202,16,16,cubic
0.800,33718,23,25920,30.7,33.8,20.1,45.5,2.7,1099990,34208,16,16,cubic
0.810,34144,23,24480,31.1,34.1,20.1,45.5,2.9,1098619,34214,16,16,cubic
0.822,34444,23,27360,31.5,34.1,20.1,45.5,2.9,1095163,34221,16,16,cubic
0.832,34742,24,27360,31.8,34.0,20.1,45.5,2.8,1093547,34226,16,16,cubic
0.841,30399,21,27360,32.3,35.9,20.1,45.5,3.1,941699,34232,16,16,cubic
0.851,30465,21,23040,32.7,35.5,20.1,45.5,3.2,932164,34235,16,16,cubic
0.861,30532,21,21600,33.0,35.5,20.1,45.5,3.1,924119,34241,16,16,cubic
