Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T15:03:29.293Z,2.73,4.00,1.000,30,0,0.000,3595,1.147
2026-04-10T15:03:30.288Z,1.98,4.00,1.000,30,0,0.000,3595,1.147
2026-04-10T15:03:31.292Z,2.82,4.00,1.000,30,0,0.000,2284,0.743
2026-04-10T15:03:32.289Z,1.81,4.00,1.000,30,0,0.000,2284,0.743
2026-04-10T15:03:33.290Z,2.75,4.00,1.000,30,0,0.000,3176,0.988
2026-04-10T15:03:34.288Z,1.79,4.00,1.000,30,0,0.000,3176,0.988
2026-04-10T15:03:35.288Z,2.74,4.00,1.000,30,0,0.000,3057,0.949
2026-04-10T15:03:36.288Z,1.74,4.00,1.000,30,0,0.000,3057,0.949
2026-04-10T15:03:37.288Z,2.22,4.00,1.000,30,0,0.000,3057,0.949
2026-04-10T15:03:38.288Z,1.80,4.00,1.000,30,0,0.000,3595,1.111
2026-04-10T15:03:39.289Z,2.37,4.00,1.000,30,0,0.000,3595,1.111
2026-04-10T15:03:40.289Z,1.77,4.00,1.000,31,0,0.000,3075,0.951
2026-04-10T15:03:41.289Z,1.99,4.00,1.000,31,0,0.000,3075,0.951
2026-04-10T15:03:42.289Z,1.72,4.00,1.000,31,0,0.000,3824,1.195
2026-04-10T15:03:43.291Z,2.81,4.00,1.000,31,0,0.000,1747,0.557
2026-04-10T15:03:44.289Z,1.80,4.00,1.000,32,0,0.000,1747,0.557
2026-04-10T15:03:45.288Z,1.80,4.00,1.000,32,0,0.000,1747,0.557
2026-04-10T15:03:46.288Z,1.73,4.00,1.000,33,0,0.000,3176,1.000
2026-04-10T15:03:47.288Z,1.29,4.00,1.000,33,0,0.000,3176,1.000
2026-04-10T15:03:48.288Z,1.71,4.00,1.000,34,0,0.000,4182,1.294
2026-04-10T15:03:49.289Z,1.06,4.00,1.000,34,0,0.000,4182,1.294
2026-04-10T15:03:50.288Z,1.72,4.00,1.000,34,0,0.000,3688,1.142
2026-04-10T15:03:51.289Z,1.15,4.00,1.000,34,0,0.000,3688,1.142
2026-04-10T15:03:52.289Z,1.73,4.00,1.000,34,0,0.000,4385,1.342
2026-04-10T15:03:53.288Z,1.23,4.00,1.000,34,0,0.000,4385,1.342
2026-04-10T15:03:54.289Z,1.75,4.00,1.000,35,0,0.000,3360,1.056
2026-04-10T15:03:55.288Z,1.01,4.00,1.000,35,0,0.000,3360,1.056
2026-04-10T15:03:56.289Z,1.90,4.00,1.000,36,0,0.000,1729,0.573
