time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.365,41118,28,21600,36.2,34.9,20.2,44.0,2.9,804368,12640,93,9,bbr1
1.373,41118,28,24480,36.0,35.0,20.2,44.0,2.5,804368,12644,93,9,bbr1
1.377,41118,28,24480,35.6,32.7,20.2,44.0,2.7,1005460,12647,93,9,bbr1
1.383,41118,28,25920,34.9,30.3,20.2,44.0,3.4,1005460,12651,93,9,bbr1
1.388,41118,28,27360,34.4,30.6,20.2,44.0,3.6,1005460,12655,93,9,bbr1
1.395,41118,28,27360,33.9,30.5,20.2,44.0,3.7,1005460,12659,93,9,bbr1
1.402,41118,28,30240,33.7,32.0,20.2,44.0,3.2,1005460,12664,93,9,bbr1
1.409,41118,28,31680,33.4,31.2,20.2,44.0,3.0,603276,12669,93,9,bbr1
1.414,41118,28,28800,33.3,32.6,20.2,44.0,2.5,603276,12671,93,9,bbr1
1.424,41118,28,28800,33.5,35.3,20.2,44.0,2.4,603276,12675,93,9,bbr1
1.431,41118,28,27360,33.9,36.4,20.2,44.0,2.5,603276,12678,93,9,bbr1
1.438,41118,28,25920,34.3,37.5,20.2,44.0,2.8,603276,12681,93,9,bbr1
1.446,41118,28,24480,35.1,40.2,20.2,44.0,3.5,603276,12684,93,9,bbr1
1.454,41118,28,23040,35.3,37.1,20.2,44.0,3.2,804368,12688,94,9,bbr1
1.463,41118,28,24480,35.6,37.7,20.2,44.0,3.0,804368,12693,94,9,bbr1
1.470,41118,28,24480,35.5,34.8,20.2,44.0,2.4,804368,12697,94,9,bbr1
1.475,41118,28,25920,35.5,35.2,20.2,44.0,1.9,1005460,12700,94,9,bbr1
1.480,41118,28,27360,35.1,32.8,20.2,44.0,2.1,1005460,12704,94,9,bbr1
1.486,41118,28,28800,34.7,31.6,20.2,44.0,2.4,1005460,12708,94,9,bbr1
1.493,41118,28,31680,34.7,34.5,20.2,44.0,1.9,1005460,12713,94,9,bbr1
1.500,41118,28,31680,34.6,33.9,20.2,44.0,1.6,603276,12717,94,9,bbr1
1.510,41118,28,33120,34.8,35.9,20.2,44.0,1.5,603276,12721,94,9,bbr1
1.514,41118,28,30240,35.2,38.0,20.2,44.0,1.9,603276,12723,94,9,bbr1
1.523,41118,28,28800,35.8,40.6,20.2,44.0,2.8,603276,12726,94,9,bbr1
1.529,41118,28,27360,36.4,40.1,20.2,44.0,3.2,603276,12729,94,9,bbr1
1.536,41118,28,27360,36.7,39.4,20.2,44.0,3.1,603276,12732,94,9,bbr1
1.543,41118,28,24480,37.1,39.6,20.2,44.0,3.0,603276,12735,95,9,bbr1
1.548,41118,28,23040,37.1,37.4,20.2,44.0,2.4,804368,12737,95,9,bbr1
1.554,41118,28,23040,37.0,36.4,20.2,44.0,2.0,804368,12741,95,9,bbr1
1.560,41118,28,21600,36.6,33.7,20.2,44.0,2.3,804368,12744,95,9,bbr1
1.567,41118,28,21600,35.9,30.8,20.2,44.0,3.2,1005460,12748,95,9,bbr1
1.574,41118,28,23040,34.9,28.0,20.2,44.0,4.4,1005460,12753,95,9,bbr1
1.582,41118,28,25920,34.2,29.4,20.2,44.0,4.6,1005460,12759,95,9,bbr1
1.590,41118,28,27360,33.5,28.7,20.2,44.0,4.9,1005460,12764,95,9,bbr1
1.597,41118,28,28800,32.9,28.8,20.2,44.0,4.8,1005460,12769,95,9,bbr1
1.602,41118,28,28800,32.6,30.0,20.2,44.0,4.3,1005460,12773,95,9,bbr1
1.610,41118,28,31680,32.6,32.6,20.2,44.0,3.3,1005460,12778,95,9,bbr1
1.618,41118,28,34560,32.9,35.0,20.2,44.0,3.1,603276,12783,95,9,bbr1
1.625,41118,28,33120,33.3,36.1,20.2,44.0,3.1,603276,12786,95,9,bbr1
1.630,41118,28,30240,33.8,37.1,20.2,44.0,3.3,603276,12788,95,9,bbr1
1.637,41118,28,28800,34.3,38.2,20.2,44.0,3.6,603276,12791,95,9,bbr1
1.644,41118,28,27360,34.9,39.3,20.2,44.0,3.9,603276,12794,95,9,bbr1
1.651,41173,28,25920,35.6,40.3,20.2,44.0,4.3,604295,12797,95,9,bbr1
1.660,42527,29,24480,36.0,38.6,20.2,44.0,4.0,629438,12801,96,9,bbr1
1.664,42634,29,21600,36.0,36.2,20.2,44.0,3.0,841918,12803,96,9,bbr1
1.671,42634,29,21600,35.7,33.4,20.2,44.0,2.9,841918,12807,96,9,bbr1
1.678,42634,29,21600,35.0,30.5,20.2,44.0,3.5,841918,12811,96,9,bbr1
1.685,42634,29,21600,34.1,27.9,20.2,44.0,4.4,1052397,12815,96,9,bbr1
1.692,42634,29,23040,33.1,26.0,20.2,44.0,5.3,1052397,12820,96,9,bbr1
1.698,42634,29,24480,32.2,25.9,20.2,44.0,5.8,1052397,12825,96,9,bbr1
1.705,42634,29,25920,31.4,25.9,20.2,44.0,5.9,1052397,12830,96,9,bbr1
1.714,42634,29,28800,31.0,27.7,20.2,44.0,5.4,1052397,12836,96,9,bbr1
1.720,42634,29,30240,30.8,29.3,20.2,44.0,4.4,1052397,12841,96,9,bbr1
1.728,42634,29,31680,30.7,30.5,20.2,44.0,3.4,631438,12846,96,9,bbr1
1.735,42634,29,30240,30.9,31.9,20.2,44.0,2.8,631438,12849,96,9,bbr1
1.742,42634,29,30240,31.1,32.9,20.2,44.0,2.6,631438,12852,96,9,bbr1
1.749,42634,29,28800,31.7,35.9,20.2,44.0,3.2,631438,12855,96,9,bbr1
1.755,42634,29,27360,32.4,37.1,20.2,44.0,3.7,631438,12858,96,9,bbr1
1.762,42634,29,25920,33.1,38.4,20.2,44.0,4.3,631438,12861,96,9,bbr1
1.769,42634,29,24480,33.8,38.6,20.2,44.0,4.6,631438,12864,96,9,bbr1
1.776,42634,29,23040,34.1,36.4,20.2,44.0,4.1,841918,12867,96,9,bbr1
1.780,42634,29,25920,34.4,35.9,20.2,44.0,3.5,841918,12870,96,9,bbr1
1.786,42634,29,24480,34.7,37.0,20.2,44.0,3.3,841918,12873,96,9,bbr1
1.792,42634,29,24480,34.7,34.7,20.2,44.0,2.5,841918,12877,96,9,bbr1
1.799,42634,29,24480,34.4,32.4,20.2,44.0,2.4,1052397,12881,96,9,bbr1
0.005,42634,29,0,34.0,34.9,20.2,44.0,1.0,1052397,12884,96,9,bbr1
0.007,5760,4,0,33.1,27.2,20.2,44.0,2.4,841918,12886,96,9,bbr1
0.037,5760,4,1440,32.4,27.7,20.2,44.0,3.2,841918,12891,96,9,bbr1
0.045,5760,4,5760,32.2,30.6,20.2,44.0,2.9,841918,12895,96,9,bbr1
0.069,5760,4,1440,31.8,29.1,20.2,44.0,2.9,841918,12896,96,9,bbr1
0.081,5760,4,5760,31.7,31.0,20.2,44.0,2.4,841918,12900,96,9,bbr1
0.102,5760,4,2880,31.6,30.4,20.2,44.0,2.1,841918,12901,96,9,bbr1
0.109,5760,4,5760,31.5,30.9,20.2,44.0,1.8,841918,12904,96,9,bbr1
0.119,5760,4,5760,31.6,32.8,20.2,44.0,1.6,841918,12905,96,9,bbr1
0.140,5760,4,2880,31.9,34.0,20.2,44.0,1.8,841918,12906,96,9,bbr1
0.150,5760,4,5760,32.4,36.1,20.2,44.0,2.4,841918,12909,96,9,bbr1
0.159,5760,4,5760,32.7,34.3,20.2,44.0,2.3,841918,12910,96,9,bbr1
0.169,5760,4,2880,32.0,27.0,20.2,44.0,3.1,841918,12911,96,9,bbr1
0.186,44058,30,5760,31.8,30.9,20.2,44.0,2.6,841918,12914,96,9,bbr1
0.195,45482,31,12960,31.7,30.9,20.2,44.0,2.2,841918,12920,96,9,bbr1
0.200,49754,34,12960,31.1,27.0,20.2,44.0,2.8,841918,12923,96,9,bbr1
0.216,49089,34,23040,30.2,24.0,20.2,44.0,3.9,841918,12932,96,9,bbr1
0.222,49089,34,24480,30.0,28.6,20.2,44.0,3.3,841918,12936,96,9,bbr1
0.231,49089,34,27360,30.3,32.0,20.2,44.0,3.0,841918,12941,96,9,bbr1
0.236,47355,32,28800,30.6,32.5,20.2,44.0,2.8,805826,12944,96,9,bbr1
0.249,47355,32,36000,31.8,40.7,20.2,44.0,4.6,805826,12951,96,9,bbr1
0.259,47355,32,37440,32.8,39.3,20.2,44.0,5.3,805826,12957,98,9,bbr1
0.266,47355,32,36000,33.7,40.7,20.2,44.0,6.0,805826,12961,100,9,bbr1
0.271,47355,32,33112,34.4,38.8,20.2,44.0,5.7,805826,12963,101,9,bbr1
0.282,35069,24,25912,35.4,38.7,20.2,44.0,5.1,1007282,12967,102,9,bbr1
0.291,40765,28,28792,36.0,40.1,20.2,44.0,5.0,1007282,12973,102,9,bbr1
0.298,46461,32,30232,36.4,39.3,20.2,44.0,4.5,1007282,12978,102,9,bbr1
0.308,47355,32,33112,36.8,39.3,20.2,44.0,4.1,1007282,12985,103,9,bbr1
0.316,47355,32,35992,36.2,32.4,20.2,44.0,4.2,1007282,12991,104,9,bbr1
0.324,47355,32,37432,36.0,34.2,20.2,44.0,3.6,604369,12995,105,9,bbr1
0.326,47355,32,33112,36.1,37.0,20.2,44.0,3.0,604369,12996,105,9,bbr1
0.333,47355,32,31672,36.4,38.1,20.2,44.0,2.7,604369,12999,105,9,bbr1
0.341,47355,32,31672,36.7,38.9,20.2,44.0,2.7,604369,13002,105,9,bbr1
0.350,47355,32,30232,37.1,40.3,20.2,44.0,2.9,604369,13006,106,9,bbr1
0.362,44938,31,25920,37.7,39.3,20.2,44.0,2.7,755526,13011,108,9,bbr1
0.370,44938,31,24480,37.8,38.3,20.2,44.0,2.2,755526,13015,109,9,bbr1
0.374,44938,31,21600,37.5,35.5,20.2,44.0,2.2,755526,13017,109,9,bbr1
0.385,44938,31,24480,37.4,36.2,20.2,44.0,2.0,755526,13023,109,9,bbr1
0.394,44938,31,25920,37.3,36.7,20.2,44.0,1.6,755526,13028,109,9,bbr1
0.406,44938,31,28800,37.4,38.2,20.2,44.0,1.5,755526,13034,109,9,bbr1
0.411,44938,31,27360,37.4,37.5,20.2,44.0,1.1,755526,13037,109,9,bbr1
0.419,44938,31,28800,37.6,38.7,20.2,44.0,1.2,755526,13041,109,9,bbr1
0.425,44938,31,28800,37.6,38.0,20.2,44.0,1.0,755526,13044,109,9,bbr1
0.433,44938,31,30240,37.8,39.0,20.2,44.0,1.1,755526,13048,109,9,bbr1
0.438,43831,30,30240,38.1,40.3,20.2,44.0,1.4,732493,13051,109,9,bbr1
0.445,43831,30,30240,38.3,39.7,20.2,44.0,1.5,732493,13054,109,9,bbr1
0.450,44225,30,28800,38.3,38.5,20.2,44.0,1.2,740677,13057,109,9,bbr1
0.455,44330,30,27360,38.3,38.2,20.2,44.0,0.9,928596,13060,109,9,bbr1
0.463,44375,30,30240,38.2,37.6,20.2,44.0,0.9,929756,13065,109,9,bbr1
0.473,44375,30,31680,38.2,38.0,20.2,44.0,0.7,929756,13071,110,9,bbr1
0.478,44375,30,31680,38.3,39.3,20.2,44.0,0.8,929756,13074,110,9,bbr1
0.485,44375,30,33120,38.3,38.0,20.2,44.0,0.7,557853,13078,110,9,bbr1
0.491,44375,30,30240,38.1,37.2,20.2,44.0,0.8,557853,13080,110,9,bbr1
0.498,44375,30,30240,38.1,37.5,20.2,44.0,0.8,557853,13083,110,9,bbr1
0.503,44375,30,28800,38.0,37.8,20.2,44.0,0.6,557853,13085,110,9,bbr1
0.508,44375,30,27360,38.2,39.6,20.2,44.0,0.9,557853,13087,110,9,bbr1
0.513,44375,30,25920,38.6,41.3,20.2,44.0,1.4,557853,13089,110,9,bbr1
0.520,45609,31,24480,39.1,42.3,20.2,44.0,2.0,769494,13092,110,9,bbr1
0.528,45609,31,27360,39.1,39.6,20.2,44.0,1.6,769494,13096,110,9,bbr1
0.535,45609,31,24480,38.7,36.0,20.2,44.0,2.0,769494,13100,112,9,bbr1
0.539,45609,31,24480,38.2,34.7,20.2,44.0,2.5,769494,13102,112,9,bbr1
0.547,45609,31,24480,37.8,34.7,20.2,44.0,2.8,769494,13106,112,9,bbr1
0.554,45609,31,25920,37.3,33.7,20.2,44.0,3.1,769494,13110,112,9,bbr1
0.560,45609,31,25920,36.9,34.5,20.2,44.0,3.0,769494,13113,112,9,bbr1
0.567,45609,31,25920,36.5,34.0,20.2,44.0,3.0,769494,13117,112,9,bbr1
0.573,45609,31,27360,36.2,33.8,20.2,44.0,2.9,961867,13120,112,9,bbr1
0.579,45609,31,28800,36.2,36.5,20.2,44.0,2.3,961867,13124,112,9,bbr1
0.586,45609,31,30240,36.2,35.8,20.2,44.0,1.8,961867,13129,112,9,bbr1
0.592,45609,31,33120,36.6,39.2,20.2,44.0,2.1,961867,13133,112,9,bbr1
0.600,45609,31,36000,37.0,40.4,20.2,44.0,2.5,577120,13138,112,9,bbr1
0.605,45609,31,33120,37.3,39.2,20.2,44.0,2.4,577120,13140,112,9,bbr1
0.613,45609,31,31680,37.5,39.2,20.2,44.0,2.3,577120,13143,112,9,bbr1
0.621,45609,31,30240,37.8,39.7,20.2,44.0,2.3,577120,13146,112,9,bbr1
0.628,45609,31,28800,38.0,39.5,20.2,44.0,2.1,577120,13149,112,9,bbr1
0.635,47226,32,25920,38.3,40.3,20.2,44.0,2.2,602368,13152,113,9,bbr1
0.641,47236,32,23040,38.3,38.5,20.2,44.0,1.7,803347,13155,114,9,bbr1
0.647,47236,32,21600,37.9,35.3,20.2,44.0,2.0,803347,13158,114,9,bbr1
0.654,47236,32,21600,37.2,31.6,20.2,44.0,3.1,803347,13162,114,9,bbr1
0.659,47236,32,20160,36.1,28.9,20.2,44.0,4.4,803347,13165,114,9,bbr1
0.666,47236,32,24480,35.1,27.6,20.2,44.0,5.4,1004183,13169,114,9,bbr1
0.672,47236,32,24480,34.4,29.7,20.2,44.0,5.4,1004183,13173,114,9,bbr1
0.679,47236,32,25920,33.8,29.6,20.2,44.0,5.2,1004183,13178,114,9,bbr1
0.686,47236,32,27360,33.2,28.9,20.2,44.0,5.1,1004183,13183,114,9,bbr1
0.692,47236,32,28800,32.6,28.9,20.2,44.0,4.9,1004183,13187,114,9,bbr1
0.699,47236,32,33120,32.6,32.2,20.2,44.0,3.8,1004183,13192,114,9,bbr1
0.706,47236,32,33120,32.7,33.3,20.2,44.0,3.0,602510,13196,114,9,bbr1
0.710,47236,32,30240,32.9,34.3,20.2,44.0,2.7,602510,13198,114,9,bbr1
0.717,47236,32,30240,33.2,35.1,20.2,44.0,2.6,602510,13201,114,9,bbr1
0.722,47236,32,27360,33.5,36.1,20.2,44.0,2.6,602510,13203,114,9,bbr1
0.729,47236,32,27360,33.9,36.9,20.2,44.0,2.8,803347,13206,114,9,bbr1
0.740,47236,32,30240,34.7,39.7,20.2,44.0,3.6,803347,13212,115,9,bbr1
0.744,47350,32,27360,35.2,39.3,20.2,44.0,3.8,805721,13214,115,9,bbr1
0.752,47350,32,27360,35.4,36.5,20.2,44.0,3.2,805721,13219,116,9,bbr1
0.756,47350,32,25920,35.3,34.5,20.2,44.0,2.6,805721,13221,116,9,bbr1
0.763,47350,32,27360,34.9,32.3,20.2,44.0,2.7,805721,13225,116,9,bbr1
0.768,47350,32,27360,34.8,33.7,20.2,44.0,2.3,805721,13228,116,9,bbr1
0.774,47350,32,25920,34.5,33.0,20.2,44.0,2.2,805721,13231,116,9,bbr1
0.781,47350,32,25920,34.3,32.6,20.2,44.0,2.1,805721,13235,116,9,bbr1
0.788,47350,32,25920,34.1,32.6,20.2,44.0,2.0,1007151,13239,116,9,bbr1
0.795,47350,32,28800,33.8,32.1,20.2,44.0,2.0,1007151,13244,116,9,bbr1
0.803,47350,32,31680,34.0,35.1,20.2,44.0,1.8,1007151,13250,116,9,bbr1
0.809,47350,32,31680,34.1,34.5,20.2,44.0,1.5,1007151,13254,116,9,bbr1
0.817,47350,32,34560,34.1,34.8,20.2,44.0,1.3,1007151,13259,116,9,bbr1
0.824,47350,32,36000,34.4,35.8,20.2,44.0,1.4,604290,13264,116,9,bbr1
0.829,47350,32,34560,34.7,36.9,20.2,44.0,1.7,604290,13266,116,9,bbr1
0.836,47350,32,34560,35.0,37.7,20.2,44.0,2.0,604290,13269,116,9,bbr1
0.841,47350,32,33120,35.7,40.2,20.2,44.0,2.8,604290,13271,116,9,bbr1
0.850,47350,32,31680,36.2,39.9,20.2,44.0,3.1,604290,13275,117,9,bbr1
0.853,47350,32,27360,36.6,39.5,20.2,44.0,3.2,604290,13276,117,9,bbr1
0.861,47382,32,25920,36.9,39.2,20.2,44.0,3.0,806396,13280,118,9,bbr1
0.869,47627,33,24480,37.0,37.3,20.2,44.0,2.4,811501,13284,119,9,bbr1
0.874,47627,33,25920,37.1,37.7,20.2,44.0,1.9,811501,13287,119,9,bbr1
0.881,47627,33,25920,37.0,36.7,20.2,44.0,1.6,811501,13291,119,9,bbr1
0.888,47627,33,25920,36.6,33.9,20.2,44.0,1.9,1014376,13295,119,9,bbr1
0.894,47627,33,28800,36.1,32.1,20.2,44.0,2.6,1014376,13300,119,9,bbr1
0.899,47627,33,27360,35.6,32.1,20.2,44.0,2.9,1014376,13303,119,9,bbr1
0.906,47627,33,33120,35.1,31.6,20.2,44.0,3.2,1014376,13308,119,9,bbr1
0.912,47627,33,34560,35.3,36.9,20.2,44.0,2.8,1014376,13312,119,9,bbr1
0.920,47627,33,36000,35.4,36.2,20.2,44.0,2.3,608625,13317,119,9,bbr1
0.924,47627,33,33120,35.5,36.2,20.2,44.0,2.0,608625,13319,119,9,bbr1
0.931,47627,33,31680,35.8,37.8,20.2,44.0,2.0,608625,13322,119,9,bbr1
0.939,47627,33,30240,36.2,38.8,20.2,44.0,2.3,608625,13325,119,9,bbr1
0.946,47627,33,28800,36.6,40.0,20.2,44.0,2.7,608625,13328,119,9,bbr1
0.952,49013,34,27360,37.0,39.6,20.2,44.0,2.7,840345,13331,119,9,bbr1
0.961,49037,34,27360,37.2,38.3,20.2,44.0,2.4,840841,13336,120,9,bbr1
0.968,49037,34,25920,37.0,35.7,20.2,44.0,2.2,840841,13340,121,9,bbr1
0.973,49037,34,24480,36.4,32.7,20.2,44.0,2.7,840841,13343,121,9,bbr1
0.978,49037,34,24480,35.8,30.9,20.2,44.0,3.4,1051051,13346,121,9,bbr1
0.984,49037,34,25920,35.0,29.5,20.2,44.0,4.1,1051051,13351,121,9,bbr1
0.991,49037,34,27360,34.3,29.4,20.2,44.0,4.5,1051051,13356,121,9,bbr1
0.998,49037,34,28800,33.6,28.9,20.2,44.0,4.7,1051051,13361,121,9,bbr1
1.005,49037,34,30240,33.0,28.9,20.2,44.0,4.7,1051051,13366,121,9,bbr1
1.012,49037,34,31680,32.7,30.3,20.2,44.0,4.2,1051051,13371,121,9,bbr1
1.018,49037,34,33120,32.6,31.6,20.2,44.0,3.4,1051051,13376,121,9,bbr1
1.025,49037,34,34560,32.6,32.8,20.2,44.0,2.6,1051051,13381,121,9,bbr1
1.035,49037,34,37440,33.0,35.9,20.2,44.0,2.8,630630,13387,121,9,bbr1
1.041,49037,34,36000,33.5,37.2,20.2,44.0,3.2,630630,13390,121,9,bbr1
1.048,49037,34,34560,34.2,38.5,20.2,44.0,3.6,630630,13393,121,9,bbr1
1.055,49037,34,33120,34.9,39.8,20.2,44.0,4.1,630630,13396,121,9,bbr1
1.060,49037,34,30240,35.5,39.7,20.2,44.0,4.3,630630,13398,121,9,bbr1
1.069,49037,34,28800,36.0,39.6,20.2,44.0,4.2,630630,13402,122,9,bbr1
1.074,49037,34,27360,36.4,39.3,20.2,44.0,4.0,840841,13405,123,9,bbr1
1.082,49037,34,25920,36.4,36.9,20.2,44.0,3.1,840841,13409,124,9,bbr1
1.085,49037,34,23040,36.2,34.5,20.2,44.0,2.8,840841,13411,124,9,bbr1
1.092,49037,34,23040,35.7,32.2,20.2,44.0,3.1,840841,13415,124,9,bbr1
1.098,49037,34,23040,35.0,29.8,20.2,44.0,3.8,1051051,13419,124,9,bbr1
1.106,49037,34,25920,34.2,28.6,20.2,44.0,4.5,1051051,13425,124,9,bbr1
1.113,49037,34,28800,33.5,28.8,20.2,44.0,4.7,1051051,13430,124,9,bbr1
1.117,49037,34,27360,32.9,28.6,20.2,44.0,4.7,1051051,13433,124,9,bbr1
1.124,49037,34,28800,32.3,28.5,20.2,44.0,4.6,1051051,13438,124,9,bbr1
1.131,49037,34,30240,32.0,29.9,20.2,44.0,4.1,1051051,13443,124,9,bbr1
1.138,49037,34,31680,31.9,31.2,20.2,44.0,3.3,1051051,13448,124,9,bbr1
1.145,49037,34,33120,32.0,32.5,20.2,44.0,2.6,1051051,13453,124,9,bbr1
1.151,49037,34,34560,32.2,33.8,20.2,44.0,2.4,1051051,13458,124,9,bbr1
1.159,49046,34,36000,32.6,35.0,20.2,44.0,2.5,630770,13463,124,9,bbr1
1.166,49046,34,34560,33.0,36.3,20.2,44.0,2.8,630770,13466,124,9,bbr1
1.173,49063,34,33120,33.6,37.6,20.2,44.0,3.3,631034,13469,124,9,bbr1
1.180,49073,34,31680,34.3,39.0,20.2,44.0,3.8,631189,13472,124,9,bbr1
1.187,49073,34,30240,35.0,40.3,20.2,44.0,4.3,631189,13475,124,9,bbr1
1.196,49073,34,30240,35.6,39.8,20.2,44.0,4.5,631189,13479,125,9,bbr1
1.203,49073,34,28800,36.2,39.8,20.2,44.0,4.4,841586,13483,127,9,bbr1
1.205,49073,34,24480,36.3,37.4,20.2,44.0,3.6,841586,13484,127,9,bbr1
1.210,49073,34,23040,36.1,34.8,20.2,44.0,3.1,841586,13487,127,9,bbr1
0.005,3072,2,0,34.2,32.6,20.2,44.0,2.8,1051982,13490,128,10,bbr1
0.008,5760,4,0,35.1,41.3,20.2,44.0,3.8,1051982,13492,128,10,bbr1
0.050,11456,7,1440,35.8,40.1,20.2,44.0,4.1,1051982,13497,128,10,bbr1
0.057,12880,8,8640,36.5,42.0,20.2,44.0,4.7,1051982,13503,128,10,bbr1
0.091,17152,11,8640,36.7,38.1,20.2,44.0,3.9,1051982,13506,128,10,bbr1
0.100,20000,13,14400,37.4,42.2,20.2,44.0,4.3,1051982,13512,128,10,bbr1
0.107,21424,14,18720,38.0,41.9,20.2,44.0,4.3,1051982,13517,129,10,bbr1
0.126,25696,17,17280,37.1,31.2,20.2,44.0,4.9,1051982,13521,131,10,bbr1
0.134,29968,20,21600,36.9,35.6,20.2,44.0,4.1,1051982,13527,131,10,bbr1
0.146,34240,23,25920,37.7,43.2,20.2,44.0,4.6,1051982,13533,131,10,bbr1
0.155,35664,24,33120,38.2,41.4,20.2,44.0,4.4,1051982,13540,132,10,bbr1
0.163,41360,28,30240,37.7,34.1,20.2,44.0,4.3,1051982,13544,134,10,bbr1
0.173,47056,32,34560,38.0,40.5,20.2,44.0,3.9,1051982,13551,134,10,bbr1
0.188,49073,34,37440,38.6,39.6,20.2,44.0,3.2,631189,13560,136,10,bbr1
0.208,35928,24,30232,38.6,38.0,20.2,44.0,2.0,841586,13567,140,10,bbr1
0.218,41624,28,30232,39.0,41.6,20.2,44.0,2.2,841586,13573,142,10,bbr1
0.222,45896,31,30232,39.3,41.4,20.2,44.0,2.3,841586,13576,142,10,bbr1
0.231,49073,34,30232,39.3,39.2,20.2,44.0,1.7,841586,13581,144,10,bbr1
0.233,49073,34,27352,39.3,39.1,20.2,44.0,1.4,1051982,13582,144,10,bbr1
0.241,49073,34,31680,38.7,35.1,20.2,44.0,2.1,1051982,13588,144,10,bbr1
0.248,49073,34,36000,38.4,35.8,20.2,44.0,2.3,1051982,13593,144,10,bbr1
0.253,49073,34,36000,38.3,37.4,20.2,44.0,2.0,1051982,13597,144,10,bbr1
0.261,49073,34,37440,38.2,37.5,20.2,44.0,1.7,631189,13602,144,10,bbr1
0.267,49073,34,37440,38.1,37.8,20.2,44.0,1.3,631189,13605,144,10,bbr1
0.274,49073,34,38880,38.3,39.6,20.2,44.0,1.4,631189,13608,144,10,bbr1
0.288,49073,34,31680,38.6,39.7,20.2,44.0,1.4,631189,13614,147,10,bbr1
0.295,49073,34,28800,38.7,39.5,20.2,44.0,1.2,631189,13617,148,10,bbr1
0.301,49073,34,25920,38.7,38.6,20.2,44.0,1.0,841586,13620,149,10,bbr1
0.307,49073,34,27360,38.6,37.5,20.2,44.0,1.0,841586,13624,150,10,bbr1
0.313,49073,34,25920,38.6,38.6,20.2,44.0,0.8,841586,13627,150,10,bbr1
0.320,49073,34,25920,38.3,36.2,20.2,44.0,1.2,841586,13631,150,10,bbr1
0.327,49073,34,25920,37.7,33.9,20.2,44.0,2.0,1051982,13635,150,10,bbr1
0.334,49073,34,28800,37.1,32.7,20.2,44.0,2.7,1051982,13641,150,10,bbr1
0.341,49073,34,33120,36.5,32.6,20.2,44.0,3.2,1051982,13646,150,10,bbr1
0.348,49073,34,34560,36.5,36.0,20.2,44.0,2.5,1051982,13651,150,10,bbr1
0.356,49073,34,36000,36.4,36.0,20.2,44.0,2.0,631189,13656,150,10,bbr1
0.363,49073,34,34560,36.4,35.9,20.2,44.0,1.6,631189,13659,150,10,bbr1
0.369,49073,34,33120,36.5,37.2,20.2,44.0,1.4,631189,13662,150,10,bbr1
0.376,49073,34,33120,36.6,37.9,20.2,44.0,1.4,631189,13665,150,10,bbr1
0.381,49073,34,30240,37.0,39.5,20.2,44.0,1.8,631189,13667,150,10,bbr1
0.388,49073,34,28800,37.3,39.4,20.2,44.0,1.9,631189,13670,150,10,bbr1
0.396,49073,34,27360,37.5,39.4,20.2,44.0,2.0,841586,13674,151,10,bbr1
0.403,49073,34,27360,37.5,37.6,20.2,44.0,1.5,841586,13678,152,10,bbr1
0.406,49047,34,24480,37.2,35.2,20.2,44.0,1.7,841055,13680,152,10,bbr1
0.411,49047,34,24480,36.8,33.3,20.2,44.0,2.3,841055,13683,152,10,bbr1
0.418,49047,34,24480,36.1,31.1,20.2,44.0,3.1,841055,13687,152,10,bbr1
0.423,49047,34,23040,35.2,29.3,20.2,44.0,4.0,1051318,13690,152,10,bbr1
0.433,49047,34,27360,34.7,31.0,20.2,44.0,4.1,1051318,13697,152,10,bbr1
0.439,49047,34,28800,34.2,30.5,20.2,44.0,4.1,1051318,13702,152,10,bbr1
0.446,49047,34,31680,33.7,30.8,20.2,44.0,3.9,1051318,13707,152,10,bbr1
0.452,49047,34,31680,33.1,28.9,20.2,44.0,4.1,1051318,13711,152,10,bbr1
0.456,49047,34,31680,32.9,31.0,20.2,44.0,3.6,1051318,13714,152,10,bbr1
0.467,49047,34,38880,33.2,35.5,20.2,44.0,3.4,1051318,13722,152,10,bbr1
0.472,49047,34,37440,33.6,36.6,20.2,44.0,3.4,630791,13725,152,10,bbr1
0.479,49047,34,36000,34.2,38.0,20.2,44.0,3.6,630791,13728,152,10,bbr1
0.485,49047,34,34560,34.8,39.5,20.2,44.0,4.1,630791,13731,152,10,bbr1
0.492,49047,34,33120,35.4,39.4,20.2,44.0,4.2,630791,13734,152,10,bbr1
0.501,49047,34,31680,35.9,39.3,20.2,44.0,4.1,630791,13738,153,10,bbr1
0.508,49047,34,28800,36.3,39.3,20.2,44.0,3.9,630791,13741,154,10,bbr1
0.514,49047,34,25920,36.7,39.6,20.2,44.0,3.8,841055,13744,155,10,bbr1
0.519,49047,34,25920,36.9,37.9,20.2,44.0,3.1,841055,13747,155,10,bbr1
0.524,49047,34,24480,36.7,35.5,20.2,44.0,2.7,841055,13750,155,10,bbr1
0.531,49047,34,24480,36.3,33.2,20.2,44.0,2.9,841055,13754,155,10,bbr1
0.538,49047,34,24480,35.6,30.8,20.2,44.0,3.5,841055,13758,155,10,bbr1
0.545,49047,34,24480,34.8,29.6,20.2,44.0,4.1,841055,13762,155,10,bbr1
