time_hms,kb_per_sec_in,kb_per_sec_out
01:36:00,2.3,50.2
01:36:01,1.8,62.4
01:36:02,2.2,42.8
01:36:03,0.2,2.4
01:36:04,2.0,35.4
01:36:05,0.6,21.9
01:36:06,1.6,29.5
01:36:07,2.4,88.7
01:36:08,1.4,22.1
01:36:09,2.6,90.6
01:36:10,1.3,13.3
01:36:11,2.9,97.7
01:36:12,1.1,5.9
01:36:13,3.0,104.4
01:36:14,1.1,2.9
01:36:15,3.0,105.4
01:36:16,0.5,0.0
01:36:17,3.8,115.8
01:36:18,0.1,0.1
01:36:19,4.2,112.2
01:36:20,0.0,0.0
01:36:21,4.0,117.5
01:36:22,0.0,0.0
01:36:23,3.0,72.2
01:36:24,0.0,0.0
01:36:25,5.3,166.3
01:36:26,0.3,7.4
01:36:27,2.9,58.4
01:36:28,0.6,12.0
01:36:29,3.9,103.6
01:36:30,0.6,12.3
01:36:31,3.8,108.3
01:36:32,0.6,13.7
01:36:33,4.0,104.3
01:36:34,0.5,10.9
01:36:35,3.6,101.8
01:36:36,0.7,16.2
01:36:37,3.3,101.3
01:36:38,0.3,11.7
01:36:39,3.3,107.2
01:36:40,0.2,6.8
01:36:41,3.3,104.3
01:36:42,0.3,12.8
