time_hms,kb_per_sec_in,kb_per_sec_out
18:24:16,8.6,500.9
18:24:17,12.0,700.5
18:24:18,9.1,489.0
18:24:19,11.5,647.0
18:24:20,9.5,524.5
18:24:21,9.5,518.7
18:24:22,10.0,557.1
18:24:23,12.4,786.3
18:24:24,10.0,558.6
18:24:25,11.0,676.7
18:24:26,9.3,574.9
18:24:27,12.1,669.4
18:24:28,10.1,583.8
18:24:29,10.6,691.7
18:24:30,10.0,594.1
18:24:31,10.7,613.2
18:24:32,10.0,592.7
18:24:33,8.8,526.0
18:24:34,10.0,616.7
18:24:35,9.5,497.9
18:24:36,10.6,620.4
18:24:37,9.9,537.9
18:24:38,10.9,638.3
18:24:39,10.5,539.4
18:24:40,10.8,657.5
18:24:41,9.5,526.1
18:24:42,11.0,666.5
18:24:43,9.5,570.3
18:24:44,11.2,685.6
18:24:45,9.6,512.8
18:24:46,11.2,691.6
18:24:47,8.5,489.1
18:24:48,11.5,704.9
18:24:49,8.2,438.9
18:24:50,11.3,715.2
18:24:51,7.4,424.1
18:24:52,11.8,730.1
18:24:53,8.9,443.3
18:24:54,11.2,672.4
18:24:55,8.5,467.0
18:24:56,12.2,754.9
18:24:57,8.1,440.4
18:24:58,12.2,713.7
18:24:59,8.1,418.1
18:25:00,12.2,747.7
18:25:01,8.1,418.2
18:25:02,10.8,666.3
18:25:03,10.7,573.3
18:25:04,13.3,811.2
18:25:05,9.0,483.2
18:25:06,12.5,818.7
18:25:07,8.6,441.9
18:25:08,13.1,828.8
18:25:09,8.2,419.7
18:25:10,13.3,789.0
18:25:11,8.0,425.5
18:25:12,12.8,766.9
18:25:13,7.9,418.2
18:25:14,12.1,731.4
18:25:15,8.8,443.3
18:25:16,10.9,631.1
18:25:17,8.6,425.7
18:25:18,12.5,780.3
18:25:19,8.7,483.2
18:25:20,13.2,833.4
18:25:21,8.6,478.8
18:25:22,12.6,759.6
18:25:23,8.2,453.6
18:25:24,12.3,806.7
18:25:25,8.2,446.2
18:25:26,10.4,666.0
18:25:27,8.9,495.0
18:25:28,11.3,716.5
18:25:29,9.6,496.3
18:25:30,10.6,620.5
18:25:31,9.7,549.6
18:25:32,12.1,772.6
18:25:33,6.4,324.5
18:25:34,0.0,0.0
18:25:35,0.0,0.0
18:25:36,0.0,0.0
18:25:37,0.0,0.0
18:25:38,0.0,0.0
18:25:39,0.0,0.0
18:25:40,0.0,0.0
18:25:41,0.0,0.0
18:25:42,0.0,0.0
18:25:43,0.0,0.0
18:25:44,0.0,0.0
18:25:45,0.0,0.0
18:25:46,0.0,0.0
18:25:47,0.0,0.0
18:25:48,0.0,0.0
18:25:49,0.0,0.0
18:25:50,0.0,0.0
18:25:51,0.0,0.0
18:25:52,0.0,0.0
