time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.545,14683,10,12960,45.5,51.6,20.1,170.4,7.6,322561,26445,14,14,cubic
0.550,14703,10,14400,46.3,51.6,20.1,170.4,7.2,317703,26447,14,14,cubic
0.560,14742,10,12960,46.9,51.5,20.1,170.4,6.7,314154,26448,14,14,cubic
0.570,14781,10,12960,47.5,51.6,20.1,170.4,6.2,311139,26450,14,14,cubic
0.581,14820,10,12960,48.0,51.7,20.1,170.4,5.7,308589,26452,14,14,cubic
0.591,14859,10,14400,49.5,59.8,20.1,170.4,7.2,300169,26454,14,14,cubic
0.596,14877,10,14400,49.8,51.5,20.1,170.4,5.9,299017,26455,14,14,cubic
0.601,14896,10,12960,50.0,51.5,20.1,170.4,4.9,298098,26456,14,14,cubic
0.627,11457,7,8640,51.0,51.6,20.1,170.4,3.3,298098,26458,14,14,cubic
0.637,11491,7,8640,51.1,51.5,20.1,170.4,2.6,298098,26460,14,14,cubic
0.648,11525,8,8640,51.1,51.5,20.1,170.4,2.1,225480,26462,14,14,cubic
0.660,11559,8,10080,51.2,51.6,20.1,170.4,1.7,225880,26465,14,14,cubic
0.673,11592,8,10080,49.3,36.1,20.1,170.4,5.0,235193,26467,14,14,cubic
0.679,11625,8,8640,47.6,36.2,20.1,170.4,7.0,243971,26468,14,14,cubic
0.691,11657,8,8640,46.2,36.1,20.1,170.4,8.2,252266,26470,14,14,cubic
0.704,8938,6,8640,44.6,38.8,20.1,170.4,7.4,252266,26472,14,14,cubic
0.709,8952,6,8640,43.7,37.5,20.1,170.4,7.3,252266,26473,14,14,cubic
0.715,8967,6,8640,42.8,36.1,20.1,170.4,7.4,252266,26474,14,14,cubic
0.720,8982,6,7200,41.6,33.1,20.1,170.4,8.0,252266,26475,14,14,cubic
0.727,9002,6,7200,40.0,28.8,20.1,170.4,9.2,252266,26477,14,14,cubic
0.733,9021,6,7200,37.8,22.4,20.1,170.4,11.3,252266,26479,14,14,cubic
0.740,9038,6,8640,35.6,20.2,20.1,170.4,12.8,252266,26481,14,14,cubic
0.746,9425,6,7200,33.7,20.6,20.1,170.4,13.4,252266,26482,14,14,cubic
0.752,9860,6,7200,32.1,20.6,20.1,170.4,13.3,252266,26484,14,14,cubic
0.759,10276,7,7200,30.6,20.6,20.1,170.4,12.8,252266,26486,14,14,cubic
0.766,10675,7,8640,29.4,20.6,20.1,170.4,12.1,252266,26489,14,14,cubic
0.771,10867,7,10080,28.3,20.6,20.1,170.4,11.3,252266,26491,14,14,cubic
0.778,11244,7,8640,27.3,20.6,20.1,170.4,10.4,252266,26492,14,14,cubic
0.785,11791,8,7200,26.5,20.6,20.1,170.4,9.5,445414,26494,14,14,cubic
0.795,12139,8,10080,25.9,22.2,20.1,170.4,8.2,468090,26498,14,14,cubic
0.804,12308,8,11520,26.1,27.3,20.1,170.4,6.5,471462,26500,14,14,cubic
0.809,12641,8,10080,26.1,25.7,20.1,170.4,5.0,485203,26501,14,14,cubic
0.819,12966,9,10080,26.4,29.2,20.1,170.4,4.5,490282,26503,14,14,cubic
0.828,13282,9,11520,27.5,34.9,20.1,170.4,5.5,482911,26506,14,14,cubic
0.835,13591,9,11520,28.5,35.3,20.1,170.4,6.1,477245,26508,14,14,cubic
0.842,13742,9,12960,29.0,32.7,20.1,170.4,5.6,473878,26510,14,14,cubic
0.849,14040,9,11520,29.7,34.4,20.1,170.4,5.6,473125,26511,14,14,cubic
0.859,14332,9,11520,30.3,34.4,20.1,170.4,5.3,473597,26513,14,14,cubic
0.869,14761,10,10080,31.4,39.5,20.1,170.4,6.3,469945,26515,14,14,cubic
0.879,15039,10,12960,32.4,39.5,20.1,170.4,6.7,463923,26519,14,14,cubic
0.891,15312,10,12960,33.7,42.9,20.1,170.4,7.7,454038,26521,14,14,cubic
0.897,15446,10,14400,34.9,42.9,20.1,170.4,8.0,442934,26523,14,14,cubic
0.907,13515,9,12960,35.9,42.9,20.1,170.4,8.0,376682,26524,14,14,cubic
0.917,13554,9,11520,36.8,42.9,20.1,170.4,7.8,368695,26525,14,14,cubic
0.927,13593,9,12960,38.6,51.9,20.1,170.4,9.6,351712,26527,14,14,cubic
0.933,13613,9,12960,40.6,53.9,20.1,170.4,11.0,335659,26528,14,14,cubic
0.938,13632,9,12960,42.1,53.3,20.1,170.4,11.5,323462,26529,14,14,cubic
0.943,13651,9,10080,43.1,49.7,20.1,170.4,10.5,316816,26530,14,14,cubic
0.957,13701,9,12960,44.6,54.9,20.1,170.4,10.8,307410,26533,14,14,cubic
0.962,13720,9,12960,45.2,49.8,20.1,170.4,9.4,303392,26534,14,14,cubic
0.967,13738,9,11520,45.2,44.7,20.1,170.4,7.2,304234,26535,14,14,cubic
0.977,13774,9,12960,45.1,44.7,20.1,170.4,5.5,305450,26537,14,14,cubic
0.982,13793,9,12960,45.0,44.7,20.1,170.4,4.2,306204,26538,14,14,cubic
0.988,13811,9,12960,45.0,44.7,20.1,170.4,3.3,306917,26539,14,14,cubic
0.993,13828,9,11520,45.0,44.7,20.1,170.4,2.5,307521,26540,14,14,cubic
1.008,10603,7,10080,45.5,42.9,20.1,170.4,3.4,307521,26542,14,14,cubic
1.015,10625,7,8640,45.2,43.0,20.1,170.4,3.2,307521,26543,14,14,cubic
1.025,10658,7,10080,44.9,42.9,20.1,170.4,2.9,307521,26545,14,14,cubic
1.030,10674,7,10080,44.6,42.9,20.1,170.4,2.7,307521,26546,14,14,cubic
1.036,10690,7,10080,44.4,42.9,20.1,170.4,2.5,307521,26547,14,14,cubic
1.041,10706,7,8640,44.2,42.9,20.1,170.4,2.2,307521,26548,14,14,cubic
1.051,10738,7,10080,43.4,37.8,20.1,170.4,3.3,307521,26550,14,14,cubic
1.056,10754,7,8640,42.5,36.1,20.1,170.4,4.3,307521,26551,14,14,cubic
1.066,10785,7,10080,41.7,36.1,20.1,170.4,4.8,307521,26553,14,14,cubic
1.072,10801,7,10080,41.0,36.1,20.1,170.4,5.0,307521,26554,14,14,cubic
1.082,8281,5,7255,39.9,36.2,20.1,170.4,4.8,307521,26556,14,14,cubic
1.092,8309,5,7255,39.4,36.1,20.1,170.4,4.5,307521,26557,14,14,cubic
1.097,8323,5,5815,39.0,36.2,20.1,170.4,4.2,307521,26558,14,14,cubic
1.106,8346,5,7255,38.4,34.4,20.1,170.4,4.3,307521,26560,14,14,cubic
1.111,8360,5,7255,37.9,34.4,20.1,170.4,4.2,307521,26561,14,14,cubic
1.116,8374,5,7200,36.8,29.3,20.1,170.4,5.3,307521,26562,14,14,cubic
1.122,8965,6,4320,35.0,22.5,20.1,170.4,7.6,307521,26563,14,14,cubic
1.135,9194,6,8640,33.7,24.2,20.1,170.4,8.4,307521,26567,14,14,cubic
1.140,9417,6,8640,32.5,24.2,20.1,170.4,8.7,307521,26568,14,14,cubic
1.146,9634,6,8640,31.5,24.2,20.1,170.4,8.6,307521,26569,14,14,cubic
1.151,10486,7,4320,30.5,24.1,20.1,170.4,8.3,307521,26570,14,14,cubic
1.171,11268,7,5760,29.3,20.7,20.1,170.4,8.7,307521,26575,14,14,cubic
1.177,11996,8,5760,28.2,20.7,20.1,170.4,8.6,424922,26579,14,14,cubic
1.204,12680,8,7200,28.1,27.5,20.1,170.4,6.7,450668,26584,14,14,cubic
1.226,13003,9,10080,30.2,44.6,20.1,170.4,9.1,430591,26588,14,14,cubic
1.233,13161,9,12960,32.5,48.3,20.1,170.4,11.4,405402,26591,14,14,cubic
1.240,13317,9,12960,34.9,51.9,20.1,170.4,13.4,381696,26592,14,14,cubic
1.245,13471,9,12960,37.2,53.6,20.1,170.4,14.7,361841,26593,14,14,cubic
1.250,13775,9,11520,37.7,41.2,20.1,170.4,12.0,365181,26594,14,14,cubic
1.257,13924,9,12960,38.7,45.5,20.1,170.4,11.0,359904,26596,14,14,cubic
1.262,14071,9,12960,39.8,47.4,20.1,170.4,10.4,353773,26597,14,14,cubic
1.268,14363,9,11520,39.3,36.0,20.1,170.4,8.7,365405,26598,14,14,cubic
1.276,14648,10,11520,39.5,41.2,20.1,170.4,7.0,370432,26600,14,14,cubic
1.283,14928,10,12960,39.1,36.1,20.1,170.4,6.1,381721,26603,14,14,cubic
1.290,15203,10,12960,38.5,34.2,20.1,170.4,5.8,394913,26605,14,14,cubic
1.297,15472,10,12960,37.8,32.6,20.1,170.4,5.8,409691,26607,14,14,cubic
1.304,15738,10,12960,36.9,30.9,20.1,170.4,6.1,426423,26609,14,14,cubic
1.316,13770,9,12960,36.6,34.4,20.1,170.4,5.2,376332,26611,14,14,cubic
1.326,13810,9,12960,37.3,42.5,20.1,170.4,5.4,369953,26612,14,14,cubic
1.331,13830,9,12960,38.0,42.8,20.1,170.4,5.4,363822,26613,14,14,cubic
1.336,13850,9,11520,38.9,44.7,20.1,170.4,5.7,356490,26614,14,14,cubic
1.343,13875,9,11520,39.6,44.6,20.1,170.4,5.7,350635,26616,14,14,cubic
1.350,13901,9,12960,40.2,44.9,20.1,170.4,5.6,345469,26618,14,14,cubic
1.355,13921,9,12960,41.0,46.3,20.1,170.4,5.7,339561,26619,14,14,cubic
1.370,10690,7,10080,41.2,39.4,20.1,170.4,4.4,339561,26620,14,14,cubic
1.376,10707,7,10080,41.0,39.5,20.1,170.4,3.7,339561,26621,14,14,cubic
1.381,10724,7,8640,40.8,39.4,20.1,170.4,3.2,339561,26622,14,14,cubic
1.391,10757,7,8640,41.0,43.0,20.1,170.4,3.0,339561,26624,14,14,cubic
1.400,10783,7,8640,41.3,42.9,20.1,170.4,2.7,339561,26626,14,14,cubic
1.410,10816,7,8640,40.4,34.4,20.1,170.4,3.7,339561,26628,14,14,cubic
1.420,10847,7,8640,39.7,34.5,20.1,170.4,4.3,339561,26630,14,14,cubic
1.431,10878,7,8640,39.0,34.4,20.1,170.4,4.5,339561,26632,14,14,cubic
1.451,8354,5,5760,38.3,36.0,20.1,170.4,3.7,339561,26634,14,14,cubic
1.462,8382,5,5760,38.0,36.1,20.1,170.4,3.4,339561,26636,14,14,cubic
1.468,8401,5,5760,37.4,32.6,20.1,170.4,3.9,339561,26638,14,14,cubic
1.479,8516,5,5760,35.5,22.4,20.1,170.4,6.7,339561,26640,14,14,cubic
1.487,8997,6,5760,33.6,20.7,20.1,170.4,8.7,339561,26642,14,14,cubic
1.494,9453,6,7200,32.0,20.7,20.1,170.4,9.8,339561,26645,14,14,cubic
0.006,9453,6,0,28.7,24.0,20.1,170.4,8.9,339561,26647,14,14,cubic
0.006,9453,6,0,28.5,27.2,20.1,170.4,7.1,339561,26649,14,14,cubic
0.033,10971,7,0,28.4,27.9,20.1,170.4,5.4,339561,26656,14,14,cubic
0.059,12466,8,0,28.1,25.8,20.1,170.4,4.7,443724,26664,14,14,cubic
0.105,12795,8,10080,29.7,41.2,20.1,170.4,6.8,430431,26673,14,14,cubic
0.115,12956,8,11520,32.0,48.2,20.1,170.4,9.7,404420,26675,14,14,cubic
0.121,13114,9,11520,34.3,50.3,20.1,170.4,11.9,382131,26676,14,14,cubic
0.126,13270,9,12960,36.6,52.3,20.1,170.4,13.4,362855,26678,14,14,cubic
0.131,13425,9,12960,38.8,54.3,20.1,170.4,14.5,346112,26679,14,14,cubic
0.136,13578,9,12960,41.0,56.3,20.1,170.4,15.2,331388,26680,14,14,cubic
0.141,13729,9,12960,43.1,58.2,20.1,170.4,15.7,318353,26681,14,14,cubic
0.146,13878,9,12960,45.2,60.1,20.1,170.4,16.0,306709,26682,14,14,cubic
0.151,14173,9,11520,44.7,41.2,20.1,170.4,13.1,316800,26683,14,14,cubic
0.162,14318,9,12960,44.3,41.3,20.1,170.4,10.7,323176,26685,14,14,cubic
0.167,12527,8,11520,43.9,41.2,20.1,170.4,8.8,285255,26686,14,14,cubic
0.177,12565,8,11520,44.2,46.4,20.1,170.4,7.2,284141,26687,14,14,cubic
0.182,12584,8,10080,44.5,46.4,20.1,170.4,5.9,282818,26688,14,14,cubic
0.193,12621,8,11520,44.7,46.4,20.1,170.4,4.9,282115,26690,14,14,cubic
0.198,12639,8,11520,44.9,46.4,20.1,170.4,4.1,281229,26691,14,14,cubic
0.203,12657,8,10080,45.1,46.4,20.1,170.4,3.5,280475,26692,14,14,cubic
0.213,12693,8,11520,45.3,46.4,20.1,170.4,2.9,280266,26694,14,14,cubic
0.219,12711,8,11520,45.4,46.4,20.1,170.4,2.5,279793,26695,14,14,cubic
0.224,12728,8,11520,44.9,41.2,20.1,170.4,2.9,283442,26696,14,14,cubic
0.229,12746,8,10080,44.4,41.2,20.1,170.4,3.1,286807,26697,14,14,cubic
0.239,12780,8,11520,44.0,41.3,20.1,170.4,3.1,290151,26699,14,14,cubic
0.244,12797,8,11520,43.7,41.3,20.1,170.4,3.0,292830,26700,14,14,cubic
0.249,12814,8,10080,43.4,41.3,20.1,170.4,2.9,295239,26701,14,14,cubic
0.260,12848,8,11520,43.1,41.4,20.1,170.4,2.7,297786,26703,14,14,cubic
0.272,9856,6,7200,42.3,37.9,20.1,170.4,3.1,297786,26704,14,14,cubic
0.282,9888,6,8640,41.7,37.8,20.1,170.4,3.5,297786,26706,14,14,cubic
0.287,9904,6,8640,41.2,37.8,20.1,170.4,3.6,297786,26707,14,14,cubic
0.292,9919,6,7200,40.8,37.8,20.1,170.4,3.5,297786,26708,14,14,cubic
0.303,9950,6,8640,40.4,37.8,20.1,170.4,3.4,297786,26710,14,14,cubic
0.308,7614,5,7200,39.2,30.9,20.1,170.4,4.9,297786,26711,14,14,cubic
0.318,7641,5,7200,38.2,31.0,20.1,170.4,5.8,297786,26712,14,14,cubic
0.323,7655,5,7200,37.3,30.9,20.1,170.4,6.1,297786,26713,14,14,cubic
0.328,7668,5,5760,36.5,31.0,20.1,170.4,6.2,297786,26714,14,14,cubic
0.337,7694,5,5760,35.4,27.5,20.1,170.4,6.9,297786,26716,14,14,cubic
0.344,7961,5,7200,33.5,20.5,20.1,170.4,8.9,297786,26718,14,14,cubic
0.349,8218,5,7200,31.9,20.6,20.1,170.4,9.9,297786,26719,14,14,cubic
0.354,8717,6,5760,30.5,20.7,20.1,170.4,10.2,297786,26720,14,14,cubic
0.363,9188,6,7200,29.3,20.7,20.1,170.4,10.1,297786,26723,14,14,cubic
0.370,9411,6,8640,28.2,20.6,20.1,170.4,9.7,297786,26725,14,14,cubic
0.375,9629,6,8640,27.2,20.6,20.1,170.4,9.2,297786,26726,14,14,cubic
0.380,10268,7,5760,26.4,20.6,20.1,170.4,8.6,297786,26727,14,14,cubic
0.390,10667,7,8640,25.9,22.4,20.1,170.4,7.4,297786,26731,14,14,cubic
0.400,10859,7,10080,25.9,25.8,20.1,170.4,5.6,297786,26733,14,14,cubic
0.406,11803,8,4320,25.7,24.2,20.1,170.4,4.6,459725,26734,14,14,cubic
0.423,12151,8,10080,25.9,27.5,20.1,170.4,3.9,469078,26740,14,14,cubic
0.430,12657,8,8640,25.4,22.2,20.1,170.4,3.9,497484,26742,14,14,cubic
0.443,12819,8,11520,25.9,29.4,20.1,170.4,3.9,494331,26745,14,14,cubic
0.449,12979,9,11520,26.6,31.3,20.1,170.4,4.3,487877,26746,14,14,cubic
0.454,13137,9,12960,27.4,33.4,20.1,170.4,4.9,478631,26748,14,14,cubic
0.459,13293,9,12960,28.4,35.3,20.1,170.4,5.6,467618,26749,14,14,cubic
0.464,13447,9,12960,29.4,36.1,20.1,170.4,6.1,457692,26750,14,14,cubic
0.469,13600,9,12960,30.7,39.7,20.1,170.4,7.2,443372,26751,14,14,cubic
0.474,13751,9,12960,31.8,39.5,20.1,170.4,7.6,432802,26752,14,14,cubic
0.479,13900,9,12960,33.3,44.2,20.1,170.4,8.8,417041,26753,14,14,cubic
0.485,14047,9,12960,34.9,46.2,20.1,170.4,9.8,402020,26754,14,14,cubic
0.490,14193,9,12960,35.7,41.2,20.1,170.4,8.9,397329,26755,14,14,cubic
0.495,14482,10,11520,36.4,41.3,20.1,170.4,8.1,397660,26756,14,14,cubic
0.505,14624,10,14400,37.7,46.4,20.1,170.4,8.6,388275,26759,14,14,cubic
0.510,14764,10,14400,38.8,46.4,20.1,170.4,8.6,380927,26760,14,14,cubic
0.515,14903,10,14400,39.7,46.3,20.1,170.4,8.3,375390,26761,14,14,cubic
0.521,15040,10,14400,40.5,46.4,20.1,170.4,7.9,371019,26762,14,14,cubic
0.526,15313,10,12960,41.3,46.4,20.1,170.4,7.4,371044,26763,14,14,cubic
0.536,15581,10,12960,41.9,46.4,20.1,170.4,6.9,371719,26765,14,14,cubic
0.547,13633,9,12960,42.5,46.4,20.1,170.4,6.3,320942,26767,14,14,cubic
0.555,13666,9,11520,43.2,48.1,20.1,170.4,6.1,316452,26768,14,14,cubic
0.562,13692,9,11520,43.4,44.7,20.1,170.4,5.0,315665,26770,14,14,cubic
0.569,13718,9,12960,43.3,42.9,20.1,170.4,3.8,316710,26772,14,14,cubic
0.574,13737,9,11520,43.3,42.9,20.1,170.4,3.0,317523,26773,14,14,cubic
0.644,10708,7,0,55.8,64.2,20.1,170.4,15.5,288629,26775,14,14,cubic
0.665,10776,7,0,51.5,20.8,20.1,170.4,20.4,288629,26783,14,14,cubic
0.697,11919,8,0,49.1,32.5,20.1,170.4,20.0,242739,26791,14,14,cubic
0.738,12263,8,8640,47.2,34.3,20.1,170.4,18.7,259561,26799,14,14,cubic
0.743,12430,8,8640,45.8,35.5,20.1,170.4,17.0,271563,26800,14,14,cubic
0.749,12595,8,8640,44.4,34.5,20.1,170.4,15.6,283946,26801,14,14,cubic
0.759,12921,8,8640,43.1,34.3,20.1,170.4,14.2,299791,26803,14,14,cubic
0.768,13238,9,8640,41.9,33.1,20.1,170.4,13.1,316312,26805,14,14,cubic
0.776,13548,9,8640,40.7,32.7,20.1,170.4,12.2,332841,26807,14,14,cubic
0.789,13699,9,11520,39.7,32.7,20.1,170.4,11.1,344993,26810,14,14,cubic
0.794,13999,9,10080,38.9,32.9,20.1,170.4,10.0,360260,26811,14,14,cubic
0.805,14291,9,11520,38.2,33.9,20.1,170.4,8.8,373728,26814,14,14,cubic
0.813,14578,10,11520,37.9,35.7,20.1,170.4,7.2,384471,26816,14,14,cubic
0.824,14860,10,12960,37.4,33.9,20.1,170.4,6.4,397209,26819,14,14,cubic
0.831,14998,10,14400,37.3,36.4,20.1,170.4,5.1,402328,26821,14,14,cubic
0.836,13123,9,12960,37.4,38.4,20.1,170.4,4.1,350751,26822,14,14,cubic
0.846,13161,9,12960,37.7,40.0,20.1,170.4,3.7,348709,26823,14,14,cubic
0.852,13180,9,12960,38.2,41.3,20.1,170.4,3.7,345098,26824,14,14,cubic
0.857,13199,9,12960,38.7,42.3,20.1,170.4,3.8,341006,26825,14,14,cubic
0.862,13218,9,12960,39.3,43.5,20.1,170.4,4.0,336310,26826,14,14,cubic
0.867,13237,9,11520,40.0,44.7,20.1,170.4,4.4,331065,26827,14,14,cubic
0.876,13269,9,11520,40.9,47.7,20.1,170.4,5.2,324060,26829,14,14,cubic
0.886,13305,9,12960,42.1,49.8,20.1,170.4,6.1,316401,26831,14,14,cubic
0.891,13323,9,11520,41.9,41.2,20.1,170.4,4.8,317599,26832,14,14,cubic
0.898,13348,9,11520,41.9,41.3,20.1,170.4,3.8,318841,26834,14,14,cubic
0.908,13383,9,11520,41.8,41.2,20.1,170.4,3.0,320290,26836,14,14,cubic
0.913,13401,9,12960,41.7,41.3,20.1,170.4,2.4,321228,26838,14,14,cubic
0.924,13435,9,11520,41.9,42.9,20.1,170.4,2.1,320935,26839,14,14,cubic
0.934,13470,9,12960,42.0,43.0,20.1,170.4,1.8,320721,26841,14,14,cubic
0.939,13487,9,11520,42.1,42.9,20.1,170.4,1.6,320249,26842,14,14,cubic
0.955,10347,7,8640,42.5,41.2,20.1,170.4,2.2,320249,26844,14,14,cubic
0.961,10369,7,10080,42.6,42.9,20.1,170.4,1.7,320249,26846,14,14,cubic
0.968,10390,7,8640,42.2,39.5,20.1,170.4,2.1,320249,26847,14,14,cubic
0.979,10422,7,10080,41.8,39.5,20.1,170.4,2.2,320249,26849,14,14,cubic
0.984,10438,7,8640,41.6,39.5,20.1,170.4,2.2,320249,26850,14,14,cubic
1.004,8016,5,7200,40.3,37.8,20.1,170.4,3.3,320249,26852,14,14,cubic
1.010,8030,5,5760,39.8,36.2,20.1,170.4,3.5,320249,26853,14,14,cubic
1.020,8057,5,4320,39.1,34.4,20.1,170.4,4.0,320249,26855,14,14,cubic
1.030,8132,5,7200,36.8,20.6,20.1,170.4,7.6,320249,26858,14,14,cubic
1.035,8637,5,5760,34.8,20.5,20.1,170.4,9.8,320249,26859,14,14,cubic
1.045,9349,6,4320,32.9,20.2,20.1,170.4,11.0,320249,26861,14,14,cubic
1.056,9568,6,8640,31.4,20.7,20.1,170.4,11.3,320249,26865,14,14,cubic
1.061,9997,6,7200,30.1,20.6,20.1,170.4,11.2,320249,26866,14,14,cubic
1.071,10817,7,4320,28.9,21.0,20.1,170.4,10.6,320249,26868,14,14,cubic
1.087,11007,7,10080,28.5,25.7,20.1,170.4,8.8,320249,26873,14,14,cubic
1.092,11379,7,8640,28.2,25.8,20.1,170.4,7.3,320249,26874,14,14,cubic
1.099,12280,8,4320,27.5,22.4,20.1,170.4,6.9,447114,26876,14,14,cubic
1.126,12447,8,11520,28.3,34.4,20.1,170.4,6.9,439295,26882,14,14,cubic
1.132,12777,8,10080,29.1,34.4,20.1,170.4,6.7,439162,26883,14,14,cubic
1.138,13098,9,10080,29.8,34.4,20.1,170.4,6.3,440224,26885,14,14,cubic
1.150,13254,9,12960,31.4,43.3,20.1,170.4,8.1,421564,26888,14,14,cubic
1.156,13409,9,12960,33.2,45.3,20.1,170.4,9.6,404299,26889,14,14,cubic
1.161,13562,9,12960,34.9,47.3,20.1,170.4,10.7,388295,26890,14,14,cubic
1.166,13864,9,11520,35.3,37.7,20.1,170.4,8.7,393093,26891,14,14,cubic
1.173,14160,9,11520,35.4,36.0,20.1,170.4,6.7,400441,26893,14,14,cubic
1.185,14450,10,11520,36.1,41.2,20.1,170.4,6.5,400343,26895,14,14,cubic
1.195,14592,10,14400,37.7,49.1,20.1,170.4,8.1,386809,26898,14,14,cubic
1.200,14873,10,12960,38.4,42.9,20.1,170.4,7.4,387640,26899,14,14,cubic
1.207,15148,10,12960,38.7,41.2,20.1,170.4,6.3,391188,26901,14,14,cubic
1.212,15284,10,14400,39.0,41.3,20.1,170.4,5.3,391495,26903,14,14,cubic
1.223,15552,10,12960,39.8,44.7,20.1,170.4,5.4,391235,26904,14,14,cubic
1.233,13607,9,12960,40.1,42.9,20.1,170.4,4.9,338937,26906,14,14,cubic
1.243,13647,9,11520,41.1,48.1,20.1,170.4,5.6,331712,26907,14,14,cubic
1.253,13687,9,11520,42.0,48.1,20.1,170.4,6.0,325811,26909,14,14,cubic
1.264,13725,9,11520,43.2,51.6,20.1,170.4,6.9,317642,26911,14,14,cubic
1.274,13763,9,10080,44.0,49.8,20.1,170.4,6.8,312575,26913,14,14,cubic
1.284,13801,9,12960,44.3,46.3,20.1,170.4,5.7,311464,26916,14,14,cubic
1.289,13819,9,11520,43.9,41.1,20.1,170.4,5.0,314719,26917,14,14,cubic
1.296,13844,9,11520,43.1,37.7,20.1,170.4,5.3,320938,26919,14,14,cubic
1.317,10632,7,8640,41.9,37.8,20.1,170.4,5.2,320938,26921,14,14,cubic
1.327,10665,7,8640,41.8,41.2,20.1,170.4,4.1,320938,26923,14,14,cubic
1.334,10687,7,8640,41.8,41.8,20.1,170.4,3.0,320938,26925,14,14,cubic
1.341,10708,7,8640,41.5,39.6,20.1,170.4,2.8,320938,26927,14,14,cubic
1.351,10740,7,8640,40.0,29.1,20.1,170.4,5.2,320938,26929,14,14,cubic
1.372,8249,5,5760,37.9,32.7,20.1,170.4,6.4,320938,26931,14,14,cubic
1.380,8272,5,5760,37.5,34.4,20.1,170.4,5.7,320938,26933,14,14,cubic
1.387,8290,5,5760,36.7,31.0,20.1,170.4,5.9,320938,26935,14,14,cubic
1.399,8474,5,5760,34.9,22.3,20.1,170.4,8.0,320938,26937,14,14,cubic
1.406,8958,6,5760,33.1,20.6,20.1,170.4,9.6,320938,26939,14,14,cubic
1.415,9416,6,7200,31.5,20.6,20.1,170.4,10.3,320938,26942,14,14,cubic
1.425,9851,6,7200,30.1,20.6,20.1,170.4,10.5,320938,26944,14,14,cubic
1.432,10476,7,5760,28.9,20.6,20.1,170.4,10.2,320938,26946,14,14,cubic
1.442,10867,7,8640,28.1,22.1,20.1,170.4,9.4,320938,26950,14,14,cubic
1.452,11244,7,8640,27.4,22.3,20.1,170.4,8.5,320938,26952,14,14,cubic
1.463,11974,8,5760,27.2,25.8,20.1,170.4,6.8,440690,26954,14,14,cubic
1.483,12316,8,10080,28.3,36.1,20.1,170.4,7.3,435348,26959,14,14,cubic
1.494,12649,8,10080,29.3,36.2,20.1,170.4,7.4,432075,26961,14,14,cubic
1.502,12973,9,10080,29.9,34.4,20.1,170.4,6.9,433705,26963,14,14,cubic
1.509,13290,9,11520,31.0,38.3,20.1,170.4,7.2,429235,26966,14,14,cubic
1.516,13752,9,10080,30.9,30.7,20.1,170.4,5.5,444588,26968,14,14,cubic
1.526,14051,9,11520,30.5,27.4,20.1,170.4,5.0,460869,26971,14,14,cubic
1.535,14343,9,11520,30.1,27.4,20.1,170.4,4.5,476432,26973,14,14,cubic
1.545,14486,10,12960,30.7,35.2,20.1,170.4,4.7,471196,26975,14,14,cubic
1.550,14627,10,14400,31.4,36.0,20.1,170.4,4.8,465798,26977,14,14,cubic
1.556,14907,10,12960,32.4,39.5,20.1,170.4,5.7,459808,26978,14,14,cubic
1.566,13043,9,12960,33.9,44.5,20.1,170.4,7.3,384431,26980,14,14,cubic
1.574,13075,9,11520,35.3,45.2,20.1,170.4,8.3,370008,26981,14,14,cubic
1.581,13100,9,11520,36.1,41.1,20.1,170.4,7.6,363283,26983,14,14,cubic
1.590,13132,9,11520,36.5,39.5,20.1,170.4,6.6,359928,26985,14,14,cubic
0.006,10053,6,0,40.4,41.2,20.1,170.4,4.7,333291,26988,15,15,cubic
0.005,10053,6,0,38.8,27.5,20.1,170.4,6.7,333291,26990,15,15,cubic
0.032,10215,7,0,37.2,26.6,20.1,170.4,8.1,333291,26997,15,15,cubic
0.058,10626,7,0,35.8,25.9,20.1,170.4,8.9,333291,27005,15,15,cubic
0.099,12170,8,0,36.5,41.2,20.1,170.4,8.0,333497,27013,15,15,cubic
0.143,12507,8,10080,36.9,39.4,20.1,170.4,6.7,339375,27022,15,15,cubic
0.150,12671,8,11520,37.5,42.0,20.1,170.4,6.3,337938,27024,15,15,cubic
0.155,12994,9,10080,38.3,44.0,20.1,170.4,6.4,339242,27025,15,15,cubic
0.181,9995,6,8695,40.9,47.3,20.1,170.4,6.8,339242,27029,15,15,cubic
0.186,10011,6,7255,40.5,37.7,20.1,170.4,5.9,339242,27030,15,15,cubic
0.197,10042,6,8695,40.6,41.2,20.1,170.4,4.6,339242,27032,15,15,cubic
0.202,10058,6,8695,40.7,41.2,20.1,170.4,3.6,339242,27033,15,15,cubic
0.207,10073,6,8695,41.4,46.2,20.1,170.4,4.1,339242,27034,15,15,cubic
0.212,10089,7,8695,42.1,47.2,20.1,170.4,4.5,339242,27035,15,15,cubic
0.217,10104,7,8640,40.7,31.0,20.1,170.4,6.2,339242,27036,15,15,cubic
0.222,10119,7,8640,39.5,31.2,20.1,170.4,7.0,339242,27038,15,15,cubic
0.233,10149,7,10080,38.5,31.1,20.1,170.4,7.4,339242,27040,15,15,cubic
0.238,10461,7,8640,37.3,29.4,20.1,170.4,7.8,339242,27041,15,15,cubic
