timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 19:53:02.175,38294,ESTAB,prague,232,30.483,10.54,20.046,1448,30,43440,43440,2442139,2442139,2468,NaN,1705,844,1704,6,NaN,NaN,11809680,2216864,1705,326656,43520,NaN,NaN
2026-04-02 19:53:02.417,38294,ESTAB,prague,228,25.457,3.585,20.046,1448,30,43440,43440,2478050,2459382,3292,NaN,1731,854,1730,8,NaN,NaN,14141280,3418112,1718,326656,43520,13,485368
2026-04-02 19:53:02.646,38294,ESTAB,prague,228,25.268,0.071,20.046,1448,30,43440,43440,2670474,2651806,3292,NaN,1865,921,1864,8,NaN,NaN,14246880,6692360,1852,326656,43520,13,292944
2026-04-02 19:53:02.890,38294,ESTAB,prague,228,25.272,0.044,20.046,1448,30,43440,43440,2865770,2847102,3292,NaN,2001,989,2000,8,NaN,NaN,14244960,6688768,1988,326656,43520,13,216276
2026-04-02 19:53:03.124,38294,ESTAB,prague,228,25.29,0.051,20.046,1448,30,43440,43440,3066810,3048142,3292,NaN,2141,1059,2140,8,NaN,NaN,14234640,6700656,2128,326656,43520,13,15236
2026-04-02 19:53:03.353,38294,ESTAB,prague,228,25.293,0.09,20.046,1448,30,43440,43440,3082046,3082046,3292,NaN,2152,1071,2151,8,NaN,NaN,14232960,6623480,2152,327168,43520,NaN,NaN
2026-04-02 19:53:03.593,38294,ESTAB,prague,228,25.293,0.09,20.046,1448,30,43440,43440,3082046,3082046,3292,NaN,2152,1071,2151,8,NaN,NaN,14232960,6623480,2152,327168,43520,NaN,NaN
2026-04-02 19:53:03.832,38294,ESTAB,prague,228,25.293,0.09,20.046,1448,30,43440,43440,3082046,3082046,3292,NaN,2152,1071,2151,8,NaN,NaN,14232960,6623480,2152,327168,43520,NaN,NaN
2026-04-02 19:53:04.068,38294,ESTAB,prague,228,25.293,0.09,20.046,1448,30,43440,43440,3082046,3082046,3292,NaN,2152,1071,2151,8,NaN,NaN,14232960,6623480,2152,327168,43520,NaN,NaN
2026-04-02 19:53:04.299,38294,ESTAB,prague,228,25.293,0.09,20.046,1448,30,43440,43440,3082046,3082046,3292,NaN,2152,1071,2151,8,NaN,NaN,14232960,6623480,2152,327168,43520,NaN,NaN
2026-04-02 19:53:04.541,38294,ESTAB,prague,228,25.326,0.034,20.046,1448,30,43440,43440,3189757,3168217,4116,NaN,2228,1103,2227,10,NaN,NaN,14214000,6682152,2213,327168,43520,15,413568
2026-04-02 19:53:04.785,38294,ESTAB,prague,228,25.355,0.02,20.046,1448,30,43440,43440,3392233,3372129,4116,NaN,2369,1174,2368,10,NaN,NaN,14197680,6703696,2355,327168,43520,14,404952
2026-04-02 19:53:05.027,38294,ESTAB,prague,228,25.335,0.035,20.046,1448,30,43440,43440,3596145,3576041,4116,NaN,2511,1245,2510,10,NaN,NaN,14209200,6684912,2497,327168,43520,14,394900
2026-04-02 19:53:05.258,38294,ESTAB,prague,228,25.342,0.051,20.046,1448,30,43440,43440,3785697,3765593,4116,NaN,2643,1311,2642,10,NaN,NaN,14205360,6686560,2629,327168,43520,14,238777
2026-04-02 19:53:05.498,38294,ESTAB,prague,228,25.339,0.022,20.046,1448,30,43440,43440,3985301,3963761,4116,NaN,2782,1380,2781,10,NaN,NaN,14207040,6694288,2767,327168,43520,15,39173
2026-04-02 19:53:05.738,38294,ESTAB,prague,232,30.965,11.251,20.046,1448,30,43440,43440,4024474,4024474,4116,NaN,2810,1402,2809,10,NaN,NaN,11625840,2398176,2810,327680,43520,NaN,NaN
2026-04-02 19:53:05.974,38294,ESTAB,prague,232,30.965,11.251,20.046,1448,30,43440,43440,4024474,4024474,4116,NaN,2810,1402,2809,10,NaN,NaN,11625840,2398176,2810,327680,43520,NaN,NaN
2026-04-02 19:53:06.209,38294,ESTAB,prague,232,30.965,11.251,20.046,1448,30,43440,43440,4024474,4024474,4116,NaN,2810,1402,2809,10,NaN,NaN,11625840,2398176,2810,327680,43520,NaN,NaN
2026-04-02 19:53:06.459,38294,ESTAB,prague,228,27.396,10.106,20.046,1448,30,43440,43440,4043153,4027357,4940,NaN,2824,1407,2823,12,NaN,NaN,13140480,2398176,2813,327680,43520,11,502600
2026-04-02 19:53:06.695,38294,ESTAB,prague,228,25.377,0.038,20.046,1448,30,43440,43440,4238449,4219781,4940,NaN,2960,1474,2959,12,NaN,NaN,14185680,6694848,2947,327680,43520,13,307304
2026-04-02 19:53:06.936,38294,ESTAB,prague,228,25.339,0.024,20.046,1448,30,43440,43440,4438053,4417949,4940,NaN,3099,1543,3098,12,NaN,NaN,14206800,6681056,3085,327680,43520,14,301560
2026-04-02 19:53:07.177,38294,ESTAB,prague,228,25.327,0.035,20.046,1448,30,43440,43440,4639093,4618989,4940,NaN,3239,1613,3238,12,NaN,NaN,14213760,6684360,3225,327680,43520,14,294380
2026-04-02 19:53:07.416,38294,ESTAB,prague,228,25.32,0.026,20.046,1448,30,43440,43440,4837261,4817157,4940,NaN,3377,1682,3376,12,NaN,NaN,14217840,6690152,3363,327680,43520,14,281390
2026-04-02 19:53:07.651,38294,ESTAB,prague,228,25.34,0.034,20.046,1448,30,43440,43440,5032557,5012453,4940,NaN,3513,1750,3512,12,NaN,NaN,14206560,6665952,3499,327680,43520,14,86094
2026-04-02 19:53:07.887,38294,ESTAB,prague,228,25.351,0.028,20.046,1448,30,43440,43440,5118651,5118651,4940,NaN,3573,1787,3572,12,NaN,NaN,14200080,6693736,3573,327680,43520,NaN,NaN
2026-04-02 19:53:08.129,38294,ESTAB,prague,228,25.351,0.028,20.046,1448,30,43440,43440,5118651,5118651,4940,NaN,3573,1787,3572,12,NaN,NaN,14200080,6693736,3573,327680,43520,NaN,NaN
2026-04-02 19:53:08.391,38294,ESTAB,prague,228,25.351,0.028,20.046,1448,30,43440,43440,5118651,5118651,4940,NaN,3573,1787,3572,12,NaN,NaN,14200080,6693736,3573,327680,43520,NaN,NaN
2026-04-02 19:53:08.629,38294,ESTAB,prague,228,25.326,0.035,20.046,1448,30,43440,43440,5245030,5224926,5764,NaN,3662,1826,3661,14,NaN,NaN,14214000,6694848,3648,327680,43520,14,394900
2026-04-02 19:53:08.869,38294,ESTAB,prague,228,25.327,0.032,20.046,1448,30,43440,43440,5443198,5423094,5764,NaN,3800,1895,3799,14,NaN,NaN,14213760,6711192,3786,327680,43520,14,390592
2026-04-02 19:53:09.112,38294,ESTAB,prague,228,25.288,0.056,20.046,1448,30,43440,43440,5644238,5624134,5764,NaN,3940,1965,3939,14,NaN,NaN,14235600,6681328,3926,327680,43520,14,383412
2026-04-02 19:53:09.357,38294,ESTAB,prague,228,25.335,0.028,20.046,1448,30,43440,43440,5848150,5828046,5764,NaN,4082,2036,4081,14,NaN,NaN,14209440,6689320,4068,327680,43520,14,373360
2026-04-02 19:53:09.601,38294,ESTAB,prague,228,25.314,0.021,20.046,1448,30,43440,43440,6050626,6029086,5764,NaN,4223,2106,4222,14,NaN,NaN,14220960,6248112,4208,327680,43520,15,260988
2026-04-02 19:53:09.846,38294,ESTAB,prague,228,25.306,0.022,20.046,1448,30,43440,43440,6253102,6232998,5764,NaN,4364,2177,4363,14,NaN,NaN,14225760,6694848,4350,327680,43520,14,58512
2026-04-02 19:53:10.089,38294,ESTAB,prague,232,30.368,10.141,20.046,1448,30,43440,43440,6311614,6311614,5764,NaN,4405,2205,4404,14,NaN,NaN,11854320,2549032,4405,327680,43520,NaN,NaN
2026-04-02 19:53:10.327,38294,ESTAB,prague,232,30.368,10.141,20.046,1448,30,43440,43440,6311614,6311614,5764,NaN,4405,2205,4404,14,NaN,NaN,11854320,2549032,4405,327680,43520,NaN,NaN
2026-04-02 19:53:10.565,38294,ESTAB,prague,228,25.373,0.533,20.046,1448,30,43440,43440,6369065,6348961,6588,NaN,4446,2222,4445,16,NaN,NaN,14188080,6695672,4432,327680,43520,14,463828
2026-04-02 19:53:10.801,38294,ESTAB,prague,228,25.195,0.054,20.046,1448,30,43440,43440,6564361,6544257,6588,NaN,4582,2290,4581,16,NaN,NaN,14288160,6692080,4568,327680,43520,14,462392
2026-04-02 19:53:11.034,38294,ESTAB,prague,228,25.305,0.032,20.046,1448,30,43440,43440,6758221,6739553,6588,NaN,4717,2358,4716,16,NaN,NaN,14226000,6676376,4704,327680,43520,13,462392
2026-04-02 19:53:11.268,38294,ESTAB,prague,228,25.328,0.033,20.046,1448,30,43440,43440,6952081,6931977,6588,NaN,4852,2425,4851,16,NaN,NaN,14213040,6714528,4838,327680,43520,14,462392
2026-04-02 19:53:11.514,38294,ESTAB,prague,228,25.347,0.047,20.046,1448,30,43440,43440,7154557,7133017,6588,NaN,4993,2495,4992,16,NaN,NaN,14202720,6675008,4978,327680,43520,15,289630
2026-04-02 19:53:11.756,38294,ESTAB,prague,228,25.329,0.023,20.046,1448,30,43440,43440,7355597,7336929,6588,NaN,5133,2566,5132,16,NaN,NaN,14212320,6684912,5120,327680,43520,13,88590
2026-04-02 19:53:11.989,38294,ESTAB,prague,232,30.388,10.347,20.046,1448,30,43440,43440,7444187,7444187,6588,NaN,5195,2604,5194,16,NaN,NaN,11846400,2271024,5195,327680,43520,NaN,NaN
2026-04-02 19:53:12.234,38294,ESTAB,prague,232,30.388,10.347,20.046,1448,30,43440,43440,7444187,7444187,6588,NaN,5195,2604,5194,16,NaN,NaN,11846400,2271024,5195,327680,43520,NaN,NaN
2026-04-02 19:53:12.484,38294,ESTAB,prague,232,30.388,10.347,20.046,1448,30,43440,43440,7444187,7444187,6588,NaN,5195,2604,5194,16,NaN,NaN,11846400,2271024,5195,327680,43520,NaN,NaN
2026-04-02 19:53:12.719,38294,ESTAB,prague,228,25.345,0.051,20.046,1448,30,43440,43440,7605030,7584926,7412,NaN,5308,2657,5307,18,NaN,NaN,14203680,6694848,5294,327680,43520,14,360436
2026-04-02 19:53:12.948,38294,ESTAB,prague,228,25.313,0.078,20.046,1448,30,43440,43440,7796018,7777350,7412,NaN,5441,2724,5440,18,NaN,NaN,14221440,6694848,5428,327680,43520,13,363308
2026-04-02 19:53:13.179,38294,ESTAB,prague,228,25.351,0.041,20.046,1448,30,43440,43440,7984134,7964030,7412,NaN,5572,2789,5571,18,NaN,NaN,14200320,6694288,5558,327680,43520,14,369052
2026-04-02 19:53:13.421,38294,ESTAB,prague,228,25.346,0.033,20.046,1448,30,43440,43440,8188046,8167942,7412,NaN,5714,2860,5713,18,NaN,NaN,14202960,6699824,5700,327680,43520,14,359000
2026-04-02 19:53:13.647,38294,ESTAB,prague,228,25.304,0.053,20.046,1448,30,43440,43440,8376162,8354622,7412,NaN,5845,2925,5844,18,NaN,NaN,14226720,6694568,5830,327680,43520,15,326664
2026-04-02 19:53:13.876,38294,ESTAB,prague,228,25.32,0.033,20.046,1448,30,43440,43440,8564278,8544174,7412,NaN,5976,2991,5975,18,NaN,NaN,14217600,6688496,5962,327680,43520,14,138548
2026-04-02 19:53:14.110,38294,ESTAB,prague,232,30.279,9.926,20.046,1448,30,43440,43440,8702826,8702826,7412,NaN,6073,3047,6072,18,NaN,NaN,11888880,2581680,6073,327680,43520,NaN,NaN
2026-04-02 19:53:14.342,38294,ESTAB,prague,232,30.279,9.926,20.046,1448,30,43440,43440,8702826,8702826,7412,NaN,6073,3047,6072,18,NaN,NaN,11888880,2581680,6073,327680,43520,NaN,NaN
2026-04-02 19:53:14.583,38294,ESTAB,prague,228,26.937,9.183,20.046,1448,30,43440,43440,8721505,8705709,8236,NaN,6087,3052,6086,20,NaN,NaN,13363920,2581680,6076,327680,43520,11,502600
2026-04-02 19:53:14.816,38294,ESTAB,prague,228,25.34,0.029,20.046,1448,30,43440,43440,8913929,8892389,8236,NaN,6221,3117,6220,20,NaN,NaN,14206320,6668416,6206,327680,43520,15,310176
2026-04-02 19:53:15.048,38294,ESTAB,prague,228,25.213,0.131,20.046,1448,30,43440,43440,9106353,9087685,8236,NaN,6355,3185,6354,20,NaN,NaN,14277840,6687392,6342,327680,43520,13,311612
2026-04-02 19:53:15.273,38294,ESTAB,prague,228,25.339,0.047,20.046,1448,30,43440,43440,9294469,9274365,8236,NaN,6486,3250,6485,20,NaN,NaN,14207040,6668416,6472,327680,43520,14,317356
2026-04-02 19:53:15.500,38294,ESTAB,prague,228,25.371,0.034,20.046,1448,30,43440,43440,9482585,9461045,8236,NaN,6617,3315,6616,20,NaN,NaN,14189280,6697336,6602,327680,43520,15,323100
2026-04-02 19:53:15.727,38294,ESTAB,prague,228,25.318,0.064,20.046,1448,30,43440,43440,9669265,9650597,8236,NaN,6747,3381,6746,20,NaN,NaN,14218560,6653096,6734,327680,43520,13,252182
2026-04-02 19:53:15.963,38294,ESTAB,prague,228,25.336,0.017,20.046,1448,30,43440,43440,9865997,9845893,8236,NaN,6884,3449,6883,20,NaN,NaN,14208960,6694568,6870,327680,43520,14,55450
2026-04-02 19:53:16.200,38294,ESTAB,prague,232,30.232,10.073,20.046,1448,30,43440,43440,9921447,9921447,8236,NaN,6923,3476,6922,20,NaN,NaN,11907600,2569688,6923,327680,43520,NaN,NaN
2026-04-02 19:53:16.439,38294,ESTAB,prague,232,30.232,10.073,20.046,1448,30,43440,43440,9921447,9921447,8236,NaN,6923,3476,6922,20,NaN,NaN,11907600,2569688,6923,327680,43520,NaN,NaN
2026-04-02 19:53:16.675,38294,ESTAB,prague,228,25.268,0.184,20.046,1448,30,43440,43440,9993258,9973154,9060,NaN,6974,3498,6973,22,NaN,NaN,14247120,6688768,6960,327680,43520,14,449468
2026-04-02 19:53:16.902,38294,ESTAB,prague,228,25.266,0.09,20.046,1448,30,43440,43440,10181374,10159834,9060,NaN,7105,3563,7104,22,NaN,NaN,14247840,6682152,7090,327680,43520,15,432093
2026-04-02 19:53:17.129,38294,ESTAB,prague,228,25.316,0.068,20.046,1448,30,43440,43440,10369490,10349386,9060,NaN,7236,3629,7235,22,NaN,NaN,14220000,6670888,7222,327680,43520,14,243977
2026-04-02 19:53:17.355,38294,ESTAB,prague,228,25.23,0.123,20.046,1448,30,43440,43440,10557606,10536066,9060,NaN,7367,3694,7366,22,NaN,NaN,14268480,6667320,7352,327680,43520,15,55861
2026-04-02 19:53:17.581,38294,ESTAB,prague,228,25.12,0.102,20.046,1448,30,43440,43440,10613467,10613467,9060,NaN,7406,3721,7405,22,NaN,NaN,14331120,6653640,7406,327680,43520,NaN,NaN
2026-04-02 19:53:17.815,38294,ESTAB,prague,228,25.12,0.102,20.046,1448,30,43440,43440,10613467,10613467,9060,NaN,7406,3721,7405,22,NaN,NaN,14331120,6653640,7406,327680,43520,NaN,NaN
2026-04-02 19:53:18.047,38294,ESTAB,prague,228,25.12,0.102,20.046,1448,30,43440,43440,10613467,10613467,9060,NaN,7406,3721,7405,22,NaN,NaN,14331120,6653640,7406,327680,43520,NaN,NaN
2026-04-02 19:53:18.290,38294,ESTAB,prague,228,25.12,0.102,20.046,1448,30,43440,43440,10613467,10613467,9060,NaN,7406,3721,7405,22,NaN,NaN,14331120,6653640,7406,327680,43520,NaN,NaN
2026-04-02 19:53:18.548,38294,ESTAB,prague,228,25.12,0.102,20.046,1448,30,43440,43440,10613467,10613467,9060,NaN,7406,3721,7405,22,NaN,NaN,14331120,6653640,7406,327680,43520,NaN,NaN
2026-04-02 19:53:18.783,38294,ESTAB,prague,228,25.239,0.113,20.046,1448,30,43440,43440,10748462,10728358,9884,NaN,7501,3763,7500,24,NaN,NaN,14262960,6678856,7487,327680,43520,14,386284
2026-04-02 19:53:19.020,38294,ESTAB,prague,228,25.318,0.07,20.046,1448,30,43440,43440,10943758,10923654,9884,NaN,7637,3831,7636,24,NaN,NaN,14218560,6727336,7623,327680,43520,14,384848
2026-04-02 19:53:19.261,38294,ESTAB,prague,228,25.353,0.057,20.046,1448,30,43440,43440,11144798,11124694,9884,NaN,7777,3901,7776,24,NaN,NaN,14198880,6678024,7763,327680,43520,14,364938
2026-04-02 19:53:19.495,38294,ESTAB,prague,228,25.309,0.053,20.046,1448,30,43440,43440,11338658,11317118,9884,NaN,7912,3968,7911,24,NaN,NaN,14224080,6685184,7897,327680,43520,15,171078
2026-04-02 19:53:19.747,38294,ESTAB,prague,228,25.323,0.04,20.046,1448,30,43440,43440,11509736,11509542,9884,NaN,8032,4035,8031,24,NaN,NaN,14216160,6700096,8031,327680,43520,1,NaN
2026-04-02 19:53:19.999,38294,ESTAB,prague,232,30.713,10.812,20.046,1448,30,43440,43440,11509736,11509736,9884,NaN,8032,4036,8031,24,NaN,NaN,11720880,2183504,8032,327680,43520,NaN,NaN
2026-04-02 19:53:20.234,38294,ESTAB,prague,232,30.713,10.812,20.046,1448,30,43440,43440,11509736,11509736,9884,NaN,8032,4036,8031,24,NaN,NaN,11720880,2183504,8032,327680,43520,NaN,NaN
2026-04-02 19:53:20.474,38294,ESTAB,prague,232,30.713,10.812,20.046,1448,30,43440,43440,11509736,11509736,9884,NaN,8032,4036,8031,24,NaN,NaN,11720880,2183504,8032,327680,43520,NaN,NaN
2026-04-02 19:53:20.713,38294,ESTAB,prague,228,25.42,0.632,20.046,1448,30,43440,43440,11567187,11547083,10708,NaN,8073,4053,8072,26,NaN,NaN,14161440,6686560,8059,327680,43520,14,463828
2026-04-02 19:53:20.943,38294,ESTAB,prague,228,25.339,0.016,20.046,1448,30,43440,43440,11756739,11736635,10708,NaN,8205,4119,8204,26,NaN,NaN,14207040,6694016,8191,327680,43520,14,468136
2026-04-02 19:53:21.181,38294,ESTAB,prague,228,25.341,0.025,20.046,1448,30,43440,43440,11953471,11934803,10708,NaN,8342,4188,8341,26,NaN,NaN,14206080,6694568,8329,327680,43520,13,465264
2026-04-02 19:53:21.420,38294,ESTAB,prague,228,25.324,0.041,20.046,1448,30,43440,43440,12151639,12132971,10708,NaN,8480,4257,8479,26,NaN,NaN,14215440,6698712,8467,327680,43520,13,460956
2026-04-02 19:53:21.659,38294,ESTAB,prague,228,25.386,0.041,20.046,1448,30,43440,43440,12351243,12331139,10708,NaN,8619,4326,8618,26,NaN,NaN,14180400,6694568,8605,327680,43520,14,416565
2026-04-02 19:53:21.893,38294,ESTAB,prague,228,25.33,0.039,20.046,1448,30,43440,43440,12545103,12526435,10708,NaN,8754,4394,8753,26,NaN,NaN,14212320,6688768,8741,327680,43520,13,222705
2026-04-02 19:53:22.127,38294,ESTAB,prague,228,25.334,0.032,20.046,1448,30,43440,43440,12738963,12718859,10708,NaN,8889,4461,8888,26,NaN,NaN,14209440,6694848,8875,327680,43520,14,28845
2026-04-02 19:53:22.359,38294,ESTAB,prague,232,30.223,9.804,20.046,1448,30,43440,43440,12767808,12767808,10708,NaN,8910,4479,8909,26,NaN,NaN,11911200,2315480,8910,327680,43520,NaN,NaN
2026-04-02 19:53:22.601,38294,ESTAB,prague,232,30.223,9.804,20.046,1448,30,43440,43440,12767808,12767808,10708,NaN,8910,4479,8909,26,NaN,NaN,11911200,2315480,8910,327680,43520,NaN,NaN
2026-04-02 19:53:22.830,38294,ESTAB,prague,228,25.306,0.038,20.046,1448,30,43440,43440,12892751,12871211,11532,NaN,8998,4519,8997,28,NaN,NaN,14225520,6694288,8983,327680,43520,15,396336
2026-04-02 19:53:23.050,38294,ESTAB,prague,228,25.347,0.054,20.046,1448,30,43440,43440,13075123,13055019,11532,NaN,9125,4583,9124,28,NaN,NaN,14202720,6687392,9111,327680,43520,14,407824
2026-04-02 19:53:23.274,38294,ESTAB,prague,228,25.335,0.052,20.046,1448,30,43440,43440,13260367,13238827,11532,NaN,9254,4647,9253,28,NaN,NaN,14209440,6694848,9239,327680,43520,15,416440
2026-04-02 19:53:23.503,38294,ESTAB,prague,228,25.292,0.014,20.046,1448,30,43440,43440,13449919,13428379,11532,NaN,9386,4713,9385,28,NaN,NaN,14233440,6694288,9371,327680,43520,15,420748
2026-04-02 19:53:23.736,38294,ESTAB,prague,228,25.308,0.027,20.046,1448,30,43440,43440,13642343,13623675,11532,NaN,9520,4781,9519,28,NaN,NaN,14224320,6694568,9507,327680,43520,13,321625
2026-04-02 19:53:23.964,38294,ESTAB,prague,228,25.327,0.093,20.046,1448,30,43440,43440,13833331,13813227,11532,NaN,9653,4847,9652,28,NaN,NaN,14213520,6684912,9639,327680,43520,14,130637
2026-04-02 19:53:24.190,38294,ESTAB,prague,232,30.319,10.038,20.046,1448,30,43440,43440,13963968,13963968,11532,NaN,9744,4900,9743,28,NaN,NaN,11873520,2565856,9744,327680,43520,NaN,NaN
2026-04-02 19:53:24.421,38294,ESTAB,prague,232,30.319,10.038,20.046,1448,30,43440,43440,13963968,13963968,11532,NaN,9744,4900,9743,28,NaN,NaN,11873520,2565856,9744,327680,43520,NaN,NaN
2026-04-02 19:53:24.656,38294,ESTAB,prague,232,30.319,10.038,20.046,1448,30,43440,43440,13963968,13963968,11532,NaN,9744,4900,9743,28,NaN,NaN,11873520,2565856,9744,327680,43520,NaN,NaN
2026-04-02 19:53:24.891,38294,ESTAB,prague,228,25.281,0.089,20.046,1448,30,43440,43440,14116195,14096091,12356,NaN,9851,4950,9850,30,NaN,NaN,14239440,6694848,9837,327680,43520,14,369052
2026-04-02 19:53:25.118,38294,ESTAB,prague,228,25.329,0.053,20.046,1448,30,43440,43440,14304311,14282771,12356,NaN,9982,5015,9981,30,NaN,NaN,14212320,6675832,9967,327680,43520,15,374796
2026-04-02 19:53:25.348,38294,ESTAB,prague,228,25.32,0.02,20.046,1448,30,43440,43440,14493863,14475195,12356,NaN,10114,5082,10113,30,NaN,NaN,14217840,6687112,10101,327680,43520,13,379104
2026-04-02 19:53:25.579,38294,ESTAB,prague,228,25.321,0.073,20.046,1448,30,43440,43440,14686287,14664747,12356,NaN,10248,5148,10247,30,NaN,NaN,14217360,6692360,10233,327680,43520,15,380540
2026-04-02 19:53:25.811,38294,ESTAB,prague,228,25.292,0.052,20.046,1448,30,43440,43440,14878711,14857171,12356,NaN,10382,5215,10381,30,NaN,NaN,14233440,6685736,10367,327680,43520,15,306229
2026-04-02 19:53:26.044,38294,ESTAB,prague,228,25.338,0.027,20.046,1448,30,43440,43440,15071135,15052467,12356,NaN,10516,5283,10515,30,NaN,NaN,14207280,6695120,10503,327680,43520,13,113805
2026-04-02 19:53:26.276,38294,ESTAB,prague,232,30.525,10.465,20.046,1448,30,43440,43440,15184940,15184940,12356,NaN,10596,5330,10595,30,NaN,NaN,11793360,2506344,10596,327680,43520,NaN,NaN
2026-04-02 19:53:26.507,38294,ESTAB,prague,232,30.525,10.465,20.046,1448,30,43440,43440,15184940,15184940,12356,NaN,10596,5330,10595,30,NaN,NaN,11793360,2506344,10596,327680,43520,NaN,NaN
2026-04-02 19:53:26.748,38294,ESTAB,prague,228,27.107,9.547,20.046,1448,30,43440,43440,15187823,15187823,12764,NaN,10599,5334,10598,31,NaN,NaN,13280400,2506344,10599,327680,43520,NaN,NaN
2026-04-02 19:53:26.977,38294,ESTAB,prague,228,25.306,0.042,20.046,1448,30,43440,43440,15381683,15363015,13180,NaN,10734,5396,10733,32,NaN,NaN,14225520,6694848,10721,327680,43520,13,324536
2026-04-02 19:53:27.204,38294,ESTAB,prague,228,25.325,0.105,20.046,1448,30,43440,43440,15568363,15549695,13180,NaN,10864,5461,10863,32,NaN,NaN,14214720,6636488,10851,327680,43520,13,331716
