timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 20:00:50.679,39442,ESTAB,bbr,232,28.79,0.066,20.066,1448,36,52128,28960,3586853,3581820,2884,NaN,2481,1246,2480,7,NaN,NaN,8315448,6670032,2477,152064,43520,4,NaN
2026-04-27 20:00:50.913,39442,ESTAB,bbr,232,28.781,0.24,20.066,1448,36,52128,28960,3780885,3754821,3300,NaN,2615,1307,2614,8,NaN,NaN,8320576,6722504,2597,152576,43520,18,330144
2026-04-27 20:00:51.143,39442,ESTAB,bbr,232,29.81,1.022,20.066,1448,36,52128,28960,3973469,3948853,3300,NaN,2748,1374,2747,8,NaN,NaN,8326560,6684840,2731,152576,43520,17,333040
2026-04-27 20:00:51.385,39442,ESTAB,bbr,232,28.953,0.176,20.066,1448,36,52128,28960,4171845,4148677,3300,NaN,2885,1443,2884,8,NaN,NaN,8306048,6684784,2869,152576,43520,16,330144
2026-04-27 20:00:51.614,39442,ESTAB,bbr,232,29.875,0.949,20.066,1448,36,52128,28960,4367325,4342709,3300,NaN,3020,1510,3019,8,NaN,NaN,8319720,6694984,3003,152576,43520,17,330144
2026-04-27 20:00:51.845,39442,ESTAB,bbr,232,28.934,0.234,20.066,1448,36,52128,28960,4559909,4536741,3300,NaN,3153,1577,3152,8,NaN,NaN,8319720,6694232,3137,152576,43520,16,219569
2026-04-27 20:00:52.075,39442,ESTAB,bbr,232,29.718,1.118,20.066,1448,36,52128,28960,4752493,4727877,3300,NaN,3286,1643,3285,8,NaN,NaN,8316304,6684840,3269,152576,43520,17,26985
2026-04-27 20:00:52.308,39442,ESTAB,bbr,232,29.949,1.082,20.066,1448,36,52128,28960,4911246,4892422,3716,NaN,3396,1701,3395,9,NaN,NaN,8323992,6296072,3383,152576,43520,13,392408
2026-04-27 20:00:52.547,39442,ESTAB,bbr,232,28.871,0.121,20.066,1448,36,52128,28960,5113966,5092246,3716,NaN,3536,1770,3535,9,NaN,NaN,8305200,6694016,3521,152576,43520,15,385168
2026-04-27 20:00:52.786,39442,ESTAB,bbr,232,30.219,0.498,20.066,1448,36,52128,28960,5315238,5292070,3716,NaN,3675,1839,3674,9,NaN,NaN,8308616,6694016,3659,152576,43520,16,379376
2026-04-27 20:00:53.033,39442,ESTAB,bbr,232,28.847,0.048,20.066,1448,36,52128,28960,5519406,5494790,3716,NaN,3816,1909,3815,9,NaN,NaN,8327416,6688864,3799,152576,43520,17,370688
2026-04-27 20:00:53.267,39442,ESTAB,bbr,232,30.371,0.272,20.066,1448,36,52128,28960,5717782,5694614,3716,NaN,3953,1978,3952,9,NaN,NaN,8317160,5859168,3937,152576,43520,16,175699
2026-04-27 20:00:53.506,39442,ESTAB,bbr,232,28.366,0.175,20.066,1448,36,52128,28960,5893481,5893481,3716,NaN,4075,2047,4074,9,NaN,NaN,8316304,5512808,4075,152576,43520,NaN,NaN
2026-04-27 20:00:53.733,39442,ESTAB,bbr,232,28.366,0.175,20.066,1448,36,52128,28960,5893481,5893481,3716,NaN,4075,2047,4074,9,NaN,NaN,8316304,5512808,4075,152576,43520,NaN,NaN
2026-04-27 20:00:53.969,39442,ESTAB,bbr,232,28.366,0.175,20.066,1448,36,52128,28960,5893481,5893481,3716,NaN,4075,2047,4074,9,NaN,NaN,8316304,5512808,4075,152576,43520,NaN,NaN
2026-04-27 20:00:54.199,39442,ESTAB,bbr,224,23.967,1.227,20.066,1448,36,52128,28960,5960076,5936908,4540,NaN,4121,2064,4120,11,NaN,NaN,8335104,6735856,4105,152576,43520,16,460464
2026-04-27 20:00:54.431,39442,ESTAB,bbr,232,29.851,1.038,20.066,1448,36,52128,28960,6152660,6128044,4540,NaN,4254,2130,4253,11,NaN,NaN,8338520,6683392,4237,152576,43520,17,463360
2026-04-27 20:00:54.661,39442,ESTAB,bbr,232,28.93,0.271,20.066,1448,36,52128,28960,6345244,6322076,4540,NaN,4387,2197,4386,11,NaN,NaN,8328264,6702408,4371,152576,43520,16,466256
2026-04-27 20:00:54.896,39442,ESTAB,bbr,232,29.853,1.079,20.066,1448,36,52128,28960,6543620,6519004,4540,NaN,4524,2265,4523,11,NaN,NaN,8370136,6713656,4507,152576,43520,17,463360
2026-04-27 20:00:55.125,39442,ESTAB,bbr,232,28.528,0.449,20.066,1448,36,52128,28960,6733308,6710140,4540,NaN,4655,2331,4654,11,NaN,NaN,8307760,6699176,4639,152576,43520,16,425943
2026-04-27 20:00:55.355,39442,ESTAB,bbr,232,29.442,1.085,20.066,1448,36,52128,28960,6928788,6904172,4540,NaN,4790,2398,4789,11,NaN,NaN,8359024,6725352,4773,152576,43520,17,230463
2026-04-27 20:00:55.585,39442,ESTAB,bbr,232,29.072,0.426,20.066,1448,36,52128,28960,7115580,7092412,4540,NaN,4919,2463,4918,11,NaN,NaN,8359024,6683712,4903,152576,43520,16,43671
2026-04-27 20:00:55.831,39442,ESTAB,bbr,236,34.794,11.866,20.066,1448,36,52128,28960,7159251,7159251,4540,NaN,4950,2487,4949,11,NaN,NaN,8338520,2609520,4950,152576,43520,NaN,NaN
2026-04-27 20:00:56.071,39442,ESTAB,bbr,236,34.794,11.866,20.066,1448,36,52128,28960,7159251,7159251,4540,NaN,4950,2487,4949,11,NaN,NaN,8338520,2609520,4950,152576,43520,NaN,NaN
2026-04-27 20:00:56.308,39442,ESTAB,bbr,232,29.395,1.765,20.066,1448,36,52128,28960,7285214,7260598,5364,NaN,5037,2525,5036,13,NaN,NaN,8357320,6675208,5020,152576,43520,17,401096
2026-04-27 20:00:56.546,39442,ESTAB,bbr,232,28.911,0.209,20.066,1448,36,52128,28960,7489382,7466214,5364,NaN,5178,2596,5177,13,NaN,NaN,8453872,6669816,5162,152576,43520,16,392408
2026-04-27 20:00:56.775,39442,ESTAB,bbr,232,29.947,0.842,20.066,1448,36,52128,28960,7681966,7660246,5364,NaN,5311,2663,5310,13,NaN,NaN,8453872,6696920,5296,152576,43520,15,395304
2026-04-27 20:00:56.998,39442,ESTAB,bbr,232,28.948,0.325,20.066,1448,36,52128,28960,7868758,7842694,5364,NaN,5440,2726,5439,13,NaN,NaN,8328264,6674944,5422,152576,43520,18,345119
2026-04-27 20:00:57.228,39442,ESTAB,bbr,232,29.457,1.209,20.066,1448,36,52128,28960,8061342,8036726,5364,NaN,5573,2793,5572,13,NaN,NaN,8322288,6690152,5556,152576,43520,17,152535
2026-04-27 20:00:57.474,39442,ESTAB,bbr,232,29.368,0.58,20.066,1448,36,52128,28960,8213877,8213382,5364,NaN,5679,2854,5678,13,NaN,NaN,8310320,6689184,5678,152576,43520,1,NaN
2026-04-27 20:00:57.706,39442,ESTAB,bbr,236,34.555,10.809,20.066,1448,36,52128,28960,8213877,8213877,5364,NaN,5679,2855,5678,13,NaN,NaN,8310320,2373376,5679,152576,43520,NaN,NaN
2026-04-27 20:00:57.938,39442,ESTAB,bbr,236,34.555,10.809,20.066,1448,36,52128,28960,8213877,8213877,5364,NaN,5679,2855,5678,13,NaN,NaN,8310320,2373376,5679,152576,43520,NaN,NaN
2026-04-27 20:00:58.164,39442,ESTAB,bbr,236,34.555,10.809,20.066,1448,36,52128,28960,8216760,8213877,5772,NaN,5681,2856,5680,14,NaN,NaN,6648256,2373376,5679,152576,43520,2,NaN
2026-04-27 20:00:58.396,39442,ESTAB,bbr,232,28.908,0.496,20.066,1448,36,52128,28960,8396312,8370248,6188,NaN,5805,2912,5804,15,NaN,NaN,8345352,6710600,5787,152576,43520,18,344624
2026-04-27 20:00:58.627,39442,ESTAB,bbr,232,29.16,1.128,20.066,1448,36,52128,28960,8588896,8564280,6188,NaN,5938,2979,5937,15,NaN,NaN,8327416,6299496,5921,152576,43520,17,347520
2026-04-27 20:00:58.859,39442,ESTAB,bbr,232,29.046,0.528,20.066,1448,36,52128,28960,8784376,8758312,6188,NaN,6073,3046,6072,15,NaN,NaN,8327416,6724456,6055,152576,43520,18,347520
2026-04-27 20:00:59.088,39442,ESTAB,bbr,232,28.715,0.742,20.066,1448,36,52128,28960,8974064,8949448,6188,NaN,6204,3112,6203,15,NaN,NaN,8329976,6307648,6187,152576,43520,17,274693
2026-04-27 20:00:59.336,39442,ESTAB,bbr,232,29.067,0.468,20.066,1448,36,52128,28960,9175336,9149272,6188,NaN,6343,3181,6342,15,NaN,NaN,8322288,6689720,6325,152576,43520,18,73421
2026-04-27 20:00:59.572,39442,ESTAB,bbr,236,34.812,9.672,20.066,1448,36,52128,28960,9248757,9248757,6188,NaN,6394,3216,6393,15,NaN,NaN,8311176,2835080,6394,152576,43520,NaN,NaN
2026-04-27 20:00:59.803,39442,ESTAB,bbr,236,34.812,9.672,20.066,1448,36,52128,28960,9248757,9248757,6188,NaN,6394,3216,6393,15,NaN,NaN,8311176,2835080,6394,152576,43520,NaN,NaN
2026-04-27 20:01:00.046,39442,ESTAB,bbr,236,34.812,9.672,20.066,1448,36,52128,28960,9248757,9248757,6188,NaN,6394,3216,6393,15,NaN,NaN,8311176,2835080,6394,152576,43520,NaN,NaN
2026-04-27 20:01:00.294,39442,ESTAB,bbr,228,25.409,2.084,20.066,1448,36,52128,28960,9322592,9300872,7012,NaN,6445,3237,6444,17,NaN,NaN,8335104,6709312,6430,152576,43520,15,453224
2026-04-27 20:01:00.530,39442,ESTAB,bbr,232,30.189,0.608,20.066,1448,36,52128,28960,9520968,9497800,7012,NaN,6582,3305,6581,17,NaN,NaN,8337664,6690872,6566,152576,43520,16,450328
2026-04-27 20:01:00.762,39442,ESTAB,bbr,232,28.92,0.179,20.066,1448,36,52128,28960,9709208,9688936,7012,NaN,6712,3371,6711,17,NaN,NaN,8300072,6687792,6698,152576,43520,14,457568
2026-04-27 20:01:01.009,39442,ESTAB,bbr,232,30.269,0.457,20.066,1448,36,52128,28960,9920616,9897448,7012,NaN,6858,3443,6857,17,NaN,NaN,8300072,6695704,6842,152576,43520,16,441640
2026-04-27 20:01:01.248,39442,ESTAB,bbr,232,28.839,0.073,20.066,1448,36,52128,28960,10121888,10097272,7012,NaN,6997,3512,6996,17,NaN,NaN,8315448,6681784,6980,152576,43520,17,334557
2026-04-27 20:01:01.487,39442,ESTAB,bbr,232,30.343,0.306,20.066,1448,36,52128,28960,10320264,10297096,7012,NaN,7134,3581,7133,17,NaN,NaN,8322288,5857264,7118,152576,43520,16,136181
2026-04-27 20:01:01.725,39442,ESTAB,bbr,236,33.455,9.268,20.066,1448,36,52128,28960,10456445,10456445,7012,NaN,7229,3637,7228,17,NaN,NaN,8310320,2289360,7229,152576,43520,NaN,NaN
2026-04-27 20:01:01.958,39442,ESTAB,bbr,236,33.455,9.268,20.066,1448,36,52128,28960,10456445,10456445,7012,NaN,7229,3637,7228,17,NaN,NaN,8310320,2289360,7229,152576,43520,NaN,NaN
2026-04-27 20:01:02.185,39442,ESTAB,bbr,236,33.455,9.268,20.066,1448,36,52128,28960,10456445,10456445,7012,NaN,7229,3637,7228,17,NaN,NaN,8310320,2289360,7229,152576,43520,NaN,NaN
2026-04-27 20:01:02.425,39442,ESTAB,bbr,232,30.277,0.449,20.066,1448,36,52128,28960,10615712,10592544,7836,NaN,7339,3687,7338,19,NaN,NaN,8382096,5852824,7323,152576,43520,16,367792
2026-04-27 20:01:02.662,39442,ESTAB,bbr,232,28.331,0.153,20.066,1448,36,52128,28960,10814088,10789472,7836,NaN,7476,3755,7475,19,NaN,NaN,8325704,5820184,7459,152576,43520,17,282264
2026-04-27 20:01:02.898,39442,ESTAB,bbr,232,29.478,0.494,20.066,1448,36,52128,28960,11012464,10989296,7836,NaN,7613,3824,7612,19,NaN,NaN,8301776,6695464,7597,152576,43520,16,83888
2026-04-27 20:01:03.136,39442,ESTAB,bbr,232,30.154,0.615,20.066,1448,36,52128,28960,11096352,11096352,7836,NaN,7671,3861,7670,19,NaN,NaN,8307760,5852616,7671,152576,43520,NaN,NaN
2026-04-27 20:01:03.378,39442,ESTAB,bbr,232,30.154,0.615,20.066,1448,36,52128,28960,11096352,11096352,7836,NaN,7671,3861,7670,19,NaN,NaN,8307760,5852616,7671,152576,43520,NaN,NaN
2026-04-27 20:01:03.619,39442,ESTAB,bbr,232,30.154,0.615,20.066,1448,36,52128,28960,11096352,11096352,7836,NaN,7671,3861,7670,19,NaN,NaN,8307760,5852616,7671,152576,43520,NaN,NaN
2026-04-27 20:01:03.860,39442,ESTAB,bbr,232,30.154,0.615,20.066,1448,36,52128,28960,11096352,11096352,7836,NaN,7671,3861,7670,19,NaN,NaN,8307760,5852616,7671,152576,43520,NaN,NaN
2026-04-27 20:01:04.104,39442,ESTAB,bbr,232,30.154,0.615,20.066,1448,36,52128,28960,11096352,11096352,7836,NaN,7671,3861,7670,19,NaN,NaN,8307760,5852616,7671,152576,43520,NaN,NaN
2026-04-27 20:01:04.354,39442,ESTAB,bbr,228,25.133,2.043,20.066,1448,36,52128,28960,11170187,11148467,8660,NaN,7722,3881,7721,21,NaN,NaN,8344504,6694448,7707,152576,43520,15,453224
2026-04-27 20:01:04.596,39442,ESTAB,bbr,232,30.203,1.515,20.066,1448,36,52128,28960,11377251,11352635,8660,NaN,7865,3951,7864,21,NaN,NaN,8344504,6719480,7848,152576,43520,17,441640
2026-04-27 20:01:04.836,39442,ESTAB,bbr,232,30.194,0.601,20.066,1448,36,52128,28960,11572731,11549563,8660,NaN,8000,4019,7999,21,NaN,NaN,8336808,6685320,7984,152576,43520,16,441640
2026-04-27 20:01:05.098,39442,ESTAB,bbr,232,28.761,0.575,20.066,1448,36,52128,28960,11794275,11769659,8660,NaN,8153,4095,8152,21,NaN,NaN,8314592,6301000,8136,152576,43520,17,244505
2026-04-27 20:01:05.354,39442,ESTAB,bbr,232,28.916,0.27,20.066,1448,36,52128,28960,12010027,11983963,8660,NaN,8302,4169,8301,21,NaN,NaN,8324848,6712984,8284,152576,43520,18,28753
2026-04-27 20:01:05.604,39442,ESTAB,bbr,232,29.477,1.22,20.066,1448,36,52128,28960,12038780,12038780,8660,NaN,8322,4188,8321,21,NaN,NaN,8324848,6252928,8322,152576,43520,NaN,NaN
2026-04-27 20:01:05.857,39442,ESTAB,bbr,232,29.477,1.22,20.066,1448,36,52128,28960,12038780,12038780,8660,NaN,8322,4188,8321,21,NaN,NaN,8324848,6252928,8322,152576,43520,NaN,NaN
2026-04-27 20:01:06.094,39442,ESTAB,bbr,232,29.477,1.22,20.066,1448,36,52128,28960,12038780,12038780,8660,NaN,8322,4188,8321,21,NaN,NaN,8324848,6252928,8322,152576,43520,NaN,NaN
2026-04-27 20:01:06.340,39442,ESTAB,bbr,228,27.319,1.675,20.066,1448,36,52128,28960,12064831,12044559,9484,NaN,8340,4192,8339,23,NaN,NaN,8324848,6252928,8326,152576,43520,14,501008
2026-04-27 20:01:06.587,39442,ESTAB,bbr,232,29.173,1.144,20.066,1448,36,52128,28960,12283479,12258863,9484,NaN,8491,4266,8490,23,NaN,NaN,8359024,6305504,8474,152576,43520,17,477840
2026-04-27 20:01:06.831,39442,ESTAB,bbr,232,29.025,0.341,20.066,1448,36,52128,28960,12487647,12461583,9484,NaN,8632,4336,8631,23,NaN,NaN,8375264,6700680,8614,152576,43520,18,469152
2026-04-27 20:01:07.073,39442,ESTAB,bbr,232,29.92,0.902,20.066,1448,36,52128,28960,12688919,12667199,9484,NaN,8771,4407,8770,23,NaN,NaN,8342792,6693288,8756,152576,43520,15,444038
2026-04-27 20:01:07.310,39442,ESTAB,bbr,232,28.913,0.262,20.066,1448,36,52128,28960,12887295,12861231,9484,NaN,8908,4474,8907,23,NaN,NaN,8344504,6699824,8890,152576,43520,18,245662
2026-04-27 20:01:07.555,39442,ESTAB,bbr,232,30.004,0.764,20.066,1448,36,52128,28960,13090015,13066847,9484,NaN,9048,4545,9047,23,NaN,NaN,8318016,6694744,9032,152576,43520,16,42942
2026-04-27 20:01:07.793,39442,ESTAB,bbr,232,28.644,0.239,20.066,1448,36,52128,28960,13132957,13132957,9484,NaN,9078,4568,9077,23,NaN,NaN,8376112,6293728,9078,152576,43520,NaN,NaN
2026-04-27 20:01:08.031,39442,ESTAB,bbr,232,28.644,0.239,20.066,1448,36,52128,28960,13132957,13132957,9484,NaN,9078,4568,9077,23,NaN,NaN,8376112,6293728,9078,152576,43520,NaN,NaN
2026-04-27 20:01:08.279,39442,ESTAB,bbr,232,28.644,0.239,20.066,1448,36,52128,28960,13132957,13132957,9484,NaN,9078,4568,9077,23,NaN,NaN,8376112,6293728,9078,152576,43520,NaN,NaN
2026-04-27 20:01:08.528,39442,ESTAB,bbr,232,29.152,0.669,20.066,1448,36,52128,28960,13303808,13280640,10308,NaN,9196,4621,9195,25,NaN,NaN,8376112,6686504,9180,152576,43520,16,356208
2026-04-27 20:01:08.765,39442,ESTAB,bbr,232,28.534,0.446,20.066,1448,36,52128,28960,13499288,13474672,10308,NaN,9331,4688,9330,25,NaN,NaN,8327416,6199208,9314,152576,43520,17,356208
2026-04-27 20:01:09.009,39442,ESTAB,bbr,232,29.027,0.372,20.066,1448,36,52128,28960,13706352,13683184,10308,NaN,9474,4760,9473,25,NaN,NaN,8324848,6692512,9458,152576,43520,16,344624
2026-04-27 20:01:09.239,39442,ESTAB,bbr,232,29.141,1.117,20.066,1448,36,52128,28960,13898936,13874320,10308,NaN,9607,4826,9606,25,NaN,NaN,8336808,6301640,9590,152576,43520,17,347520
2026-04-27 20:01:09.473,39442,ESTAB,bbr,232,29.053,0.453,20.066,1448,36,52128,28960,14094416,14071248,10308,NaN,9742,4894,9741,25,NaN,NaN,8326560,6682216,9726,152576,43520,16,231504
2026-04-27 20:01:09.708,39442,ESTAB,bbr,232,29.147,1.143,20.066,1448,36,52128,28960,14289896,14265280,10308,NaN,9877,4961,9876,25,NaN,NaN,8335104,6307648,9860,152576,43520,17,36024
2026-04-27 20:01:09.938,39442,ESTAB,bbr,232,29.112,0.517,20.066,1448,36,52128,28960,14325920,14325920,10308,NaN,9902,4982,9901,25,NaN,NaN,8317160,6677720,9902,152576,43520,NaN,NaN
2026-04-27 20:01:10.163,39442,ESTAB,bbr,232,29.112,0.517,20.066,1448,36,52128,28960,14325920,14325920,10308,NaN,9902,4982,9901,25,NaN,NaN,8317160,6677720,9902,152576,43520,NaN,NaN
2026-04-27 20:01:10.394,39442,ESTAB,bbr,228,25.815,1.234,20.066,1448,36,52128,28960,14354867,14337491,11132,NaN,9922,4988,9921,27,NaN,NaN,8317160,6677720,9910,152576,43520,12,498112
2026-04-27 20:01:10.617,39442,ESTAB,bbr,232,28.81,0.073,20.066,1448,36,52128,28960,14547451,14522835,11132,NaN,10055,5052,10054,27,NaN,NaN,8417128,6678152,10038,152576,43520,17,501008
2026-04-27 20:01:10.847,39442,ESTAB,bbr,232,30.358,0.442,20.066,1448,36,52128,28960,14737139,14713971,11132,NaN,10186,5118,10185,27,NaN,NaN,8381240,6689664,10170,152576,43520,16,506800
2026-04-27 20:01:11.082,39442,ESTAB,bbr,232,28.854,0.087,20.066,1448,36,52128,28960,14935515,14910899,11132,NaN,10323,5186,10322,27,NaN,NaN,8322288,6672808,10306,152576,43520,17,503904
2026-04-27 20:01:11.323,39442,ESTAB,bbr,232,30.226,0.51,20.066,1448,36,52128,28960,15136787,15113619,11132,NaN,10462,5256,10461,27,NaN,NaN,8303488,5857688,10446,152576,43520,16,321706
2026-04-27 20:01:11.559,39442,ESTAB,bbr,232,28.404,0.166,20.066,1448,36,52128,28960,15332267,15310547,11132,NaN,10597,5324,10596,27,NaN,NaN,8310320,5820008,10582,152576,43520,15,126226
2026-04-27 20:01:11.800,39442,ESTAB,bbr,236,34.398,11.297,20.066,1448,36,52128,28960,15458493,15458493,11132,NaN,10685,5376,10684,27,NaN,NaN,8308616,2686088,10685,152576,43520,NaN,NaN
2026-04-27 20:01:12.038,39442,ESTAB,bbr,236,34.398,11.297,20.066,1448,36,52128,28960,15458493,15458493,11132,NaN,10685,5376,10684,27,NaN,NaN,8308616,2686088,10685,152576,43520,NaN,NaN
2026-04-27 20:01:12.266,39442,ESTAB,bbr,236,34.398,11.297,20.066,1448,36,52128,28960,15458493,15458493,11132,NaN,10685,5376,10684,27,NaN,NaN,8308616,2686088,10685,152576,43520,NaN,NaN
2026-04-27 20:01:12.519,39442,ESTAB,bbr,232,28.557,2.24,20.066,1448,36,52128,28960,15572872,15548256,11956,NaN,10764,5410,10763,29,NaN,NaN,8353048,6297360,10747,152576,43520,17,412680
2026-04-27 20:01:12.762,39442,ESTAB,bbr,232,28.897,0.356,20.066,1448,36,52128,28960,15777040,15750976,11956,NaN,10905,5480,10904,29,NaN,NaN,8323136,6709736,10887,152576,43520,18,403992
2026-04-27 20:01:13.011,39442,ESTAB,bbr,232,29.959,0.852,20.066,1448,36,52128,28960,15984104,15959488,11956,NaN,11048,5552,11047,29,NaN,NaN,8335104,6694744,11031,152576,43520,17,392408
2026-04-27 20:01:13.261,39442,ESTAB,bbr,232,28.761,0.063,20.066,1448,36,52128,28960,16192616,16170896,11956,NaN,11192,5625,11191,29,NaN,NaN,8313744,6698744,11177,152576,43520,15,379376
2026-04-27 20:01:13.505,39442,ESTAB,bbr,232,30.207,0.429,20.066,1448,36,52128,28960,16399680,16376512,11956,NaN,11335,5696,11334,29,NaN,NaN,8375264,5866160,11319,152576,43520,16,317452
2026-04-27 20:01:13.739,39442,ESTAB,bbr,232,28.769,0.044,20.066,1448,36,52128,28960,16595160,16570544,11956,NaN,11470,5763,11469,29,NaN,NaN,8318016,6694872,11453,152576,43520,17,121972
2026-04-27 20:01:13.974,39442,ESTAB,bbr,232,28.936,1.066,20.066,1448,36,52128,28960,16717132,16717132,11956,NaN,11555,5814,11554,29,NaN,NaN,8307760,5513376,11555,152576,43520,NaN,NaN
2026-04-27 20:01:14.207,39442,ESTAB,bbr,232,28.936,1.066,20.066,1448,36,52128,28960,16717132,16717132,11956,NaN,11555,5814,11554,29,NaN,NaN,8307760,5513376,11555,152576,43520,NaN,NaN
2026-04-27 20:01:14.450,39442,ESTAB,bbr,228,26.9,1.501,20.066,1448,36,52128,28960,16743183,16722911,12780,NaN,11573,5818,11572,31,NaN,NaN,8307760,5513376,11559,152576,43520,14,501008
2026-04-27 20:01:14.681,39442,ESTAB,bbr,232,28.862,0.102,20.066,1448,36,52128,28960,16941559,16916943,12780,NaN,11710,5885,11709,31,NaN,NaN,8350480,6626576,11693,152576,43520,17,498112
