time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.511,29064,20,23040,27.5,33.5,20.1,65.8,2.7,1055337,36185,12,12,cubic
0.518,29347,20,24480,28.3,33.9,20.1,65.8,3.6,1035825,36190,12,12,cubic
0.525,29626,20,24480,29.0,33.8,20.1,65.8,4.1,1020882,36194,12,12,cubic
0.532,29834,20,25920,29.4,32.1,20.1,65.8,3.8,1014796,36198,12,12,cubic
0.537,30040,20,25920,29.5,30.5,20.1,65.8,3.1,1017236,36201,12,12,cubic
0.542,30313,21,24480,29.6,30.4,20.1,65.8,2.6,1022774,36204,12,12,cubic
0.549,30583,21,25920,29.7,30.4,20.1,65.8,2.1,1028656,36209,12,12,cubic
0.555,30852,21,25920,29.8,30.5,20.1,65.8,1.8,1034538,36213,12,12,cubic
0.562,31118,21,25920,29.9,30.4,20.1,65.8,1.5,1040944,36217,12,12,cubic
0.569,31315,21,27360,30.0,30.5,20.1,65.8,1.2,1045087,36221,12,12,cubic
0.574,31577,21,25920,30.2,32.1,20.1,65.8,1.5,1044696,36224,12,12,cubic
0.581,31837,22,25920,30.5,32.1,20.1,65.8,1.5,1045378,36228,12,12,cubic
0.588,32094,22,27360,30.7,32.1,20.1,65.8,1.6,1046907,36233,12,12,cubic
0.594,32350,22,27360,30.8,32.1,20.1,65.8,1.5,1048928,36237,12,12,cubic
0.601,32540,22,28800,31.6,37.2,20.1,65.8,2.8,1028445,36241,12,12,cubic
0.608,28472,19,25920,31.9,33.8,20.1,65.8,2.6,892119,36244,12,12,cubic
0.617,28526,19,21600,32.4,35.6,20.1,65.8,2.9,881139,36246,12,12,cubic
0.625,28579,19,21600,33.0,37.2,20.1,65.8,3.4,866502,36251,12,12,cubic
0.634,28632,19,21600,33.7,38.9,20.1,65.8,4.0,849009,36256,12,12,cubic
0.642,28684,19,21600,33.7,33.6,20.1,65.8,3.1,851081,36261,12,12,cubic
0.651,28736,19,21600,33.7,33.5,20.1,65.8,2.4,853434,36266,12,12,cubic
0.659,28787,19,21600,33.6,33.4,20.1,65.8,1.8,855838,36271,12,12,cubic
0.667,28838,20,21600,33.6,33.5,20.1,65.8,1.4,857814,36276,12,12,cubic
0.676,28888,20,23040,33.6,33.4,20.1,65.8,1.1,859941,36282,12,12,cubic
0.684,28938,20,23040,33.6,33.4,20.1,65.8,0.9,862122,36287,12,12,cubic
0.693,28987,20,23040,33.5,33.3,20.1,65.8,0.7,864354,36292,12,12,cubic
0.701,29036,20,23040,33.5,33.5,20.1,65.8,0.5,865841,36297,12,12,cubic
0.710,29085,20,23040,33.5,33.5,20.1,65.8,0.4,867276,36302,12,12,cubic
0.005,29133,20,0,31.9,20.2,20.1,65.8,3.5,913431,36308,12,12,cubic
0.007,29133,20,0,31.4,28.2,20.1,65.8,3.5,926681,36310,12,12,cubic
0.034,28830,20,23040,31.8,34.2,20.1,65.8,3.3,907174,36331,12,12,cubic
0.043,28880,20,23040,32.2,34.9,20.1,65.8,3.3,897591,36336,12,12,cubic
0.051,28930,20,23040,32.6,35.5,20.1,65.8,3.3,887859,36341,12,12,cubic
0.060,28980,20,23040,33.1,36.3,20.1,65.8,3.4,876773,36346,12,12,cubic
0.068,29028,20,23040,33.1,33.5,20.1,65.8,2.7,876634,36351,12,12,cubic
0.077,29077,20,23040,33.2,33.6,20.1,65.8,2.1,876367,36356,12,12,cubic
0.085,29125,20,23040,33.2,33.5,20.1,65.8,1.7,876757,36361,12,12,cubic
0.094,29173,20,23040,33.3,33.6,20.1,65.8,1.3,877066,36366,12,12,cubic
0.102,29220,20,23040,33.3,33.6,20.1,65.8,1.1,877319,36371,12,12,cubic
0.111,29267,20,23040,33.3,33.6,20.1,65.8,0.9,877834,36376,12,12,cubic
0.119,29314,20,23040,33.4,33.6,20.1,65.8,0.7,878401,36381,12,12,cubic
0.128,29360,20,23040,33.4,33.5,20.1,65.8,0.6,879357,36386,12,12,cubic
0.136,29405,20,23040,33.4,33.5,20.1,65.8,0.5,880204,36391,12,12,cubic
0.153,22559,15,15840,33.4,33.6,20.1,65.8,0.3,674691,36396,12,12,cubic
0.161,22604,15,15840,33.4,33.5,20.1,65.8,0.3,675855,36401,12,12,cubic
0.170,22649,15,15840,33.5,33.6,20.1,65.8,0.2,676776,36406,12,12,cubic
0.179,22693,15,17280,32.2,23.6,20.1,65.8,2.6,703942,36411,12,12,cubic
0.187,22730,15,15840,31.1,23.4,20.1,65.8,4.2,730070,36415,12,12,cubic
0.195,22774,15,14400,29.9,21.2,20.1,65.8,5.6,761748,36419,12,12,cubic
0.205,22817,15,15840,28.9,21.5,20.1,65.8,6.3,790856,36424,12,12,cubic
0.211,22857,15,15840,27.8,20.1,20.1,65.8,6.9,823319,36428,12,12,cubic
0.216,22888,15,15840,26.8,20.1,20.1,65.8,7.1,853743,36431,12,12,cubic
0.223,22916,15,17280,26.0,20.3,20.1,65.8,6.9,881554,36435,12,12,cubic
0.228,22944,15,17280,25.3,20.6,20.1,65.8,6.6,906340,36438,12,12,cubic
0.233,22971,15,17280,24.7,20.2,20.1,65.8,6.2,930866,36441,12,12,cubic
0.239,22998,15,18720,24.2,20.5,20.1,65.8,5.7,952101,36445,12,12,cubic
0.244,23023,15,18720,23.7,20.2,20.1,65.8,5.3,973035,36448,12,12,cubic
0.249,23048,16,18720,23.2,20.4,20.1,65.8,4.8,991311,36451,12,12,cubic
0.254,23072,16,18720,22.9,20.8,20.1,65.8,4.2,1005622,36455,12,12,cubic
0.261,23105,16,18720,22.8,21.9,20.1,65.8,3.4,1012622,36459,12,12,cubic
0.268,23137,16,18720,22.8,22.6,20.1,65.8,2.6,1015315,36463,12,12,cubic
0.274,23329,16,18720,22.9,23.7,20.1,65.8,2.2,1018778,36467,12,12,cubic
0.281,23680,16,18720,23.1,24.7,20.1,65.8,2.1,1024310,36471,12,12,cubic
0.288,24027,16,18720,23.5,25.8,20.1,65.8,2.2,1024474,36475,12,12,cubic
0.295,24368,16,18720,23.9,26.9,20.1,65.8,2.5,1020478,36479,12,12,cubic
0.301,24705,17,18720,24.3,27.0,20.1,65.8,2.7,1017839,36483,12,12,cubic
0.308,25037,17,20160,24.6,27.0,20.1,65.8,2.7,1017144,36488,12,12,cubic
0.315,25364,17,20160,24.9,26.9,20.1,65.8,2.6,1018716,36492,12,12,cubic
0.322,25688,17,20160,25.2,27.1,20.1,65.8,2.5,1020620,36496,12,12,cubic
0.329,26007,18,20160,25.4,27.1,20.1,65.8,2.3,1023736,36500,12,12,cubic
0.335,26322,18,21600,25.6,27.0,20.1,65.8,2.1,1028283,36505,12,12,cubic
0.342,26556,18,23040,25.6,25.4,20.1,65.8,1.7,1038642,36509,12,12,cubic
0.347,26865,18,21600,25.5,25.3,20.1,65.8,1.3,1052044,36512,12,12,cubic
0.354,27170,18,21600,25.5,25.3,20.1,65.8,1.0,1065364,36516,12,12,cubic
0.361,27472,19,21600,26.2,30.9,20.1,65.8,2.1,1049511,36520,12,12,cubic
0.368,27771,19,23040,26.9,32.1,20.1,65.8,3.1,1031612,36525,12,12,cubic
0.374,28066,19,23040,26.9,27.0,20.1,65.8,2.3,1042338,36529,12,12,cubic
0.381,28358,19,23040,26.9,27.1,20.1,65.8,1.8,1052244,36533,12,12,cubic
0.388,28575,19,24480,27.6,32.1,20.1,65.8,2.6,1035401,36537,12,12,cubic
0.393,28790,19,24480,27.9,30.4,20.1,65.8,2.7,1030348,36540,12,12,cubic
0.398,29075,20,23040,28.3,30.5,20.1,65.8,2.6,1028802,36543,12,12,cubic
0.405,29357,20,24480,28.5,30.5,20.1,65.8,2.5,1028770,36548,12,12,cubic
0.412,29637,20,24480,28.8,30.3,20.1,65.8,2.3,1030744,36552,12,12,cubic
0.418,29844,20,25920,28.7,28.6,20.1,65.8,1.8,1038521,36556,12,12,cubic
0.423,30119,20,24480,29.0,30.5,20.1,65.8,1.8,1040344,36559,12,12,cubic
0.430,30392,21,24480,29.3,32.1,20.1,65.8,2.1,1035820,36563,12,12,cubic
0.437,30594,21,27360,29.5,30.3,20.1,65.8,1.8,1038457,36568,12,12,cubic
0.442,30862,21,25920,29.6,30.4,20.1,65.8,1.6,1043304,36571,12,12,cubic
0.449,31128,21,25920,29.7,30.4,20.1,65.8,1.4,1048469,36575,12,12,cubic
0.456,31391,21,25920,30.0,32.1,20.1,65.8,1.7,1046541,36579,12,12,cubic
0.462,31653,21,25920,30.3,32.1,20.1,65.8,1.8,1045896,36583,12,12,cubic
0.469,31847,22,27360,31.1,37.2,20.1,65.8,3.1,1022901,36587,12,12,cubic
0.474,32105,22,27360,31.3,32.1,20.1,65.8,2.6,1027097,36591,12,12,cubic
0.481,32296,22,28800,32.0,37.2,20.1,65.8,3.4,1009250,36595,12,12,cubic
0.486,32550,22,27360,32.6,37.2,20.1,65.8,3.9,996937,36598,12,12,cubic
0.493,28481,19,27360,33.2,37.1,20.1,65.8,4.0,857577,36602,12,12,cubic
0.502,28536,19,21600,33.1,32.1,20.1,65.8,3.3,862922,36603,12,12,cubic
0.510,28589,19,21600,33.4,35.5,20.1,65.8,3.1,856496,36608,12,12,cubic
0.519,28642,19,21600,33.9,37.2,20.1,65.8,3.3,845844,36613,12,12,cubic
0.527,28694,19,21600,33.8,33.5,20.1,65.8,2.5,848432,36618,12,12,cubic
0.535,28746,19,21600,33.8,33.4,20.1,65.8,2.0,851354,36623,12,12,cubic
0.544,28797,19,21600,33.7,33.5,20.1,65.8,1.6,853775,36628,12,12,cubic
0.552,28848,20,21600,33.7,33.5,20.1,65.8,1.2,856049,36633,12,12,cubic
0.561,28898,20,23040,33.7,33.4,20.1,65.8,1.0,858449,36639,12,12,cubic
0.569,28948,20,23040,33.6,33.5,20.1,65.8,0.8,860420,36644,12,12,cubic
0.578,28998,20,23040,33.6,33.4,20.1,65.8,0.7,862701,36649,12,12,cubic
0.586,29047,20,23040,33.6,33.5,20.1,65.8,0.5,864519,36654,12,12,cubic
0.595,29095,20,23040,33.6,33.6,20.1,65.8,0.4,866051,36659,12,12,cubic
0.603,29143,20,23040,33.6,33.6,20.1,65.8,0.3,867609,36664,12,12,cubic
0.612,29191,20,23040,33.6,33.6,20.1,65.8,0.2,869167,36669,12,12,cubic
0.620,29238,20,23040,33.6,33.6,20.1,65.8,0.2,870619,36674,12,12,cubic
0.629,29285,20,23040,33.6,33.6,20.1,65.8,0.1,871966,36679,12,12,cubic
0.646,29377,20,23040,33.6,33.5,20.1,65.8,0.1,874862,36689,12,12,cubic
0.663,22537,15,15840,33.6,33.5,20.1,65.8,0.1,671463,36694,12,12,cubic
0.671,22583,15,15840,33.6,33.5,20.1,65.8,0.1,673054,36699,12,12,cubic
0.679,22628,15,15840,33.6,33.6,20.1,65.8,0.1,674335,36704,12,12,cubic
0.688,22672,15,15840,32.5,25.1,20.1,65.8,2.1,697514,36709,12,12,cubic
0.697,22717,15,14400,31.3,23.0,20.1,65.8,4.0,725550,36713,12,12,cubic
0.706,22761,15,14400,30.0,20.8,20.1,65.8,5.6,758902,36718,12,12,cubic
0.714,22805,15,14400,28.8,20.1,20.1,65.8,6.7,792941,36722,12,12,cubic
0.723,22846,15,15840,27.7,20.1,20.1,65.8,7.2,825391,36727,12,12,cubic
0.728,22876,15,15840,26.7,20.1,20.1,65.8,7.3,855593,36730,12,12,cubic
0.735,22906,15,17280,25.9,20.4,20.1,65.8,7.0,882799,36734,12,12,cubic
0.740,22933,15,17280,25.2,20.4,20.1,65.8,6.7,908237,36737,12,12,cubic
0.746,22960,15,18720,24.6,20.2,20.1,65.8,6.3,932650,36741,12,12,cubic
0.750,22986,15,18720,24.1,20.5,20.1,65.8,5.7,953538,36744,12,12,cubic
0.755,23011,15,18720,23.6,20.3,20.1,65.8,5.3,974051,36747,12,12,cubic
0.760,23036,15,17280,23.3,20.9,20.1,65.8,4.6,989348,36750,12,12,cubic
0.767,23068,16,18720,23.0,21.2,20.1,65.8,4.0,1001824,36754,12,12,cubic
0.773,23094,16,18720,22.9,21.9,20.1,65.8,3.3,1009309,36758,12,12,cubic
0.779,23124,16,20160,22.8,22.0,20.1,65.8,2.7,1015725,36762,12,12,cubic
0.784,23321,16,18720,22.8,23.4,20.1,65.8,2.2,1020925,36765,12,12,cubic
0.791,23673,16,18720,22.9,23.7,20.1,65.8,1.8,1031548,36769,12,12,cubic
0.798,24019,16,18720,23.2,25.0,20.1,65.8,1.9,1035078,36773,12,12,cubic
0.805,24361,16,18720,23.5,25.4,20.1,65.8,2.0,1037830,36777,12,12,cubic
0.811,24697,17,18720,23.9,27.0,20.1,65.8,2.3,1032828,36781,12,12,cubic
0.818,25030,17,20160,24.3,27.0,20.1,65.8,2.5,1030125,36786,12,12,cubic
0.825,25357,17,20160,24.6,27.1,20.1,65.8,2.6,1029015,36790,12,12,cubic
0.832,25681,17,20160,24.9,27.0,20.1,65.8,2.5,1029670,36794,12,12,cubic
0.838,26000,18,20160,25.2,27.1,20.1,65.8,2.4,1031459,36798,12,12,cubic
0.845,26316,18,21600,25.4,27.1,20.1,65.8,2.3,1034352,36803,12,12,cubic
0.852,26627,18,21600,25.6,27.0,20.1,65.8,2.1,1038454,36807,12,12,cubic
0.859,26935,18,21600,25.8,27.0,20.1,65.8,1.9,1043506,36811,12,12,cubic
0.865,27240,18,21600,26.0,27.0,20.1,65.8,1.7,1049508,36815,12,12,cubic
0.872,27541,19,21600,26.1,27.0,20.1,65.8,1.6,1055898,36819,12,12,cubic
0.879,27839,19,23040,26.2,27.0,20.1,65.8,1.4,1062516,36824,12,12,cubic
0.886,28133,19,23040,26.3,27.0,20.1,65.8,1.3,1069573,36828,12,12,cubic
0.893,28425,19,23040,26.4,27.1,20.1,65.8,1.1,1076786,36832,12,12,cubic
0.899,28713,19,23040,26.5,27.0,20.1,65.8,1.0,1084409,36836,12,12,cubic
0.906,28999,20,23040,27.4,33.5,20.1,65.8,2.5,1060059,36840,12,12,cubic
0.913,29282,20,24480,28.2,33.8,20.1,65.8,3.5,1039843,36845,12,12,cubic
0.007,29282,20,0,28.2,20.2,20.1,65.8,6.3,1037008,36849,12,12,cubic
0.007,29282,20,0,28.5,30.2,20.1,65.8,5.2,1027871,36851,12,12,cubic
0.032,29562,20,24480,29.0,32.4,20.1,65.8,4.9,1020153,36872,12,12,cubic
0.039,29840,20,24480,29.4,32.0,20.1,65.8,4.4,1016591,36876,12,12,cubic
0.046,30114,20,24480,30.2,36.0,20.1,65.8,5.0,997515,36880,12,12,cubic
0.053,30319,21,25920,31.0,36.9,20.1,65.8,5.4,977149,36884,12,12,cubic
0.058,30522,21,27360,31.9,37.8,20.1,65.8,5.7,957673,36888,12,12,cubic
0.063,30790,21,25920,31.7,30.3,20.1,65.8,4.7,971998,36891,12,12,cubic
0.070,31057,21,25920,31.5,30.4,20.1,65.8,3.9,985592,36895,12,12,cubic
0.076,31255,21,27360,32.0,35.5,20.1,65.8,3.9,976566,36899,12,12,cubic
0.083,31583,21,24480,31.8,30.5,20.1,65.8,3.3,992770,36902,12,12,cubic
0.092,31907,22,24480,32.1,33.8,20.1,65.8,3.0,995196,36907,12,12,cubic
0.100,32229,22,25920,32.7,37.2,20.1,65.8,3.5,985505,36913,12,12,cubic
0.109,32547,22,25920,32.6,32.1,20.1,65.8,2.8,997517,36918,12,12,cubic
0.117,32862,22,25920,32.7,33.6,20.1,65.8,2.3,1003634,36923,12,12,cubic
0.126,33174,23,25920,32.8,33.5,20.1,65.8,1.9,1010109,36928,12,12,cubic
0.134,33483,23,27360,32.9,33.6,20.1,65.8,1.6,1016638,36934,12,12,cubic
0.143,29297,20,27360,33.0,33.4,20.1,65.8,1.4,887841,36939,12,12,cubic
0.151,29352,20,23040,33.1,33.6,20.1,65.8,1.2,887598,36941,12,12,cubic
0.160,29406,20,23040,33.1,33.6,20.1,65.8,1.0,887594,36946,12,12,cubic
0.168,29460,20,23040,33.2,33.6,20.1,65.8,0.9,887777,36951,12,12,cubic
0.177,29513,20,23040,33.2,33.6,20.1,65.8,0.7,888063,36956,12,12,cubic
0.185,29566,20,23040,33.3,33.5,20.1,65.8,0.6,888615,36961,12,12,cubic
0.194,29618,20,23040,33.3,33.5,20.1,65.8,0.5,889349,36966,12,12,cubic
0.202,29670,20,23040,33.3,33.6,20.1,65.8,0.5,890082,36971,12,12,cubic
0.219,22762,15,15895,33.4,33.6,20.1,65.8,0.4,681578,36977,12,12,cubic
0.228,22808,15,15895,33.4,33.6,20.1,65.8,0.3,682343,36982,12,12,cubic
0.236,22853,15,15895,33.4,33.5,20.1,65.8,0.3,683525,36987,12,12,cubic
0.244,22898,15,15840,32.4,25.3,20.1,65.8,2.2,706488,36992,12,12,cubic
0.254,22943,15,15840,31.2,23.1,20.1,65.8,4.0,734199,36997,12,12,cubic
0.263,22987,15,14400,30.0,21.1,20.1,65.8,5.6,766872,37001,12,12,cubic
0.272,23030,15,15840,28.8,20.2,20.1,65.8,6.6,801015,37006,12,12,cubic
0.279,23071,16,15840,27.7,20.1,20.1,65.8,7.1,833700,37010,12,12,cubic
0.286,23101,16,17280,26.7,20.1,20.1,65.8,7.2,864299,37014,12,12,cubic
0.291,23130,16,17280,25.9,20.2,20.1,65.8,7.0,892567,37017,12,12,cubic
0.297,23158,16,18720,25.3,20.7,20.1,65.8,6.6,916894,37021,12,12,cubic
0.302,23185,16,18720,24.6,20.2,20.1,65.8,6.2,941714,37024,12,12,cubic
0.306,23210,16,18720,24.1,20.5,20.1,65.8,5.7,962950,37027,12,12,cubic
0.312,23236,16,20160,23.7,20.7,20.1,65.8,5.1,981581,37031,12,12,cubic
0.316,23261,16,18720,23.3,20.9,20.1,65.8,4.5,997085,37034,12,12,cubic
0.323,23294,16,20160,23.1,21.2,20.1,65.8,3.9,1009928,37038,12,12,cubic
0.328,23318,16,20160,22.9,21.9,20.1,65.8,3.2,1017542,37041,12,12,cubic
0.333,23342,16,20160,22.9,22.5,20.1,65.8,2.5,1021174,37044,12,12,cubic
0.338,23366,16,18720,22.9,23.3,20.1,65.8,2.0,1019681,37047,12,12,cubic
0.345,23678,16,18720,23.1,24.3,20.1,65.8,1.9,1025509,37051,12,12,cubic
0.352,24024,16,18720,23.2,23.7,20.1,65.8,1.6,1037126,37055,12,12,cubic
0.359,24280,16,20160,23.2,23.6,20.1,65.8,1.3,1045740,37059,12,12,cubic
0.364,24618,17,18720,23.5,25.4,20.1,65.8,1.5,1048065,37062,12,12,cubic
0.371,24868,17,21600,23.5,23.7,20.1,65.8,1.2,1057672,37067,12,12,cubic
0.376,25198,17,20160,23.5,23.7,20.1,65.8,0.9,1070797,37070,12,12,cubic
0.383,25523,17,20160,23.7,24.6,20.1,65.8,0.9,1078694,37074,12,12,cubic
0.389,25844,17,20160,23.9,25.4,20.1,65.8,1.1,1082561,37078,12,12,cubic
0.396,26162,18,20160,24.1,25.3,20.1,65.8,1.2,1087726,37082,12,12,cubic
0.403,26397,18,23040,24.2,25.3,20.1,65.8,1.2,1090334,37087,12,12,cubic
0.408,26708,18,21600,24.2,24.5,20.1,65.8,1.0,1101678,37090,12,12,cubic
0.415,27015,18,21600,24.4,25.2,20.1,65.8,1.0,1108808,37094,12,12,cubic
0.421,27242,18,23040,25.1,30.3,20.1,65.8,2.2,1084906,37098,12,12,cubic
0.426,27544,19,21600,25.8,30.4,20.1,65.8,3.0,1068549,37101,12,12,cubic
0.437,27767,19,24480,26.2,28.8,20.1,65.8,3.0,1061591,37106,12,12,cubic
0.438,28062,19,23040,26.7,30.4,20.1,65.8,3.3,1051523,37109,12,12,cubic
0.445,28355,19,23040,27.2,30.5,20.1,65.8,3.4,1043960,37113,12,12,cubic
0.452,28644,19,23040,27.6,30.4,20.1,65.8,3.4,1038993,37117,12,12,cubic
0.459,28930,20,23040,28.1,32.1,20.1,65.8,3.7,1028220,37121,12,12,cubic
0.465,29214,20,24480,28.2,28.5,20.1,65.8,2.9,1036619,37126,12,12,cubic
0.472,29424,20,25920,28.7,32.1,20.1,65.8,3.1,1026263,37130,12,12,cubic
0.477,29703,20,24480,29.1,32.1,20.1,65.8,3.2,1020897,37133,12,12,cubic
0.484,29910,20,25920,29.3,30.4,20.1,65.8,2.7,1022354,37137,12,12,cubic
0.489,30184,20,24480,29.4,30.4,20.1,65.8,2.3,1026527,37140,12,12,cubic
0.496,30388,21,25920,30.2,35.5,20.1,65.8,3.3,1007292,37144,12,12,cubic
0.501,30658,21,25920,30.8,35.5,20.1,65.8,3.8,994195,37148,12,12,cubic
0.508,30926,21,25920,30.8,30.5,20.1,65.8,2.9,1004449,37152,12,12,cubic
0.514,31125,21,27360,31.4,35.5,20.1,65.8,3.4,991842,37156,12,12,cubic
0.520,31388,21,25920,31.3,30.4,20.1,65.8,2.8,1004255,37159,12,12,cubic
0.528,31715,22,24480,31.4,32.1,20.1,65.8,2.3,1011352,37163,12,12,cubic
0.537,32038,22,25920,31.9,35.4,20.1,65.8,2.7,1005523,37169,12,12,cubic
0.545,32358,22,25920,32.5,37.2,20.1,65.8,3.4,994834,37174,12,12,cubic
0.554,32675,22,25920,32.7,33.6,20.1,65.8,2.8,1000336,37179,12,12,cubic
0.562,32989,22,25920,32.8,33.6,20.1,65.8,2.3,1006529,37184,12,12,cubic
0.571,28865,20,25920,32.9,33.6,20.1,65.8,2.0,877889,37189,12,12,cubic
0.579,28919,20,23040,33.0,33.6,20.1,65.8,1.6,877263,37192,12,12,cubic
0.588,28973,20,23040,33.0,33.4,20.1,65.8,1.3,877517,37197,12,12,cubic
0.596,29026,20,23040,33.1,33.5,20.1,65.8,1.1,877395,37202,12,12,cubic
0.604,29078,20,23040,33.1,33.5,20.1,65.8,1.0,877561,37207,12,12,cubic
0.613,29131,20,23040,33.2,33.6,20.1,65.8,0.8,877783,37212,12,12,cubic
0.621,29182,20,23040,33.2,33.5,20.1,65.8,0.7,878208,37217,12,12,cubic
0.630,29234,20,23040,33.3,33.6,20.1,65.8,0.6,878504,37222,12,12,cubic
0.647,22428,15,15840,33.4,33.6,20.1,65.8,0.5,672463,37227,12,12,cubic
0.655,22472,15,15840,33.4,33.6,20.1,65.8,0.4,673217,37232,12,12,cubic
0.664,22517,15,15840,33.4,33.6,20.1,65.8,0.4,673939,37237,12,12,cubic
0.673,22562,15,15840,32.4,25.1,20.1,65.8,2.4,697003,37242,12,12,cubic
0.681,22607,15,14400,31.2,22.9,20.1,65.8,4.1,725001,37246,12,12,cubic
0.691,22650,15,14400,29.9,20.6,20.1,65.8,5.8,758641,37251,12,12,cubic
0.698,22694,15,14400,28.6,20.2,20.1,65.8,6.7,792249,37255,12,12,cubic
0.707,22736,15,15840,27.6,20.2,20.1,65.8,7.2,824216,37260,12,12,cubic
0.715,22767,15,17280,26.7,20.2,20.1,65.8,7.2,853911,37264,12,12,cubic
0.719,22795,15,17280,25.9,20.4,20.1,65.8,7.0,880727,37267,12,12,cubic
0.724,22822,15,17280,25.2,20.3,20.1,65.8,6.6,905994,37270,12,12,cubic
0.729,22849,15,17280,24.6,20.2,20.1,65.8,6.2,930182,37273,12,12,cubic
0.735,22874,15,18720,24.1,20.5,20.1,65.8,5.7,950785,37277,12,12,cubic
0.740,22902,15,17280,23.6,20.7,20.1,65.8,5.1,968822,37280,12,12,cubic
0.747,22934,15,17280,23.3,20.6,20.1,65.8,4.6,986111,37284,12,12,cubic
0.754,22966,15,17280,23.1,21.7,20.1,65.8,3.8,995707,37288,12,12,cubic
0.760,22998,15,17280,23.0,22.4,20.1,65.8,3.0,1000870,37292,12,12,cubic
0.767,23190,16,17280,23.0,23.2,20.1,65.8,2.3,1008041,37296,12,12,cubic
0.774,23543,16,18720,23.1,24.2,20.1,65.8,2.0,1017064,37301,12,12,cubic
0.781,23892,16,18720,23.4,25.2,20.1,65.8,2.0,1020851,37305,12,12,cubic
0.788,24235,16,18720,23.7,25.8,20.1,65.8,2.1,1022487,37309,12,12,cubic
0.794,24573,17,18720,24.1,27.1,20.1,65.8,2.4,1018612,37313,12,12,cubic
0.801,24907,17,20160,24.5,27.0,20.1,65.8,2.5,1017276,37318,12,12,cubic
0.808,25236,17,20160,24.8,27.0,20.1,65.8,2.5,1017785,37322,12,12,cubic
0.815,25561,17,20160,25.1,27.0,20.1,65.8,2.5,1019422,37326,12,12,cubic
0.821,25882,17,20160,25.3,27.0,20.1,65.8,2.3,1022195,37330,12,12,cubic
0.828,26199,18,20160,25.5,27.0,20.1,65.8,2.2,1026083,37334,12,12,cubic
0.835,26512,18,21600,25.7,27.0,20.1,65.8,2.0,1030833,37339,12,12,cubic
0.842,26822,18,21600,25.9,27.1,20.1,65.8,1.9,1035918,37343,12,12,cubic
0.849,27127,18,21600,26.0,27.0,20.1,65.8,1.7,1042063,37347,12,12,cubic
0.855,27430,19,21600,26.2,27.0,20.1,65.8,1.5,1048707,37351,12,12,cubic
0.862,27654,19,24480,26.8,31.1,20.1,65.8,2.4,1033099,37356,12,12,cubic
0.867,27951,19,23040,27.4,32.1,20.1,65.8,3.1,1018733,37359,12,12,cubic
0.874,28244,19,23040,28.0,32.1,20.1,65.8,3.5,1008066,37363,12,12,cubic
0.881,28535,19,23040,28.5,32.1,20.1,65.8,3.6,1000245,37367,12,12,cubic
0.887,28822,20,23040,29.0,32.0,20.1,65.8,3.6,995028,37371,12,12,cubic
0.894,29107,20,24480,29.4,32.1,20.1,65.8,3.5,991416,37376,12,12,cubic
0.901,29388,20,24480,29.9,33.8,20.1,65.8,3.7,982481,37380,12,12,cubic
0.908,29667,20,24480,30.4,33.8,20.1,65.8,3.8,975823,37384,12,12,cubic
0.915,29944,20,24480,30.8,33.8,20.1,65.8,3.7,971513,37388,12,12,cubic
0.921,30218,20,24480,31.2,33.9,20.1,65.8,3.5,968432,37392,12,12,cubic
0.928,30489,21,24480,31.5,33.8,20.1,65.8,3.3,966953,37396,12,12,cubic
0.935,30758,21,25920,31.8,33.8,20.1,65.8,3.0,966807,37401,12,12,cubic
0.944,31092,21,24480,32.3,35.5,20.1,65.8,3.2,963197,37405,12,12,cubic
0.952,31421,21,24480,32.1,30.5,20.1,65.8,2.9,980343,37410,12,12,cubic
0.006,31421,21,0,32.3,31.8,20.1,65.8,1.5,971402,37412,12,12,cubic
0.006,31421,21,0,31.9,28.6,20.1,65.8,2.1,985571,37414,12,12,cubic
0.033,31748,22,24480,32.0,33.0,20.1,65.8,1.8,991660,37436,12,12,cubic
0.042,32071,22,25920,32.3,34.3,20.1,65.8,1.9,993094,37442,12,12,cubic
0.050,32390,22,25920,32.7,35.9,20.1,65.8,2.3,989158,37447,12,12,cubic
0.059,32707,22,25920,33.3,37.1,20.1,65.8,2.8,982546,37452,12,12,cubic
0.067,33020,22,25920,33.3,33.5,20.1,65.8,2.2,991085,37457,12,12,cubic
0.076,33331,23,25920,33.3,33.4,20.1,65.8,1.7,1000150,37462,12,12,cubic
0.084,33638,23,27360,33.3,33.5,20.1,65.8,1.3,1008817,37468,12,12,cubic
0.093,33943,23,27360,33.4,33.6,20.1,65.8,1.0,1016805,37473,12,12,cubic
0.101,34245,23,27360,33.4,33.5,20.1,65.8,0.8,1025422,37478,12,12,cubic
0.109,34545,23,27360,33.4,33.6,20.1,65.8,0.7,1033631,37483,12,12,cubic
0.118,34841,24,27360,33.4,33.6,20.1,65.8,0.5,1041677,37488,12,12,cubic
0.126,35136,24,28800,33.5,33.5,20.1,65.8,0.4,1050246,37494,12,12,cubic
0.135,35428,24,28800,33.5,33.6,20.1,65.8,0.4,1058500,37499,12,12,cubic
0.143,30999,21,28800,33.5,33.5,20.1,65.8,0.3,925923,37504,12,12,cubic
