time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.175,12751,8,8640,21.6,20.4,20.1,99.7,1.3,588960,20881,27,20,prague,17776,3086,0.169
0.182,13024,9,10080,21.6,21.6,20.1,99.7,1.0,601737,20884,27,20,prague,17778,3086,0.169
0.187,13426,9,10080,21.5,20.4,20.1,99.7,1.1,624842,20887,27,20,prague,17781,3086,0.169
0.201,12784,8,10080,21.8,23.8,20.1,99.7,1.3,585106,20890,27,20,prague,17784,3086,0.158
0.206,13330,9,7200,21.8,21.5,20.1,99.7,1.0,611215,20892,27,20,prague,17787,3087,0.158
0.214,13592,9,11520,21.8,21.7,20.1,99.7,0.8,623486,20897,27,20,prague,17788,3088,0.158
0.219,13720,9,12960,21.7,21.3,20.1,99.7,0.7,631094,20899,27,20,prague,17789,3088,0.158
0.226,12905,8,11520,22.0,23.9,20.1,99.7,1.1,586484,20900,27,20,prague,17791,3088,0.159
0.231,13446,9,7200,21.9,21.2,20.1,99.7,1.0,613916,20901,27,20,prague,17795,3088,0.159
0.240,13705,9,11520,21.9,21.8,20.1,99.7,0.8,625970,20906,27,20,prague,17795,3090,0.159
0.244,13959,9,11520,21.8,20.8,20.1,99.7,0.9,641675,20908,27,20,prague,17796,3091,0.159
0.254,13170,9,10080,21.8,22.2,20.1,99.7,0.7,604017,20910,27,20,prague,17798,3092,0.172
0.260,13567,9,10080,21.7,21.0,20.1,99.7,0.8,625178,20913,27,20,prague,17799,3094,0.172
0.267,14081,9,8640,21.5,20.4,20.1,99.7,0.9,653835,20916,27,20,prague,17802,3095,0.172
0.281,13335,9,8640,21.4,20.5,20.1,99.7,0.9,623043,20920,27,20,prague,17805,3096,0.184
0.288,13596,9,11520,21.4,21.6,20.1,99.7,0.8,634378,20924,27,20,prague,17807,3096,0.184
0.293,13981,9,10080,21.5,21.7,20.1,99.7,0.6,651521,20926,27,20,prague,17810,3096,0.184
0.299,14105,9,12960,21.6,23.0,20.1,99.7,0.8,651651,20929,27,20,prague,17810,3097,0.184
0.306,13395,9,8640,21.6,21.6,20.1,99.7,0.7,619192,20930,27,20,prague,17814,3097,0.178
0.313,13786,9,10080,21.5,20.5,20.1,99.7,0.8,641567,20934,27,20,prague,17817,3097,0.178
0.320,14039,9,11520,21.6,22.3,20.1,99.7,0.8,650375,20937,27,20,prague,17819,3097,0.178
0.325,14163,9,12960,21.4,20.5,20.1,99.7,0.9,660402,20939,27,20,prague,17819,3098,0.178
0.332,13478,9,8640,21.5,21.6,20.1,99.7,0.7,628081,20940,27,20,prague,17823,3098,0.173
0.339,13737,9,11520,21.5,21.6,20.1,99.7,0.5,639525,20944,27,20,prague,17825,3098,0.173
0.344,13991,9,11520,21.6,22.2,20.1,99.7,0.6,648722,20946,27,20,prague,17827,3098,0.173
0.349,14240,9,11520,21.4,20.4,20.1,99.7,0.7,664644,20948,27,20,prague,17828,3099,0.173
0.358,13580,9,8640,21.5,21.7,20.1,99.7,0.6,632864,20950,27,20,prague,17832,3099,0.168
0.364,13837,9,11520,21.3,20.6,20.1,99.7,0.7,648224,20954,27,20,prague,17833,3100,0.168
0.371,14341,9,8640,21.4,22.0,20.1,99.7,0.7,669202,20956,27,20,prague,17833,3104,0.168
0.383,10737,7,8640,21.5,21.7,20.1,99.7,0.6,668048,20960,27,20,prague,17836,3105,0.600
0.390,11062,7,8640,21.6,22.5,20.1,99.7,0.7,668048,20962,27,20,prague,17838,3105,0.600
0.397,11535,8,7200,21.7,22.7,20.1,99.7,0.8,530808,20964,27,20,prague,17841,3105,0.600
0.402,11686,8,10080,21.8,22.3,20.1,99.7,0.7,536055,20967,27,20,prague,17842,3105,0.600
0.416,9216,6,7255,21.9,22.2,20.1,99.7,0.6,535048,20970,27,20,prague,17845,3106,0.562
0.422,9784,6,5815,22.0,22.5,20.1,99.7,0.6,535048,20972,27,20,prague,17847,3107,0.562
0.429,10145,7,7200,21.8,20.5,20.1,99.7,0.8,535048,20975,27,20,prague,17849,3108,0.562
0.448,8521,5,4320,22.1,24.0,20.1,99.7,1.1,535048,20978,27,20,prague,17854,3108,0.545
0.457,9135,6,4320,22.6,25.7,20.1,99.7,1.7,535048,20981,27,20,prague,17856,3109,0.545
0.474,7544,5,5760,22.7,24.0,20.1,99.7,1.6,535048,20985,27,20,prague,17859,3109,0.518
0.483,8238,5,4320,22.9,24.0,20.1,99.7,1.5,535048,20987,27,20,prague,17862,3109,0.518
0.489,8449,5,7200,23.5,27.4,20.1,99.7,2.3,535048,20990,27,20,prague,17863,3109,0.518
0.500,6907,4,5760,23.3,22.2,20.1,99.7,2.0,535048,20991,27,20,prague,17864,3110,0.495
0.508,7665,5,2880,23.4,23.9,20.1,99.7,1.7,535048,20992,27,20,prague,17866,3111,0.495
0.515,7892,5,7200,23.0,20.6,20.1,99.7,1.9,535048,20996,27,20,prague,17867,3111,0.495
0.525,8113,5,7200,22.7,20.5,20.1,99.7,2.1,535048,20997,27,20,prague,17868,3111,0.495
0.534,7044,4,4320,23.1,25.7,20.1,99.7,2.3,535048,20998,27,20,prague,17871,3111,0.472
0.541,7539,5,4320,23.0,22.3,20.1,99.7,1.9,535048,21000,27,20,prague,17873,3111,0.472
0.551,7770,5,7200,22.7,20.6,20.1,99.7,2.1,535048,21003,27,20,prague,17874,3111,0.472
0.560,6632,4,5760,22.6,22.2,20.1,99.7,1.7,535048,21004,27,20,prague,17876,3111,0.441
0.567,7158,4,4320,22.6,22.3,20.1,99.7,1.3,535048,21005,27,20,prague,17876,3113,0.441
0.572,7401,5,5760,23.0,25.8,20.1,99.7,1.8,535048,21007,27,20,prague,17877,3113,0.441
0.577,7636,5,7200,22.7,20.5,20.1,99.7,1.9,535048,21009,27,20,prague,17878,3113,0.441
0.585,7864,5,7200,22.4,20.6,20.1,99.7,2.0,535048,21010,27,20,prague,17879,3113,0.441
0.592,6733,4,5760,22.4,22.3,20.1,99.7,1.5,535048,21011,27,20,prague,17881,3113,0.432
0.597,7251,5,4320,22.4,22.3,20.1,99.7,1.2,535048,21012,27,20,prague,17883,3113,0.432
0.603,7491,5,7200,22.2,20.7,20.1,99.7,1.3,535048,21015,27,20,prague,17884,3113,0.432
0.614,7723,5,7200,22.0,20.6,20.1,99.7,1.4,535048,21016,27,20,prague,17885,3113,0.432
0.618,7948,5,7200,21.8,20.6,20.1,99.7,1.4,535048,21017,27,20,prague,17886,3113,0.432
0.625,7443,5,2880,21.9,22.2,20.1,99.7,1.1,535048,21018,27,20,prague,17890,3113,0.404
0.640,7912,5,5760,21.7,20.6,20.1,99.7,1.2,535048,21022,27,20,prague,17892,3113,0.404
0.651,7230,5,4320,22.0,24.0,20.1,99.7,1.4,535048,21024,27,20,prague,17895,3113,0.379
0.657,7471,5,7200,22.7,27.4,20.1,99.7,2.4,535048,21027,27,20,prague,17895,3114,0.379
0.666,7938,5,5760,22.6,22.3,20.1,99.7,1.9,535048,21028,27,20,prague,17897,3114,0.379
0.676,7296,5,4320,22.8,24.0,20.1,99.7,1.8,535048,21030,27,20,prague,17900,3114,0.365
0.683,7535,5,7200,22.5,20.7,20.1,99.7,1.9,535048,21033,27,20,prague,17901,3114,0.365
0.692,7998,5,5760,22.5,22.2,20.1,99.7,1.5,535048,21034,27,20,prague,17903,3114,0.365
0.704,7655,5,2880,22.2,20.5,20.1,99.7,1.6,535048,21036,27,20,prague,17906,3115,0.351
0.718,8111,5,5760,22.2,22.3,20.1,99.7,1.2,535048,21040,27,20,prague,17907,3116,0.351
0.730,7462,5,4320,22.5,24.1,20.1,99.7,1.4,535048,21042,27,20,prague,17909,3117,0.354
0.737,7695,5,7200,23.1,27.5,20.1,99.7,2.3,535048,21045,27,20,prague,17909,3118,0.354
0.743,8148,5,5760,23.0,22.3,20.1,99.7,1.9,535048,21046,27,20,prague,17910,3119,0.354
0.755,7496,5,4320,23.1,23.8,20.1,99.7,1.6,535048,21048,27,20,prague,17913,3119,0.352
0.762,7728,5,7200,22.8,20.5,20.1,99.7,1.9,535048,21051,27,20,prague,17914,3119,0.352
0.769,8179,5,5760,22.7,22.2,20.1,99.7,1.5,535048,21052,27,20,prague,17916,3119,0.352
0.783,7856,5,2880,22.4,20.5,20.1,99.7,1.7,535048,21054,27,20,prague,17920,3119,0.329
0.795,8300,5,5760,22.4,22.3,20.1,99.7,1.3,535048,21058,27,20,prague,17922,3119,0.329
0.809,7769,5,4320,22.6,23.9,20.1,99.7,1.4,535048,21060,27,20,prague,17925,3119,0.308
0.814,7993,5,7200,23.0,25.7,20.1,99.7,1.8,535048,21063,27,20,prague,17926,3119,0.308
0.822,8429,5,5760,23.1,24.0,20.1,99.7,1.6,535048,21064,27,20,prague,17928,3119,0.308
0.834,8119,5,2880,22.8,20.5,20.1,99.7,1.8,535048,21066,27,20,prague,17930,3121,0.306
0.848,8549,5,5760,22.7,22.3,20.1,99.7,1.5,535048,21070,27,20,prague,17932,3121,0.306
0.860,7802,5,5760,22.9,24.0,20.1,99.7,1.4,535048,21072,27,20,prague,17934,3121,0.286
0.865,8249,5,5760,23.4,27.4,20.1,99.7,2.2,535048,21074,27,20,prague,17936,3121,0.286
0.874,8672,6,5760,23.3,22.2,20.1,99.7,1.9,535048,21076,27,20,prague,17938,3121,0.286
0.886,7976,5,7200,23.2,22.3,20.1,99.7,1.7,535048,21079,27,20,prague,17940,3121,0.268
0.891,8413,5,5760,23.1,22.3,20.1,99.7,1.5,535048,21080,27,20,prague,17941,3122,0.268
0.901,9035,6,4320,23.4,25.7,20.1,99.7,1.8,535048,21082,27,20,prague,17943,3123,0.268
0.912,9228,6,8640,23.0,20.6,20.1,99.7,2.1,535048,21086,27,20,prague,17944,3123,0.268
0.917,8405,5,7200,22.9,22.2,20.1,99.7,1.7,535048,21087,27,20,prague,17945,3124,0.273
0.927,9028,6,4320,23.1,24.0,20.1,99.7,1.6,535048,21088,27,20,prague,17948,3124,0.273
0.934,9414,6,7200,22.7,20.5,20.1,99.7,1.8,535048,21092,27,20,prague,17950,3124,0.273
0.942,9599,6,8640,22.5,20.5,20.1,99.7,1.9,535048,21094,27,20,prague,17950,3125,0.273
0.953,9151,6,4320,22.9,25.7,20.1,99.7,2.2,535048,21095,27,20,prague,17953,3126,0.269
0.959,9532,6,7200,22.8,22.2,20.1,99.7,1.8,535048,21099,27,20,prague,17954,3127,0.269
0.970,9715,6,8640,22.7,22.3,20.1,99.7,1.5,535048,21101,27,20,prague,17955,3127,0.269
0.978,9237,6,4320,23.1,25.6,20.1,99.7,1.9,535048,21102,27,20,prague,17958,3128,0.270
0.985,9615,6,7200,23.0,22.3,20.1,99.7,1.6,535048,21106,27,20,prague,17958,3130,0.270
0.995,9796,6,8640,22.7,20.6,20.1,99.7,1.8,535048,21108,27,20,prague,17959,3130,0.270
1.004,8851,6,7200,22.6,22.2,20.1,99.7,1.5,535048,21109,27,20,prague,17961,3130,0.277
1.009,9640,6,4320,22.8,23.9,20.1,99.7,1.4,535048,21111,27,20,prague,17964,3131,0.277
1.021,9821,6,8640,22.5,20.6,20.1,99.7,1.6,535048,21115,27,20,prague,17965,3131,0.277
1.030,9123,6,5760,22.3,20.6,20.1,99.7,1.7,535048,21116,27,20,prague,17968,3131,0.268
0.010,9969,6,0,22.6,20.5,20.1,99.7,2.7,535048,21118,28,21,prague,17969,3135,0.268
0.011,7899,5,0,24.0,33.6,20.1,99.7,4.8,535048,21120,28,21,prague,17972,3135,0.500
0.037,6913,4,4320,25.4,35.6,20.1,99.7,6.5,535048,21126,28,21,prague,17975,3135,0.469
0.044,7670,5,2880,27.5,42.4,20.1,99.7,9.1,535048,21128,28,21,prague,17978,3135,0.469
0.063,6568,4,5760,26.9,22.3,20.1,99.7,8.1,535048,21132,28,21,prague,17980,3135,0.439
0.070,7631,5,1440,26.7,25.7,20.1,99.7,6.4,535048,21133,28,21,prague,17984,3135,0.439
0.089,7859,5,7200,26.0,20.5,20.1,99.7,6.4,535048,21138,28,21,prague,17985,3135,0.439
0.097,7362,5,2880,26.1,27.4,20.1,99.7,5.1,535048,21139,28,21,prague,17989,3135,0.411
0.104,7599,5,7200,26.5,29.1,20.1,99.7,4.6,535048,21143,28,21,prague,17989,3136,0.411
0.115,7828,5,7200,25.8,20.6,20.1,99.7,4.9,535048,21144,28,21,prague,17990,3136,0.411
0.123,7107,4,4320,25.5,24.0,20.1,99.7,4.1,535048,21145,28,21,prague,17993,3136,0.397
0.130,7598,5,4320,25.1,22.3,20.1,99.7,3.9,535048,21147,28,21,prague,17995,3136,0.397
0.140,7827,5,7200,24.6,20.6,20.1,99.7,4.1,535048,21150,28,21,prague,17995,3137,0.397
0.149,6828,4,5760,24.3,22.2,20.1,99.7,3.6,535048,21151,28,21,prague,17996,3138,0.397
0.156,7595,5,2880,24.2,24.0,20.1,99.7,2.8,535048,21152,28,21,prague,17999,3138,0.397
0.166,7824,5,7200,23.8,20.5,20.1,99.7,3.0,535048,21156,28,21,prague,18000,3138,0.397
0.176,8047,5,7200,23.6,22.3,20.1,99.7,2.6,535048,21157,28,21,prague,18001,3138,0.397
0.182,7593,5,2880,23.8,25.7,20.1,99.7,2.5,535048,21158,28,21,prague,18004,3139,0.379
0.192,7822,5,7200,23.4,20.6,20.1,99.7,2.7,535048,21162,28,21,prague,18004,3140,0.379
0.202,8045,5,7200,23.1,20.6,20.1,99.7,2.7,535048,21163,28,21,prague,18004,3141,0.379
0.207,6563,4,4320,23.4,25.6,20.1,99.7,2.7,535048,21164,28,21,prague,18006,3142,0.600
0.214,7094,4,4320,23.0,20.5,20.1,99.7,2.7,535048,21166,28,21,prague,18008,3142,0.600
0.228,7340,5,5760,22.7,20.6,20.1,99.7,2.7,535048,21168,28,21,prague,18009,3142,0.600
0.233,5941,4,5760,22.7,22.2,20.1,99.7,2.1,535048,21170,28,21,prague,18011,3142,0.562
0.240,6528,4,4320,22.6,22.3,20.1,99.7,1.7,535048,21171,28,21,prague,18013,3142,0.562
0.254,7062,4,4320,22.8,24.0,20.1,99.7,1.6,535048,21173,28,21,prague,18015,3142,0.562
0.259,7309,5,5760,22.5,20.6,20.1,99.7,1.8,535048,21175,28,21,prague,18016,3142,0.562
0.266,6034,4,5760,22.5,22.3,20.1,99.7,1.4,535048,21177,28,21,prague,18018,3142,0.526
0.279,6612,4,4320,22.5,22.3,20.1,99.7,1.1,535048,21178,28,21,prague,18020,3142,0.526
0.285,7140,4,4320,22.4,22.3,20.1,99.7,0.9,535048,21180,28,21,prague,18022,3142,0.526
0.291,7384,5,5760,22.2,20.6,20.1,99.7,1.1,535048,21182,28,21,prague,18022,3143,0.526
0.305,6457,4,4320,22.0,20.6,20.1,99.7,1.2,535048,21184,28,21,prague,18024,3144,0.509
0.312,6727,4,5760,22.0,22.3,20.1,99.7,1.0,535048,21186,28,21,prague,18024,3145,0.509
0.317,7245,5,4320,22.1,22.2,20.1,99.7,0.8,535048,21187,28,21,prague,18026,3145,0.509
0.331,6110,4,5760,22.1,22.2,20.1,99.7,0.6,535048,21190,28,21,prague,18028,3145,0.489
0.338,6681,4,4320,21.9,20.6,20.1,99.7,0.8,535048,21191,28,21,prague,18030,3145,0.489
0.346,7203,5,4320,22.4,25.8,20.1,99.7,1.6,535048,21193,28,21,prague,18032,3145,0.489
0.357,7445,5,7200,22.1,20.5,20.1,99.7,1.7,535048,21196,28,21,prague,18033,3145,0.489
0.364,6319,4,5760,22.2,22.3,20.1,99.7,1.3,535048,21197,28,21,prague,18034,3146,0.467
0.372,7147,4,2880,22.4,24.0,20.1,99.7,1.4,535048,21198,28,21,prague,18037,3146,0.467
0.382,7391,5,5760,22.2,20.6,20.1,99.7,1.5,535048,21201,28,21,prague,18038,3146,0.467
0.391,7627,5,7200,22.2,22.3,20.1,99.7,1.2,535048,21203,28,21,prague,18039,3146,0.467
0.398,6812,4,4320,22.4,24.0,20.1,99.7,1.3,535048,21204,28,21,prague,18041,3147,0.445
0.408,7324,5,4320,22.4,22.3,20.1,99.7,1.0,535048,21206,28,21,prague,18043,3147,0.445
0.417,7562,5,7200,22.2,20.5,20.1,99.7,1.3,535048,21209,28,21,prague,18044,3147,0.445
0.424,6525,4,5760,22.2,22.3,20.1,99.7,1.0,535048,21210,28,21,prague,18045,3148,0.430
0.436,7327,5,2880,22.6,25.7,20.1,99.7,1.6,535048,21211,28,21,prague,18048,3148,0.430
0.442,7565,5,7200,22.4,20.6,20.1,99.7,1.7,535048,21215,28,21,prague,18049,3148,0.430
0.449,7795,5,7200,22.1,20.6,20.1,99.7,1.7,535048,21216,28,21,prague,18049,3149,0.430
0.461,7327,5,2880,22.6,25.7,20.1,99.7,2.2,535048,21217,28,21,prague,18053,3149,0.409
0.470,7565,5,7200,22.5,22.3,20.1,99.7,1.7,535048,21221,28,21,prague,18054,3149,0.409
0.475,7795,5,7200,22.3,20.6,20.1,99.7,1.8,535048,21222,28,21,prague,18055,3149,0.409
0.487,7411,5,2880,22.7,25.6,20.1,99.7,2.2,535048,21223,28,21,prague,18059,3149,0.383
0.496,7646,5,7200,22.5,20.6,20.1,99.7,2.2,535048,21227,28,21,prague,18059,3150,0.383
0.501,7874,5,7200,22.2,20.5,20.1,99.7,2.1,535048,21228,28,21,prague,18060,3150,0.383
0.513,7186,4,4320,22.6,25.7,20.1,99.7,2.4,535048,21229,28,21,prague,18062,3151,0.384
0.520,7671,5,4320,22.4,20.5,20.1,99.7,2.4,535048,21231,28,21,prague,18063,3152,0.384
0.527,7898,5,7200,22.2,20.6,20.1,99.7,2.2,535048,21234,28,21,prague,18064,3152,0.384
0.539,6971,4,5760,22.2,22.2,20.1,99.7,1.7,535048,21235,28,21,prague,18066,3152,0.372
0.545,7722,5,2880,22.4,24.0,20.1,99.7,1.7,535048,21236,28,21,prague,18068,3153,0.372
0.554,7948,5,7200,22.4,22.3,20.1,99.7,1.3,535048,21240,28,21,prague,18069,3153,0.372
0.564,8167,5,7200,22.2,20.6,20.1,99.7,1.4,535048,21241,28,21,prague,18070,3153,0.372
0.571,7732,5,2880,22.6,25.7,20.1,99.7,2.0,535048,21242,28,21,prague,18073,3154,0.362
0.580,7957,5,7200,22.3,20.6,20.1,99.7,2.0,535048,21246,28,21,prague,18074,3154,0.362
0.590,8176,5,7200,22.1,20.6,20.1,99.7,1.9,535048,21247,28,21,prague,18075,3154,0.362
0.597,7516,5,4320,22.6,25.7,20.1,99.7,2.3,535048,21248,28,21,prague,18077,3155,0.352
0.604,7980,5,5760,22.3,20.5,20.1,99.7,2.3,535048,21251,28,21,prague,18079,3155,0.352
0.616,8198,5,7200,22.1,20.6,20.1,99.7,2.1,535048,21253,28,21,prague,18080,3155,0.352
0.623,7574,5,4320,22.3,23.9,20.1,99.7,2.1,535048,21254,28,21,prague,18082,3156,0.340
0.630,8034,5,5760,22.5,24.0,20.1,99.7,2.0,535048,21257,28,21,prague,18083,3157,0.340
0.642,8251,5,7200,22.3,20.6,20.1,99.7,2.0,535048,21259,28,21,prague,18084,3157,0.340
0.648,7657,5,4320,22.5,24.0,20.1,99.7,1.9,535048,21260,28,21,prague,18087,3157,0.328
0.655,8112,5,5760,22.5,22.2,20.1,99.7,1.5,535048,21263,28,21,prague,18088,3158,0.328
0.667,8327,5,7200,22.2,20.5,20.1,99.7,1.6,535048,21265,28,21,prague,18089,3158,0.328
0.674,7496,5,5760,22.4,24.0,20.1,99.7,1.7,535048,21266,28,21,prague,18091,3158,0.319
0.679,8194,5,4320,22.4,22.3,20.1,99.7,1.3,535048,21268,28,21,prague,18094,3158,0.319
0.693,8406,5,7200,22.2,20.6,20.1,99.7,1.4,535048,21271,28,21,prague,18095,3158,0.319
0.700,7639,5,5760,22.2,22.3,20.1,99.7,1.1,535048,21272,28,21,prague,18097,3158,0.299
0.705,8324,5,4320,22.4,23.9,20.1,99.7,1.2,535048,21274,28,21,prague,18099,3159,0.299
0.721,8533,5,7200,22.4,22.3,20.1,99.7,1.0,535048,21277,28,21,prague,18099,3160,0.299
0.726,6945,4,5760,22.4,22.3,20.1,99.7,0.8,535048,21278,28,21,prague,18100,3161,0.500
0.731,7698,5,2880,22.6,23.9,20.1,99.7,1.0,535048,21279,28,21,prague,18103,3161,0.500
0.746,7924,5,7200,22.3,20.6,20.1,99.7,1.2,535048,21283,28,21,prague,18104,3161,0.500
0.751,8144,5,7200,22.1,20.5,20.1,99.7,1.4,535048,21284,28,21,prague,18105,3161,0.500
0.757,6795,4,5760,22.3,24.0,20.1,99.7,1.5,535048,21285,28,21,prague,18107,3161,0.469
0.762,7308,5,4320,23.0,27.4,20.1,99.7,2.4,535048,21286,28,21,prague,18109,3161,0.469
0.772,7546,5,7200,22.7,20.5,20.1,99.7,2.4,535048,21289,28,21,prague,18110,3161,0.469
0.777,7777,5,7200,22.4,20.6,20.1,99.7,2.3,535048,21290,28,21,prague,18111,3161,0.469
0.782,8001,5,7200,22.2,20.6,20.1,99.7,2.2,535048,21291,28,21,prague,18112,3161,0.469
0.787,7081,4,4320,22.4,24.0,20.1,99.7,2.1,535048,21292,28,21,prague,18115,3161,0.439
0.799,7573,5,4320,22.2,20.6,20.1,99.7,2.0,535048,21294,28,21,prague,18116,3162,0.439
0.808,7803,5,7200,22.0,20.6,20.1,99.7,1.9,535048,21297,28,21,prague,18117,3162,0.439
0.813,6717,4,5760,22.0,22.3,20.1,99.7,1.5,535048,21298,28,21,prague,18119,3162,0.424
0.825,7496,5,2880,22.3,24.0,20.1,99.7,1.6,535048,21299,28,21,prague,18121,3163,0.424
0.834,7728,5,7200,22.0,20.6,20.1,99.7,1.6,535048,21303,28,21,prague,18122,3163,0.424
0.841,7953,5,7200,22.1,22.3,20.1,99.7,1.3,535048,21304,28,21,prague,18122,3164,0.424
0.851,7400,5,2880,22.5,25.7,20.1,99.7,1.9,535048,21305,28,21,prague,18125,3165,0.418
0.859,7635,5,7200,22.3,20.6,20.1,99.7,1.9,535048,21309,28,21,prague,18126,3165,0.418
0.866,7863,5,7200,22.1,20.6,20.1,99.7,1.8,535048,21310,28,21,prague,18127,3165,0.418
0.877,7152,4,4320,22.5,25.7,20.1,99.7,2.3,535048,21311,28,21,prague,18130,3165,0.392
0.884,7640,5,4320,22.3,20.5,20.1,99.7,2.2,535048,21313,28,21,prague,18132,3165,0.392
0.892,7868,5,7200,22.1,20.6,20.1,99.7,2.1,535048,21316,28,21,prague,18133,3165,0.392
0.902,6971,4,5760,22.1,22.2,20.1,99.7,1.6,535048,21317,28,21,prague,18135,3165,0.366
0.909,7722,5,2880,22.3,24.0,20.1,99.7,1.7,535048,21318,28,21,prague,18137,3166,0.366
0.918,7948,5,7200,22.1,20.6,20.1,99.7,1.7,535048,21322,28,21,prague,18138,3166,0.366
0.930,8167,5,7200,22.1,22.3,20.1,99.7,1.3,535048,21323,28,21,prague,18139,3166,0.366
0.935,7752,5,2880,22.6,25.7,20.1,99.7,1.9,535048,21324,28,21,prague,18142,3167,0.356
0.944,7977,5,7200,22.3,20.6,20.1,99.7,1.9,535048,21328,28,21,prague,18142,3168,0.356
0.956,8195,5,7200,22.1,20.6,20.1,99.7,1.9,535048,21329,28,21,prague,18143,3168,0.356
0.961,5982,4,4320,22.5,25.6,20.1,99.7,2.3,535048,21330,28,21,prague,18143,3171,0.800
0.968,6565,4,4320,22.3,20.6,20.1,99.7,2.2,535048,21332,28,21,prague,18144,3172,0.800
0.981,6830,4,5760,22.1,20.5,20.1,99.7,2.1,535048,21334,28,21,prague,18144,3173,0.800
0.986,5019,3,4320,22.1,22.2,20.1,99.7,1.6,535048,21335,28,21,prague,18146,3173,0.774
0.993,5714,3,2880,22.1,22.3,20.1,99.7,1.2,535048,21336,28,21,prague,18147,3174,0.774
1.007,6019,4,4320,21.9,20.6,20.1,99.7,1.3,535048,21338,28,21,prague,18147,3175,0.774
1.014,6308,4,5760,22.0,22.4,20.1,99.7,1.1,535048,21340,28,21,prague,18148,3175,0.774
1.019,4837,3,4320,22.0,22.4,20.1,99.7,0.9,535048,21341,28,21,prague,18150,3175,0.746
1.033,5558,3,2880,22.1,22.4,20.1,99.7,0.8,535048,21342,28,21,prague,18152,3175,0.746
1.040,6186,4,2880,21.9,20.6,20.1,99.7,1.0,535048,21344,28,21,prague,18154,3175,0.746
1.059,4891,3,4320,21.9,22.3,20.1,99.7,0.8,535048,21347,28,21,prague,18156,3175,0.699
1.067,5961,4,1440,22.4,25.7,20.1,99.7,1.6,535048,21348,28,21,prague,18158,3176,0.699
1.085,6253,4,5760,22.2,20.6,20.1,99.7,1.6,535048,21352,28,21,prague,18158,3177,0.699
1.093,5411,3,2880,22.4,24.1,20.1,99.7,1.7,535048,21353,28,21,prague,18161,3177,0.673
1.098,5733,3,4320,22.8,25.8,20.1,99.7,2.1,535048,21355,28,21,prague,18162,3177,0.673
1.110,6037,4,4320,22.6,20.6,20.1,99.7,2.1,535048,21356,28,21,prague,18162,3178,0.673
1.121,5349,3,2880,22.3,20.6,20.1,99.7,2.1,535048,21358,28,21,prague,18164,3179,0.655
1.146,4997,3,4320,22.3,22.3,20.1,99.7,1.2,535048,21363,28,21,prague,18168,3179,0.614
1.162,6044,4,1440,22.5,24.1,20.1,99.7,1.3,535048,21364,28,21,prague,18169,3181,0.614
1.174,6332,4,5760,22.5,22.4,20.1,99.7,1.0,535048,21368,28,21,prague,18169,3182,0.614
1.188,5993,4,1440,22.9,25.7,20.1,99.7,1.6,535048,21369,28,21,prague,18172,3183,0.606
1.200,6283,4,5760,22.6,20.6,20.1,99.7,1.8,535048,21373,28,21,prague,18172,3184,0.606
1.214,5625,3,2880,22.8,24.0,20.1,99.7,1.7,535048,21374,28,21,prague,18175,3184,0.584
1.220,5935,4,4320,23.4,27.4,20.1,99.7,2.4,535048,21376,28,21,prague,18176,3184,0.584
1.225,6228,4,5760,23.0,20.6,20.1,99.7,2.5,535048,21378,28,21,prague,18177,3184,0.584
1.239,5256,3,4320,22.9,22.2,20.1,99.7,2.1,535048,21379,28,21,prague,18178,3185,0.562
1.246,5919,4,2880,22.9,22.4,20.1,99.7,1.7,535048,21380,28,21,prague,18178,3187,0.562
1.251,6213,4,5760,22.6,20.7,20.1,99.7,1.8,535048,21383,28,21,prague,18179,3187,0.562
1.265,6493,4,5760,22.3,20.6,20.1,99.7,1.9,535048,21384,28,21,prague,18180,3187,0.562
1.272,5425,3,4320,22.6,24.1,20.1,99.7,1.8,535048,21385,28,21,prague,18181,3188,0.559
1.277,6068,4,2880,22.5,22.3,20.1,99.7,1.4,535048,21386,28,21,prague,18182,3189,0.559
1.291,6355,4,5760,22.3,20.6,20.1,99.7,1.5,535048,21389,28,21,prague,18182,3190,0.559
1.298,6629,4,5760,22.1,20.6,20.1,99.7,1.6,535048,21390,28,21,prague,18182,3191,0.559
1.303,5840,4,2880,22.3,24.0,20.1,99.7,1.7,535048,21391,28,21,prague,18184,3192,0.571
1.317,6138,4,5760,22.1,20.6,20.1,99.7,1.7,535048,21394,28,21,prague,18185,3192,0.571
1.325,5588,3,2880,22.1,22.4,20.1,99.7,1.3,535048,21395,28,21,prague,18186,3194,0.566
1.332,5900,4,4320,22.4,24.0,20.1,99.7,1.5,535048,21397,28,21,prague,18187,3194,0.566
1.342,6195,4,5760,22.2,20.6,20.1,99.7,1.6,535048,21399,28,21,prague,18187,3195,0.566
1.351,5279,3,4320,22.2,22.1,20.1,99.7,1.2,535048,21400,28,21,prague,18189,3195,0.546
1.358,5939,4,2880,22.2,22.3,20.1,99.7,0.9,535048,21401,28,21,prague,18191,3195,0.546
1.370,6232,4,5760,22.2,22.3,20.1,99.7,0.7,535048,21404,28,21,prague,18191,3196,0.546
