time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.864,44169,30,25920,30.2,29.7,20.1,41.7,1.7,1102576,10306,7,7,bbr1
0.871,27780,19,27360,30.2,29.9,20.1,41.7,1.3,1102576,10311,7,7,bbr1
0.877,32052,22,24480,30.2,30.1,20.1,41.7,1.0,1102576,10312,7,7,bbr1
0.883,37748,26,27360,30.2,30.5,20.1,41.7,0.9,1102576,10318,7,7,bbr1
0.890,42020,29,30240,30.2,30.4,20.1,41.7,0.7,1102576,10323,7,7,bbr1
0.894,44169,30,28800,30.3,30.7,20.1,41.7,0.6,1102576,10326,7,7,bbr1
0.901,44169,30,31680,30.5,32.3,20.1,41.7,1.0,1102576,10332,7,7,bbr1
0.909,44169,30,33120,30.3,28.8,20.1,41.7,1.2,661545,10337,7,7,bbr1
0.921,33476,23,25920,30.9,33.6,20.1,41.7,1.8,661545,10340,7,7,bbr1
0.929,39172,27,27360,31.4,35.1,20.1,41.7,2.4,882061,10345,7,7,bbr1
0.934,44169,30,25920,32.1,36.6,20.1,41.7,3.1,882061,10348,7,7,bbr1
0.941,44169,30,27360,32.8,37.8,20.1,41.7,3.7,882061,10352,7,7,bbr1
0.947,44169,30,27360,33.6,39.4,20.1,41.7,4.4,882061,10356,7,7,bbr1
0.954,27780,19,27360,33.4,32.1,20.1,41.7,3.7,882061,10360,7,7,bbr1
0.958,32052,22,24480,33.4,32.8,20.1,41.7,2.9,882061,10361,7,7,bbr1
0.966,37748,26,27360,33.3,32.5,20.1,41.7,2.4,882061,10367,7,7,bbr1
0.971,43444,30,25920,33.2,32.6,20.1,41.7,2.0,882061,10370,7,7,bbr1
0.979,44169,30,27360,33.1,32.5,20.1,41.7,1.6,882061,10375,7,7,bbr1
0.986,44169,30,27360,33.1,33.2,20.1,41.7,1.3,882061,10379,7,7,bbr1
0.992,27780,19,27360,32.9,31.7,20.1,41.7,1.3,1102576,10383,7,7,bbr1
0.999,33476,23,23040,32.9,32.4,20.1,41.7,1.1,1102576,10384,7,7,bbr1
1.006,39172,27,27360,32.8,32.6,20.1,41.7,0.9,1102576,10391,7,7,bbr1
1.013,43444,30,30240,32.8,32.3,20.1,41.7,0.8,1102576,10396,7,7,bbr1
1.018,44169,30,30240,32.8,33.0,20.1,41.7,0.7,1102576,10400,7,7,bbr1
1.025,44169,30,31680,32.9,33.3,20.1,41.7,0.6,1102576,10405,7,7,bbr1
1.038,33476,23,27360,32.6,32.4,20.1,41.7,0.8,661545,10410,7,7,bbr1
1.045,37748,26,28800,32.7,33.5,20.1,41.7,0.8,661545,10414,7,7,bbr1
1.051,43444,30,27360,33.0,35.1,20.1,41.7,1.2,661545,10417,7,7,bbr1
1.058,44169,30,25920,33.5,36.8,20.1,41.7,1.9,661545,10420,7,7,bbr1
1.063,44169,30,24480,34.0,38.0,20.1,41.7,2.5,882061,10423,7,7,bbr1
1.072,44169,30,25920,34.8,40.1,20.1,41.7,3.4,882061,10428,7,7,bbr1
1.078,27780,19,25920,34.7,34.2,20.1,41.7,2.7,882061,10432,7,7,bbr1
1.083,33476,23,23040,34.4,32.4,20.1,41.7,2.6,882061,10434,7,7,bbr1
1.090,39172,27,24480,33.9,30.1,20.1,41.7,3.1,882061,10439,7,7,bbr1
1.097,44169,30,24480,33.4,30.2,20.1,41.7,3.2,882061,10443,7,7,bbr1
1.104,44169,30,24480,33.0,30.3,20.1,41.7,3.2,882061,10447,7,7,bbr1
1.111,27780,19,25920,32.7,30.1,20.1,41.7,3.1,882061,10452,7,7,bbr1
1.117,33476,23,23040,32.3,29.9,20.1,41.7,3.0,882061,10454,7,7,bbr1
1.125,39172,27,25920,32.0,30.2,20.1,41.7,2.8,882061,10460,7,7,bbr1
1.131,44169,30,24480,31.8,30.4,20.1,41.7,2.5,1102576,10463,7,7,bbr1
1.138,44169,30,27360,31.7,30.5,20.1,41.7,2.2,1102576,10469,7,7,bbr1
1.149,30628,21,25975,31.2,28.7,20.1,41.7,2.1,1102576,10475,7,7,bbr1
1.155,36324,25,25975,31.2,30.8,20.1,41.7,1.7,1102576,10479,7,7,bbr1
1.161,42020,29,28855,31.1,30.5,20.1,41.7,1.4,1102576,10485,7,7,bbr1
1.170,44169,30,31735,31.3,33.1,20.1,41.7,1.6,1102576,10491,7,7,bbr1
1.176,44169,30,33175,31.7,34.7,20.1,41.7,2.0,661545,10496,7,7,bbr1
1.189,33515,23,25920,31.7,32.2,20.1,41.7,1.5,658852,10499,7,7,bbr1
1.195,39211,27,25920,32.1,35.2,20.1,41.7,2.0,878470,10503,7,7,bbr1
1.203,44024,30,27360,32.7,36.9,20.1,41.7,2.7,878470,10508,7,7,bbr1
1.210,44024,30,28800,33.3,37.5,20.1,41.7,3.2,878470,10512,7,7,bbr1
1.214,44024,30,27360,34.0,39.0,20.1,41.7,3.8,878470,10515,7,7,bbr1
1.221,44024,30,28800,34.5,37.9,20.1,41.7,3.8,878470,10519,7,7,bbr1
1.226,27708,19,27360,34.3,32.6,20.1,41.7,3.3,878470,10522,7,7,bbr1
1.233,33404,23,23040,34.0,32.4,20.1,41.7,3.0,878470,10523,7,7,bbr1
1.239,39100,27,24480,33.8,32.6,20.1,41.7,2.6,878470,10528,7,7,bbr1
1.247,44024,30,25920,33.7,32.8,20.1,41.7,2.2,1098087,10533,7,7,bbr1
1.254,44024,30,27360,33.6,33.0,20.1,41.7,1.8,1098087,10538,7,7,bbr1
1.267,33404,23,23040,33.2,30.3,20.1,41.7,1.9,1098087,10543,7,7,bbr1
1.273,37676,26,27360,32.8,30.1,20.1,41.7,2.2,1098087,10549,7,7,bbr1
1.279,43372,30,27360,32.6,31.2,20.1,41.7,2.1,1098087,10553,7,7,bbr1
1.285,44024,30,28800,32.6,32.7,20.1,41.7,1.6,1098087,10558,7,7,bbr1
1.293,44024,30,31680,32.8,33.7,20.1,41.7,1.4,1098087,10564,7,7,bbr1
1.301,43983,30,33120,32.5,30.3,20.1,41.7,1.7,658089,10569,7,7,bbr1
1.312,31959,22,27360,32.5,33.2,20.1,41.7,1.3,666770,10572,7,7,bbr1
1.318,37655,26,27360,32.7,34.5,20.1,41.7,1.5,666770,10576,7,7,bbr1
1.325,43351,30,25920,33.2,36.1,20.1,41.7,1.9,666770,10579,7,7,bbr1
1.331,44450,30,24480,33.7,37.5,20.1,41.7,2.5,889027,10582,7,7,bbr1
1.337,44450,30,24480,34.4,39.2,20.1,41.7,3.3,889027,10586,7,7,bbr1
0.010,44450,30,0,31.3,20.2,20.1,41.7,5.5,1111283,10588,7,7,bbr1
0.009,44450,30,0,31.5,32.3,20.1,41.7,4.4,1111283,10590,7,7,bbr1
0.036,44450,30,25920,30.5,23.9,20.1,41.7,5.2,1111283,10613,7,7,bbr1
0.042,44450,30,27360,29.9,25.3,20.1,41.7,5.2,1111283,10618,7,7,bbr1
0.048,44450,30,28800,29.5,27.0,20.1,41.7,4.6,1111283,10623,7,7,bbr1
0.055,44450,30,30240,29.4,28.5,20.1,41.7,3.7,1111283,10628,7,7,bbr1
0.063,44450,30,33120,29.5,30.1,20.1,41.7,3.0,1111283,10634,7,7,bbr1
0.070,44450,30,34560,29.7,31.4,20.1,41.7,2.7,666770,10639,7,7,bbr1
0.076,44450,30,33120,30.2,33.3,20.1,41.7,2.9,666770,10642,7,7,bbr1
0.083,44450,30,31680,30.8,34.9,20.1,41.7,3.4,666770,10645,7,7,bbr1
0.090,44450,30,30240,31.5,36.5,20.1,41.7,4.0,666770,10648,7,7,bbr1
0.096,44450,30,28800,32.3,38.1,20.1,41.7,4.6,666770,10651,7,7,bbr1
0.102,44450,30,27360,33.2,39.5,20.1,41.7,5.3,666770,10654,7,7,bbr1
0.111,44450,30,27360,34.2,41.3,20.1,41.7,6.0,666770,10658,7,7,bbr1
0.118,44450,30,25920,34.9,39.4,20.1,41.7,5.8,666770,10661,7,7,bbr1
0.124,44450,30,24480,35.2,37.4,20.1,41.7,5.0,889027,10664,7,7,bbr1
0.130,44450,30,24480,35.2,35.3,20.1,41.7,3.7,889027,10668,7,7,bbr1
0.136,44450,30,24480,35.0,33.7,20.1,41.7,3.2,889027,10672,7,7,bbr1
0.143,27921,19,24480,34.6,31.8,20.1,41.7,3.2,889027,10676,7,7,bbr1
0.150,32193,22,24480,34.0,30.1,20.1,41.7,3.5,889027,10679,7,7,bbr1
0.156,37889,26,25920,33.5,29.8,20.1,41.7,3.7,889027,10684,7,7,bbr1
0.162,43585,30,24480,33.0,29.6,20.1,41.7,3.7,889027,10687,7,7,bbr1
0.170,44450,30,25920,32.6,29.9,20.1,41.7,3.6,889027,10692,7,7,bbr1
0.176,44450,30,25920,32.4,30.7,20.1,41.7,3.2,889027,10696,7,7,bbr1
0.182,27921,19,25920,32.1,29.9,20.1,41.7,3.0,1111283,10700,7,7,bbr1
0.189,33617,23,23040,31.8,30.2,20.1,41.7,2.7,1111283,10702,7,7,bbr1
0.197,39313,27,27360,31.7,31.1,20.1,41.7,2.2,1111283,10709,7,7,bbr1
0.203,44450,30,28800,31.7,31.4,20.1,41.7,1.8,1111283,10714,7,7,bbr1
0.209,44450,30,30240,31.6,31.2,20.1,41.7,1.5,1111283,10719,7,7,bbr1
0.223,33617,23,25920,31.7,31.2,20.1,41.7,1.1,666770,10724,7,7,bbr1
0.231,39313,27,27360,31.8,32.7,20.1,41.7,1.1,666770,10729,7,7,bbr1
0.238,44450,30,25920,32.1,34.4,20.1,41.7,1.5,666770,10732,7,7,bbr1
0.244,44450,30,24480,32.6,35.9,20.1,41.7,2.1,889027,10735,7,7,bbr1
0.250,44450,30,24480,33.2,37.6,20.1,41.7,2.8,889027,10739,7,7,bbr1
0.257,27921,19,24480,33.1,32.1,20.1,41.7,2.4,889027,10743,7,7,bbr1
0.263,33617,23,23040,32.9,31.8,20.1,41.7,2.1,889027,10746,7,7,bbr1
0.271,39313,27,25920,32.5,29.7,20.1,41.7,2.4,889027,10752,7,7,bbr1
0.278,44450,30,25920,32.1,29.4,20.1,41.7,2.6,1111283,10756,7,7,bbr1
0.284,44450,30,27360,31.9,30.1,20.1,41.7,2.4,1111283,10761,7,7,bbr1
0.297,33617,23,23040,31.5,30.5,20.1,41.7,1.9,1111283,10766,7,7,bbr1
0.305,39313,27,27360,31.4,30.3,20.1,41.7,1.8,1111283,10773,7,7,bbr1
0.312,44450,30,28800,31.4,31.6,20.1,41.7,1.4,1111283,10778,7,7,bbr1
0.318,44450,30,30240,31.6,33.3,20.1,41.7,1.5,1111283,10783,7,7,bbr1
0.324,44450,30,31680,32.0,34.9,20.1,41.7,2.0,1111283,10788,7,7,bbr1
0.332,44450,30,34560,31.9,30.7,20.1,41.7,1.8,666770,10793,7,7,bbr1
0.343,33617,23,25920,32.2,33.9,20.1,41.7,1.6,666770,10795,7,7,bbr1
0.351,39313,27,27360,32.6,35.5,20.1,41.7,2.0,889027,10800,7,7,bbr1
0.356,44450,30,25920,33.2,37.1,20.1,41.7,2.7,889027,10803,7,7,bbr1
0.364,44450,30,27360,33.9,38.7,20.1,41.7,3.4,889027,10808,7,7,bbr1
0.007,3072,2,0,33.5,32.7,20.1,41.7,2.1,1111283,10810,8,8,bbr1
0.007,5760,4,0,32.8,27.9,20.1,41.7,3.0,1111283,10812,8,8,bbr1
0.032,12880,8,0,31.7,23.8,20.1,41.7,4.5,1111283,10817,8,8,bbr1
0.058,20000,13,5760,30.4,21.3,20.1,41.7,6.0,1111283,10826,8,8,bbr1
0.066,25696,17,10080,29.5,23.1,20.1,41.7,6.3,1111283,10833,8,8,bbr1
0.083,32816,22,18720,28.5,21.3,20.1,41.7,6.8,1078818,10844,8,8,bbr1
0.090,38512,26,21600,27.7,22.8,20.1,41.7,6.5,1078818,10850,8,8,bbr1
0.098,43403,30,24480,27.3,24.5,20.1,41.7,5.7,1078818,10856,8,8,bbr1
0.104,43403,30,25920,27.2,26.0,20.1,41.7,4.6,1078818,10861,8,8,bbr1
0.111,42656,29,27360,27.0,25.6,20.1,41.7,3.9,1055635,10866,8,8,bbr1
0.118,42656,29,28800,27.0,27.0,20.1,41.7,2.9,1055635,10871,8,8,bbr1
0.125,42656,29,30240,27.1,28.4,20.1,41.7,2.5,1055635,10876,8,8,bbr1
0.131,42708,29,30240,27.5,29.8,20.1,41.7,2.5,634335,10880,8,8,bbr1
0.138,42708,29,28800,27.9,31.3,20.1,41.7,2.9,634335,10883,8,8,bbr1
0.145,42708,29,27360,28.5,32.7,20.1,41.7,3.3,634335,10886,8,8,bbr1
0.152,42708,29,25920,29.2,34.0,20.1,41.7,3.8,634335,10889,8,8,bbr1
0.158,42708,29,24480,30.0,35.3,20.1,41.7,4.4,634335,10892,8,8,bbr1
0.165,42708,29,23040,30.8,36.6,20.1,41.7,5.0,845781,10895,8,8,bbr1
0.172,42708,29,23040,31.3,35.2,20.1,41.7,4.8,845781,10899,8,8,bbr1
0.179,42708,29,23040,31.5,32.6,20.1,41.7,3.9,845781,10903,8,8,bbr1
0.186,42708,29,24480,31.5,31.1,20.1,41.7,3.1,845781,10907,8,8,bbr1
0.191,42708,29,23040,31.1,28.9,20.1,41.7,2.9,845781,10910,8,8,bbr1
0.197,42708,29,24480,30.7,27.9,20.1,41.7,3.0,845781,10914,8,8,bbr1
0.202,42708,29,23040,30.4,28.3,20.1,41.7,2.9,845781,10917,8,8,bbr1
0.208,42708,29,23040,30.2,28.4,20.1,41.7,2.7,1057226,10921,8,8,bbr1
0.215,27050,18,24480,29.9,28.2,20.1,41.7,2.5,1057226,10926,8,8,bbr1
0.222,32746,22,21600,29.7,27.8,20.1,41.7,2.4,1057226,10928,8,8,bbr1
0.229,38442,26,24480,29.4,27.7,20.1,41.7,2.3,1057226,10934,8,8,bbr1
0.235,42708,29,25920,29.2,27.6,20.1,41.7,2.1,1057226,10939,8,8,bbr1
0.242,42708,29,27360,29.2,29.4,20.1,41.7,1.7,1057226,10944,8,8,bbr1
0.249,42708,29,30240,29.4,30.4,20.1,41.7,1.6,1057226,10949,8,8,bbr1
0.255,42708,29,31680,29.3,29.1,20.1,41.7,1.2,634335,10953,8,8,bbr1
0.260,42708,29,28800,29.5,30.5,20.1,41.7,1.2,634335,10955,8,8,bbr1
0.267,42708,29,27360,29.8,31.8,20.1,41.7,1.5,634335,10958,8,8,bbr1
0.274,42708,29,25920,30.2,33.2,20.1,41.7,2.0,634335,10961,8,8,bbr1
0.281,42708,29,24480,30.7,34.5,20.1,41.7,2.6,634335,10964,8,8,bbr1
0.287,43874,30,23040,31.4,35.8,20.1,41.7,3.2,874739,10967,8,8,bbr1
0.293,43874,30,24480,31.9,35.8,20.1,41.7,3.5,874739,10971,8,8,bbr1
0.298,43874,30,23040,32.1,33.6,20.1,41.7,3.1,874739,10974,8,8,bbr1
0.307,43874,30,24480,31.9,30.6,20.1,41.7,2.7,874739,10979,8,8,bbr1
0.313,43874,30,24480,31.5,28.5,20.1,41.7,2.9,1093423,10983,8,8,bbr1
0.320,27633,19,25920,31.1,28.3,20.1,41.7,3.0,1093423,10988,8,8,bbr1
0.325,31905,22,24480,30.7,28.1,20.1,41.7,3.0,1093423,10990,8,8,bbr1
0.330,37601,26,25920,30.4,28.2,20.1,41.7,2.9,1093423,10995,8,8,bbr1
0.337,43297,30,27360,30.2,28.9,20.1,41.7,2.5,1093423,11000,8,8,bbr1
0.345,43874,30,30240,30.2,29.8,20.1,41.7,2.0,1093423,11006,8,8,bbr1
0.352,43874,30,31680,30.3,30.8,20.1,41.7,1.6,1093423,11011,8,8,bbr1
0.359,44263,30,33120,30.3,30.8,20.1,41.7,1.4,663291,11016,8,8,bbr1
0.371,33523,23,25920,31.0,33.9,20.1,41.7,2.0,663291,11019,8,8,bbr1
0.379,39219,27,27360,31.5,35.4,20.1,41.7,2.6,884389,11024,8,8,bbr1
0.384,44263,30,25920,32.2,36.8,20.1,41.7,3.3,884389,11027,8,8,bbr1
0.392,44263,30,27360,33.0,38.4,20.1,41.7,4.0,884389,11032,8,8,bbr1
0.398,44263,30,28800,33.8,39.5,20.1,41.7,4.6,1105486,11036,8,8,bbr1
0.403,44263,30,28800,33.6,32.0,20.1,41.7,3.9,1105486,11040,8,8,bbr1
0.409,44263,30,30240,33.5,32.8,20.1,41.7,3.1,1105486,11044,8,8,bbr1
0.415,44263,30,31680,33.4,32.6,20.1,41.7,2.6,1105486,11049,8,8,bbr1
0.428,32099,22,28855,33.2,33.0,20.1,41.7,1.6,663291,11055,8,8,bbr1
0.434,37795,26,27415,33.3,33.9,20.1,41.7,1.4,663291,11058,8,8,bbr1
0.441,42067,29,28855,33.5,35.1,20.1,41.7,1.5,663291,11062,8,8,bbr1
0.446,44263,30,25975,33.9,36.1,20.1,41.7,1.7,663291,11064,8,8,bbr1
0.452,44263,30,24535,34.4,38.2,20.1,41.7,2.4,884389,11067,8,8,bbr1
0.460,44263,30,27415,35.0,39.4,20.1,41.7,3.0,884389,11072,8,8,bbr1
0.008,44263,30,0,32.4,23.6,20.1,41.7,4.5,1105486,11075,8,8,bbr1
0.006,44263,30,0,31.9,28.8,20.1,41.7,4.2,1105486,11077,8,8,bbr1
0.033,44263,30,25920,30.9,23.8,20.1,41.7,5.2,1105486,11100,8,8,bbr1
0.040,44263,30,27360,30.2,25.4,20.1,41.7,5.3,1105486,11105,8,8,bbr1
0.046,44263,30,28800,29.8,26.8,20.1,41.7,4.8,1105486,11110,8,8,bbr1
0.052,44263,30,30240,29.6,28.5,20.1,41.7,4.0,1105486,11115,8,8,bbr1
0.059,44263,30,31680,29.7,29.9,20.1,41.7,3.0,1105486,11120,8,8,bbr1
0.068,44263,30,34560,29.9,31.2,20.1,41.7,2.7,663291,11126,8,8,bbr1
0.074,44263,30,33120,30.2,32.7,20.1,41.7,2.7,663291,11129,8,8,bbr1
0.080,44263,30,31680,30.8,34.6,20.1,41.7,3.1,663291,11132,8,8,bbr1
0.087,44263,30,31680,31.4,35.9,20.1,41.7,3.6,663291,11135,8,8,bbr1
0.091,44263,30,28800,32.2,37.5,20.1,41.7,4.2,663291,11137,8,8,bbr1
0.098,44263,30,27360,33.0,39.0,20.1,41.7,4.9,663291,11140,8,8,bbr1
0.107,44263,30,27360,34.0,40.7,20.1,41.7,5.6,663291,11144,8,8,bbr1
0.113,44263,30,25920,34.6,39.2,20.1,41.7,5.5,663291,11147,8,8,bbr1
0.119,44263,30,24480,35.0,37.6,20.1,41.7,4.9,884389,11150,8,8,bbr1
0.126,44263,30,24480,35.1,35.8,20.1,41.7,3.8,884389,11154,8,8,bbr1
0.132,44263,30,24480,34.9,33.8,20.1,41.7,3.2,884389,11158,8,8,bbr1
0.139,44263,30,24480,34.5,31.7,20.1,41.7,3.2,884389,11162,8,8,bbr1
0.147,27827,19,25920,33.9,29.7,20.1,41.7,3.6,884389,11167,8,8,bbr1
0.152,33523,23,23040,33.4,29.4,20.1,41.7,3.9,884389,11169,8,8,bbr1
0.159,39219,27,24480,32.9,29.6,20.1,41.7,3.8,884389,11174,8,8,bbr1
0.167,44263,30,25920,32.6,30.3,20.1,41.7,3.5,1105486,11179,8,8,bbr1
0.174,44263,30,27360,32.3,30.6,20.1,41.7,3.1,1105486,11184,8,8,bbr1
0.180,44263,30,28800,32.1,30.8,20.1,41.7,2.7,1105486,11189,8,8,bbr1
0.186,44263,30,31680,31.9,30.2,20.1,41.7,2.5,1105486,11194,8,8,bbr1
0.192,44263,30,31680,31.7,30.4,20.1,41.7,2.2,663291,11198,8,8,bbr1
0.199,44263,30,30240,31.6,30.9,20.1,41.7,1.9,663291,11201,8,8,bbr1
0.206,44263,30,28800,31.7,32.6,20.1,41.7,1.7,663291,11204,8,8,bbr1
0.212,44263,30,27360,32.0,34.2,20.1,41.7,1.9,663291,11207,8,8,bbr1
0.218,44263,30,25920,32.5,35.3,20.1,41.7,2.2,663291,11210,8,8,bbr1
0.227,44263,30,25920,33.1,37.3,20.1,41.7,2.9,884389,11214,8,8,bbr1
0.233,44263,30,25920,33.6,37.1,20.1,41.7,3.2,884389,11218,8,8,bbr1
0.240,44263,30,25920,33.8,35.2,20.1,41.7,2.8,884389,11222,8,8,bbr1
0.246,27827,19,25920,33.7,33.4,20.1,41.7,2.2,884389,11226,8,8,bbr1
0.252,33523,23,23040,33.4,31.5,20.1,41.7,2.2,884389,11228,8,8,bbr1
0.259,39219,27,24480,33.1,30.7,20.1,41.7,2.3,884389,11233,8,8,bbr1
0.265,44263,30,24480,32.7,30.3,20.1,41.7,2.4,1105486,11237,8,8,bbr1
0.273,44263,30,27360,32.5,31.1,20.1,41.7,2.2,1105486,11243,8,8,bbr1
0.279,44263,30,28800,32.4,31.3,20.1,41.7,2.0,1105486,11248,8,8,bbr1
0.287,44263,30,31680,32.1,30.3,20.1,41.7,2.0,1105486,11254,8,8,bbr1
0.298,32099,22,28855,31.8,31.0,20.1,41.7,1.6,663291,11260,8,8,bbr1
0.305,36371,25,28855,31.9,32.7,20.1,41.7,1.4,663291,11263,8,8,bbr1
0.311,42067,29,28855,32.2,34.3,20.1,41.7,1.7,663291,11267,8,8,bbr1
0.318,44263,30,27415,32.7,35.8,20.1,41.7,2.2,663291,11270,8,8,bbr1
0.324,44263,30,25975,33.3,37.4,20.1,41.7,2.8,663291,11273,8,8,bbr1
0.330,44126,30,25975,33.9,38.5,20.1,41.7,3.4,880996,11276,8,8,bbr1
0.335,44126,30,24480,34.1,35.5,20.1,41.7,2.9,880996,11279,8,8,bbr1
0.343,44126,30,25920,34.2,35.0,20.1,41.7,2.4,880996,11284,8,8,bbr1
0.349,26335,18,25920,34.1,33.6,20.1,41.7,2.0,1101245,11287,8,8,bbr1
0.354,32031,22,21600,33.8,31.6,20.1,41.7,2.1,1101245,11288,8,8,bbr1
0.361,37727,26,25920,33.4,30.3,20.1,41.7,2.5,1101245,11295,8,8,bbr1
0.368,41999,29,28800,33.0,30.5,20.1,41.7,2.6,1101245,11300,8,8,bbr1
0.373,44126,30,28800,32.7,30.6,20.1,41.7,2.5,1101245,11304,8,8,bbr1
0.380,44126,30,30240,32.4,30.4,20.1,41.7,2.5,1101245,11309,8,8,bbr1
0.386,44126,30,31680,32.1,29.5,20.1,41.7,2.6,1101245,11314,8,8,bbr1
0.394,44126,30,33120,32.0,31.3,20.1,41.7,2.1,660747,11319,8,8,bbr1
0.404,32031,22,27360,32.2,33.8,20.1,41.7,1.7,660747,11322,8,8,bbr1
0.411,37727,26,27360,32.6,35.3,20.1,41.7,2.0,660747,11326,8,8,bbr1
0.420,43423,30,27360,33.1,36.7,20.1,41.7,2.6,660747,11330,8,8,bbr1
0.426,44126,30,25920,33.8,38.4,20.1,41.7,3.2,660747,11333,8,8,bbr1
0.433,44126,30,24480,34.5,39.9,20.1,41.7,4.0,880996,11336,8,8,bbr1
0.439,44101,30,24480,34.5,33.8,20.1,41.7,3.2,880366,11340,8,8,bbr1
0.443,26322,18,24480,34.5,34.5,20.1,41.7,2.4,1100457,11343,8,8,bbr1
0.450,32018,22,21600,34.2,32.5,20.1,41.7,2.3,1100457,11345,8,8,bbr1
0.458,37714,26,25920,33.8,30.6,20.1,41.7,2.6,1100457,11352,8,8,bbr1
0.465,41986,29,28800,33.2,29.1,20.1,41.7,3.1,1100457,11357,8,8,bbr1
0.470,44101,30,28800,32.8,30.0,20.1,41.7,3.1,1100457,11361,8,8,bbr1
0.477,44101,30,30240,32.5,30.8,20.1,41.7,2.8,1100457,11366,8,8,bbr1
0.489,33442,23,25920,32.0,31.0,20.1,41.7,2.5,660274,11371,8,8,bbr1
0.498,39138,27,27360,32.1,32.5,20.1,41.7,2.0,660274,11376,8,8,bbr1
0.505,43410,30,27360,32.3,33.6,20.1,41.7,1.9,660274,11379,8,8,bbr1
0.509,44101,30,24480,32.6,35.3,20.1,41.7,2.2,660274,11381,8,8,bbr1
0.515,44101,30,23040,33.1,36.7,20.1,41.7,2.7,880366,11384,8,8,bbr1
0.521,44101,30,24480,33.7,38.0,20.1,41.7,3.2,880366,11388,8,8,bbr1
0.526,44101,30,23040,33.6,32.8,20.1,41.7,2.6,880366,11391,8,8,bbr1
0.533,44101,30,24480,33.3,31.3,20.1,41.7,2.6,880366,11395,8,8,bbr1
0.539,44101,30,24480,32.8,29.3,20.1,41.7,2.9,880366,11399,8,8,bbr1
0.546,44101,30,24480,32.3,28.6,20.1,41.7,3.3,880366,11403,8,8,bbr1
0.552,44101,30,25920,31.9,28.8,20.1,41.7,3.3,880366,11407,8,8,bbr1
0.557,27746,19,24480,31.5,29.0,20.1,41.7,3.2,1100457,11410,8,8,bbr1
0.564,33442,23,23040,31.2,29.4,20.1,41.7,2.9,1100457,11413,8,8,bbr1
0.571,39138,27,25920,31.0,29.1,20.1,41.7,2.7,1100457,11419,8,8,bbr1
0.579,44101,30,28800,30.8,29.9,20.1,41.7,2.3,1100457,11425,8,8,bbr1
0.585,44101,30,30240,30.7,30.0,20.1,41.7,1.9,1100457,11430,8,8,bbr1
0.598,33442,23,25920,30.8,31.0,20.1,41.7,1.2,660274,11435,8,8,bbr1
0.607,39138,27,27360,31.0,32.2,20.1,41.7,1.2,660274,11440,8,8,bbr1
0.613,44101,30,25920,31.3,33.8,20.1,41.7,1.6,660274,11443,8,8,bbr1
0.619,44101,30,24480,31.8,35.5,20.1,41.7,2.3,880366,11446,8,8,bbr1
0.626,44101,30,24480,32.5,36.7,20.1,41.7,2.9,880366,11450,8,8,bbr1
0.633,44101,30,24480,32.4,32.0,20.1,41.7,2.3,880366,11454,8,8,bbr1
0.638,44101,30,24480,32.3,31.6,20.1,41.7,1.9,1100457,11458,8,8,bbr1
0.646,44101,30,27360,31.9,29.5,20.1,41.7,2.2,1100457,11464,8,8,bbr1
0.659,33442,23,23095,31.3,29.2,20.1,41.7,2.3,1100457,11470,8,8,bbr1
0.667,37714,26,28855,31.1,29.8,20.1,41.7,2.1,1100457,11477,8,8,bbr1
0.670,43410,30,27415,31.1,30.7,20.1,41.7,1.7,1098617,11480,8,8,bbr1
0.678,44041,30,30295,31.2,32.4,20.1,41.7,1.6,1098617,11486,8,8,bbr1
0.685,44041,30,31735,31.6,34.0,20.1,41.7,1.9,1098617,11491,8,8,bbr1
0.692,44041,30,34560,31.2,28.9,20.1,41.7,2.1,659170,11496,8,8,bbr1
0.697,44041,30,31680,31.3,32.0,20.1,41.7,1.8,659170,11498,8,8,bbr1
0.703,44041,30,30240,31.6,33.6,20.1,41.7,1.9,659170,11501,8,8,bbr1
0.716,33412,23,23040,32.6,36.6,20.1,41.7,2.9,659170,11504,8,8,bbr1
0.725,39108,27,24480,33.3,37.7,20.1,41.7,3.4,878894,11509,8,8,bbr1
0.730,44041,30,23040,34.1,39.7,20.1,41.7,4.2,878894,11512,8,8,bbr1
0.737,44041,30,21600,34.5,37.6,20.1,41.7,4.0,878894,11515,8,8,bbr1
0.744,44041,30,23040,34.7,35.7,20.1,41.7,3.3,878894,11520,8,8,bbr1
0.750,43950,30,24480,34.0,29.8,20.1,41.7,3.7,876624,11524,8,8,bbr1
0.757,43950,30,24480,33.3,28.4,20.1,41.7,4.2,876624,11528,8,8,bbr1
0.763,27671,19,24480,32.8,29.1,20.1,41.7,4.2,1095780,11532,8,8,bbr1
0.769,33367,23,23040,32.2,28.3,20.1,41.7,4.3,1095780,11535,8,8,bbr1
0.777,37639,26,28800,31.7,28.0,20.1,41.7,4.3,1095780,11542,8,8,bbr1
0.781,43335,30,27360,31.3,28.1,20.1,41.7,4.1,1095780,11545,8,8,bbr1
0.789,43950,30,30240,31.0,29.0,20.1,41.7,3.6,1095780,11551,8,8,bbr1
0.795,43950,30,33120,30.8,29.4,20.1,41.7,3.1,1095780,11556,8,8,bbr1
