Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T18:42:00.640Z,0.60,4.00,1.000,1,0,0.000,4549,1.685
2026-04-30T18:42:01.640Z,0.37,4.00,1.000,1,3,0.407,4701,2.740
2026-04-30T18:42:02.640Z,0.41,4.12,1.034,1,6,0.711,4701,2.740
2026-04-30T18:42:03.640Z,1.02,4.09,1.024,2,6,0.711,3433,1.826
2026-04-30T18:42:04.641Z,1.49,4.07,1.019,2,6,0.711,1012,0.592
2026-04-30T18:42:05.640Z,2.35,4.05,1.015,2,6,0.711,1012,0.592
2026-04-30T18:42:06.640Z,1.59,4.04,1.015,2,6,0.711,1270,0.700
2026-04-30T18:42:07.641Z,1.06,4.03,1.010,2,6,0.711,1270,0.700
2026-04-30T18:42:08.640Z,0.97,4.02,1.005,2,6,0.711,1270,0.700
2026-04-30T18:42:09.640Z,0.67,4.01,1.005,2,6,0.711,3253,1.954
2026-04-30T18:42:10.640Z,0.87,4.01,1.005,2,6,0.711,3253,1.954
2026-04-30T18:42:11.640Z,1.68,4.00,1.005,2,6,0.711,3289,1.992
2026-04-30T18:42:12.640Z,2.98,4.00,1.001,3,6,0.711,1642,0.836
2026-04-30T18:42:13.640Z,3.38,4.00,1.001,3,6,0.711,1648,0.899
2026-04-30T18:42:14.641Z,3.59,4.00,1.001,3,6,0.711,1632,1.008
2026-04-30T18:42:15.640Z,2.99,4.00,1.001,3,6,0.711,1632,1.008
2026-04-30T18:42:16.642Z,3.46,4.00,1.001,3,6,0.711,1718,1.066
2026-04-30T18:42:17.640Z,3.15,4.00,1.001,3,6,0.711,1718,1.066
2026-04-30T18:42:18.644Z,3.57,4.00,1.001,3,6,0.711,1850,1.065
2026-04-30T18:42:19.640Z,2.96,4.00,1.001,3,6,0.711,1850,1.065
2026-04-30T18:42:20.642Z,3.47,4.00,1.001,3,6,0.711,1944,1.076
2026-04-30T18:42:21.640Z,2.93,3.99,1.001,3,6,0.711,1944,1.076
2026-04-30T18:42:22.643Z,3.61,3.99,1.001,3,6,0.711,1111,0.852
2026-04-30T18:42:23.640Z,2.67,3.99,1.001,3,6,0.711,1111,0.852
2026-04-30T18:42:24.642Z,3.48,3.99,1.001,3,6,0.711,1403,1.007
2026-04-30T18:42:25.640Z,2.66,3.99,1.001,3,6,0.711,1403,1.007
2026-04-30T18:42:26.641Z,3.36,3.99,1.001,3,6,0.711,1671,1.237
2026-04-30T18:42:27.641Z,2.66,3.99,1.001,3,6,0.711,1671,1.237
2026-04-30T18:42:28.643Z,3.49,3.99,1.001,3,6,0.711,1237,0.795
2026-04-30T18:42:29.640Z,2.67,3.99,1.001,3,6,0.711,1237,0.795
2026-04-30T18:42:30.641Z,3.37,3.98,1.001,3,6,0.711,1813,1.005
2026-04-30T18:42:31.640Z,2.57,3.98,1.001,3,6,0.711,1813,1.005
2026-04-30T18:42:32.643Z,3.43,3.98,1.001,3,6,0.711,1902,1.100
2026-04-30T18:42:33.640Z,2.44,3.98,1.001,3,6,0.711,1902,1.100
2026-04-30T18:42:34.643Z,3.38,3.98,1.001,3,6,0.711,1834,0.952
2026-04-30T18:42:35.640Z,2.58,3.98,1.001,3,6,0.711,1834,0.952
2026-04-30T18:42:36.640Z,3.10,3.98,1.001,3,6,0.711,1834,0.952
2026-04-30T18:42:37.640Z,2.45,3.98,1.001,3,6,0.711,1629,1.128
2026-04-30T18:42:38.644Z,3.39,3.98,1.001,3,6,0.711,1618,1.023
2026-04-30T18:42:39.640Z,2.60,3.98,1.001,3,6,0.711,1618,1.023
2026-04-30T18:42:40.643Z,3.38,3.98,0.997,3,6,0.711,1599,1.008
2026-04-30T18:42:41.640Z,2.47,3.98,0.997,3,6,0.711,1599,1.008
2026-04-30T18:42:42.644Z,3.41,3.98,0.997,3,6,0.711,1624,0.914
2026-04-30T18:42:43.645Z,2.35,3.99,0.997,3,6,0.711,1624,0.914
2026-04-30T18:42:44.645Z,3.42,3.99,0.997,3,6,0.711,1640,0.907
2026-04-30T18:42:45.643Z,2.50,3.99,0.997,3,6,0.711,1640,0.907
2026-04-30T18:42:46.640Z,3.19,4.00,0.997,3,6,0.711,1640,0.907
2026-04-30T18:42:47.641Z,2.38,4.00,0.997,3,6,0.711,1728,1.069
2026-04-30T18:42:48.640Z,2.66,4.00,0.997,3,6,0.711,1728,1.069
2026-04-30T18:42:49.641Z,2.53,4.00,1.001,3,6,0.711,2054,1.225
2026-04-30T18:42:50.640Z,2.95,4.00,1.001,3,6,0.711,2054,1.225
2026-04-30T18:42:51.644Z,2.40,4.00,1.001,3,6,0.711,1755,0.985
2026-04-30T18:42:52.640Z,3.12,4.00,1.001,3,6,0.711,1755,0.985
2026-04-30T18:42:53.643Z,2.54,4.00,1.001,3,6,0.711,1749,0.921
2026-04-30T18:42:54.640Z,2.94,4.00,1.001,3,6,0.711,1749,0.921
2026-04-30T18:42:55.645Z,2.41,4.00,1.001,3,6,0.711,1650,0.980
2026-04-30T18:42:56.640Z,2.66,4.00,1.001,3,6,0.711,1650,0.980
2026-04-30T18:42:57.641Z,2.55,4.00,1.001,3,6,0.711,1865,1.255
2026-04-30T18:42:58.640Z,2.44,4.00,1.001,3,6,0.711,1865,1.255
2026-04-30T18:42:59.643Z,2.42,3.99,1.001,3,6,0.711,1816,1.079
2026-04-30T18:43:00.640Z,2.36,3.99,1.001,3,6,0.711,1816,1.079
2026-04-30T18:43:01.642Z,2.56,3.99,1.001,3,6,0.711,1893,1.082
2026-04-30T18:43:02.640Z,2.91,3.99,1.001,3,6,0.711,1893,1.082
2026-04-30T18:43:03.643Z,2.44,3.99,1.001,3,6,0.711,1157,0.762
2026-04-30T18:43:04.640Z,2.39,3.99,1.001,3,6,0.711,1157,0.762
2026-04-30T18:43:05.644Z,2.58,3.99,1.001,3,6,0.711,1475,0.962
2026-04-30T18:43:06.640Z,2.70,3.99,1.001,3,6,0.711,1475,0.962
2026-04-30T18:43:07.641Z,2.45,3.99,1.001,3,6,0.711,1519,0.827
2026-04-30T18:43:08.640Z,2.39,3.98,1.001,3,6,0.711,1519,0.827
2026-04-30T18:43:09.641Z,2.58,3.98,1.001,3,6,0.711,1667,0.928
2026-04-30T18:43:10.640Z,2.20,3.98,1.001,3,6,0.711,1667,0.928
2026-04-30T18:43:11.644Z,2.46,3.98,1.001,3,6,0.711,1751,1.103
2026-04-30T18:43:12.640Z,2.20,3.98,1.001,3,6,0.711,1751,1.103
2026-04-30T18:43:13.643Z,2.60,3.98,1.001,3,6,0.711,1697,1.008
2026-04-30T18:43:14.640Z,2.13,3.98,1.001,3,6,0.711,1697,1.008
2026-04-30T18:43:15.641Z,2.47,3.98,1.001,3,6,0.711,1795,1.210
2026-04-30T18:43:16.640Z,2.41,3.98,1.001,3,6,0.711,1795,1.210
2026-04-30T18:43:17.641Z,2.35,3.98,1.001,3,6,0.711,1203,0.696
2026-04-30T18:43:18.640Z,2.40,3.98,0.997,3,6,0.711,1203,0.696
2026-04-30T18:43:19.642Z,2.49,3.98,0.997,3,6,0.711,1235,0.745
2026-04-30T18:43:20.640Z,2.18,3.98,0.997,3,6,0.711,1235,0.745
2026-04-30T18:43:21.644Z,2.37,3.99,0.997,3,6,0.711,1640,0.898
2026-04-30T18:43:22.640Z,1.61,3.99,0.997,3,6,0.711,1640,0.898
2026-04-30T18:43:23.643Z,2.51,3.99,0.997,3,6,0.711,1638,1.066
2026-04-30T18:43:24.640Z,1.70,4.00,0.997,3,6,0.711,1638,1.066
2026-04-30T18:43:25.645Z,2.40,4.00,0.997,3,6,0.711,1825,1.096
2026-04-30T18:43:26.640Z,1.60,4.00,0.997,3,6,0.711,1825,1.096
2026-04-30T18:43:27.640Z,2.17,4.00,1.001,3,6,0.711,1825,1.096
2026-04-30T18:43:28.640Z,1.48,4.00,1.001,3,6,0.711,1807,1.348
2026-04-30T18:43:29.641Z,2.40,4.00,1.001,3,6,0.711,1947,1.175
2026-04-30T18:43:30.640Z,1.65,4.00,1.001,3,6,0.711,1947,1.175
2026-04-30T18:43:31.644Z,2.55,4.00,1.001,3,6,0.711,1182,0.721
2026-04-30T18:43:32.640Z,1.49,4.00,1.001,3,6,0.711,1182,0.721
2026-04-30T18:43:33.642Z,2.43,4.00,1.001,3,6,0.711,1631,0.990
2026-04-30T18:43:34.640Z,1.37,4.00,1.001,3,6,0.711,1631,0.990
2026-04-30T18:43:35.644Z,2.42,4.00,1.001,3,6,0.711,1531,0.944
2026-04-30T18:43:36.640Z,1.50,4.00,1.001,3,6,0.711,1531,0.944
2026-04-30T18:43:37.640Z,2.19,3.99,1.001,3,6,0.711,1531,0.944
2026-04-30T18:43:38.640Z,1.38,3.99,1.001,3,6,0.711,1697,1.086
2026-04-30T18:43:39.641Z,2.47,3.99,1.001,3,6,0.711,1115,0.616
2026-04-30T18:43:40.640Z,1.51,3.99,1.001,3,6,0.711,1115,0.616
2026-04-30T18:43:41.642Z,2.45,3.99,1.001,3,6,0.711,1433,0.864
2026-04-30T18:43:42.642Z,1.39,3.99,1.001,3,6,0.711,1433,0.864
2026-04-30T18:43:43.645Z,2.39,3.99,1.001,3,6,0.711,1747,0.930
2026-04-30T18:43:44.643Z,1.53,3.99,1.001,3,6,0.711,1747,0.930
2026-04-30T18:43:45.640Z,2.14,3.99,1.001,3,6,0.711,1747,0.930
2026-04-30T18:43:46.643Z,1.40,3.98,1.001,3,6,0.711,1581,0.974
2026-04-30T18:43:47.640Z,2.00,3.98,1.001,3,6,0.711,1581,0.974
2026-04-30T18:43:48.644Z,1.47,3.98,1.001,3,6,0.711,1540,1.040
2026-04-30T18:43:49.640Z,1.68,3.98,1.001,3,6,0.711,1540,1.040
2026-04-30T18:43:50.643Z,1.41,3.98,1.001,3,6,0.711,1622,1.024
2026-04-30T18:43:51.640Z,2.13,3.98,1.001,3,6,0.711,1622,1.024
2026-04-30T18:43:52.642Z,1.55,3.98,1.001,3,6,0.711,1653,0.874
2026-04-30T18:43:53.640Z,1.69,3.98,1.001,3,6,0.711,1653,0.874
2026-04-30T18:43:54.643Z,1.42,3.98,1.001,3,6,0.711,1726,1.122
2026-04-30T18:43:55.640Z,1.63,3.98,0.997,3,6,0.711,1726,1.122
2026-04-30T18:43:56.641Z,1.56,3.98,0.997,3,6,0.711,1729,1.039
2026-04-30T18:43:57.640Z,1.87,3.98,0.997,3,6,0.711,1729,1.039
2026-04-30T18:43:58.642Z,1.42,3.99,0.997,3,6,0.711,1741,0.997
2026-04-30T18:43:59.640Z,1.42,3.99,0.997,3,6,0.711,1741,0.997
2026-04-30T18:44:00.642Z,1.59,3.99,0.997,3,6,0.711,1779,1.090
2026-04-30T18:44:01.640Z,1.16,4.00,0.997,3,6,0.711,1779,1.090
2026-04-30T18:44:02.642Z,1.48,4.00,0.997,3,6,0.711,1790,1.300
2026-04-30T18:44:03.642Z,2.40,4.00,0.997,3,6,0.711,581,0.402
2026-04-30T18:44:04.640Z,1.62,4.00,1.001,3,6,0.711,581,0.402
2026-04-30T18:44:05.640Z,2.92,4.00,1.001,3,6,0.711,687,0.388
2026-04-30T18:44:06.642Z,3.49,4.00,1.001,3,6,0.711,1714,0.976
2026-04-30T18:44:07.640Z,3.22,4.00,1.001,3,6,0.711,1714,0.976
2026-04-30T18:44:08.640Z,3.37,4.00,1.001,3,6,0.711,1826,1.006
2026-04-30T18:44:09.640Z,3.41,4.00,1.001,3,6,0.711,1826,1.006
2026-04-30T18:44:10.643Z,3.51,4.00,1.001,3,6,0.711,1642,0.997
2026-04-30T18:44:11.640Z,3.19,4.00,1.001,3,6,0.711,1642,0.997
2026-04-30T18:44:12.642Z,3.38,4.00,1.001,3,6,0.711,1648,0.957
2026-04-30T18:44:13.640Z,3.00,3.99,1.001,3,6,0.711,1648,0.957
2026-04-30T18:44:14.644Z,3.52,3.99,1.001,3,6,0.711,1632,1.031
2026-04-30T18:44:15.640Z,3.15,3.99,1.001,3,6,0.711,1632,1.031
2026-04-30T18:44:16.644Z,3.39,3.99,1.001,3,6,0.711,1718,0.954
2026-04-30T18:44:17.640Z,2.88,3.99,1.001,3,6,0.711,1718,0.954
2026-04-30T18:44:18.641Z,3.53,3.99,1.001,3,6,0.711,1850,1.133
2026-04-30T18:44:19.640Z,2.66,3.99,1.001,3,6,0.711,1850,1.133
2026-04-30T18:44:20.641Z,3.40,3.99,1.001,3,6,0.711,1944,1.200
2026-04-30T18:44:21.640Z,3.15,3.99,1.001,3,6,0.711,1944,1.200
2026-04-30T18:44:22.642Z,3.54,3.99,1.001,3,6,0.711,1111,0.802
2026-04-30T18:44:23.640Z,2.66,3.98,1.001,3,6,0.711,1111,0.802
2026-04-30T18:44:24.644Z,3.41,3.98,1.001,3,6,0.711,1403,0.929
2026-04-30T18:44:25.640Z,2.62,3.98,1.001,3,6,0.711,1403,0.929
2026-04-30T18:44:26.645Z,3.38,3.98,1.001,3,6,0.711,1671,0.964
