time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.038,41207,28,31680,34.9,34.5,20.1,243.0,1.0,605277,47972,2023,35,bbr1
1.045,41207,28,30240,35.3,38.2,20.1,243.0,1.6,605277,47975,2023,35,bbr1
1.050,41207,28,27360,35.8,39.1,20.1,243.0,2.1,605277,47977,2023,35,bbr1
1.057,41207,28,27360,36.4,40.4,20.1,243.0,2.7,605277,47980,2023,35,bbr1
1.069,41207,28,25920,36.7,39.1,20.1,243.0,2.7,605277,47985,2025,35,bbr1
1.071,41207,28,21600,36.6,36.0,20.1,243.0,2.2,807037,47986,2025,35,bbr1
1.081,41207,28,24480,36.7,37.1,20.1,243.0,1.8,807037,47992,2025,35,bbr1
1.087,41207,28,24480,36.5,35.0,20.1,243.0,1.8,807037,47995,2025,35,bbr1
1.094,41207,28,24480,36.1,33.8,20.1,243.0,2.0,807037,47999,2025,35,bbr1
1.101,41207,28,24480,35.5,31.3,20.1,243.0,2.7,807037,48003,2025,35,bbr1
1.108,41207,28,28800,34.9,30.8,20.1,243.0,3.2,807037,48007,2025,35,bbr1
1.115,41207,28,28800,35.0,35.6,20.1,243.0,2.6,1008796,48011,2025,35,bbr1
1.122,41207,28,31680,35.3,37.0,20.1,243.0,2.4,1008796,48016,2025,35,bbr1
1.129,41207,28,33120,35.5,36.8,20.1,243.0,2.2,1008796,48021,2025,35,bbr1
1.136,41207,28,33120,35.6,36.8,20.1,243.0,2.0,605277,48025,2025,35,bbr1
1.143,41207,28,31680,35.7,36.4,20.1,243.0,1.7,605277,48028,2025,35,bbr1
1.150,41207,28,33120,36.2,39.3,20.1,243.0,2.1,605277,48031,2025,35,bbr1
1.157,41207,28,31680,36.5,39.2,20.1,243.0,2.4,605277,48034,2025,35,bbr1
1.162,41207,28,28800,36.9,39.1,20.1,243.0,2.4,605277,48036,2025,35,bbr1
1.171,41207,28,27360,37.3,40.3,20.1,243.0,2.7,605277,48040,2026,35,bbr1
1.178,41207,28,24480,37.5,39.1,20.1,243.0,2.4,605277,48043,2027,35,bbr1
1.183,41207,28,23040,37.6,38.2,20.1,243.0,2.0,807037,48045,2027,35,bbr1
1.190,41207,28,24480,37.7,38.3,20.1,243.0,1.7,807037,48049,2027,35,bbr1
1.197,41207,28,24480,37.4,35.6,20.1,243.0,1.8,807037,48053,2027,35,bbr1
1.202,41207,28,23040,36.8,32.4,20.1,243.0,2.6,1008796,48056,2027,35,bbr1
1.209,41207,28,24480,36.0,30.1,20.1,243.0,3.6,1008796,48061,2027,35,bbr1
1.218,41207,28,28800,35.3,31.0,20.1,243.0,4.0,1008796,48067,2027,35,bbr1
1.225,41207,28,30240,34.9,32.0,20.1,243.0,3.8,1008796,48072,2027,35,bbr1
1.233,41207,28,31680,34.5,31.6,20.1,243.0,3.7,605277,48077,2027,35,bbr1
1.240,41207,28,30240,34.3,32.7,20.1,243.0,3.2,605277,48080,2027,35,bbr1
1.245,41207,28,28800,34.2,33.5,20.1,243.0,2.6,605277,48082,2027,35,bbr1
1.252,41207,28,27360,34.5,36.4,20.1,243.0,2.5,605277,48085,2027,35,bbr1
1.259,41207,28,28800,35.0,38.6,20.1,243.0,2.9,605277,48088,2027,35,bbr1
1.266,41207,28,28800,35.6,39.7,20.1,243.0,3.4,605277,48091,2027,35,bbr1
1.278,41207,28,27360,35.9,38.3,20.1,243.0,3.2,605277,48096,2029,35,bbr1
1.282,41207,28,23040,35.9,35.9,20.1,243.0,2.4,807037,48098,2030,35,bbr1
1.289,41207,28,23040,35.8,34.9,20.1,243.0,2.0,807037,48102,2030,35,bbr1
1.294,41207,28,24480,35.7,35.3,20.1,243.0,1.7,807037,48105,2030,35,bbr1
1.301,40102,27,25920,35.6,35.0,20.1,243.0,1.4,779666,48109,2030,35,bbr1
1.309,40102,27,25920,35.4,33.9,20.1,243.0,1.5,779666,48113,2030,35,bbr1
1.314,40102,27,25920,35.0,32.4,20.1,243.0,1.9,779666,48116,2030,35,bbr1
1.323,40102,27,27360,35.1,35.6,20.1,243.0,1.5,974582,48121,2030,35,bbr1
1.331,40102,27,30240,35.1,35.3,20.1,243.0,1.2,974582,48126,2030,35,bbr1
1.341,40102,27,34560,35.7,39.8,20.1,243.0,2.1,974582,48133,2030,35,bbr1
1.348,40102,27,34560,36.2,39.5,20.1,243.0,2.5,584749,48137,2030,35,bbr1
1.356,40102,27,34560,36.5,39.0,20.1,243.0,2.6,584749,48140,2030,35,bbr1
1.362,40102,27,33120,37.0,39.9,20.1,243.0,2.8,584749,48143,2030,35,bbr1
1.367,40102,27,30240,37.2,39.1,20.1,243.0,2.6,584749,48145,2030,35,bbr1
1.377,40102,27,28800,37.6,40.1,20.1,243.0,2.7,584749,48149,2031,35,bbr1
1.384,40612,28,25920,37.8,39.2,20.1,243.0,2.4,594222,48152,2032,35,bbr1
1.389,40874,28,23040,38.0,39.2,20.1,243.0,2.2,798790,48154,2032,35,bbr1
1.394,40874,28,23040,38.0,38.2,20.1,243.0,1.7,798790,48157,2032,35,bbr1
1.401,40874,28,23040,37.7,35.7,20.1,243.0,1.8,798790,48161,2032,35,bbr1
1.408,40874,28,23040,37.0,32.3,20.1,243.0,2.7,998487,48165,2032,35,bbr1
1.416,40874,28,24480,36.1,29.5,20.1,243.0,3.9,998487,48170,2032,35,bbr1
1.423,40874,28,27360,35.1,28.3,20.1,243.0,4.9,998487,48175,2032,35,bbr1
1.428,40874,28,27360,34.5,30.0,20.1,243.0,5.0,998487,48179,2032,35,bbr1
1.436,40874,28,28800,33.8,29.5,20.1,243.0,5.0,998487,48184,2032,35,bbr1
1.444,40874,28,30240,33.4,30.1,20.1,243.0,4.7,599092,48189,2032,35,bbr1
1.449,40874,28,27360,33.1,31.1,20.1,243.0,4.1,599092,48191,2032,35,bbr1
1.456,42495,29,25920,33.0,32.1,20.1,243.0,3.3,629215,48194,2032,35,bbr1
1.462,42603,29,24480,33.0,33.2,20.1,243.0,2.5,631224,48197,2032,35,bbr1
1.469,42603,29,23040,33.1,34.2,20.1,243.0,2.2,841632,48200,2032,35,bbr1
1.476,42603,29,23040,33.4,35.1,20.1,243.0,2.1,841632,48204,2032,35,bbr1
1.482,42603,29,23040,33.4,33.3,20.1,243.0,1.6,841632,48208,2032,35,bbr1
1.489,42603,29,23040,33.0,30.7,20.1,243.0,1.9,1052040,48212,2032,35,bbr1
0.005,3072,2,0,32.4,33.0,20.1,243.0,1.0,1052040,48217,2033,36,bbr1
0.007,5760,4,0,31.7,26.5,20.1,243.0,2.3,1052040,48219,2033,36,bbr1
0.034,11456,7,1440,30.8,24.7,20.1,243.0,3.4,1052040,48224,2033,36,bbr1
0.041,12880,8,8640,30.3,26.6,20.1,243.0,3.6,1052040,48230,2033,36,bbr1
0.070,18576,12,7200,30.6,32.9,20.1,243.0,3.4,1052040,48233,2033,36,bbr1
0.080,21424,14,15840,31.8,40.4,20.1,243.0,5.0,1052040,48241,2033,36,bbr1
0.087,22848,15,20160,32.9,40.8,20.1,243.0,6.0,1052040,48245,2033,36,bbr1
0.100,28544,19,17280,32.0,25.9,20.1,243.0,6.3,1052040,48249,2035,36,bbr1
0.106,32816,22,18720,31.4,26.8,20.1,243.0,6.0,1052040,48253,2035,36,bbr1
0.116,38512,26,23040,31.4,31.5,20.1,243.0,4.5,1052040,48260,2035,36,bbr1
0.129,42603,29,33120,32.6,40.7,20.1,243.0,5.7,1052040,48270,2035,36,bbr1
0.147,42603,29,37440,33.9,43.3,20.1,243.0,7.0,631224,48277,2035,36,bbr1
0.156,42603,29,38880,35.0,42.9,20.1,243.0,7.5,631224,48282,2036,36,bbr1
0.170,29845,20,25920,36.4,40.4,20.1,243.0,6.6,631224,48286,2043,36,bbr1
0.182,36965,25,25920,37.2,39.3,20.1,243.0,5.1,841632,48293,2045,36,bbr1
0.194,42603,29,27360,37.3,37.4,20.1,243.0,3.8,841632,48300,2047,36,bbr1
0.196,42603,29,24480,37.3,37.4,20.1,243.0,2.9,841632,48301,2047,36,bbr1
0.210,42603,29,30240,37.1,35.9,20.1,243.0,2.5,841632,48309,2047,36,bbr1
0.215,42603,29,28800,36.9,35.8,20.1,243.0,2.2,841632,48312,2047,36,bbr1
0.225,42603,29,33120,37.2,38.9,20.1,243.0,2.1,1052040,48318,2047,36,bbr1
0.232,42603,29,34560,37.4,39.2,20.1,243.0,2.1,1052040,48323,2047,36,bbr1
0.238,42603,29,38880,37.8,40.5,20.1,243.0,2.3,1052040,48328,2047,36,bbr1
0.246,42603,29,37440,38.0,39.2,20.1,243.0,2.1,631224,48332,2049,36,bbr1
0.255,42603,29,36000,38.1,38.7,20.1,243.0,1.8,631224,48336,2050,36,bbr1
0.260,42603,29,34560,38.2,38.7,20.1,243.0,1.5,631224,48338,2050,36,bbr1
0.269,42603,29,33120,38.3,39.2,20.1,243.0,1.4,631224,48342,2051,36,bbr1
0.273,42603,29,30240,38.4,39.2,20.1,243.0,1.3,631224,48344,2051,36,bbr1
0.282,42603,29,28800,38.5,39.2,20.1,243.0,1.2,631224,48348,2052,36,bbr1
0.289,42603,29,25920,38.5,38.1,20.1,243.0,1.0,631224,48351,2053,36,bbr1
0.293,42603,29,24480,38.2,36.5,20.1,243.0,1.2,841632,48353,2053,36,bbr1
0.302,42603,29,25920,38.2,37.8,20.1,243.0,1.0,841632,48358,2053,36,bbr1
0.307,42603,29,24480,37.8,35.6,20.1,243.0,1.4,841632,48361,2053,36,bbr1
0.314,42603,29,24480,37.3,33.1,20.1,243.0,2.2,1052040,48365,2053,36,bbr1
0.322,42603,29,27360,36.5,31.0,20.1,243.0,3.2,1052040,48371,2053,36,bbr1
0.328,42603,29,28800,35.7,30.4,20.1,243.0,4.0,1052040,48376,2053,36,bbr1
0.335,42603,29,30240,35.0,29.9,20.1,243.0,4.4,1052040,48381,2053,36,bbr1
0.343,42603,29,31680,34.3,29.8,20.1,243.0,4.6,631224,48386,2053,36,bbr1
0.350,42603,29,30240,33.9,31.1,20.1,243.0,4.3,631224,48389,2053,36,bbr1
0.357,42603,29,28800,33.7,32.4,20.1,243.0,3.6,631224,48392,2053,36,bbr1
0.361,42624,29,25920,33.7,33.7,20.1,243.0,2.7,631625,48394,2053,36,bbr1
0.368,42624,29,24480,33.9,35.0,20.1,243.0,2.3,631625,48397,2053,36,bbr1
0.375,42624,29,25920,34.6,39.2,20.1,243.0,3.1,842167,48400,2053,36,bbr1
0.383,42624,29,27360,35.3,40.5,20.1,243.0,3.8,842167,48405,2053,36,bbr1
0.388,42624,29,25920,35.7,38.1,20.1,243.0,3.5,842167,48408,2053,36,bbr1
0.395,42624,29,25920,35.7,35.7,20.1,243.0,2.7,1052708,48412,2053,36,bbr1
0.403,42624,29,28800,35.4,33.4,20.1,243.0,2.6,1052708,48418,2053,36,bbr1
0.410,42624,29,33120,35.4,35.8,20.1,243.0,2.0,1052708,48423,2053,36,bbr1
0.418,42624,29,34560,35.5,35.6,20.1,243.0,1.6,631625,48428,2053,36,bbr1
0.424,42624,29,33120,35.5,35.6,20.1,243.0,1.2,631625,48431,2053,36,bbr1
0.431,42624,29,31680,35.5,35.5,20.1,243.0,0.9,631625,48434,2053,36,bbr1
0.438,42624,29,30240,35.6,36.8,20.1,243.0,1.0,631625,48437,2053,36,bbr1
0.445,42624,29,28800,35.9,38.0,20.1,243.0,1.4,631625,48440,2053,36,bbr1
0.451,42624,29,27360,36.4,39.8,20.1,243.0,2.0,631625,48443,2053,36,bbr1
0.460,42624,29,25920,36.6,37.6,20.1,243.0,1.8,631625,48447,2054,36,bbr1
0.467,42624,29,23040,36.4,35.5,20.1,243.0,1.6,842167,48450,2055,36,bbr1
0.471,42624,29,21600,36.0,33.1,20.1,243.0,2.0,842167,48453,2055,36,bbr1
0.478,42624,29,23040,35.6,33.1,20.1,243.0,2.2,842167,48457,2055,36,bbr1
0.485,42624,29,23040,35.0,30.8,20.1,243.0,2.9,842167,48461,2055,36,bbr1
0.492,42624,29,23040,34.2,28.5,20.1,243.0,3.8,842167,48465,2055,36,bbr1
0.499,42624,29,23040,33.4,27.9,20.1,243.0,4.4,842167,48469,2055,36,bbr1
0.505,42624,29,24480,32.8,28.3,20.1,243.0,4.6,1052708,48473,2055,36,bbr1
0.515,42624,29,28800,32.7,31.8,20.1,243.0,3.7,1052708,48480,2055,36,bbr1
0.522,42624,29,30240,32.5,31.7,20.1,243.0,3.0,1052708,48485,2055,36,bbr1
0.529,42624,29,31680,32.4,31.6,20.1,243.0,2.5,631625,48490,2055,36,bbr1
0.536,42624,29,30240,32.3,31.6,20.1,243.0,2.1,631625,48493,2055,36,bbr1
0.543,42624,29,31680,32.7,35.3,20.1,243.0,2.3,631625,48496,2055,36,bbr1
0.552,42624,29,31680,33.6,40.1,20.1,243.0,3.6,631625,48500,2055,36,bbr1
0.561,42624,29,30240,34.4,40.0,20.1,243.0,4.3,631625,48504,2056,36,bbr1
0.568,42624,29,27360,35.1,40.0,20.1,243.0,4.6,631625,48507,2057,36,bbr1
0.575,42624,29,24480,35.4,37.1,20.1,243.0,4.0,631625,48510,2058,36,bbr1
0.579,42624,29,24480,35.7,37.7,20.1,243.0,3.6,842167,48512,2058,36,bbr1
0.586,42624,29,25920,36.1,39.4,20.1,243.0,3.6,842167,48516,2058,36,bbr1
0.593,42624,29,25920,36.2,37.1,20.1,243.0,2.9,842167,48520,2058,36,bbr1
0.600,42624,29,25920,36.1,34.7,20.1,243.0,2.6,842167,48524,2058,36,bbr1
0.607,42624,29,25920,35.6,32.4,20.1,243.0,2.9,842167,48528,2058,36,bbr1
0.613,42624,29,25920,35.0,31.2,20.1,243.0,3.2,842167,48532,2058,36,bbr1
0.625,42624,29,30240,35.2,36.3,20.1,243.0,2.7,842167,48539,2058,36,bbr1
0.632,42624,29,30240,35.3,36.3,20.1,243.0,2.3,842167,48543,2058,36,bbr1
0.641,42624,29,31680,35.7,37.9,20.1,243.0,2.4,842167,48548,2058,36,bbr1
0.647,42624,29,31680,35.9,37.9,20.1,243.0,2.3,1052708,48552,2058,36,bbr1
0.654,42624,29,34560,36.1,37.6,20.1,243.0,2.2,1052708,48557,2058,36,bbr1
0.661,42624,29,37440,36.5,39.2,20.1,243.0,2.4,1052708,48562,2058,36,bbr1
0.669,42624,29,37440,36.9,39.5,20.1,243.0,2.5,631625,48567,2059,36,bbr1
0.674,42624,29,34560,37.2,39.4,20.1,243.0,2.5,631625,48569,2059,36,bbr1
0.681,42624,29,33120,37.5,39.1,20.1,243.0,2.4,631625,48572,2059,36,bbr1
0.688,42624,29,31680,37.7,39.2,20.1,243.0,2.2,631625,48575,2059,36,bbr1
0.694,42624,29,30240,37.9,39.2,20.1,243.0,2.1,631625,48578,2059,36,bbr1
0.704,42624,29,28800,38.0,39.1,20.1,243.0,1.8,631625,48582,2060,36,bbr1
0.711,42624,29,25920,38.3,39.9,20.1,243.0,1.9,631625,48585,2061,36,bbr1
0.714,42624,29,23040,38.2,37.5,20.1,243.0,1.6,842167,48587,2061,36,bbr1
0.721,42624,29,23040,37.8,35.2,20.1,243.0,1.9,842167,48591,2061,36,bbr1
0.728,42624,29,23040,37.2,32.8,20.1,243.0,2.7,842167,48595,2061,36,bbr1
0.735,42624,29,23040,36.3,30.2,20.1,243.0,3.8,842167,48599,2061,36,bbr1
0.742,42558,29,23040,35.3,28.0,20.1,243.0,4.9,840531,48603,2061,36,bbr1
0.749,42558,29,23040,34.3,27.7,20.1,243.0,5.6,840531,48607,2061,36,bbr1
0.755,42558,29,23040,33.5,27.6,20.1,243.0,5.8,1050663,48611,2061,36,bbr1
0.762,42558,29,24480,32.7,27.6,20.1,243.0,5.9,1050663,48616,2061,36,bbr1
0.769,42558,29,25920,32.1,27.4,20.1,243.0,5.7,1050663,48621,2061,36,bbr1
0.776,42558,29,28800,31.8,29.5,20.1,243.0,4.9,1050663,48626,2061,36,bbr1
0.783,42558,29,30240,31.5,29.5,20.1,243.0,4.3,1050663,48631,2061,36,bbr1
0.791,42558,29,31680,31.3,30.5,20.1,243.0,3.5,630398,48636,2061,36,bbr1
0.798,42558,29,30240,31.4,31.7,20.1,243.0,2.7,630398,48639,2061,36,bbr1
0.804,42558,29,28800,31.6,33.0,20.1,243.0,2.4,630398,48642,2061,36,bbr1
0.811,42558,29,28800,32.1,35.7,20.1,243.0,2.8,630398,48645,2061,36,bbr1
0.818,42558,29,27360,32.7,36.9,20.1,243.0,3.3,630398,48648,2061,36,bbr1
0.825,42558,29,25920,33.4,38.1,20.1,243.0,3.8,630398,48651,2061,36,bbr1
0.831,42558,29,24480,34.0,38.2,20.1,243.0,4.1,630398,48654,2061,36,bbr1
0.838,42558,29,23040,34.2,36.0,20.1,243.0,3.6,840531,48657,2061,36,bbr1
0.007,3072,2,0,33.3,29.8,20.1,243.0,2.8,1050663,48660,2062,37,bbr1
0.007,5760,4,0,34.8,45.4,20.1,243.0,5.1,1050663,48662,2062,37,bbr1
0.048,11456,7,1440,35.2,38.1,20.1,243.0,4.7,1050663,48667,2062,37,bbr1
0.058,12880,8,10080,36.3,43.5,20.1,243.0,5.6,1050663,48674,2062,37,bbr1
0.089,15728,10,10080,36.2,35.5,20.1,243.0,4.4,1050663,48676,2062,37,bbr1
0.096,18576,12,12960,36.8,41.2,20.1,243.0,4.5,1050663,48680,2062,37,bbr1
0.103,20000,13,17280,37.5,42.3,20.1,243.0,4.8,1050663,48684,2062,37,bbr1
0.134,25696,17,14400,37.8,39.8,20.1,243.0,4.2,1050663,48690,2066,37,bbr1
0.143,28544,19,21600,38.2,41.0,20.1,243.0,3.9,1050663,48697,2066,37,bbr1
0.162,31392,21,25920,38.4,40.2,20.1,243.0,3.4,1050663,48706,2070,37,bbr1
0.172,35664,24,27360,38.1,35.6,20.1,243.0,3.3,1050663,48710,2070,37,bbr1
0.182,41360,28,30240,38.6,42.1,20.1,243.0,3.5,1050663,48716,2070,37,bbr1
0.197,42558,29,37440,39.0,42.1,20.1,243.0,3.5,630398,48726,2072,37,bbr1
0.218,34095,23,21600,40.0,43.0,20.1,243.0,3.0,630398,48729,2077,37,bbr1
0.224,39791,27,21600,40.0,40.5,20.1,243.0,2.4,840531,48733,2077,37,bbr1
0.231,42558,29,23040,40.5,43.5,20.1,243.0,2.7,840531,48737,2077,37,bbr1
0.242,42558,29,23040,40.5,40.7,20.1,243.0,2.0,840531,48743,2079,37,bbr1
0.245,42558,29,23040,40.6,41.2,20.1,243.0,1.7,1050663,48745,2079,37,bbr1
0.255,42558,29,28800,39.5,32.3,20.1,243.0,3.4,1050663,48753,2079,37,bbr1
0.262,42558,29,31680,38.6,31.9,20.1,243.0,4.4,1050663,48758,2079,37,bbr1
0.270,42558,29,33120,37.9,33.5,20.1,243.0,4.6,630398,48763,2079,37,bbr1
0.277,42558,29,33120,37.4,33.8,20.1,243.0,4.5,630398,48766,2079,37,bbr1
0.284,42558,29,33120,37.4,37.2,20.1,243.0,3.4,630398,48769,2079,37,bbr1
0.291,42558,29,33120,37.8,40.3,20.1,243.0,3.3,630398,48772,2079,37,bbr1
0.300,42558,29,31680,38.1,40.2,20.1,243.0,3.1,630398,48776,2080,37,bbr1
0.306,42558,29,28800,38.3,40.1,20.1,243.0,2.8,630398,48779,2081,37,bbr1
0.314,42558,29,25920,38.4,39.1,20.1,243.0,2.3,630398,48782,2082,37,bbr1
0.317,42558,29,24480,38.5,39.0,20.1,243.0,1.9,840531,48784,2082,37,bbr1
0.324,42558,29,25920,38.6,39.0,20.1,243.0,1.6,840531,48788,2082,37,bbr1
0.333,42558,29,27360,38.5,38.4,20.1,243.0,1.2,840531,48793,2082,37,bbr1
0.339,41146,28,27360,38.2,36.1,20.1,243.0,1.5,1006910,48797,2082,37,bbr1
0.346,41146,28,28800,37.6,33.2,20.1,243.0,2.4,1006910,48802,2082,37,bbr1
0.352,41146,28,30240,37.2,34.2,20.1,243.0,2.7,1006910,48806,2082,37,bbr1
0.362,41146,28,33120,37.0,35.9,20.1,243.0,2.3,604146,48812,2082,37,bbr1
0.371,41146,28,33120,37.1,37.5,20.1,243.0,1.9,604146,48816,2082,37,bbr1
0.376,41146,28,30240,37.1,37.0,20.1,243.0,1.4,604146,48818,2082,37,bbr1
0.384,41146,28,28800,37.2,38.4,20.1,243.0,1.4,604146,48821,2082,37,bbr1
0.390,41146,28,27360,37.5,39.5,20.1,243.0,1.6,604146,48824,2082,37,bbr1
0.398,41146,28,25920,37.7,39.2,20.1,243.0,1.6,604146,48827,2082,37,bbr1
0.407,41146,28,25920,37.8,38.4,20.1,243.0,1.4,604146,48831,2083,37,bbr1
0.413,41146,28,23040,37.5,35.6,20.1,243.0,1.6,805528,48834,2084,37,bbr1
0.417,41146,28,20160,36.9,32.5,20.1,243.0,2.5,805528,48836,2084,37,bbr1
0.424,41146,28,20160,36.1,30.1,20.1,243.0,3.6,805528,48840,2084,37,bbr1
0.431,41146,28,21600,35.1,28.1,20.1,243.0,4.7,1006910,48844,2084,37,bbr1
0.439,41146,28,24480,34.3,28.8,20.1,243.0,5.1,1006910,48850,2084,37,bbr1
0.446,39912,27,25920,33.5,28.3,20.1,243.0,5.3,968706,48855,2084,37,bbr1
0.452,39912,27,25920,32.8,28.0,20.1,243.0,5.4,968706,48859,2084,37,bbr1
0.460,39912,27,28800,32.1,27.4,20.1,243.0,5.4,968706,48864,2084,37,bbr1
0.470,39912,27,34560,32.5,35.1,20.1,243.0,4.8,581223,48870,2084,37,bbr1
0.475,39912,27,31680,33.0,36.2,20.1,243.0,4.5,581223,48872,2084,37,bbr1
0.482,39912,27,30240,33.5,37.3,20.1,243.0,4.4,581223,48875,2084,37,bbr1
0.490,39912,27,28800,34.1,38.1,20.1,243.0,4.5,581223,48878,2084,37,bbr1
0.497,39912,27,27360,34.7,39.0,20.1,243.0,4.6,581223,48881,2084,37,bbr1
0.502,39912,27,24480,35.3,39.8,20.1,243.0,4.7,581223,48883,2084,37,bbr1
0.509,39912,27,23040,36.0,40.6,20.1,243.0,4.9,581223,48886,2084,37,bbr1
0.516,42632,29,21600,36.2,37.5,20.1,243.0,4.0,842354,48889,2084,37,bbr1
0.523,42632,29,21600,36.0,34.3,20.1,243.0,3.5,842354,48893,2084,37,bbr1
0.530,42632,29,21600,35.4,31.2,20.1,243.0,3.8,842354,48897,2084,37,bbr1
0.536,42632,29,23040,34.6,28.9,20.1,243.0,4.5,1052942,48901,2084,37,bbr1
0.544,42632,29,25920,33.9,29.2,20.1,243.0,4.7,1052942,48907,2084,37,bbr1
0.551,42632,29,27360,33.3,29.1,20.1,243.0,4.7,1052942,48912,2084,37,bbr1
0.558,42632,29,28800,32.7,28.7,20.1,243.0,4.7,1052942,48917,2084,37,bbr1
0.565,42632,29,31680,32.2,29.0,20.1,243.0,4.4,1052942,48922,2084,37,bbr1
0.573,42632,29,34560,32.3,32.9,20.1,243.0,3.5,631765,48927,2084,37,bbr1
0.580,42632,29,33120,32.6,34.4,20.1,243.0,3.1,631765,48930,2084,37,bbr1
0.587,42632,29,31680,33.0,35.7,20.1,243.0,3.1,631765,48933,2084,37,bbr1
0.593,42632,29,30240,33.5,37.2,20.1,243.0,3.4,631765,48936,2084,37,bbr1
0.600,42632,29,28800,34.1,38.0,20.1,243.0,3.7,631765,48939,2084,37,bbr1
0.607,42632,29,27360,34.7,39.1,20.1,243.0,4.0,631765,48942,2084,37,bbr1
0.614,42632,29,25920,35.1,38.2,20.1,243.0,3.9,631765,48945,2084,37,bbr1
0.623,42632,29,24480,35.3,36.1,20.1,243.0,3.1,631765,48949,2085,37,bbr1
0.627,42632,29,21600,35.1,33.9,20.1,243.0,2.7,842354,48951,2085,37,bbr1
0.632,42632,29,21600,34.9,33.8,20.1,243.0,2.4,842354,48954,2085,37,bbr1
0.639,42632,29,21600,34.5,31.4,20.1,243.0,2.7,842354,48958,2085,37,bbr1
0.645,42632,29,21600,33.8,29.2,20.1,243.0,3.3,1052942,48962,2085,37,bbr1
0.653,42632,29,24480,33.0,26.9,20.1,243.0,4.2,1052942,48968,2085,37,bbr1
0.660,42632,29,28800,32.1,26.5,20.1,243.0,4.8,1052942,48973,2085,37,bbr1
0.667,42632,29,30240,31.9,29.8,20.1,243.0,4.2,1052942,48978,2085,37,bbr1
0.675,42632,29,31680,31.6,29.7,20.1,243.0,3.6,631765,48983,2085,37,bbr1
0.682,42632,29,30240,31.5,31.1,20.1,243.0,2.8,631765,48986,2085,37,bbr1
0.688,42632,29,28800,31.6,32.5,20.1,243.0,2.4,631765,48989,2085,37,bbr1
0.695,42632,29,30240,31.8,33.2,20.1,243.0,2.2,631765,48992,2085,37,bbr1
0.702,42632,29,31680,32.8,39.4,20.1,243.0,3.5,631765,48995,2085,37,bbr1
0.711,42632,29,30240,33.8,40.6,20.1,243.0,4.6,631765,48999,2086,37,bbr1
0.716,42632,29,25920,34.6,40.5,20.1,243.0,5.1,631765,49001,2087,37,bbr1
0.720,42632,29,23040,35.1,38.2,20.1,243.0,4.8,842354,49003,2087,37,bbr1
0.727,42632,29,23040,35.2,35.9,20.1,243.0,3.8,842354,49007,2087,37,bbr1
0.740,42632,29,28800,35.6,38.7,20.1,243.0,3.7,842354,49015,2087,37,bbr1
0.746,42632,29,27360,35.7,36.4,20.1,243.0,3.0,1052942,49018,2087,37,bbr1
0.760,42632,29,36000,35.9,37.1,20.1,243.0,2.6,1052942,49029,2088,37,bbr1
0.766,42632,29,36000,36.0,37.1,20.1,243.0,2.2,1052942,49033,2088,37,bbr1
0.773,42632,29,40320,36.6,40.5,20.1,243.0,2.8,631765,49038,2088,37,bbr1
0.780,42632,29,37440,36.9,39.2,20.1,243.0,2.7,631765,49041,2089,37,bbr1
0.787,42632,29,36000,37.1,38.7,20.1,243.0,2.5,631765,49044,2089,37,bbr1
0.798,42632,29,36000,37.4,39.7,20.1,243.0,2.5,631765,49049,2091,37,bbr1
0.809,32708,22,25975,38.0,39.6,20.1,243.0,2.3,631765,49053,2093,37,bbr1
0.815,38404,26,23095,37.9,37.8,20.1,243.0,1.8,842354,49056,2094,37,bbr1
0.822,42632,29,21655,37.6,35.4,20.1,243.0,2.0,842354,49060,2095,37,bbr1
0.831,42632,29,24535,37.8,38.8,20.1,243.0,1.7,842354,49065,2095,37,bbr1
0.838,42632,29,23040,36.8,30.1,20.1,243.0,3.2,1052942,49069,2095,37,bbr1
0.847,42632,29,28800,36.2,32.0,20.1,243.0,3.6,1052942,49076,2095,37,bbr1
0.853,42632,29,30240,35.7,31.9,20.1,243.0,3.8,1052942,49081,2095,37,bbr1
0.863,42632,29,36000,35.8,37.1,20.1,243.0,3.2,631765,49087,2095,37,bbr1
0.869,42632,29,36000,36.3,39.1,20.1,243.0,3.2,631765,49090,2095,37,bbr1
0.876,42632,29,34560,36.6,39.2,20.1,243.0,3.1,631765,49093,2095,37,bbr1
0.883,42531,29,34560,37.1,40.4,20.1,243.0,3.3,629886,49096,2095,37,bbr1
0.894,42531,29,33120,37.5,40.4,20.1,243.0,3.3,629886,49101,2097,37,bbr1
0.899,42531,29,28800,37.9,40.4,20.1,243.0,3.2,629886,49103,2098,37,bbr1
0.906,42531,29,25920,38.0,39.3,20.1,243.0,2.8,629886,49106,2099,37,bbr1
0.910,42531,29,23040,37.9,37.0,20.1,243.0,2.3,839849,49108,2099,37,bbr1
0.917,42531,29,23040,37.5,34.6,20.1,243.0,2.6,839849,49112,2099,37,bbr1
0.924,42531,29,23040,36.8,32.3,20.1,243.0,3.2,839849,49116,2099,37,bbr1
0.931,42531,29,23040,36.0,29.9,20.1,243.0,4.2,839849,49120,2099,37,bbr1
