time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.075,32824,22,24480,29.7,32.5,20.3,79.0,2.2,631874,5412,1,1,bbr1
0.082,38520,26,24480,30.3,34.3,20.3,79.0,2.8,842499,5416,1,1,bbr1
0.090,42865,29,25920,30.9,35.7,20.3,79.0,3.5,842499,5421,1,1,bbr1
0.095,42865,29,24480,31.7,36.9,20.3,79.0,4.1,842499,5424,1,1,bbr1
0.102,42865,29,24480,32.3,36.3,20.3,79.0,4.2,842499,5428,1,1,bbr1
0.109,27128,18,24480,32.1,31.3,20.3,79.0,3.4,842499,5432,1,1,bbr1
0.115,32824,22,21600,31.9,30.3,20.3,79.0,3.0,842499,5434,1,1,bbr1
0.122,38520,26,23040,31.7,30.2,20.3,79.0,2.7,842499,5439,1,1,bbr1
0.129,42865,29,23040,31.5,30.2,20.3,79.0,2.4,842499,5443,1,1,bbr1
0.136,42865,29,23040,31.3,30.1,20.3,79.0,2.1,842499,5447,1,1,bbr1
0.143,42865,29,23040,30.8,26.8,20.3,79.0,2.7,842499,5451,1,1,bbr1
0.150,42865,29,23040,30.4,28.0,20.3,79.0,2.8,842499,5455,1,1,bbr1
0.156,27128,18,23040,30.1,28.0,20.3,79.0,2.7,1053123,5459,1,1,bbr1
0.163,32824,22,21600,29.8,27.9,20.3,79.0,2.6,1053123,5462,1,1,bbr1
0.170,38520,26,24480,29.6,27.9,20.3,79.0,2.4,1053123,5468,1,1,bbr1
0.177,42865,29,25920,29.4,27.7,20.3,79.0,2.3,1053123,5473,1,1,bbr1
0.183,42865,29,27360,29.2,27.8,20.3,79.0,2.1,1053123,5478,1,1,bbr1
0.197,32824,22,23095,28.9,29.5,20.3,79.0,1.8,1053123,5484,1,1,bbr1
0.204,38520,26,25975,29.2,30.8,20.3,79.0,1.8,1053123,5490,1,1,bbr1
0.210,42865,29,27415,29.5,32.1,20.3,79.0,2.1,1053123,5495,1,1,bbr1
0.217,42865,29,28855,30.0,33.4,20.3,79.0,2.5,1053123,5500,1,1,bbr1
0.224,42865,29,30295,30.6,34.7,20.3,79.0,3.1,1053123,5505,1,1,bbr1
0.232,42865,29,31680,30.6,31.0,20.3,79.0,2.4,631874,5510,1,1,bbr1
0.244,32824,22,24480,31.2,33.6,20.3,79.0,2.3,631874,5513,1,1,bbr1
0.251,38520,26,24480,31.6,34.9,20.3,79.0,2.7,842499,5517,1,1,bbr1
0.258,42865,29,24480,32.2,36.1,20.3,79.0,3.1,842499,5521,1,1,bbr1
0.265,42865,29,24480,32.9,37.4,20.3,79.0,3.6,842499,5525,1,1,bbr1
0.271,42865,29,24480,33.4,37.0,20.3,79.0,3.8,842499,5529,1,1,bbr1
0.278,27128,18,24480,33.1,31.3,20.3,79.0,3.3,842499,5533,1,1,bbr1
0.285,32824,22,21600,32.8,30.3,20.3,79.0,3.2,842499,5535,1,1,bbr1
0.292,38520,26,23040,32.4,30.2,20.3,79.0,3.0,842499,5540,1,1,bbr1
0.300,42865,29,24480,32.2,30.3,20.3,79.0,2.8,1053123,5545,1,1,bbr1
0.305,42865,29,24480,31.9,30.0,20.3,79.0,2.7,1053123,5549,1,1,bbr1
0.312,27128,18,25920,31.3,26.8,20.3,79.0,3.3,1053123,5554,1,1,bbr1
0.319,32824,22,21600,30.9,28.0,20.3,79.0,3.3,1053123,5555,1,1,bbr1
0.326,38520,26,24480,30.5,27.9,20.3,79.0,3.2,1053123,5561,1,1,bbr1
0.332,42865,29,25920,30.3,29.3,20.3,79.0,2.7,1053123,5566,1,1,bbr1
0.339,42865,29,27360,30.4,30.6,20.3,79.0,2.1,1053123,5571,1,1,bbr1
0.346,42862,29,28800,29.9,26.9,20.3,79.0,2.4,1053036,5576,1,1,bbr1
0.353,42862,29,30240,29.9,29.5,20.3,79.0,1.9,1053036,5581,1,1,bbr1
0.361,42862,29,31680,30.0,30.9,20.3,79.0,1.7,631821,5586,1,1,bbr1
0.373,32823,22,24480,30.7,33.4,20.3,79.0,2.1,631821,5589,1,1,bbr1
0.380,38519,26,24480,31.2,34.7,20.3,79.0,2.6,842429,5593,1,1,bbr1
0.386,42862,29,24480,31.8,36.0,20.3,79.0,3.2,842429,5597,1,1,bbr1
0.393,42874,29,24480,32.5,37.3,20.3,79.0,3.8,842707,5601,1,1,bbr1
0.400,42874,29,24480,33.0,36.8,20.3,79.0,3.9,842707,5605,1,1,bbr1
0.407,27133,18,24480,32.8,31.3,20.3,79.0,3.4,842707,5609,1,1,bbr1
0.414,32829,22,21600,32.5,30.2,20.3,79.0,3.2,842707,5611,1,1,bbr1
0.420,38525,26,23040,32.2,30.2,20.3,79.0,2.9,842707,5616,1,1,bbr1
0.427,42874,29,23040,31.9,30.2,20.3,79.0,2.7,1053383,5620,1,1,bbr1
0.436,42874,29,24480,31.9,31.8,20.3,79.0,2.1,1053383,5625,1,1,bbr1
0.441,27133,18,25920,31.3,26.9,20.3,79.0,2.8,1053383,5630,1,1,bbr1
0.448,32829,22,21600,30.9,28.1,20.3,79.0,2.9,1053383,5631,1,1,bbr1
0.454,38525,26,24480,30.5,28.0,20.3,79.0,2.9,1053383,5637,1,1,bbr1
0.461,42874,29,25920,30.4,29.7,20.3,79.0,2.4,1053383,5642,1,1,bbr1
0.468,43258,30,27360,30.4,30.6,20.3,79.0,1.8,1065197,5647,1,1,bbr1
0.475,43258,30,28800,30.0,26.8,20.3,79.0,2.3,1065197,5652,1,1,bbr1
0.482,43258,30,30240,29.9,29.5,20.3,79.0,1.8,1065197,5657,1,1,bbr1
0.488,43258,30,31680,30.0,30.8,20.3,79.0,1.6,1065197,5662,1,1,bbr1
0.496,43258,30,33120,30.3,32.1,20.3,79.0,1.7,639118,5667,1,1,bbr1
0.509,33021,22,25920,31.2,34.9,20.3,79.0,2.6,639118,5670,1,1,bbr1
0.515,38717,26,25920,31.8,36.1,20.3,79.0,3.2,852158,5674,1,1,bbr1
0.523,43258,30,27360,32.5,37.5,20.3,79.0,3.8,852158,5679,1,1,bbr1
0.530,43258,30,27360,33.3,38.9,20.3,79.0,4.4,852158,5683,1,1,bbr1
0.537,43258,30,27360,34.1,39.3,20.3,79.0,4.8,852158,5687,1,1,bbr1
0.549,33021,22,21600,33.8,32.5,20.3,79.0,3.2,852158,5691,1,1,bbr1
0.556,38717,26,23040,33.6,32.4,20.3,79.0,2.8,852158,5696,1,1,bbr1
0.563,43258,30,23040,33.5,32.4,20.3,79.0,2.4,1065197,5700,1,1,bbr1
0.570,43258,30,25920,33.4,32.5,20.3,79.0,2.0,1065197,5706,1,1,bbr1
0.577,43258,30,27360,32.5,26.7,20.3,79.0,3.2,1065197,5711,1,1,bbr1
0.584,43258,30,28800,32.0,28.0,20.3,79.0,3.5,1065197,5716,1,1,bbr1
0.597,33021,22,24480,31.3,29.8,20.3,79.0,3.1,1065197,5721,1,1,bbr1
0.603,38717,26,27360,31.3,31.2,20.3,79.0,2.4,1065197,5727,1,1,bbr1
0.610,43258,30,28800,31.4,32.5,20.3,79.0,2.1,1065197,5732,1,1,bbr1
0.617,43258,30,30240,31.7,33.9,20.3,79.0,2.2,1065197,5737,1,1,bbr1
0.624,43258,30,31680,32.2,35.3,20.3,79.0,2.5,1065197,5742,1,1,bbr1
0.631,43258,30,33120,32.2,32.2,20.3,79.0,1.9,639118,5747,1,1,bbr1
0.644,33021,22,25920,32.7,34.9,20.3,79.0,2.0,639118,5750,1,1,bbr1
0.651,38717,26,25920,33.1,36.3,20.3,79.0,2.4,852158,5754,1,1,bbr1
0.659,43258,30,27360,33.7,37.7,20.3,79.0,2.9,852158,5759,1,1,bbr1
0.665,43258,30,27360,34.4,39.1,20.3,79.0,3.5,852158,5763,1,1,bbr1
0.672,43258,30,27360,35.0,39.3,20.3,79.0,3.9,1065197,5767,1,1,bbr1
0.685,33021,22,23095,34.5,32.5,20.3,79.0,3.0,1065197,5773,1,1,bbr1
0.691,38717,26,25975,34.2,32.4,20.3,79.0,2.8,1065197,5779,1,1,bbr1
0.698,43258,30,27415,34.0,32.4,20.3,79.0,2.6,1065197,5784,1,1,bbr1
0.705,43258,30,28855,33.8,32.5,20.3,79.0,2.3,1065197,5789,1,1,bbr1
0.712,43258,30,30295,33.9,34.2,20.3,79.0,1.8,1065197,5794,1,1,bbr1
0.721,43258,30,33120,33.5,30.9,20.3,79.0,2.1,639118,5800,1,1,bbr1
0.732,33021,22,25920,33.4,33.8,20.3,79.0,1.5,639118,5803,1,1,bbr1
0.739,38717,26,25920,33.6,35.1,20.3,79.0,1.5,852158,5807,1,1,bbr1
0.747,43258,30,27360,34.0,36.5,20.3,79.0,1.9,852158,5812,1,1,bbr1
0.754,43258,30,27360,34.5,37.8,20.3,79.0,2.4,852158,5816,1,1,bbr1
0.760,43258,30,27360,34.9,38.3,20.3,79.0,2.7,852158,5820,1,1,bbr1
0.773,33021,22,21600,34.5,32.4,20.3,79.0,2.4,852158,5824,1,1,bbr1
0.780,38717,26,23040,34.2,32.4,20.3,79.0,2.3,852158,5829,1,1,bbr1
0.786,43258,30,23040,34.0,32.4,20.3,79.0,2.2,1065197,5833,1,1,bbr1
0.794,43258,30,25920,33.8,32.4,20.3,79.0,2.0,1065197,5839,1,1,bbr1
0.807,33021,22,21600,32.3,28.1,20.3,79.0,3.6,1065197,5844,1,1,bbr1
0.813,38717,26,24480,31.8,28.1,20.3,79.0,3.8,1052942,5850,1,1,bbr1
0.820,42859,29,25920,31.5,29.8,20.3,79.0,3.3,1052942,5855,1,1,bbr1
0.827,42859,29,27360,31.5,31.2,20.3,79.0,2.6,1052942,5860,1,1,bbr1
0.834,42859,29,28800,30.9,26.8,20.3,79.0,3.1,1052942,5865,1,1,bbr1
0.841,42859,29,30240,30.7,29.5,20.3,79.0,2.7,1052942,5870,1,1,bbr1
0.849,42859,29,31680,30.8,30.9,20.3,79.0,2.0,631765,5875,1,1,bbr1
0.861,32821,22,24480,31.2,33.5,20.3,79.0,2.0,631765,5878,1,1,bbr1
0.868,38517,26,24480,31.7,34.8,20.3,79.0,2.4,842354,5882,1,1,bbr1
0.874,42859,29,24480,32.2,36.1,20.3,79.0,2.9,842354,5886,1,1,bbr1
0.881,42859,29,24480,32.9,37.4,20.3,79.0,3.5,842354,5890,1,1,bbr1
0.888,42859,29,24480,33.4,36.8,20.3,79.0,3.6,842354,5894,1,1,bbr1
0.895,27125,18,24480,33.1,31.3,20.3,79.0,3.2,842354,5898,1,1,bbr1
0.901,32821,22,21600,32.8,30.3,20.3,79.0,3.1,842354,5900,1,1,bbr1
0.908,38517,26,23040,32.4,30.2,20.3,79.0,3.0,842354,5905,1,1,bbr1
0.915,42859,29,23040,32.2,30.3,20.3,79.0,2.8,1052942,5909,1,1,bbr1
0.923,42859,29,25920,31.9,30.0,20.3,79.0,2.6,1052942,5915,1,1,bbr1
0.936,32821,22,21600,30.9,28.2,20.3,79.0,3.2,1052942,5920,1,1,bbr1
0.942,38517,26,24480,30.5,28.0,20.3,79.0,3.1,1052942,5926,1,1,bbr1
0.949,42859,29,25920,30.4,29.8,20.3,79.0,2.5,1052942,5931,1,1,bbr1
0.956,42853,29,27360,30.5,31.0,20.3,79.0,2.0,1052761,5936,1,1,bbr1
0.963,42853,29,28800,30.0,26.7,20.3,79.0,2.5,1052761,5941,1,1,bbr1
0.970,43023,29,30240,29.9,29.3,20.3,79.0,2.0,1057980,5946,1,1,bbr1
0.977,43023,29,31680,30.0,30.6,20.3,79.0,1.7,634788,5951,1,1,bbr1
0.990,32903,22,24480,30.6,33.2,20.3,79.0,2.1,634788,5954,1,1,bbr1
0.996,38599,26,24480,31.1,34.5,20.3,79.0,2.5,846384,5958,1,1,bbr1
1.004,43023,29,25920,31.7,35.8,20.3,79.0,3.1,846384,5963,1,1,bbr1
1.010,43023,29,24480,32.4,37.0,20.3,79.0,3.6,846384,5966,1,1,bbr1
1.017,43023,29,24480,32.9,36.7,20.3,79.0,3.8,846384,5970,1,1,bbr1
0.007,43023,29,0,31.8,30.7,20.3,79.0,2.2,1057980,5972,1,1,bbr1
0.008,43023,29,0,31.5,29.5,20.3,79.0,2.2,1057980,5974,1,1,bbr1
0.034,43023,29,25920,30.7,25.2,20.3,79.0,3.2,1057980,5996,1,1,bbr1
0.042,43023,29,27360,30.2,26.5,20.3,79.0,3.5,1057980,6001,1,1,bbr1
0.048,43023,29,28800,29.9,27.8,20.3,79.0,3.2,1057980,6006,1,1,bbr1
0.061,32903,22,24480,29.9,30.5,20.3,79.0,2.1,634788,6011,1,1,bbr1
0.068,38599,26,24480,30.1,31.8,20.3,79.0,2.1,634788,6015,1,1,bbr1
0.075,43023,29,23040,30.4,32.6,20.3,79.0,2.2,634788,6018,1,1,bbr1
0.081,43023,29,21600,30.9,34.4,20.3,79.0,2.6,846384,6021,1,1,bbr1
0.089,43023,29,23040,31.5,35.9,20.3,79.0,3.2,846384,6026,1,1,bbr1
0.095,27207,18,21600,31.5,31.4,20.3,79.0,2.4,846384,6029,1,1,bbr1
0.102,32903,22,21600,31.2,29.1,20.3,79.0,2.4,846384,6033,1,1,bbr1
0.108,38599,26,21600,30.7,26.8,20.3,79.0,2.9,846384,6037,1,1,bbr1
0.115,43023,29,21600,30.2,26.9,20.3,79.0,3.1,846384,6041,1,1,bbr1
0.122,43023,29,21600,29.8,26.8,20.3,79.0,3.2,846384,6045,1,1,bbr1
0.129,43023,29,21600,29.4,26.8,20.3,79.0,3.1,846384,6049,1,1,bbr1
0.135,43023,29,21600,29.1,26.8,20.3,79.0,3.0,846384,6053,1,1,bbr1
0.142,43023,29,21600,28.8,26.8,20.3,79.0,2.8,1057980,6057,1,1,bbr1
0.150,43023,29,24480,28.5,26.8,20.3,79.0,2.6,1057980,6063,1,1,bbr1
0.157,43023,29,25920,28.3,26.8,20.3,79.0,2.4,1057980,6068,1,1,bbr1
0.164,43023,29,27360,28.1,26.9,20.3,79.0,2.2,1057980,6073,1,1,bbr1
0.170,43023,29,28800,28.0,26.8,20.3,79.0,2.0,1057980,6078,1,1,bbr1
0.177,43023,29,30240,28.1,28.8,20.3,79.0,1.7,1057980,6083,1,1,bbr1
0.190,32903,22,25920,28.7,31.5,20.3,79.0,2.1,634788,6088,1,1,bbr1
0.197,38599,26,25920,29.2,32.5,20.3,79.0,2.5,634788,6092,1,1,bbr1
0.203,43023,29,24480,29.8,34.0,20.3,79.0,3.1,634788,6095,1,1,bbr1
0.210,43023,29,23040,30.5,35.4,20.3,79.0,3.7,846384,6098,1,1,bbr1
0.217,43023,29,23040,31.3,36.7,20.3,79.0,4.4,846384,6102,1,1,bbr1
0.224,27207,18,23040,31.6,33.5,20.3,79.0,3.8,846384,6106,1,1,bbr1
0.230,32903,22,21600,31.5,31.2,20.3,79.0,2.9,846384,6109,1,1,bbr1
0.237,38599,26,23040,31.2,28.8,20.3,79.0,2.9,846384,6114,1,1,bbr1
0.244,43023,29,23040,30.9,28.9,20.3,79.0,2.7,846384,6118,1,1,bbr1
0.251,43023,29,23040,30.6,28.8,20.3,79.0,2.6,846384,6122,1,1,bbr1
0.258,27207,18,23040,30.1,26.8,20.3,79.0,2.9,846384,6126,1,1,bbr1
0.264,32903,22,21600,29.9,28.0,20.3,79.0,2.7,846384,6129,1,1,bbr1
0.271,38599,26,23040,29.6,28.0,20.3,79.0,2.5,846384,6134,1,1,bbr1
0.278,43023,29,23040,29.4,28.0,20.3,79.0,2.3,1057980,6138,1,1,bbr1
0.286,43023,29,25920,29.3,28.0,20.3,79.0,2.1,1057980,6144,1,1,bbr1
0.298,32903,22,21600,28.8,27.9,20.3,79.0,1.9,1057980,6149,1,1,bbr1
0.305,38599,26,24480,28.7,27.9,20.3,79.0,1.6,1057980,6155,1,1,bbr1
0.312,43023,29,25920,28.8,29.6,20.3,79.0,1.4,1057980,6160,1,1,bbr1
0.319,43023,29,27360,29.1,31.0,20.3,79.0,1.6,1057980,6165,1,1,bbr1
0.325,42869,29,28800,28.8,26.8,20.3,79.0,1.8,1053253,6170,1,1,bbr1
0.332,42869,29,30240,28.9,29.5,20.3,79.0,1.5,1053253,6175,1,1,bbr1
0.340,42869,29,31680,29.1,30.8,20.3,79.0,1.6,631952,6180,1,1,bbr1
0.352,32826,22,24480,30.0,33.5,20.3,79.0,2.5,631952,6183,1,1,bbr1
0.359,38522,26,24480,30.6,34.8,20.3,79.0,3.1,842603,6187,1,1,bbr1
0.366,42869,29,24480,31.3,36.1,20.3,79.0,3.7,842603,6191,1,1,bbr1
0.373,42869,29,24480,32.1,37.4,20.3,79.0,4.3,842603,6195,1,1,bbr1
0.379,42869,29,24480,32.7,37.0,20.3,79.0,4.4,842603,6199,1,1,bbr1
0.386,42869,29,24480,32.5,31.3,20.3,79.0,3.7,842603,6203,1,1,bbr1
0.393,27130,18,24480,32.2,30.2,20.3,79.0,3.3,842603,6207,1,1,bbr1
0.400,32826,22,21600,32.0,30.2,20.3,79.0,3.0,842603,6209,1,1,bbr1
0.407,38522,26,23040,31.7,30.1,20.3,79.0,2.7,842603,6214,1,1,bbr1
0.413,42869,29,23040,31.5,30.1,20.3,79.0,2.4,1053253,6218,1,1,bbr1
0.421,42869,29,25920,31.3,30.0,20.3,79.0,2.2,1053253,6224,1,1,bbr1
0.434,32826,22,21600,30.4,28.0,20.3,79.0,2.8,1053253,6229,1,1,bbr1
0.440,38522,26,24480,30.1,28.0,20.3,79.0,2.7,1053253,6235,1,1,bbr1
0.447,42869,29,25920,30.1,29.7,20.3,79.0,2.1,1053253,6240,1,1,bbr1
0.454,42869,29,27360,30.2,31.0,20.3,79.0,1.8,1053253,6245,1,1,bbr1
0.461,42869,29,28800,29.8,26.8,20.3,79.0,2.2,1053253,6250,1,1,bbr1
0.468,42869,29,30240,29.7,29.5,20.3,79.0,1.7,1053253,6255,1,1,bbr1
0.475,42869,29,31680,29.9,30.8,20.3,79.0,1.6,631952,6260,1,1,bbr1
0.488,32826,22,24480,30.5,33.4,20.3,79.0,2.1,631952,6263,1,1,bbr1
0.495,38522,26,24480,31.1,34.7,20.3,79.0,2.6,842603,6267,1,1,bbr1
0.501,42869,29,24480,31.7,36.0,20.3,79.0,3.2,842603,6271,1,1,bbr1
0.508,42869,29,24480,32.4,37.3,20.3,79.0,3.8,842603,6275,1,1,bbr1
0.515,42869,29,24480,32.9,36.8,20.3,79.0,4.0,842603,6279,1,1,bbr1
0.522,27130,18,24480,32.7,31.3,20.3,79.0,3.4,842603,6283,1,1,bbr1
0.529,32826,22,21600,32.4,30.3,20.3,79.0,3.1,842603,6285,1,1,bbr1
0.535,38522,26,23040,32.2,30.2,20.3,79.0,2.9,842603,6290,1,1,bbr1
0.542,42869,29,23040,31.9,30.2,20.3,79.0,2.7,842603,6294,1,1,bbr1
0.549,42869,29,23040,31.7,30.1,20.3,79.0,2.5,842603,6298,1,1,bbr1
0.556,27130,18,23040,31.1,26.7,20.3,79.0,3.1,1053253,6302,1,1,bbr1
0.562,32826,22,21600,30.7,28.0,20.3,79.0,3.1,1053253,6305,1,1,bbr1
0.569,38522,26,24480,30.3,27.9,20.3,79.0,3.0,1052371,6311,1,1,bbr1
0.576,42841,29,25920,30.0,27.8,20.3,79.0,2.9,1052371,6316,1,1,bbr1
0.583,42841,29,27360,29.7,27.8,20.3,79.0,2.7,1052371,6321,1,1,bbr1
0.590,42841,29,28800,29.4,26.9,20.3,79.0,2.8,1052371,6326,1,1,bbr1
0.596,42841,29,30240,29.4,29.6,20.3,79.0,2.1,1052371,6331,1,1,bbr1
0.610,32812,22,25920,29.9,32.1,20.3,79.0,2.1,631422,6336,1,1,bbr1
0.617,38508,26,25920,30.3,33.4,20.3,79.0,2.4,631422,6340,1,1,bbr1
0.623,42842,29,24480,30.9,34.7,20.3,79.0,2.9,631454,6343,1,1,bbr1
0.630,42842,29,23040,31.5,36.1,20.3,79.0,3.5,841939,6346,1,1,bbr1
0.637,42885,29,23040,32.3,37.3,20.3,79.0,4.1,842998,6350,1,1,bbr1
0.644,27138,18,23040,32.4,33.6,20.3,79.0,3.4,842998,6354,1,1,bbr1
0.650,32834,22,21600,32.3,31.2,20.3,79.0,2.8,842998,6357,1,1,bbr1
0.657,38530,26,23040,31.8,28.8,20.3,79.0,3.0,842998,6362,1,1,bbr1
0.664,42885,29,23040,31.5,28.8,20.3,79.0,3.0,842998,6366,1,1,bbr1
0.671,42885,29,23040,31.1,28.7,20.3,79.0,2.9,842998,6370,1,1,bbr1
0.678,42885,29,23040,30.6,26.8,20.3,79.0,3.3,842998,6374,1,1,bbr1
0.684,27138,18,23040,30.3,28.0,20.3,79.0,3.1,1053747,6378,1,1,bbr1
0.691,32834,22,21600,30.0,28.0,20.3,79.0,2.9,1053747,6381,1,1,bbr1
0.698,38530,26,24480,29.7,27.9,20.3,79.0,2.7,1053747,6387,1,1,bbr1
0.705,42885,29,25920,29.5,27.9,20.3,79.0,2.5,1053747,6392,1,1,bbr1
0.712,42885,29,27360,29.3,27.8,20.3,79.0,2.3,1053747,6397,1,1,bbr1
0.718,42885,29,28800,29.0,26.8,20.3,79.0,2.3,1053747,6402,1,1,bbr1
0.725,42885,29,30240,29.0,29.5,20.3,79.0,1.9,1053747,6407,1,1,bbr1
0.738,32834,22,25975,29.6,32.1,20.3,79.0,2.1,632248,6413,1,1,bbr1
0.745,38530,26,25975,30.1,33.4,20.3,79.0,2.5,632248,6417,1,1,bbr1
0.752,42885,29,24535,30.7,34.7,20.3,79.0,3.1,632248,6420,1,1,bbr1
0.759,42885,29,23095,31.3,36.1,20.3,79.0,3.6,842998,6423,1,1,bbr1
0.766,42885,29,23095,32.1,37.3,20.3,79.0,4.2,842998,6427,1,1,bbr1
0.772,27177,18,23040,32.3,33.7,20.3,79.0,3.6,842998,6431,1,1,bbr1
0.779,32873,22,21600,32.2,31.4,20.3,79.0,2.9,842998,6434,1,1,bbr1
0.786,38569,26,23040,31.8,29.1,20.3,79.0,3.0,842998,6439,1,1,bbr1
0.793,42885,29,23040,31.4,28.9,20.3,79.0,2.9,1053747,6443,1,1,bbr1
0.801,42885,29,25920,31.1,28.9,20.3,79.0,2.8,1053747,6449,1,1,bbr1
0.813,32834,22,21600,30.3,28.0,20.3,79.0,3.0,1053747,6454,1,1,bbr1
0.820,38530,26,24480,30.0,28.1,20.3,79.0,2.8,1053747,6460,1,1,bbr1
0.827,42885,29,25920,30.0,29.7,20.3,79.0,2.2,1053747,6465,1,1,bbr1
0.834,42885,29,27360,30.1,31.0,20.3,79.0,1.9,1053747,6470,1,1,bbr1
0.840,42885,29,28800,29.7,26.8,20.3,79.0,2.3,1053747,6475,1,1,bbr1
0.847,42885,29,30240,29.6,29.5,20.3,79.0,1.7,1053747,6480,1,1,bbr1
0.855,42885,29,31680,29.8,30.7,20.3,79.0,1.6,632248,6485,1,1,bbr1
0.867,32834,22,24480,30.5,33.3,20.3,79.0,2.1,632248,6488,1,1,bbr1
0.874,38530,26,24480,31.0,34.7,20.3,79.0,2.7,842998,6492,1,1,bbr1
0.882,42885,29,25920,31.6,36.0,20.3,79.0,3.2,842998,6497,1,1,bbr1
0.888,42885,29,24480,32.3,37.3,20.3,79.0,3.8,842998,6500,1,1,bbr1
0.894,42885,29,24480,32.9,36.7,20.3,79.0,4.0,842998,6504,1,1,bbr1
0.901,27138,18,24480,32.7,31.4,20.3,79.0,3.4,842998,6508,1,1,bbr1
0.908,32834,22,21600,32.4,30.3,20.3,79.0,3.1,842998,6510,1,1,bbr1
0.915,38530,26,23040,32.1,30.3,20.3,79.0,2.9,842998,6515,1,1,bbr1
0.922,42885,29,23040,31.9,30.3,20.3,79.0,2.6,842998,6519,1,1,bbr1
0.928,42885,29,23040,31.7,30.2,20.3,79.0,2.4,1053747,6523,1,1,bbr1
0.936,27138,18,25920,31.1,26.8,20.3,79.0,3.0,1053747,6529,1,1,bbr1
0.942,32834,22,21600,30.7,28.0,20.3,79.0,3.0,1053747,6530,1,1,bbr1
0.949,38530,26,24480,30.3,28.0,20.3,79.0,2.9,1053721,6536,1,1,bbr1
0.955,42885,29,25920,30.0,27.9,20.3,79.0,2.8,1053721,6541,1,1,bbr1
0.962,42885,29,27360,30.0,29.6,20.3,79.0,2.2,1053721,6546,1,1,bbr1
0.969,42885,29,28800,29.6,26.8,20.3,79.0,2.5,1053721,6551,1,1,bbr1
0.976,42885,29,30240,29.6,29.5,20.3,79.0,1.9,1053721,6556,1,1,bbr1
0.984,42885,29,31680,29.7,30.8,20.3,79.0,1.7,632232,6561,1,1,bbr1
0.996,32834,22,24480,30.4,33.4,20.3,79.0,2.3,633507,6564,1,1,bbr1
1.003,38530,26,24480,31.0,34.7,20.3,79.0,2.8,844853,6568,1,1,bbr1
1.011,42961,29,25920,31.6,36.0,20.3,79.0,3.3,844853,6573,1,1,bbr1
1.016,42961,29,24480,32.3,37.4,20.3,79.0,3.9,844853,6576,1,1,bbr1
1.023,42961,29,24480,32.9,36.8,20.3,79.0,4.1,844853,6580,1,1,bbr1
1.030,27176,18,24480,32.7,31.3,20.3,79.0,3.5,1056066,6584,1,1,bbr1
1.037,32872,22,21600,32.4,30.4,20.3,79.0,3.2,1056066,6586,1,1,bbr1
1.044,38568,26,24480,32.1,30.2,20.3,79.0,2.9,1056066,6592,1,1,bbr1
1.050,42961,29,25920,31.9,30.2,20.3,79.0,2.7,1056066,6597,1,1,bbr1
1.057,42961,29,27360,31.7,30.2,20.3,79.0,2.4,1056066,6602,1,1,bbr1
0.006,42961,29,0,31.6,34.1,20.3,79.0,2.2,1056066,6605,1,1,bbr1
0.006,5760,4,0,31.2,28.5,20.3,79.0,2.4,844853,6607,1,1,bbr1
0.032,5760,4,1440,30.5,25.2,20.3,79.0,3.3,844853,6612,1,1,bbr1
0.039,5760,4,5760,29.8,24.8,20.3,79.0,3.9,844853,6616,1,1,bbr1
0.058,5760,4,1440,28.8,21.9,20.3,79.0,4.9,844853,6617,1,1,bbr1
0.065,5760,4,5760,28.4,25.6,20.3,79.0,4.5,844853,6621,1,1,bbr1
0.083,5760,4,1440,27.6,21.9,20.3,79.0,5.0,844853,6622,1,1,bbr1
0.090,5760,4,5760,27.3,25.5,20.3,79.0,4.3,844853,6626,1,1,bbr1
0.109,5760,4,1440,26.6,21.9,20.3,79.0,4.5,844853,6627,1,1,bbr1
0.116,5760,4,5760,26.5,25.5,20.3,79.0,3.7,844853,6631,1,1,bbr1
0.135,5760,4,1440,25.9,21.9,20.3,79.0,3.9,844853,6632,1,1,bbr1
0.141,5760,4,5760,25.9,25.5,20.3,79.0,3.0,844853,6636,1,1,bbr1
0.160,5760,4,1440,25.4,21.9,20.3,79.0,3.3,844853,6637,1,1,bbr1
0.167,5760,4,5760,25.4,25.5,20.3,79.0,2.5,844853,6641,1,1,bbr1
0.186,45585,31,1440,24.9,21.9,20.3,79.0,2.7,844853,6642,1,1,bbr1
0.193,45585,31,7200,25.0,25.6,20.3,79.0,2.2,844853,6647,1,1,bbr1
0.211,45578,31,17280,24.6,21.9,20.3,79.0,2.5,844853,6658,1,1,bbr1
0.218,45489,31,17280,24.3,21.8,20.3,79.0,2.5,844853,6662,1,1,bbr1
0.225,45433,31,17280,24.0,21.8,20.3,79.0,2.5,844853,6666,1,1,bbr1
0.232,45348,31,17280,23.7,21.7,20.3,79.0,2.5,844853,6670,1,1,bbr1
0.239,44416,30,17280,23.4,21.2,20.3,79.0,2.5,841960,6674,1,1,bbr1
0.245,44416,30,17280,23.1,21.3,20.3,79.0,2.4,841960,6678,1,1,bbr1
0.252,44280,30,17280,22.9,21.2,20.3,79.0,2.3,841960,6682,1,1,bbr1
