Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T08:23:52.930Z,3.07,4.0,1.0,9,0,0.0,786,0.496
2026-04-10T08:23:53.932Z,2.1,4.0,1.0,9,0,0.0,786,0.496
2026-04-10T08:23:54.928Z,2.83,4.0,1.0,9,0,0.0,786,0.496
2026-04-10T08:23:55.934Z,2.24,4.0,1.0,9,0,0.0,786,0.495
2026-04-10T08:23:56.928Z,2.63,4.0,1.0,9,0,0.0,786,0.495
2026-04-10T08:23:57.935Z,2.12,4.0,1.0,9,0,0.0,784,0.5
2026-04-10T08:23:58.928Z,2.19,4.0,1.0,9,0,0.0,784,0.5
2026-04-10T08:23:59.932Z,2.26,4.0,1.0,9,0,0.0,832,0.531
2026-04-10T08:24:00.928Z,2.11,4.0,1.0,9,0,0.0,832,0.531
2026-04-10T08:24:01.934Z,2.13,4.0,1.0,9,0,0.0,804,0.516
2026-04-10T08:24:02.932Z,3.16,4.0,1.0,9,0,0.0,276,0.2
2026-04-10T08:24:03.933Z,2.27,4.0,1.0,9,0,0.0,276,0.2
2026-04-10T08:24:04.933Z,3.13,4.0,1.0,9,0,0.0,212,0.153
2026-04-10T08:24:05.932Z,2.08,4.0,1.0,9,0,0.0,212,0.153
2026-04-10T08:24:06.928Z,1.37,4.0,1.0,10,0,0.0,212,0.153
2026-04-10T08:24:07.931Z,2.23,4.0,1.0,10,0,0.0,1714,1.045
2026-04-10T08:24:08.928Z,1.23,4.0,1.0,11,0,0.0,1714,1.045
2026-04-10T08:24:09.932Z,2.1,4.0,1.0,11,0,0.0,1826,1.118
2026-04-10T08:24:10.928Z,1.1,4.0,1.0,11,0,0.0,1826,1.118
2026-04-10T08:24:11.935Z,2.31,4.0,1.0,11,0,0.0,808,0.522
2026-04-10T08:24:12.928Z,1.16,4.0,1.0,12,0,0.0,808,0.522
2026-04-10T08:24:13.934Z,2.14,4.0,1.0,12,0,0.0,1648,1.019
2026-04-10T08:24:14.928Z,1.07,4.0,1.0,13,0,0.0,1648,1.019
2026-04-10T08:24:15.934Z,2.32,4.0,1.0,13,0,0.0,816,0.524
2026-04-10T08:24:16.928Z,1.1,4.0,1.0,14,0,0.0,816,0.524
2026-04-10T08:24:17.928Z,1.93,4.0,1.0,14,0,0.0,816,0.524
2026-04-10T08:24:18.929Z,1.1,4.0,1.0,15,0,0.0,1718,1.053
2026-04-10T08:24:19.932Z,2.33,4.0,1.0,15,0,0.0,806,0.513
2026-04-10T08:24:20.928Z,1.08,4.0,1.0,16,0,0.0,806,0.513
2026-04-10T08:24:21.935Z,2.21,4.0,1.0,16,0,0.0,872,0.548
2026-04-10T08:24:22.928Z,1.1,4.0,1.0,16,0,0.0,872,0.548
2026-04-10T08:24:23.930Z,2.08,4.0,1.0,16,0,0.0,1110,0.699
2026-04-10T08:24:24.928Z,1.07,4.0,1.0,17,0,0.0,1110,0.699
2026-04-10T08:24:25.928Z,1.93,4.0,1.0,17,0,0.0,1110,0.699
2026-04-10T08:24:26.928Z,2.84,4.0,1.0,17,0,0.0,1402,0.872
2026-04-10T08:24:27.928Z,3.85,4.0,1.0,17,0,0.0,1670,1.037
2026-04-10T08:24:28.933Z,3.3,4.0,1.0,17,0,0.0,1236,1.041
2026-04-10T08:24:29.928Z,3.36,4.0,1.0,17,0,0.0,1236,1.041
2026-04-10T08:24:30.930Z,3.18,4.0,1.0,17,0,0.0,1814,1.123
2026-04-10T08:24:31.928Z,3.33,4.0,1.0,17,0,0.0,1814,1.123
2026-04-10T08:24:32.931Z,3.32,4.0,1.0,17,0,0.0,1902,1.178
2026-04-10T08:24:33.928Z,3.16,4.0,1.0,17,0,0.0,1902,1.178
2026-04-10T08:24:34.930Z,3.19,4.0,1.0,17,0,0.0,1834,1.133
2026-04-10T08:24:35.928Z,3.15,4.0,1.0,17,0,0.0,1834,1.133
2026-04-10T08:24:36.935Z,3.07,4.0,1.0,17,0,0.0,1630,1.01
2026-04-10T08:24:37.929Z,3.09,4.0,1.0,17,0,0.0,1630,1.01
2026-04-10T08:24:38.934Z,3.21,4.0,1.0,17,0,0.0,1618,1.006
2026-04-10T08:24:39.928Z,3.12,4.0,1.0,17,0,0.0,1618,1.006
2026-04-10T08:24:40.932Z,3.08,4.0,1.0,17,0,0.0,1598,0.989
2026-04-10T08:24:41.928Z,3.87,4.0,1.0,17,0,0.0,1598,0.989
