timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 21:58:50.208,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:58:50.439,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:58:50.681,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:58:50.910,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:58:51.142,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:58:51.375,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:58:51.622,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:58:51.870,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:58:52.119,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:58:52.357,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:58:52.599,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:58:52.848,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:58:53.095,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:58:53.345,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:58:53.574,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:58:53.803,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:58:54.049,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:58:54.309,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:58:54.552,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:58:54.807,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:58:55.058,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:58:55.293,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:58:55.535,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:58:55.771,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:58:56.012,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:58:56.246,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:58:56.487,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:58:56.737,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:58:56.970,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:58:57.208,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:58:57.459,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:58:57.711,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:58:57.956,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:58:58.181,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:58:58.413,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:58:58.641,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:58:58.872,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:58:59.104,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:58:59.338,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:58:59.565,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:58:59.801,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:59:00.040,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:59:00.281,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:59:00.532,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:59:00.782,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:59:01.038,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:59:01.293,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:59:01.541,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:59:01.782,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:59:02.049,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:59:02.283,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:59:02.526,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:59:02.789,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:59:03.051,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:59:03.292,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:59:03.548,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:59:03.809,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:59:04.059,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:59:04.304,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:59:04.553,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:59:04.811,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:59:05.058,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:59:05.299,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:59:05.559,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:59:05.816,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:59:06.075,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:59:06.339,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:59:06.586,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:59:06.837,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:59:07.078,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:59:07.340,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:59:07.585,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:59:07.850,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:59:08.097,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43520,NaN,NaN
2026-04-30 21:59:08.349,33628,ESTAB,prague,220,20.789,10.394,20.789,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11544560,NaN,1,42496,43520,NaN,NaN
