Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T14:31:40.942Z,1.21,4.00,1.000,1,0,0.000,3075,0.952
2026-04-28T14:31:41.942Z,2.06,4.00,1.000,1,0,0.000,3824,1.178
2026-04-28T14:31:42.942Z,1.09,4.00,1.000,1,0,0.000,3824,1.178
2026-04-28T14:31:43.942Z,1.35,4.00,1.000,1,0,0.000,3824,1.178
2026-04-28T14:31:44.942Z,1.23,4.00,1.000,1,0,0.000,4867,1.493
2026-04-28T14:31:45.942Z,2.14,4.00,1.000,1,0,0.000,3208,0.993
2026-04-28T14:31:46.942Z,1.10,4.00,1.000,1,0,0.000,3208,0.993
2026-04-28T14:31:47.942Z,1.19,4.00,1.000,1,0,0.000,3208,0.993
2026-04-28T14:31:48.942Z,0.84,4.00,1.000,1,0,0.000,3208,0.993
2026-04-28T14:31:49.942Z,0.06,4.00,1.000,1,1,0.124,4182,2.134
2026-04-28T14:31:50.942Z,0.06,4.76,1.081,1,2,1.034,4182,2.134
2026-04-28T14:31:51.942Z,0.07,5.25,1.000,1,4,1.784,4182,2.134
2026-04-28T14:31:52.942Z,0.37,5.48,1.000,1,7,2.339,4182,2.134
2026-04-28T14:31:53.942Z,0.31,5.59,1.100,1,9,2.825,3688,4.009
2026-04-28T14:31:54.942Z,0.56,5.49,1.100,1,10,2.911,1653,1.732
2026-04-28T14:31:55.942Z,0.52,5.39,1.100,2,11,2.918,1653,1.732
2026-04-28T14:31:56.942Z,0.46,5.29,1.100,2,11,2.918,1726,1.752
2026-04-28T14:31:57.942Z,0.28,5.19,1.100,2,13,3.010,1726,1.752
2026-04-28T14:31:58.942Z,0.29,5.11,1.099,2,15,3.331,1729,1.893
2026-04-28T14:31:59.942Z,0.61,5.01,1.099,2,17,3.478,1729,1.893
2026-04-28T14:32:00.942Z,0.39,4.91,1.099,2,18,3.600,1741,1.824
2026-04-28T14:32:01.942Z,0.31,4.88,1.098,2,21,3.833,1741,1.824
2026-04-28T14:32:02.942Z,0.33,4.98,1.000,2,23,4.198,1779,1.933
2026-04-28T14:32:03.942Z,0.38,4.90,1.098,2,27,4.523,1779,1.933
2026-04-28T14:32:04.942Z,1.96,4.83,1.097,2,29,4.684,276,0.352
2026-04-28T14:32:05.945Z,2.80,4.73,1.097,3,29,4.684,378,0.452
2026-04-28T14:32:06.942Z,2.02,4.63,1.093,3,29,4.684,378,0.452
2026-04-28T14:32:07.942Z,2.02,4.54,1.088,3,29,4.684,378,0.452
2026-04-28T14:32:08.942Z,1.61,4.45,1.084,4,29,4.684,1714,1.861
2026-04-28T14:32:09.942Z,1.70,4.37,1.073,4,29,4.684,1714,1.861
2026-04-28T14:32:10.942Z,1.46,4.30,1.069,4,29,4.684,1826,1.942
2026-04-28T14:32:11.942Z,1.59,4.24,1.054,4,29,4.684,1826,1.942
2026-04-28T14:32:12.942Z,1.36,4.19,1.048,4,29,4.684,1642,1.687
2026-04-28T14:32:13.942Z,1.27,4.15,1.038,4,29,4.684,1642,1.687
2026-04-28T14:32:14.942Z,1.31,4.11,1.029,4,29,4.684,1648,1.696
2026-04-28T14:32:15.942Z,1.23,4.09,1.024,4,29,4.684,1648,1.696
2026-04-28T14:32:16.942Z,1.25,4.07,1.020,4,29,4.684,1632,1.760
2026-04-28T14:32:17.942Z,0.92,4.05,1.016,4,29,4.684,1632,1.760
2026-04-28T14:32:18.942Z,1.28,4.04,1.011,4,29,4.684,1718,1.772
2026-04-28T14:32:19.942Z,0.94,4.03,1.007,4,29,4.684,1718,1.772
2026-04-28T14:32:20.942Z,0.86,4.02,1.007,4,29,4.684,1718,1.772
2026-04-28T14:32:21.942Z,0.65,4.01,1.007,4,29,4.684,1850,1.994
2026-04-28T14:32:22.942Z,0.58,4.01,1.002,4,29,4.684,1850,1.994
2026-04-28T14:32:23.942Z,2.18,4.01,1.002,4,29,4.684,471,0.524
2026-04-28T14:32:24.944Z,3.22,4.00,1.002,5,29,4.684,526,0.582
2026-04-28T14:32:25.942Z,2.63,4.00,1.002,5,29,4.684,526,0.582
2026-04-28T14:32:26.942Z,2.37,4.00,1.002,5,29,4.684,526,0.582
2026-04-28T14:32:27.942Z,2.90,4.00,1.002,5,29,4.684,1671,1.893
2026-04-28T14:32:28.943Z,3.18,3.99,1.002,6,29,4.684,1237,1.355
2026-04-28T14:32:29.942Z,2.38,3.99,1.002,6,29,4.684,1237,1.355
2026-04-28T14:32:30.942Z,2.34,3.99,1.002,6,29,4.684,1237,1.355
2026-04-28T14:32:31.942Z,2.40,3.99,0.998,6,29,4.684,1813,1.995
2026-04-28T14:32:32.942Z,2.47,3.99,0.998,6,29,4.684,1813,1.995
2026-04-28T14:32:33.942Z,2.58,3.99,0.998,6,29,4.684,1902,2.056
2026-04-28T14:32:34.945Z,3.06,3.99,0.998,6,29,4.684,865,1.002
2026-04-28T14:32:35.942Z,2.32,3.99,0.998,6,29,4.684,865,1.002
2026-04-28T14:32:36.942Z,2.44,4.00,0.998,7,29,4.684,865,1.002
2026-04-28T14:32:37.942Z,2.40,4.00,0.998,7,29,4.684,1629,1.740
2026-04-28T14:32:38.944Z,3.12,4.00,0.998,8,29,4.684,781,0.871
2026-04-28T14:32:39.942Z,2.07,4.00,0.998,8,29,4.684,781,0.871
2026-04-28T14:32:40.943Z,3.28,4.00,0.998,9,29,4.684,733,0.906
2026-04-28T14:32:41.942Z,2.22,4.00,0.998,9,29,4.684,733,0.906
2026-04-28T14:32:42.942Z,3.16,4.00,0.998,9,29,4.684,734,0.790
2026-04-28T14:32:43.942Z,2.10,4.01,0.998,9,29,4.684,734,0.790
2026-04-28T14:32:44.942Z,2.11,4.01,0.998,9,29,4.684,734,0.790
2026-04-28T14:32:45.942Z,2.23,4.01,1.002,9,29,4.684,1640,1.802
2026-04-28T14:32:46.944Z,3.15,4.01,1.002,10,29,4.684,865,0.987
2026-04-28T14:32:47.942Z,2.10,4.00,1.002,10,29,4.684,865,0.987
2026-04-28T14:32:48.945Z,3.06,4.00,1.002,11,29,4.684,905,0.958
2026-04-28T14:32:49.942Z,2.24,4.00,1.002,11,29,4.684,905,0.958
2026-04-28T14:32:50.942Z,1.88,4.00,1.002,11,29,4.684,905,0.958
2026-04-28T14:32:51.943Z,2.06,3.99,1.002,11,29,4.684,1755,1.900
2026-04-28T14:32:52.943Z,3.09,3.99,1.002,12,29,4.684,775,0.863
2026-04-28T14:32:53.943Z,2.25,3.99,1.002,12,29,4.684,775,0.863
2026-04-28T14:32:54.942Z,3.08,3.99,0.998,13,29,4.684,802,0.816
2026-04-28T14:32:55.945Z,2.13,3.99,0.998,13,29,4.684,802,0.816
2026-04-28T14:32:56.942Z,1.81,3.99,0.998,13,29,4.684,802,0.816
2026-04-28T14:32:57.942Z,1.57,3.99,0.998,13,29,4.684,802,0.816
2026-04-28T14:32:58.942Z,1.72,4.00,0.998,14,29,4.684,1865,1.996
2026-04-28T14:32:59.942Z,1.65,4.00,0.998,14,29,4.684,1865,1.996
2026-04-28T14:33:00.942Z,2.09,4.00,0.998,14,29,4.684,1816,1.973
2026-04-28T14:33:01.945Z,2.29,4.00,0.998,14,29,4.684,878,0.985
2026-04-28T14:33:02.942Z,3.10,4.00,0.998,15,29,4.684,470,0.562
2026-04-28T14:33:03.942Z,2.17,4.00,0.998,15,29,4.684,470,0.562
2026-04-28T14:33:04.942Z,1.66,4.00,0.998,15,29,4.684,470,0.562
2026-04-28T14:33:05.942Z,1.91,4.01,0.998,15,29,4.684,470,0.562
2026-04-28T14:33:06.942Z,1.60,4.01,0.998,16,29,4.684,1475,1.600
2026-04-28T14:33:07.942Z,1.69,4.01,0.998,16,29,4.684,1475,1.600
2026-04-28T14:33:08.942Z,2.10,4.01,1.002,16,29,4.684,1519,1.689
2026-04-28T14:33:09.944Z,2.33,4.00,1.002,16,29,4.684,738,0.810
2026-04-28T14:33:10.942Z,1.26,4.00,1.002,17,29,4.684,738,0.810
2026-04-28T14:33:11.942Z,1.45,4.00,1.002,17,29,4.684,738,0.810
2026-04-28T14:33:12.942Z,1.13,4.00,1.002,18,29,4.684,1751,1.888
2026-04-28T14:33:13.942Z,1.33,4.00,1.002,18,29,4.684,1751,1.888
2026-04-28T14:33:14.942Z,1.61,3.99,1.002,18,29,4.684,1697,1.849
2026-04-28T14:33:15.945Z,2.09,3.99,1.002,18,29,4.684,851,0.861
2026-04-28T14:33:16.942Z,1.14,3.99,0.998,19,29,4.684,851,0.861
2026-04-28T14:33:17.942Z,1.63,3.99,0.998,19,29,4.684,851,0.861
2026-04-28T14:33:18.942Z,1.28,3.99,0.998,20,29,4.684,1203,1.315
2026-04-28T14:33:19.942Z,1.64,3.99,0.998,20,29,4.684,1203,1.315
2026-04-28T14:33:20.942Z,1.16,3.99,0.998,20,29,4.684,1235,1.356
2026-04-28T14:33:21.942Z,1.12,4.00,0.998,20,29,4.684,1235,1.356
2026-04-28T14:33:22.942Z,1.27,4.00,0.998,20,29,4.684,1640,1.744
2026-04-28T14:33:23.942Z,1.20,4.00,0.998,20,29,4.684,1640,1.744
2026-04-28T14:33:24.943Z,1.12,4.00,0.998,20,29,4.684,1638,1.829
2026-04-28T14:33:25.942Z,2.12,4.00,0.998,20,29,4.684,823,0.939
2026-04-28T14:33:26.945Z,1.33,4.00,0.998,21,29,4.684,823,0.939
2026-04-28T14:33:27.943Z,2.09,4.01,0.998,21,29,4.684,747,0.862
2026-04-28T14:33:28.944Z,1.20,4.01,0.998,21,29,4.684,747,0.862
2026-04-28T14:33:29.942Z,0.85,4.01,0.998,21,29,4.684,747,0.862
2026-04-28T14:33:30.942Z,0.83,4.01,1.002,21,29,4.684,747,0.862
2026-04-28T14:33:31.942Z,2.36,4.01,1.002,22,29,4.684,474,0.502
2026-04-28T14:33:32.946Z,3.22,4.00,1.002,23,29,4.684,765,0.856
2026-04-28T14:33:33.942Z,2.67,4.00,1.002,23,29,4.684,765,0.856
2026-04-28T14:33:34.942Z,3.09,4.00,1.002,23,29,4.684,1531,1.664
2026-04-28T14:33:35.942Z,2.67,4.00,1.002,23,29,4.684,1531,1.664
2026-04-28T14:33:36.942Z,2.68,3.99,1.002,24,29,4.684,1531,1.664
2026-04-28T14:33:37.942Z,3.71,3.99,1.002,24,29,4.684,1697,1.933
2026-04-28T14:33:38.946Z,3.09,3.99,1.002,24,29,4.684,512,0.695
2026-04-28T14:33:39.942Z,3.13,3.99,0.998,24,29,4.684,512,0.695
2026-04-28T14:33:40.943Z,3.23,3.99,0.998,25,29,4.684,662,0.788
2026-04-28T14:33:41.942Z,2.84,3.99,0.998,25,29,4.684,662,0.788
2026-04-28T14:33:42.943Z,3.11,3.99,0.998,25,29,4.684,857,0.972
2026-04-28T14:33:43.942Z,2.87,4.00,0.998,25,29,4.684,857,0.972
2026-04-28T14:33:44.944Z,3.25,4.00,0.998,25,29,4.684,692,0.672
2026-04-28T14:33:45.942Z,2.20,4.00,0.998,25,29,4.684,692,0.672
2026-04-28T14:33:46.942Z,2.61,4.00,0.998,25,29,4.684,692,0.672
2026-04-28T14:33:47.942Z,2.08,4.00,0.998,25,29,4.684,1540,1.709
2026-04-28T14:33:48.946Z,3.28,4.00,0.998,26,29,4.684,1622,1.093
2026-04-28T14:33:49.942Z,2.86,4.00,0.998,26,29,4.684,1622,1.093
2026-04-28T14:33:50.943Z,3.16,4.01,0.998,26,29,4.684,1653,0.519
2026-04-28T14:33:51.942Z,2.64,4.01,0.998,26,29,4.684,1653,0.519
2026-04-28T14:33:52.944Z,3.30,4.01,0.998,26,29,4.684,1726,0.603
2026-04-28T14:33:53.942Z,2.35,4.01,1.002,26,29,4.684,1726,0.603
2026-04-28T14:33:54.944Z,3.17,4.01,1.002,26,29,4.684,1729,0.615
2026-04-28T14:33:55.942Z,2.11,4.00,1.002,26,29,4.684,1729,0.615
2026-04-28T14:33:56.946Z,3.31,4.00,1.002,26,29,4.684,1741,0.549
2026-04-28T14:33:57.942Z,2.24,4.00,1.002,26,29,4.684,1741,0.549
2026-04-28T14:33:58.946Z,3.18,4.00,1.002,26,29,4.684,1779,0.557
2026-04-28T14:33:59.944Z,2.11,3.99,1.002,26,29,4.684,1779,0.557
2026-04-28T14:34:00.943Z,3.12,3.99,1.002,26,29,4.684,1790,0.562
2026-04-28T14:34:01.944Z,2.25,3.99,1.002,26,29,4.684,1790,0.562
2026-04-28T14:34:02.945Z,3.18,3.99,0.998,26,29,4.684,581,0.200
2026-04-28T14:34:03.945Z,2.13,3.99,0.998,26,29,4.684,581,0.200
2026-04-28T14:34:04.946Z,3.06,3.99,0.998,26,29,4.684,1270,0.409
2026-04-28T14:34:05.945Z,2.27,3.99,0.998,26,29,4.684,1270,0.409
2026-04-28T14:34:06.942Z,2.63,4.00,0.998,27,29,4.684,1270,0.409
2026-04-28T14:34:07.942Z,2.14,4.00,0.998,27,29,4.684,3253,1.046
2026-04-28T14:34:08.944Z,2.37,4.00,0.998,27,29,4.684,3253,1.046
2026-04-28T14:34:09.945Z,2.29,4.00,0.998,27,29,4.684,3289,1.018
2026-04-28T14:34:10.942Z,2.09,4.00,0.998,27,29,4.684,3289,1.018
2026-04-28T14:34:11.943Z,2.17,4.00,0.998,27,29,4.684,3348,1.035
2026-04-28T14:34:12.942Z,2.13,4.00,0.998,27,29,4.684,3348,1.035
2026-04-28T14:34:13.944Z,2.31,4.01,0.998,27,29,4.684,3176,0.984
2026-04-28T14:34:14.942Z,2.09,4.01,0.998,27,29,4.684,3176,0.984
2026-04-28T14:34:15.944Z,2.19,4.01,1.002,27,29,4.684,3264,1.004
2026-04-28T14:34:16.942Z,1.60,4.01,1.002,27,29,4.684,3264,1.004
