time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.274,32007,22,30240,42.8,44.1,20.1,84.3,2.8,748614,17422,584,8,cubic
0.280,32038,22,28800,42.9,44.1,20.1,84.3,2.5,746336,17424,584,8,cubic
0.286,32079,22,28800,42.9,42.4,20.1,84.3,2.0,748372,17427,584,8,cubic
0.297,32139,22,23040,43.0,44.2,20.1,84.3,1.8,746793,17430,584,8,cubic
0.308,32210,22,28800,43.6,47.6,20.1,84.3,2.5,738676,17437,584,8,cubic
0.319,32270,22,25920,43.7,44.3,20.1,84.3,2.0,738629,17440,584,8,cubic
0.328,32319,22,25920,44.0,46.2,20.1,84.3,2.2,734472,17445,584,8,cubic
0.336,32367,22,28800,44.1,44.4,20.1,84.3,1.7,734645,17450,584,8,cubic
0.350,32445,22,25920,44.6,48.2,20.1,84.3,2.3,727874,17453,584,8,cubic
0.358,32491,22,25920,45.0,47.8,20.1,84.3,2.6,722295,17458,584,8,cubic
0.370,32556,22,25920,45.1,45.6,20.1,84.3,2.1,722455,17463,584,8,cubic
0.378,32602,22,27360,45.1,45.7,20.1,84.3,1.7,722273,17468,584,8,cubic
0.385,32639,22,27360,45.2,45.6,20.1,84.3,1.4,722101,17472,584,8,cubic
0.401,32721,22,25920,45.3,45.8,20.1,84.3,1.2,722668,17476,584,8,cubic
0.409,32765,22,27360,45.3,45.8,20.1,84.3,1.0,722619,17481,584,8,cubic
0.416,32801,22,24480,45.0,42.5,20.1,84.3,1.5,729170,17485,584,8,cubic
0.431,32880,22,27360,45.3,47.7,20.1,84.3,1.8,725459,17491,584,8,cubic
0.438,32914,22,27360,45.6,47.6,20.1,84.3,1.9,721750,17495,584,8,cubic
0.448,32965,22,25920,45.2,42.5,20.1,84.3,2.2,729104,17499,584,8,cubic
0.457,33008,22,27360,44.9,42.6,20.1,84.3,2.3,735455,17504,584,8,cubic
0.463,33040,22,27360,44.6,42.4,20.1,84.3,2.4,741339,17508,584,8,cubic
0.470,33074,22,30240,44.9,47.4,20.1,84.3,2.5,736221,17512,584,8,cubic
0.480,33124,23,27360,44.8,44.2,20.1,84.3,2.1,738929,17514,584,8,cubic
0.487,33156,23,28800,44.7,44.2,20.1,84.3,1.7,740949,17519,584,8,cubic
0.497,33205,23,27360,44.7,44.2,20.1,84.3,1.4,743123,17523,584,8,cubic
0.509,33261,23,28800,45.1,47.7,20.1,84.3,1.8,738099,17528,584,8,cubic
0.516,33292,23,28800,45.4,47.8,20.1,84.3,2.0,733255,17532,584,8,cubic
0.526,33525,23,24480,45.3,44.3,20.1,84.3,1.8,740573,17536,584,8,cubic
0.542,33770,23,28800,45.8,49.3,20.1,84.3,2.4,737738,17543,584,8,cubic
0.549,34074,23,27360,45.8,46.0,20.1,84.3,1.8,744022,17547,584,8,cubic
0.560,34314,23,28800,45.8,45.9,20.1,84.3,1.4,749148,17552,584,8,cubic
0.571,34553,23,28800,46.2,49.3,20.1,84.3,1.9,747188,17556,584,8,cubic
0.577,34850,24,27360,46.2,45.9,20.1,84.3,1.5,754231,17560,584,8,cubic
0.586,35203,24,27360,45.7,42.5,20.1,84.3,2.1,769632,17566,584,8,cubic
0.605,35494,24,28800,46.4,51.0,20.1,84.3,2.9,764923,17572,584,8,cubic
0.613,35725,24,30240,46.5,47.6,20.1,84.3,2.5,767454,17577,584,8,cubic
0.620,35955,24,30240,46.3,44.2,20.1,84.3,2.4,777388,17581,584,8,cubic
0.634,36240,25,28800,46.9,51.2,20.1,84.3,3.1,773284,17585,584,8,cubic
0.642,36523,25,30240,47.6,53.0,20.1,84.3,3.8,766774,17591,584,8,cubic
0.651,36635,25,34560,48.9,57.6,20.1,84.3,5.4,749457,17596,584,8,cubic
0.657,36915,25,30240,48.7,47.5,20.1,84.3,4.4,757805,17598,584,8,cubic
0.669,37137,25,31680,49.0,51.1,20.1,84.3,3.9,757666,17603,584,8,cubic
0.676,37358,25,31680,49.3,51.2,20.1,84.3,3.4,758014,17607,584,8,cubic
0.683,37688,26,28800,48.7,44.3,20.1,84.3,3.8,774580,17611,584,8,cubic
0.698,37905,26,33120,48.9,51.0,20.1,84.3,3.5,774440,17618,584,8,cubic
0.708,38122,26,33120,49.2,51.0,20.1,84.3,3.1,774742,17622,584,8,cubic
0.714,38337,26,33120,49.4,51.1,20.1,84.3,2.8,775362,17626,584,8,cubic
0.722,38551,26,33120,49.2,47.4,20.1,84.3,2.6,783700,17630,584,8,cubic
0.729,38763,26,33120,49.0,47.5,20.1,84.3,2.4,791517,17634,584,8,cubic
0.744,39028,27,31680,49.9,56.1,20.1,84.3,3.6,782641,17638,584,8,cubic
0.753,39343,27,31680,50.2,52.7,20.1,84.3,3.4,783366,17644,584,8,cubic
0.763,39552,27,34560,50.1,49.4,20.1,84.3,2.8,789114,17650,584,8,cubic
0.770,39759,27,34560,50.2,50.9,20.1,84.3,2.3,791759,17654,584,8,cubic
0.785,39965,27,34560,51.2,58.1,20.1,84.3,3.7,780490,17658,584,8,cubic
0.792,40171,27,34560,52.1,58.3,20.1,84.3,4.5,771110,17662,584,8,cubic
0.799,40477,28,31680,51.8,49.5,20.1,84.3,4.0,781816,17666,584,8,cubic
0.809,40730,28,34560,51.7,51.1,20.1,84.3,3.2,788012,17673,584,8,cubic
0.821,40831,28,38880,52.5,57.8,20.1,84.3,3.9,778459,17678,584,8,cubic
0.826,40981,28,37440,53.1,57.9,20.1,84.3,4.3,771261,17680,584,8,cubic
0.833,41182,28,36000,53.7,57.7,20.1,84.3,4.4,766790,17683,584,8,cubic
0.840,41381,28,36000,53.1,49.0,20.1,84.3,4.5,778965,17687,584,8,cubic
0.846,41579,28,36000,52.6,48.9,20.1,84.3,4.4,790505,17691,584,8,cubic
0.862,41875,29,33120,53.2,57.8,20.1,84.3,4.6,786488,17695,584,8,cubic
0.872,42120,29,36000,54.0,59.5,20.1,84.3,5.0,779566,17702,584,8,cubic
0.880,42314,29,37440,54.0,54.1,20.1,84.3,3.8,783012,17707,584,8,cubic
0.885,42411,29,40320,54.1,54.2,20.1,84.3,2.9,784531,17711,584,8,cubic
0.896,42605,29,37440,54.5,57.9,20.1,84.3,3.1,781241,17713,584,8,cubic
0.906,42797,29,37440,55.4,61.2,20.1,84.3,4.0,772927,17717,584,8,cubic
0.913,42989,29,37440,56.1,61.3,20.1,84.3,4.5,766210,17721,584,8,cubic
0.920,43323,30,33120,55.7,52.7,20.1,84.3,4.2,778029,17725,584,8,cubic
0.935,43559,30,37440,56.0,57.9,20.1,84.3,3.7,778381,17733,584,8,cubic
0.947,43748,30,38880,56.6,61.3,20.1,84.3,4.1,772550,17738,584,8,cubic
0.953,44029,30,36000,56.5,55.9,20.1,84.3,3.3,778750,17742,584,8,cubic
0.967,44215,30,38880,56.5,56.1,20.1,84.3,2.5,782718,17748,584,8,cubic
0.974,44401,30,38880,56.4,56.0,20.1,84.3,2.0,786861,17752,584,8,cubic
0.984,44678,31,36000,56.8,59.3,20.1,84.3,2.2,786723,17756,584,8,cubic
0.994,44999,31,36000,56.9,57.7,20.1,84.3,1.9,790815,17763,584,8,cubic
1.009,45181,31,40320,57.0,57.7,20.1,84.3,1.6,792663,17770,584,8,cubic
1.016,45454,31,37440,57.1,57.9,20.1,84.3,1.4,795944,17774,584,8,cubic
1.030,45634,31,40320,57.2,57.7,20.1,84.3,1.2,798006,17780,584,8,cubic
1.037,45814,31,40320,57.3,57.8,20.1,84.3,1.1,800160,17784,584,8,cubic
1.047,46127,32,36000,57.3,57.9,20.1,84.3,1.0,804433,17788,584,8,cubic
1.059,46394,32,38880,57.6,59.6,20.1,84.3,1.3,805143,17796,584,8,cubic
1.069,46438,32,46080,59.0,68.3,20.1,84.3,3.6,787645,17802,584,8,cubic
1.074,46615,32,41760,59.0,59.5,20.1,84.3,2.9,789750,17803,584,8,cubic
1.081,46879,32,38880,59.1,59.6,20.1,84.3,2.3,793322,17807,584,8,cubic
1.095,47054,32,41760,59.1,59.4,20.1,84.3,1.8,795839,17813,584,8,cubic
1.101,47228,32,41760,59.2,59.5,20.1,84.3,1.4,798215,17817,584,8,cubic
1.112,47575,33,36000,59.2,59.4,20.1,84.3,1.1,803618,17821,584,8,cubic
1.125,47834,33,40320,59.4,61.1,20.1,84.3,1.3,804825,17830,584,8,cubic
1.139,48048,33,41760,59.7,61.2,20.1,84.3,1.4,805471,17836,584,8,cubic
1.147,48304,33,40320,59.8,60.9,20.1,84.3,1.4,807624,17841,584,8,cubic
0.006,3072,2,0,61.1,63.1,20.1,84.3,1.9,789965,17844,585,9,cubic
0.031,55796,38,0,57.7,33.8,20.1,84.3,8.2,966499,17846,585,9,cubic
0.065,68859,47,43200,58.0,59.8,20.1,84.3,6.7,1187531,17885,585,9,cubic
0.108,42531,29,40320,58.0,66.1,20.1,84.3,8.3,733508,17899,585,9,cubic
0.113,28184,19,19408,55.8,40.6,20.1,84.3,10.5,504990,17905,603,9,cubic
0.155,32684,22,21600,41.4,27.5,20.1,84.3,19.4,790308,17925,608,9,cubic
0.159,32730,22,21600,39.9,29.7,20.1,84.3,17.4,820341,17927,608,9,cubic
0.166,32776,22,23040,38.6,29.3,20.1,84.3,15.7,849779,17931,608,9,cubic
0.171,32811,22,21600,37.2,27.7,20.1,84.3,14.5,881802,17934,608,9,cubic
0.179,32867,22,25920,36.4,30.5,20.1,84.3,12.6,903808,17939,608,9,cubic
0.187,32923,22,27360,35.9,32.9,20.1,84.3,10.3,916232,17944,608,9,cubic
0.197,32991,22,28800,36.2,38.0,20.1,84.3,8.2,911454,17948,608,9,cubic
0.205,33045,22,27360,36.6,39.7,20.1,84.3,7.0,902154,17951,608,9,cubic
0.212,33090,22,27360,37.0,39.9,20.1,84.3,6.1,893479,17955,608,9,cubic
0.219,33133,23,30240,37.3,39.5,20.1,84.3,5.2,887332,17959,608,9,cubic
0.226,33176,23,28800,37.7,40.5,20.1,84.3,4.7,879090,17964,610,9,cubic
0.246,25480,17,20160,37.6,35.8,20.1,84.3,2.8,677371,17969,611,9,cubic
0.255,25528,17,20160,37.6,37.4,20.1,84.3,2.2,679152,17973,611,9,cubic
0.265,25587,17,20160,37.8,39.0,20.1,84.3,2.0,677442,17977,611,9,cubic
0.270,25616,17,20160,38.0,39.2,20.1,84.3,1.9,674993,17981,611,9,cubic
0.278,25663,17,23040,37.9,37.2,20.1,84.3,1.6,677803,17985,611,9,cubic
0.285,25701,17,20160,37.4,33.9,20.1,84.3,2.2,687799,17987,611,9,cubic
0.294,25748,17,20160,36.9,33.9,20.1,84.3,2.5,697192,17991,611,9,cubic
0.308,25824,17,20160,37.0,37.5,20.1,84.3,2.0,697870,17995,611,9,cubic
0.314,25860,17,20160,37.6,41.6,20.1,84.3,2.7,688168,17999,611,9,cubic
0.324,25915,17,23040,38.0,40.9,20.1,84.3,2.8,682081,18003,611,9,cubic
0.331,25951,18,20160,38.4,41.0,20.1,84.3,2.9,676353,18005,611,9,cubic
0.338,25987,18,21600,38.5,39.4,20.1,84.3,2.4,675109,18010,611,9,cubic
0.352,26058,18,21600,38.6,39.2,20.1,84.3,2.0,675392,18014,611,9,cubic
0.359,26092,18,23040,38.7,39.2,20.1,84.3,1.6,674926,18018,611,9,cubic
0.364,26119,18,25920,39.2,43.1,20.1,84.3,2.3,666114,18021,611,9,cubic
0.372,26162,18,18720,39.2,39.2,20.1,84.3,1.8,667329,18022,611,9,cubic
0.382,26213,18,21600,39.7,42.9,20.1,84.3,2.3,660776,18028,611,9,cubic
0.393,26264,18,25920,40.5,46.6,20.1,84.3,3.4,647885,18032,611,9,cubic
0.398,26289,18,21600,40.6,40.8,20.1,84.3,2.6,648007,18033,611,9,cubic
0.405,26322,18,21600,40.6,40.8,20.1,84.3,2.0,648357,18037,611,9,cubic
0.418,26389,18,21600,40.7,41.0,20.1,84.3,1.6,649143,18041,611,9,cubic
0.425,26420,18,20160,40.7,40.9,20.1,84.3,1.3,649363,18045,611,9,cubic
0.434,26461,18,25920,41.1,43.8,20.1,84.3,1.7,644274,18050,611,9,cubic
0.442,26500,18,20160,41.0,40.8,20.1,84.3,1.4,645664,18051,611,9,cubic
0.451,26540,18,21600,41.5,44.8,20.1,84.3,2.0,639379,18056,611,9,cubic
0.464,26601,18,21600,41.4,40.7,20.1,84.3,1.7,642412,18060,611,9,cubic
0.471,26632,18,21600,41.8,44.7,20.1,84.3,2.1,636885,18064,611,9,cubic
0.478,26662,18,25920,42.1,44.2,20.1,84.3,2.1,633151,18068,611,9,cubic
0.483,26791,18,24480,41.9,40.8,20.1,84.3,1.9,638656,18069,611,9,cubic
0.488,27021,18,23040,41.8,40.9,20.1,84.3,1.7,646234,18071,611,9,cubic
0.495,27325,18,21600,41.7,40.8,20.1,84.3,1.5,655574,18074,611,9,cubic
0.502,27400,19,25920,42.0,44.4,20.1,84.3,1.8,652039,18078,611,9,cubic
0.510,27699,19,23040,41.9,40.8,20.1,84.3,1.7,661547,18080,611,9,cubic
0.517,27995,19,23040,42.2,44.5,20.1,84.3,1.9,663341,18084,611,9,cubic
0.524,28068,19,27360,42.0,40.8,20.1,84.3,1.8,667761,18088,611,9,cubic
0.532,28434,19,21600,42.1,42.6,20.1,84.3,1.5,675359,18089,611,9,cubic
0.541,28722,19,23040,42.0,40.9,20.1,84.3,1.4,684672,18094,611,9,cubic
0.551,28865,20,25920,42.3,44.5,20.1,84.3,1.7,682823,18098,611,9,cubic
0.558,29149,20,24480,42.4,43.0,20.1,84.3,1.5,688109,18101,611,9,cubic
0.565,29360,20,25920,42.4,43.0,20.1,84.3,1.3,691783,18105,611,9,cubic
0.571,29500,20,27360,42.9,46.2,20.1,84.3,1.9,687501,18108,611,9,cubic
0.581,29778,20,24480,42.9,42.9,20.1,84.3,1.4,694012,18110,611,9,cubic
0.587,30122,20,23040,42.9,42.7,20.1,84.3,1.1,702504,18114,611,9,cubic
0.602,30394,21,24480,43.0,43.8,20.1,84.3,1.1,706952,18119,611,9,cubic
0.608,30597,21,27360,43.1,43.9,20.1,84.3,1.0,709726,18124,611,9,cubic
0.614,30798,21,27360,43.2,43.9,20.1,84.3,1.0,712751,18127,611,9,cubic
0.623,30931,21,28800,43.7,47.1,20.1,84.3,1.7,707770,18130,611,9,cubic
0.630,31196,21,25920,43.7,43.9,20.1,84.3,1.3,713393,18132,611,9,cubic
0.636,31459,21,25920,43.8,44.0,20.1,84.3,1.1,718865,18136,611,9,cubic
0.643,31524,21,30240,44.5,49.5,20.1,84.3,2.2,708802,18140,611,9,cubic
0.652,31849,22,24480,44.5,44.4,20.1,84.3,1.7,716239,18141,611,9,cubic
0.660,32043,22,28800,45.2,50.7,20.1,84.3,2.8,708242,18147,611,9,cubic
0.666,32235,22,28800,45.4,46.2,20.1,84.3,2.3,710679,18150,611,9,cubic
0.677,32616,22,24480,45.5,46.1,20.1,84.3,2.0,717529,18153,611,9,cubic
0.688,32868,22,27360,45.5,46.0,20.1,84.3,1.6,722087,18159,611,9,cubic
0.694,32930,22,31680,45.5,45.7,20.1,84.3,1.2,723148,18163,611,9,cubic
0.703,33242,23,25920,45.6,45.8,20.1,84.3,1.0,729551,18164,611,9,cubic
0.711,33488,23,28800,45.8,47.5,20.1,84.3,1.2,731019,18170,611,9,cubic
0.718,33672,23,30240,46.0,47.5,20.1,84.3,1.3,731681,18174,611,9,cubic
0.730,33976,23,27360,46.2,47.6,20.1,84.3,1.4,735156,18177,611,9,cubic
0.739,34278,23,27360,46.4,47.6,20.1,84.3,1.4,738972,18182,611,9,cubic
0.747,34338,23,33120,46.5,47.7,20.1,84.3,1.4,737658,18187,611,9,cubic
0.756,34637,24,27360,46.7,47.7,20.1,84.3,1.3,741755,18188,611,9,cubic
0.764,34933,24,28800,47.0,49.5,20.1,84.3,1.7,742575,18194,611,9,cubic
0.773,35109,24,31680,47.3,49.3,20.1,84.3,1.8,741776,18199,611,9,cubic
0.785,35401,24,28800,47.6,49.4,20.1,84.3,1.9,743952,18202,611,9,cubic
0.793,35690,24,28800,47.8,49.4,20.1,84.3,1.9,746402,18207,611,9,cubic
0.802,35748,24,34560,48.0,49.3,20.1,84.3,1.8,744656,18212,611,9,cubic
0.810,36092,25,27360,48.2,49.3,20.1,84.3,1.7,749247,18213,611,9,cubic
0.820,36319,25,31680,48.5,51.2,20.1,84.3,2.0,748120,18220,611,9,cubic
0.827,36545,25,31680,48.9,51.1,20.1,84.3,2.1,747907,18224,611,9,cubic
0.841,36826,25,30240,49.2,51.4,20.1,84.3,2.2,748830,18228,611,9,cubic
0.849,37104,25,30240,49.4,51.0,20.1,84.3,2.1,750925,18233,611,9,cubic
0.858,37159,25,36000,49.6,51.0,20.1,84.3,2.0,749052,18238,611,9,cubic
0.863,37490,26,28800,49.4,47.7,20.1,84.3,2.0,759306,18239,611,9,cubic
0.873,37545,26,37440,50.2,56.4,20.1,84.3,3.2,747164,18246,611,9,cubic
0.879,37764,26,33120,50.6,53.0,20.1,84.3,3.1,746353,18247,611,9,cubic
0.885,37926,26,34560,50.9,53.1,20.1,84.3,3.0,744976,18251,611,9,cubic
0.890,38035,26,36000,50.7,49.1,20.1,84.3,2.7,750434,18254,611,9,cubic
0.896,38250,26,33120,50.5,49.5,20.1,84.3,2.3,756916,18256,611,9,cubic
0.904,38518,26,31680,50.4,49.6,20.1,84.3,2.0,764079,18260,611,9,cubic
0.916,38891,27,28800,50.2,49.0,20.1,84.3,1.8,774104,18265,611,9,cubic
0.928,38996,27,37440,50.7,54.2,20.1,84.3,2.3,768681,18273,611,9,cubic
0.935,39207,27,34560,50.7,50.8,20.1,84.3,1.8,772795,18275,611,9,cubic
0.941,39364,27,36000,50.8,50.9,20.1,84.3,1.4,775538,18279,611,9,cubic
0.950,39676,27,31680,50.9,52.3,20.1,84.3,1.4,778800,18282,611,9,cubic
0.963,39935,27,33120,51.4,54.3,20.1,84.3,1.9,777459,18288,611,9,cubic
0.972,40243,27,31680,51.3,50.9,20.1,84.3,1.5,784280,18293,611,9,cubic
0.982,40345,28,37440,52.4,60.2,20.1,84.3,3.4,769575,18299,611,9,cubic
0.989,40446,28,38880,52.9,55.9,20.1,84.3,3.4,765080,18302,611,9,cubic
0.996,40649,28,36000,53.2,55.9,20.1,84.3,3.3,763433,18304,611,9,cubic
1.002,40851,28,36000,53.2,52.6,20.1,84.3,2.6,768367,18308,611,9,cubic
1.007,41102,28,34560,53.1,52.7,20.1,84.3,2.1,773946,18312,611,9,cubic
1.021,41351,28,34560,53.1,52.7,20.1,84.3,1.7,779325,18317,611,9,cubic
1.033,41649,28,33120,53.4,56.2,20.1,84.3,2.0,779272,18322,611,9,cubic
1.043,41796,29,37440,53.8,56.1,20.1,84.3,2.2,777224,18328,611,9,cubic
1.048,41895,29,40320,53.8,54.2,20.1,84.3,1.7,778384,18332,611,9,cubic
1.055,42090,29,37440,53.9,54.3,20.1,84.3,1.4,781122,18334,611,9,cubic
1.062,42285,29,37440,53.9,54.3,20.1,84.3,1.2,784013,18338,611,9,cubic
1.072,42528,29,36000,54.6,59.5,20.1,84.3,2.3,778459,18342,611,9,cubic
1.081,42769,29,36000,54.6,54.3,20.1,84.3,1.8,783472,18347,611,9,cubic
1.092,43056,29,34560,54.6,54.3,20.1,84.3,1.4,789221,18352,611,9,cubic
1.103,43247,30,37440,54.5,54.5,20.1,84.3,1.1,792868,18358,611,9,cubic
1.113,43531,30,36000,54.7,56.2,20.1,84.3,1.2,795115,18363,611,9,cubic
1.123,43720,30,38880,54.9,56.2,20.1,84.3,1.3,795965,18369,611,9,cubic
1.133,43954,30,37440,55.1,56.2,20.1,84.3,1.3,797915,18373,611,9,cubic
1.142,44188,30,37440,55.2,56.1,20.1,84.3,1.2,800362,18378,611,9,cubic
1.154,44466,30,36000,55.3,56.2,20.1,84.3,1.1,803592,18383,611,9,cubic
1.164,44697,31,37440,55.4,56.2,20.1,84.3,1.1,806266,18389,611,9,cubic
1.176,44972,31,37440,55.7,57.7,20.1,84.3,1.4,807063,18395,611,9,cubic
1.186,45154,31,40320,56.0,57.7,20.1,84.3,1.5,806710,18401,611,9,cubic
1.196,45381,31,38880,56.2,57.8,20.1,84.3,1.6,807505,18405,611,9,cubic
1.205,45607,31,38880,56.4,57.8,20.1,84.3,1.6,808591,18410,611,9,cubic
1.217,45877,31,37440,56.6,57.8,20.1,84.3,1.6,810834,18415,611,9,cubic
1.227,46145,32,37440,56.7,57.7,20.1,84.3,1.4,813615,18421,611,9,cubic
1.241,46412,32,38880,57.1,59.5,20.1,84.3,1.8,813346,18428,611,9,cubic
1.251,46588,32,41760,57.4,59.6,20.1,84.3,2.0,811906,18434,611,9,cubic
1.261,46809,32,40320,57.7,59.6,20.1,84.3,2.0,811824,18438,611,9,cubic
1.269,47028,32,40320,57.9,59.4,20.1,84.3,2.0,812494,18443,611,9,cubic
1.281,47289,32,38880,58.1,59.4,20.1,84.3,1.9,814260,18448,611,9,cubic
1.291,47593,33,37440,58.3,59.6,20.1,84.3,1.8,816892,18454,611,9,cubic
1.307,47851,33,40320,58.6,61.1,20.1,84.3,2.0,816416,18462,611,9,cubic
1.317,48023,33,43200,58.9,60.9,20.1,84.3,2.1,815358,18468,611,9,cubic
1.327,48236,33,41760,59.2,61.1,20.1,84.3,2.1,815182,18472,611,9,cubic
1.336,48449,33,41760,59.4,61.1,20.1,84.3,2.1,815461,18477,611,9,cubic
1.347,48703,33,40320,59.6,61.2,20.1,84.3,2.0,816698,18482,611,9,cubic
1.358,48997,34,38880,59.8,61.2,20.1,84.3,1.9,818991,18488,611,9,cubic
1.370,49081,34,47520,60.2,62.7,20.1,84.3,2.1,815502,18496,611,9,cubic
1.375,49290,34,43200,60.5,62.8,20.1,84.3,2.3,814535,18498,611,9,cubic
1.385,49456,34,44640,60.8,62.9,20.1,84.3,2.3,813207,18503,611,9,cubic
1.395,49664,34,43200,61.1,62.9,20.1,84.3,2.2,813164,18507,611,9,cubic
1.403,49870,34,43200,61.3,62.9,20.1,84.3,2.1,813579,18512,611,9,cubic
1.416,50117,34,41760,61.5,63.0,20.1,84.3,2.0,814844,18517,611,9,cubic
1.426,50444,35,38880,61.7,62.9,20.1,84.3,1.9,817860,18523,611,9,cubic
1.443,50729,35,41760,62.2,66.2,20.1,84.3,2.5,815015,18532,611,9,cubic
1.455,50890,35,46080,62.5,64.7,20.1,84.3,2.5,813589,18539,611,9,cubic
1.465,51092,35,44640,62.8,64.6,20.1,84.3,2.4,813540,18543,611,9,cubic
1.473,51293,35,44640,63.0,64.6,20.1,84.3,2.2,813851,18548,611,9,cubic
1.485,51532,35,43200,63.2,64.6,20.1,84.3,2.1,815134,18553,611,9,cubic
0.011,3072,2,0,65.0,65.9,20.1,84.3,1.8,793300,18555,612,10,cubic
0.009,59738,41,0,61.8,39.8,20.1,84.3,7.7,966509,18557,612,10,cubic
0.046,59738,41,43200,59.1,40.2,20.1,84.3,11.1,1010726,18597,612,10,cubic
0.081,45324,31,44640,58.1,61.5,20.1,84.3,7.3,779861,18609,612,10,cubic
0.123,34832,24,23040,47.4,30.7,20.1,84.3,15.9,735224,18632,634,10,cubic
0.137,34929,24,28800,46.6,40.9,20.1,84.3,13.5,750177,18639,634,10,cubic
0.145,34989,24,28800,46.0,42.0,20.1,84.3,11.3,760779,18643,634,10,cubic
0.152,35037,24,31680,45.4,41.2,20.1,84.3,9.7,771910,18647,634,10,cubic
0.160,35083,24,33120,44.8,40.7,20.1,84.3,8.4,783050,18651,635,10,cubic
0.171,26901,18,21600,43.3,38.1,20.1,84.3,7.3,620682,18653,637,10,cubic
0.180,26953,18,23040,42.8,38.7,20.1,84.3,6.6,630332,18657,637,10,cubic
0.187,26993,18,23040,42.2,38.3,20.1,84.3,6.1,639659,18661,638,10,cubic
0.192,27024,18,23040,41.8,39.4,20.1,84.3,5.3,645842,18664,638,10,cubic
0.199,27066,18,23040,41.6,39.5,20.1,84.3,4.5,651345,18667,638,10,cubic
0.206,27106,18,23040,40.6,34.3,20.1,84.3,5.2,666945,18670,638,10,cubic
0.211,27137,18,23040,39.9,34.7,20.1,84.3,5.4,680091,18673,638,10,cubic
0.221,27196,18,21600,39.2,34.0,20.1,84.3,5.5,694413,18676,638,10,cubic
0.226,27226,18,23040,38.6,34.5,20.1,84.3,5.3,705702,18680,638,10,cubic
0.234,27271,18,23040,38.7,39.4,20.1,84.3,4.2,705023,18683,638,10,cubic
0.241,27310,18,23040,38.8,39.6,20.1,84.3,3.4,703920,18686,638,10,cubic
0.248,27348,18,21600,38.5,36.7,20.1,84.3,3.1,709692,18689,638,10,cubic
0.253,27376,19,24480,38.5,38.4,20.1,84.3,2.3,710677,18693,638,10,cubic
0.262,27424,19,23040,38.1,35.1,20.1,84.3,2.6,719808,18696,638,10,cubic
0.268,27460,19,24480,38.3,39.5,20.1,84.3,2.3,717345,18700,638,10,cubic
0.280,27525,19,23040,38.4,39.1,20.1,84.3,1.9,717189,18703,638,10,cubic
0.286,27553,19,25920,38.5,39.2,20.1,84.3,1.6,716034,18707,638,10,cubic
0.294,27599,19,23040,38.8,41.0,20.1,84.3,1.9,711351,18709,638,10,cubic
0.304,27653,19,23040,39.3,42.5,20.1,84.3,2.3,704463,18713,638,10,cubic
0.309,27680,19,24480,39.7,42.6,20.1,84.3,2.6,697721,18717,638,10,cubic
0.316,27714,19,24480,40.0,42.6,20.1,84.3,2.7,692226,18720,638,10,cubic
0.330,27784,19,23040,40.6,44.4,20.1,84.3,3.1,684739,18723,638,10,cubic
0.337,27819,19,20160,40.6,40.6,20.1,84.3,2.3,685534,18727,638,10,cubic
0.354,27905,19,23040,41.0,44.3,20.1,84.3,2.7,679913,18733,638,10,cubic
0.360,27938,19,21600,41.5,44.4,20.1,84.3,2.8,673789,18737,638,10,cubic
0.366,27963,19,27360,41.8,44.4,20.1,84.3,2.9,668427,18742,638,10,cubic
0.378,28021,19,23040,41.9,42.7,20.1,84.3,2.4,668152,18743,638,10,cubic
0.384,28053,19,23040,42.0,42.6,20.1,84.3,1.9,667658,18747,638,10,cubic
0.391,28085,19,25920,42.6,46.6,20.1,84.3,2.6,659349,18751,638,10,cubic
0.401,28134,19,23040,42.6,42.6,20.1,84.3,2.0,660484,18753,638,10,cubic
0.408,28166,19,23040,42.6,42.6,20.1,84.3,1.5,661328,18757,638,10,cubic
0.415,28197,19,25920,43.0,45.8,20.1,84.3,1.9,655820,18761,638,10,cubic
0.425,28244,19,23040,42.9,42.6,20.1,84.3,1.5,657724,18763,638,10,cubic
0.432,28344,19,23040,43.5,47.5,20.1,84.3,2.3,651481,18767,638,10,cubic
0.439,28489,19,25920,43.4,42.5,20.1,84.3,2.0,656640,18771,638,10,cubic
0.446,28777,19,23040,42.9,39.1,20.1,84.3,2.5,671559,18773,638,10,cubic
0.452,28991,20,24480,42.4,39.2,20.1,84.3,2.8,683879,18777,638,10,cubic
0.458,29203,20,25920,42.0,39.1,20.1,84.3,2.9,695657,18781,638,10,cubic
0.471,29484,20,24480,41.8,40.8,20.1,84.3,2.5,704785,18784,638,10,cubic
0.478,29762,20,24480,42.3,45.7,20.1,84.3,2.8,703343,18788,638,10,cubic
0.485,29900,20,27360,42.1,40.8,20.1,84.3,2.5,709876,18792,638,10,cubic
0.495,30174,20,24480,42.4,44.3,20.1,84.3,2.4,711852,18794,638,10,cubic
0.502,30446,21,24480,43.1,48.1,20.1,84.3,3.2,706485,18798,638,10,cubic
0.509,30648,21,27360,43.6,47.0,20.1,84.3,3.4,703177,18803,638,10,cubic
0.522,30916,21,25920,43.9,46.0,20.1,84.3,3.2,704429,18806,638,10,cubic
